timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693261648904,sensor,all,0,11,2786329,4936733,796644905629,796644905629
1693261648904,sensor,all,0,10,3868936,9445244,796631975332,796631975332
1693261649909,sensor,all,0,13,1309252,3300800,797632539357,797632539357
1693261649909,sensor,all,0,12,6141372499,2278600695,797585345785,797585345785
1693261649909,sensor,all,0,15,9320412852,3399105992,797637869084,797637869084
1693261649909,sensor,all,0,14,4436496,5086114,797575736411,797575736411
1693261649909,sensor,all,0,17,82501693,75943370,797631909282,797631909282
1693261649909,sensor,all,0,0,6012671,11795721,797608930017,797608930017
1693261649909,sensor,all,0,16,956545,2885857,797612588445,797612588445
1693261649909,sensor,all,0,1,2408003,6543924,797639420359,797639420359
1693261649909,sensor,all,0,19,9173550979,3399040353,797579339289,797579339289
1693261649909,sensor,all,0,2,7571564,10196519,797601406794,797601406794
1693261649909,sensor,all,0,18,2861205,4514885,797617630146,797617630146
1693261649909,sensor,all,0,3,7643711937,2842152169,797641815440,797641815440
1693261649909,sensor,all,0,22,3166589,12424001,797593149648,797593149648
1693261649909,sensor,all,0,4,3019432479,2857208847,797600490083,797600490083
1693261649909,sensor,all,0,5,6488197037,3022461469,797635954746,797635954746
1693261649909,sensor,all,0,23,1269139,3762883,797569887788,797569887788
1693261649909,sensor,all,0,20,1372571,2412909,797592907632,797592907632
1693261649909,sensor,all,0,6,2620391,7240240,797637809126,797637809126
1693261649909,sensor,all,0,7,181734559,132367410,797631331660,797631331660
1693261649909,sensor,all,0,21,9173336236,3398312731,797579127081,797579127081
1693261649909,sensor,all,0,8,12739953,16787046,797617456550,797617456550
1693261649909,sensor,all,0,9,683365,2755827,797633050877,797633050877
1693261649909,sensor,all,0,11,2423025,3538028,797646788798,797646788798
1693261649909,sensor,all,0,10,3361960,9249881,797633761285,797633761285
1693261650911,sensor,all,0,13,79393994,113917736,798634980046,798634980046
1693261650911,sensor,all,0,12,9018513854,3337849736,798587895424,798587895424
1693261650911,sensor,all,0,15,5207287911,1904150161,798640408537,798640408537
1693261650911,sensor,all,0,14,14198848,16428807,798578303515,798578303515
1693261650911,sensor,all,0,17,4045313101,1533664621,798634386946,798634386946
1693261650911,sensor,all,0,0,7559273,12596806,798611490639,798611490639
1693261650911,sensor,all,0,16,702932870,497887897,798614972987,798614972987
1693261650911,sensor,all,0,1,6467175,16473920,798641625385,798641625385
1693261650911,sensor,all,0,19,7396680682,2746560947,798581833197,798581833197
1693261650911,sensor,all,0,2,12656936,18804744,798603949267,798603949267
1693261650911,sensor,all,0,18,3992493,5725858,798620110703,798620110703
1693261650911,sensor,all,0,3,2418576206,2301287144,798644339497,798644339497
1693261650911,sensor,all,0,22,5762703,15745120,798595632511,798595632511
1693261650911,sensor,all,0,4,713379766,783412533,798602965194,798602965194
1693261650911,sensor,all,0,5,8551841910,3151553253,798638521606,798638521606
1693261650911,sensor,all,0,23,3436122,3421499,798572478668,798572478668
1693261650911,sensor,all,0,20,3890873204,1453107940,798595361973,798595361973
1693261650911,sensor,all,0,6,7420842,16850226,798640295249,798640295249
1693261650911,sensor,all,0,7,3222202047,3220466467,798633861504,798633861504
1693261650911,sensor,all,0,21,6476527161,2403787329,798581705113,798581705113
1693261650911,sensor,all,0,8,14055561,30991821,798620052572,798620052572
1693261650911,sensor,all,0,9,4698547,10080968,798635646801,798635646801
1693261650911,sensor,all,0,11,799622303,502959309,798647595402,798647595402
1693261650911,sensor,all,0,10,11644905,24605817,798636308822,798636308822
1693261651914,sensor,all,0,13,77151154,113405139,799637315515,799637315515
1693261651914,sensor,all,0,12,8098430273,3001546248,799590366422,799590366422
1693261651914,sensor,all,0,15,3907851,7823444,799642867713,799642867713
1693261651914,sensor,all,0,14,19451959,25919031,799580796407,799580796407
1693261651914,sensor,all,0,17,9058685650,3323452535,799636856400,799636856400
1693261651914,sensor,all,0,0,6088040,12865205,799613980374,799613980374
1693261651914,sensor,all,0,16,3023454101,3138406118,799617348368,799617348368
1693261651914,sensor,all,0,1,3381398,11691690,799643812001,799643812001
1693261651914,sensor,all,0,19,7143478316,2701892203,799584222931,799584222931
1693261651914,sensor,all,0,2,10678683,19840720,799606348678,799606348678
1693261651914,sensor,all,0,18,1212020,4417995,799622405142,799622405142
1693261651914,sensor,all,0,3,1304398987,1394841846,799646748145,799646748145
1693261651914,sensor,all,0,22,3711460,15619304,799598004497,799598004497
1693261651914,sensor,all,0,4,3799464,9132143,799605375312,799605375312
1693261651914,sensor,all,0,5,1035398851,727148052,799639377946,799639377946
1693261651914,sensor,all,0,23,1455423,4514096,799574962994,799574962994
1693261651914,sensor,all,0,20,8931349271,3323461315,799597811615,799597811615
1693261651914,sensor,all,0,6,3032839,9689280,799642544606,799642544606
1693261651914,sensor,all,0,7,322152330,360447471,799636291298,799636291298
1693261651914,sensor,all,0,21,1877182655,700907966,799584105118,799584105118
1693261651914,sensor,all,0,8,8029660,20278811,799622504763,799622504763
1693261651914,sensor,all,0,9,1148385,4325632,799638134567,799638134567
1693261651914,sensor,all,0,11,7845519117,3205085908,799650026344,799650026344
1693261651914,sensor,all,0,10,4882130,12598044,799638760980,799638760980
1693261652916,sensor,all,0,13,4304774,9621221,800639655919,800639655919
1693261652916,sensor,all,0,12,1415948080,525664944,800592784835,800592784835
1693261652916,sensor,all,0,15,3062843,4103033,800645326129,800645326129
1693261652916,sensor,all,0,14,435899074,279948000,800583239820,800583239820
1693261652916,sensor,all,0,17,9271162716,3399310473,800639306722,800639306722
1693261652916,sensor,all,0,0,6600004,11548458,800616442965,800616442965
1693261652916,sensor,all,0,16,944838,1309957,800619815741,800619815741
1693261652916,sensor,all,0,1,1350284,4093952,800646109815,800646109815
1693261652916,sensor,all,0,19,9173890477,3399237280,800586670339,800586670339
1693261652916,sensor,all,0,2,2092083,7347109,800608782764,800608782764
1693261652916,sensor,all,0,18,1495261,3479239,800624705644,800624705644
1693261652916,sensor,all,0,3,8523345,11300683,800649144943,800649144943
1693261652916,sensor,all,0,22,84838064,80158684,800600357806,800600357806
1693261652916,sensor,all,0,4,2213268,6005428,800607761024,800607761024
1693261652916,sensor,all,0,5,8634257713,3399292594,800641818831,800641818831
1693261652916,sensor,all,0,23,3017123,11158760,800577418394,800577418394
1693261652916,sensor,all,0,20,9140104882,3399200674,800600244084,800600244084
1693261652916,sensor,all,0,6,1890587,4945759,800644897362,800644897362
1693261652916,sensor,all,0,7,661342,1612105,800638710407,800638710407
1693261652916,sensor,all,0,21,9175547362,3399388731,800586558041,800586558041
1693261652916,sensor,all,0,8,2816442,7269413,800624957943,800624957943
1693261652916,sensor,all,0,9,1278164,4833157,800640587205,800640587205
1693261652916,sensor,all,0,11,6449505301,2429886681,800652209624,800652209624
1693261652916,sensor,all,0,10,2403038,5373407,800641181021,800641181021
1693261653919,sensor,all,0,13,79395519,115001573,801641832628,801641832628
1693261653919,sensor,all,0,12,9157805835,3391099835,801595113416,801595113416
1693261653919,sensor,all,0,15,6277092,11156188,801647617361,801647617361
1693261653919,sensor,all,0,14,3303833134,3237918069,801585477542,801585477542
1693261653919,sensor,all,0,17,677834524,252042255,801641623395,801641623395
1693261653919,sensor,all,0,0,7284596,14000429,801618771869,801618771869
1693261653919,sensor,all,0,16,5938802,3386611,801622146403,801622146403
1693261653919,sensor,all,0,1,1224641,3396834,801648269313,801648269313
1693261653919,sensor,all,0,19,8379341330,3108532600,801588954139,801588954139
1693261653919,sensor,all,0,2,2010901,7408172,801611083579,801611083579
1693261653919,sensor,all,0,18,991333,3421151,801626867625,801626867625
1693261653919,sensor,all,0,3,8581074,12861682,801651404596,801651404596
1693261653919,sensor,all,0,22,84994580,82243568,801602577448,801602577448
1693261653919,sensor,all,0,4,3159477,8028547,801610025716,801610025716
1693261653919,sensor,all,0,5,6183186749,2515978370,801642305587,801642305587
1693261653919,sensor,all,0,23,3021283,11954732,801579752118,801579752118
1693261653919,sensor,all,0,20,1061648632,400735484,801602578970,801602578970
1693261653919,sensor,all,0,6,1809556,5395216,801647135181,801647135181
1693261653919,sensor,all,0,7,1411040,3575283,801641034193,801641034193
1693261653919,sensor,all,0,21,9152851445,3390967862,801588896493,801588896493
1693261653919,sensor,all,0,8,8413651,18611599,801627320879,801627320879
1693261653919,sensor,all,0,9,1626584,6158546,801642958154,801642958154
1693261653919,sensor,all,0,11,6544818153,3040100862,801653302603,801653302603
1693261653919,sensor,all,0,10,2442707,7649726,801643517262,801643517262
1693261654921,sensor,all,0,13,75794383,108967818,802644123209,802644123209
1693261654921,sensor,all,0,12,9208521144,3410795319,802597465956,802597465956
1693261654921,sensor,all,0,15,12046153,14260530,802649982388,802649982388
1693261654921,sensor,all,0,14,1131090223,849695122,802587781350,802587781350
1693261654921,sensor,all,0,17,526841,1515059,802643988832,802643988832
1693261654921,sensor,all,0,0,452921238,312671651,802618978153,802618978153
1693261654921,sensor,all,0,16,313311,735978,802624513805,802624513805
1693261654921,sensor,all,0,1,2757091,6895661,802650457500,802650457500
1693261654921,sensor,all,0,19,9203404880,3410702427,802591305782,802591305782
1693261654921,sensor,all,0,2,790472,2566034,802613421855,802613421855
1693261654921,sensor,all,0,18,1236757,3652151,802629074099,802629074099
1693261654921,sensor,all,0,3,9625324,16672807,802653713060,802653713060
1693261654921,sensor,all,0,22,2646004,4226768,802604852403,802604852403
1693261654921,sensor,all,0,4,38895758,30636738,802611788558,802611788558
1693261654921,sensor,all,0,5,8362428118,3410770447,802644669901,802644669901
1693261654921,sensor,all,0,23,2669692,11439904,802582145951,802582145951
1693261654921,sensor,all,0,20,84424660,86811942,802604969291,802604969291
1693261654921,sensor,all,0,6,2031468,5378355,802649415644,802649415644
1693261654921,sensor,all,0,7,623830,1519098,802643382906,802643382906
1693261654921,sensor,all,0,21,3999243989,1881658853,802590082357,802590082357
1693261654921,sensor,all,0,8,8842487,16390260,802629703370,802629703370
1693261654921,sensor,all,0,9,1512897,4964773,802645332121,802645332121
1693261654921,sensor,all,0,11,8525536384,3126765322,802655495999,802655495999
1693261654921,sensor,all,0,10,2343521,6322721,802645853397,802645853397
1693261655923,sensor,all,0,13,6968561,14158862,803645997311,803645997311
1693261655923,sensor,all,0,12,4814684730,1786983576,803599511700,803599511700
1693261655923,sensor,all,0,15,13976731,19131126,803652055828,803652055828
1693261655923,sensor,all,0,14,3334150745,3275310278,803589855225,803589855225
1693261655923,sensor,all,0,17,1402024,3409498,803646098829,803646098829
1693261655923,sensor,all,0,0,7559287180,3192339117,803621014235,803621014235
1693261655923,sensor,all,0,16,632561,2550285,803626624543,803626624543
1693261655923,sensor,all,0,1,4628415,13544155,803652294892,803652294892
1693261655923,sensor,all,0,19,9006070814,3337423885,803593368186,803593368186
1693261655923,sensor,all,0,2,1821088173,1632901581,803615428642,803615428642
1693261655923,sensor,all,0,18,1343770,4749013,803631005831,803631005831
1693261655923,sensor,all,0,3,2515445,6130200,803655755181,803655755181
1693261655923,sensor,all,0,22,2910742,6096227,803606862316,803606862316
1693261655923,sensor,all,0,4,2580513,7702470,803613836271,803613836271
1693261655923,sensor,all,0,5,5927084212,2220943905,803646719324,803646719324
1693261655923,sensor,all,0,23,3002037,14448237,803584258029,803584258029
1693261655923,sensor,all,0,20,83635270,82811717,803607082122,803607082122
1693261655923,sensor,all,0,6,3852024,10858047,803651432604,803651432604
1693261655923,sensor,all,0,7,3060309,10093141,803645454028,803645454028
1693261655923,sensor,all,0,21,8487964270,3337326492,803592138355,803592138355
1693261655923,sensor,all,0,8,7181619,17466580,803631813264,803631813264
1693261655923,sensor,all,0,9,5724924135,2122682678,803647376122,803647376122
1693261655923,sensor,all,0,11,6028702137,2872872195,803656344717,803656344717
1693261655923,sensor,all,0,10,3619394,9700103,803647915528,803647915528
1693261656925,sensor,all,0,13,72298423,105313694,804647821367,804647821367
1693261656925,sensor,all,0,12,8923894927,3301451875,804601488291,804601488291
1693261656925,sensor,all,0,15,15184870,21345247,804654011058,804654011058
1693261656925,sensor,all,0,14,2982222452,3222877804,804591787007,804591787007
1693261656925,sensor,all,0,17,6215218,13884114,804648086915,804648086915
1693261656925,sensor,all,0,0,7066309424,2653965341,804622922053,804622922053
1693261656925,sensor,all,0,16,925591,4086668,804628596222,804628596222
1693261656925,sensor,all,0,1,5370919,14436296,804653929942,804653929942
1693261656925,sensor,all,0,19,4918192593,1828438849,804595307015,804595307015
1693261656925,sensor,all,0,2,1951521000,2128486408,804617356402,804617356402
1693261656925,sensor,all,0,18,844018,3003013,804632847905,804632847905
1693261656925,sensor,all,0,3,10416977,19252848,804657608575,804657608575
1693261656925,sensor,all,0,22,2899064,5656529,804608735654,804608735654
1693261656925,sensor,all,0,4,3738162,10758953,804615757284,804615757284
1693261656925,sensor,all,0,5,2596751,8129353,804648607525,804648607525
1693261656925,sensor,all,0,23,4043729,16699815,804586241922,804586241922
1693261656925,sensor,all,0,20,6025966715,2294732259,804608968995,804608968995
1693261656925,sensor,all,0,6,1725778328,1594969656,804653210537,804653210537
1693261656925,sensor,all,0,7,2032064222,1965418145,804647318950,804647318950
1693261656925,sensor,all,0,21,5434210232,2033056612,804594102566,804594102566
1693261656925,sensor,all,0,8,6702079,20073635,804633786373,804633786373
1693261656925,sensor,all,0,9,8905158548,3301203410,804649334579,804649334579
1693261656925,sensor,all,0,11,9019967306,3301350809,804658302119,804658302119
1693261656925,sensor,all,0,10,4281108,14671300,804649850554,804649850554
1693261657928,sensor,all,0,13,71067215,103530592,805650225836,805650225836
1693261657928,sensor,all,0,12,8908493582,3295364333,805603922331,805603922331
1693261657928,sensor,all,0,15,5091641171,1864561964,805656380182,805656380182
1693261657928,sensor,all,0,14,816527,3991964,805594218883,805594218883
1693261657928,sensor,all,0,17,8235903670,3025910586,805650479191,805650479191
1693261657928,sensor,all,0,0,4249641,9921265,805625356255,805625356255
1693261657928,sensor,all,0,16,2418267,5426636,805630980354,805630980354
1693261657928,sensor,all,0,1,2296862,9236795,805656140722,805656140722
1693261657928,sensor,all,0,19,8887740239,3295088567,805597700798,805597700798
1693261657928,sensor,all,0,2,3390131458,3295002985,805619692948,805619692948
1693261657928,sensor,all,0,18,5475575,12083235,805635065811,805635065811
