timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689915609815,sensor,all,0,23,253117562,121791918,392869800226,392869800226
1689915609815,sensor,all,0,20,7170038593,3268692316,392837051759,392837051759
1689915609815,sensor,all,0,6,101189894,46424758,392832862209,392832862209
1689915609815,sensor,all,0,7,113123562,54613988,392858341715,392858341715
1689915609815,sensor,all,0,21,2511935059,2651535847,392818294007,392818294007
1689915609815,sensor,all,0,8,128460508,72087023,392818844364,392818844364
1689915609815,sensor,all,0,9,5961119012,2701946939,392836574281,392836574281
1689915609815,sensor,all,0,11,140176391,75241650,392843620223,392843620223
1689915609815,sensor,all,0,10,8397555211,3237751845,392844992753,392844992753
1689915610818,sensor,all,0,13,165408821,95471727,393838909627,393838909627
1689915610818,sensor,all,0,12,152706433,107098097,393803926132,393803926132
1689915610818,sensor,all,0,15,95284261,53137297,393837718754,393837718754
1689915610818,sensor,all,0,14,30275115,17645760,393859778607,393859778607
1689915610818,sensor,all,0,17,60980146,44139667,393821262291,393821262291
1689915610818,sensor,all,0,0,69072221,49150925,393827866832,393827866832
1689915610818,sensor,all,0,16,3231527766,1887677122,393840671727,393840671727
1689915610818,sensor,all,0,1,98576149,50478023,393839811511,393839811511
1689915610818,sensor,all,0,19,61900746,43220262,393845338011,393845338011
1689915610818,sensor,all,0,2,59860119,36815623,393860450569,393860450569
1689915610818,sensor,all,0,18,102903042,54109921,393890110405,393890110405
1689915610818,sensor,all,0,3,121920875,59231447,393865819102,393865819102
1689915610818,sensor,all,0,22,6268552286,2791871268,393863120680,393863120680
1689915610818,sensor,all,0,4,9134648935,3379073503,393845230526,393845230526
1689915610818,sensor,all,0,5,6148399179,2750314754,393852357676,393852357676
1689915610818,sensor,all,0,23,186006698,88691825,393870621430,393870621430
1689915610818,sensor,all,0,20,7860609505,2912786652,393839552379,393839552379
1689915610818,sensor,all,0,6,135812300,63540219,393834303752,393834303752
1689915610818,sensor,all,0,7,192189452,127778697,393859818070,393859818070
1689915610818,sensor,all,0,21,31080366,24916478,393820062095,393820062095
1689915610818,sensor,all,0,8,1915811403,840757850,393820770151,393820770151
1689915610818,sensor,all,0,9,4729213701,2082746286,393838235704,393838235704
1689915610818,sensor,all,0,11,28179554,29055080,393845123346,393845123346
1689915610818,sensor,all,0,10,5505742480,2052386845,393847008236,393847008236
1689915611821,sensor,all,0,13,173450121,104812723,394840009714,394840009714
1689915611821,sensor,all,0,12,3619066011,1666645388,394805702713,394805702713
1689915611821,sensor,all,0,15,125528537,67933857,394838470726,394838470726
1689915611821,sensor,all,0,14,82531472,49325304,394862235615,394862235615
1689915611821,sensor,all,0,17,76545552,52331995,394823493157,394823493157
1689915611821,sensor,all,0,0,78540280,50427051,394829562113,394829562113
1689915611821,sensor,all,0,16,9067117073,3298771928,394843965284,394843965284
1689915611821,sensor,all,0,1,116891615,61446021,394842388379,394842388379
1689915611821,sensor,all,0,19,27265672,29630215,394848475975,394848475975
1689915611821,sensor,all,0,2,81304243,48431407,394862373257,394862373257
1689915611821,sensor,all,0,18,97792076,61027508,394892770144,394892770144
1689915611821,sensor,all,0,3,139180008,69009738,394867670551,394867670551
1689915611821,sensor,all,0,22,2908850631,1307553726,394865369940,394865369940
1689915611821,sensor,all,0,4,4455826393,1791719931,394848518827,394848518827
1689915611821,sensor,all,0,5,5603275963,2520896473,394855426669,394855426669
1689915611821,sensor,all,0,23,193346744,138959192,394872381214,394872381214
1689915611821,sensor,all,0,20,1831726240,1324985444,394841361559,394841361559
1689915611821,sensor,all,0,6,94681412,49500741,394836218474,394836218474
1689915611821,sensor,all,0,7,2885800757,2765186017,394862970027,394862970027
1689915611821,sensor,all,0,21,1171997875,844250154,394821303912,394821303912
1689915611821,sensor,all,0,8,5615148988,2544899467,394824007564,394824007564
1689915611821,sensor,all,0,9,89978563,49805488,394839177708,394839177708
1689915611821,sensor,all,0,11,88373974,53211288,394846587742,394846587742
1689915611821,sensor,all,0,10,37430518,25771285,394849509824,394849509824
1689915612824,sensor,all,0,13,398502807,222031650,395839172213,395839172213
1689915612824,sensor,all,0,12,5309291148,2480125804,395808266500,395808266500
1689915612824,sensor,all,0,15,266393912,147425198,395837656044,395837656044
1689915612824,sensor,all,0,14,107203466,68454892,395863869630,395863869630
1689915612824,sensor,all,0,17,1923628187,1795200385,395825759796,395825759796
1689915612824,sensor,all,0,0,158052933,95259287,395828573748,395828573748
1689915612824,sensor,all,0,16,5734090911,2308007353,395845789150,395845789150
1689915612824,sensor,all,0,1,2744423343,2630838264,395844871973,395844871973
1689915612824,sensor,all,0,19,682864999,457487103,395848621230,395848621230
1689915612824,sensor,all,0,2,232951554,123017184,395863015453,395863015453
1689915612824,sensor,all,0,18,160680053,104499036,395893125053,395893125053
1689915612824,sensor,all,0,3,195969905,134630725,395869328392,395869328392
1689915612824,sensor,all,0,22,161235678,92181098,395865792200,395865792200
1689915612824,sensor,all,0,4,3069777019,3239850321,395851063486,395851063486
1689915612824,sensor,all,0,5,64583532,43248677,395856131056,395856131056
1689915612824,sensor,all,0,23,2278562499,1610609287,395873613918,395873613918
1689915612824,sensor,all,0,20,8708430213,3240274234,395843963474,395843963474
1689915612824,sensor,all,0,6,146813820,84901191,395837248923,395837248923
1689915612824,sensor,all,0,7,935942282,966991408,395863504300,395863504300
1689915612824,sensor,all,0,21,2682820424,2909640543,395823021242,395823021242
1689915612824,sensor,all,0,8,5598571694,2564948400,395826553361,395826553361
1689915612824,sensor,all,0,9,271867390,152619721,395839334145,395839334145
1689915612824,sensor,all,0,11,131250849,80535294,395845902340,395845902340
1689915612824,sensor,all,0,10,184383986,103792372,395850173386,395850173386
1689915613827,sensor,all,0,13,340054394,165882308,396841016357,396841016357
1689915613827,sensor,all,0,12,5773041355,2626355648,396812182393,396812182393
1689915613827,sensor,all,0,15,306919442,182621156,396839566911,396839566911
1689915613827,sensor,all,0,14,217666369,119414563,396865161290,396865161290
1689915613827,sensor,all,0,17,1813538377,1889213841,396829153828,396829153828
1689915613827,sensor,all,0,0,2944280460,1348161282,396831195451,396831195451
1689915613827,sensor,all,0,16,5762606157,2546851360,396849342236,396849342236
1689915613827,sensor,all,0,1,1431505143,1282001757,396847337504,396847337504
1689915613827,sensor,all,0,19,7354254909,3076207788,396852587385,396852587385
1689915613827,sensor,all,0,2,4298383311,1965266076,396866630965,396866630965
1689915613827,sensor,all,0,18,254302159,146578867,396894227449,396894227449
1689915613827,sensor,all,0,3,303141878,155840972,396870485831,396870485831
1689915613827,sensor,all,0,22,1463792770,684670181,396866754377,396866754377
1689915613827,sensor,all,0,4,441092500,359232635,396850947070,396850947070
1689915613827,sensor,all,0,5,248215810,129554951,396856409752,396856409752
1689915613827,sensor,all,0,23,9037707665,3250040195,396877599333,396877599333
1689915613827,sensor,all,0,20,7978502002,3219876819,396847784424,396847784424
1689915613827,sensor,all,0,6,254815019,130545546,396838785049,396838785049
1689915613827,sensor,all,0,7,240776990,123251435,396864432233,396864432233
1689915613827,sensor,all,0,21,166024377,91742937,396824812855,396824812855
1689915613827,sensor,all,0,8,5957640743,2702374239,396830566251,396830566251
1689915613827,sensor,all,0,9,389636733,189869667,396839888420,396839888420
1689915613827,sensor,all,0,11,318159087,162293990,396846464629,396846464629
1689915613827,sensor,all,0,10,268666486,134636842,396851692965,396851692965
1689915614830,sensor,all,0,13,1924359190,1261836148,397840566240,397840566240
1689915614830,sensor,all,0,12,5941464178,2715169838,397814423589,397814423589
1689915614830,sensor,all,0,15,377950675,183376783,397840212774,397840212774
1689915614830,sensor,all,0,14,5618191368,2729462524,397867375772,397867375772
1689915614830,sensor,all,0,17,251567059,126770158,397829838581,397829838581
1689915614830,sensor,all,0,0,5350213326,2489594186,397833357946,397833357946
1689915614830,sensor,all,0,16,5864893101,2585384076,397851568915,397851568915
1689915614830,sensor,all,0,1,3868531974,1750819784,397849173889,397849173889
1689915614830,sensor,all,0,19,7088169105,2662754463,397854813613,397854813613
1689915614830,sensor,all,0,2,5473644002,2538664006,397868783381,397868783381
1689915614830,sensor,all,0,18,324465925,163144262,397894944056,397894944056
1689915614830,sensor,all,0,3,767414618,419286570,397870204638,397870204638
1689915614830,sensor,all,0,22,5366340524,2461213307,397868973810,397868973810
1689915614830,sensor,all,0,4,1966189909,1831857803,397852783041,397852783041
1689915614830,sensor,all,0,5,324971629,175536621,397857623296,397857623296
1689915614830,sensor,all,0,23,3855954327,1396987083,397879655542,397879655542
1689915614830,sensor,all,0,20,5292684189,2490590226,397850012858,397850012858
1689915614830,sensor,all,0,6,214397929,125251088,397840420722,397840420722
1689915614830,sensor,all,0,7,245072351,122811352,397866030139,397866030139
1689915614830,sensor,all,0,21,345366079,200502264,397825849909,397825849909
1689915614830,sensor,all,0,8,3697256329,1696656806,397832538680,397832538680
1689915614830,sensor,all,0,9,382874637,196309031,397839357998,397839357998
1689915614830,sensor,all,0,11,826450808,536160379,397848281594,397848281594
1689915614830,sensor,all,0,10,252780078,135313690,397852751926,397852751926
1689915615832,sensor,all,0,13,8623223659,3222264795,398843576374,398843576374
1689915615832,sensor,all,0,12,2363867333,1115095133,398816328413,398816328413
1689915615832,sensor,all,0,15,260761734,138985238,398841678045,398841678045
1689915615832,sensor,all,0,14,8919332135,3222444318,398870418697,398870418697
1689915615832,sensor,all,0,17,246271726,132384739,398832072306,398832072306
1689915615832,sensor,all,0,0,5601627984,2592097459,398836329238,398836329238
1689915615832,sensor,all,0,16,6483211630,2835885229,398854564770,398854564770
1689915615832,sensor,all,0,1,5534148836,2562484955,398852118323,398852118323
1689915615832,sensor,all,0,19,2094822725,1967068276,398857747754,398857747754
1689915615832,sensor,all,0,2,5826553122,2673290944,398871784458,398871784458
1689915615832,sensor,all,0,18,215200545,106196511,398896494792,398896494792
1689915615832,sensor,all,0,3,572040440,276776036,398871640939,398871640939
1689915615832,sensor,all,0,22,5415529041,2500070688,398871955723,398871955723
1689915615832,sensor,all,0,4,1841717515,1710181882,398855541799,398855541799
1689915615832,sensor,all,0,5,459498127,233820066,398858908501,398858908501
1689915615832,sensor,all,0,23,196425194,97672282,398881532466,398881532466
1689915615832,sensor,all,0,20,5781067133,2645804251,398853005639,398853005639
1689915615832,sensor,all,0,6,224701607,128231578,398842574303,398842574303
1689915615832,sensor,all,0,7,208358680,105714635,398868371559,398868371559
1689915615832,sensor,all,0,21,205218029,101267133,398826569718,398826569718
1689915615832,sensor,all,0,8,116390502,84330484,398835069213,398835069213
1689915615832,sensor,all,0,9,369464628,211931567,398840623453,398840623453
1689915615832,sensor,all,0,11,1624422781,1360873932,398850679198,398850679198
1689915615832,sensor,all,0,10,1853165283,841819843,398854234593,398854234593
1689915616836,sensor,all,0,13,5601581647,2439151701,399845314299,399845314299
1689915616836,sensor,all,0,12,261904269,138872609,399818850571,399818850571
1689915616836,sensor,all,0,15,185327158,104105962,399843327698,399843327698
1689915616836,sensor,all,0,14,2240845518,1517024908,399871895063,399871895063
1689915616836,sensor,all,0,17,93709737,58004316,399834544700,399834544700
1689915616836,sensor,all,0,0,5833889503,2701785907,399839483075,399839483075
1689915616836,sensor,all,0,16,1378637318,646153443,399857490362,399857490362
1689915616836,sensor,all,0,1,5589850499,2615411795,399855245251,399855245251
1689915616836,sensor,all,0,19,2776350727,2591304299,399859568607,399859568607
1689915616836,sensor,all,0,2,6266864666,2886570747,399874983608,399874983608
1689915616836,sensor,all,0,18,2341424068,2361254372,399899560767,399899560767
1689915616836,sensor,all,0,3,383584260,197164363,399873441278,399873441278
1689915616836,sensor,all,0,22,5577426993,2636636954,399875166247,399875166247
1689915616836,sensor,all,0,4,671061678,586255655,399858426032,399858426032
1689915616836,sensor,all,0,5,295646900,151954622,399860077510,399860077510
1689915616836,sensor,all,0,23,194961966,100838871,399883696724,399883696724
1689915616836,sensor,all,0,20,5800735444,2679358037,399856201234,399856201234
1689915616836,sensor,all,0,6,168372284,100927785,399845010859,399845010859
1689915616836,sensor,all,0,7,215938493,167460134,399871180704,399871180704
1689915616836,sensor,all,0,21,196364977,120674135,399827764195,399827764195
1689915616836,sensor,all,0,8,454961060,317492040,399837763542,399837763542
1689915616836,sensor,all,0,9,151175994,88915357,399842989840,399842989840
1689915616836,sensor,all,0,11,2743494772,2801102373,399853858656,399853858656
1689915616836,sensor,all,0,10,5236417600,2467833046,399857452997,399857452997
1689915617840,sensor,all,0,13,7762329212,3152218845,400848869014,400848869014
1689915617840,sensor,all,0,12,261575132,131483232,400819830325,400819830325
1689915617840,sensor,all,0,15,108947823,104233343,400846215830,400846215830
1689915617840,sensor,all,0,14,8443635240,3152568377,400875504637,400875504637
1689915617840,sensor,all,0,17,64780461,33613554,400837670023,400837670023
1689915617840,sensor,all,0,0,3109541858,1454620053,400842845964,400842845964
1689915617840,sensor,all,0,16,17111016,31159789,400860793405,400860793405
1689915617840,sensor,all,0,1,5965458758,2734686340,400858769917,400858769917
1689915617840,sensor,all,0,19,7930812174,3152539906,400863177785,400863177785
1689915617840,sensor,all,0,2,824935222,402646537,400877763523,400877763523
1689915617840,sensor,all,0,18,317779919,333937925,400900267950,400900267950
1689915617840,sensor,all,0,3,5156512205,2527276562,400876664592,400876664592
1689915617840,sensor,all,0,22,5131983494,2374890550,400878550306,400878550306
1689915617840,sensor,all,0,4,58261717,42806548,400861012490,400861012490
1689915617840,sensor,all,0,5,103069186,72891171,400862602967,400862602967
1689915617840,sensor,all,0,23,87158253,63008483,400884289573,400884289573
