timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 11:36:30.668288926,5.35,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681620.4166666665,2325054,4100000,563728.0858929919,4045834,2325054,3452178,4015497,3890295,4068709,2772773,4083769,3393856,3931480,4100000,4100000
2023-02-14 11:36:32.648311767,5.35,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087812.8333333335,4067754,4100002,9942.342629995319,4081422,4091970,4092939,4090898,4089916,4096255,4070521,4100000,4088470,4067754,4100002,4083607
2023-02-14 11:36:34.648280868,5.35,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089482.6666666665,4061663,4100000,12773.32039404355,4094405,4092246,4061663,4073245,4096877,4099989,4100000,4100000,4078827,4076543,4099997,4100000
2023-02-14 11:36:36.652284566,5.16,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796166.8333333335,2950642,4100000,415188.51436141494,4071804,4100000,3035418,4073871,2950642,3335712,3840059,3979507,3866992,4100000,4099997,4100000
2023-02-14 11:36:38.664280877,5.16,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869035.8333333335,1353536,4108442,758514.1543155093,1353536,4066500,4100000,4100000,4100002,4099998,4100000,4100000,4100000,4108442,4100000,4099952
2023-02-14 11:36:40.656278012,5.07,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093365.1666666665,4069085,4100037,10060.16144530273,4069085,4100037,4100000,4099034,4082105,4088954,4099707,4081460,4100000,4100000,4100000,4100000
2023-02-14 11:36:42.652303555,5.07,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091612.75,4080198,4100002,6215.8026181258365,4090810,4100002,4083335,4080198,4094358,4099205,4089763,4085289,4094791,4099996,4089478,4092128
2023-02-14 11:36:44.644371186,5.07,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3438319.9166666665,975417,4100000,1004367.5658605982,4094942,4097932,4100000,4100000,4063550,3975989,4071217,4067834,2615040,3078447,975417,2019471
2023-02-14 11:36:46.660307585,5.3,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892279.6666666665,1953408,4100018,586108.9606701888,4089572,4099903,3965709,4049706,4093196,1953408,4004543,4051322,4099998,4100002,4099979,4100018
2023-02-14 11:36:48.66828251,5.3,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095511.3333333335,4080558,4100002,5842.409867131504,4087810,4080558,4093535,4095292,4094688,4099974,4094289,4100000,4100002,4099992,4100000,4099996
2023-02-14 11:36:50.684286241,5.44,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050501.6666666665,3860409,4114207,69498.8488074123,4080258,4098458,4085958,4086428,3860409,4015136,4060878,4114207,4025592,3978699,4099997,4100000
2023-02-14 11:36:52.652317451,5.44,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2917939.8333333335,892454,4100116,1341417.1812325844,4100116,4082943,1556313,3817940,892454,1099488,1542802,4028025,4092060,4100000,1656430,4046707
2023-02-14 11:36:54.648308735,5.44,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3314298.9166666665,1090548,4100000,1021528.3227145049,1615492,4033863,4100000,4099819,4063672,4100000,2676764,4050855,3146561,4017256,1090548,2776757
2023-02-14 11:36:56.656287393,5.24,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342030.0833333335,1121226,4100408,1193131.778557483,4039772,1174034,4084755,3869021,1121226,1571854,4100408,4064251,3795936,4092365,4090739,4100000
2023-02-14 11:36:58.652279705,5.24,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501374.25,1312390,4100000,1012107.410378227,1312390,4061903,2108000,4000742,4099997,4099922,4100000,4100000,1900446,4033704,4100000,4099387
2023-02-14 11:37:00.660274864,5.06,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843490.25,2201536,4100000,542104.3206542637,4044553,2201536,3997130,4019193,4026281,3272027,4099874,4083573,4100000,4077716,4100000,4100000
2023-02-14 11:37:02.64830566,5.06,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874713.1666666665,1803087,4100463,627011.0837661795,4100463,4100000,4100000,4100000,3996862,4032513,1803087,4061643,3915298,4086692,4100000,4100000
2023-02-14 11:37:04.660311986,5.06,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087194.75,4028066,4100248,24535.639622547034,4028066,4097459,4038069,4100248,4099996,4100000,4094844,4100000,4087810,4099874,4099971,4100000
2023-02-14 11:37:06.684289189,5.3,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067850.9166666665,3811853,4109193,79128.54182537248,4109193,4101485,4099997,4100000,4071668,4083969,4100000,3811853,4042347,4100000,4100000,4093699
2023-02-14 11:37:08.652287171,5.3,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084685.3333333335,4010230,4100000,27193.127858380365,4098750,4010230,4100000,4100000,4071937,4048318,4086989,4100000,4100000,4100000,4100000,4100000
2023-02-14 11:37:10.660280073,5.12,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619323.25,1756473,4100000,809204.2875655818,4099997,4100000,4100000,4082117,3880054,1756473,2191712,4060382,2897901,4063243,4100000,4100000
2023-02-14 11:37:12.664279607,5.12,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957129.0833333335,2643171,4100000,397690.54807862407,4100000,4100000,4046576,3997754,2643171,4017541,4100000,4100000,4080510,4100000,4099997,4100000
2023-02-14 11:37:14.660285678,5.12,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047678.8333333335,3539228,4100003,153600.78795578782,4097674,4100002,4100000,4099893,4100000,4100000,4100003,4100002,3539228,4070172,4083485,4081687
2023-02-14 11:37:16.66029038,5.35,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086997.5,4026984,4100000,21934.502070558457,4099645,4100000,4099467,4100000,4073252,4096643,4026984,4060013,4087966,4100000,4100000,4100000
2023-02-14 11:37:18.672279439,5.35,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668752.6666666665,1075477,4100000,854040.9174236846,3959439,1075477,4056211,4099540,4060932,4037442,4100000,4091047,3384455,2960973,4099519,4099997
2023-02-14 11:37:20.688272466,5.32,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272332.25,979753,4100000,1053862.1402938277,4100000,4092583,3072949,4057864,3425068,2930967,3021642,4074570,1312594,979753,4100000,4099997
2023-02-14 11:37:22.66829215,5.32,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056430.0833333335,3639967,4100000,125735.72899038307,3639967,4089889,4096086,4100000,4100000,4100000,4097793,4100000,4085337,4100000,4081147,4086942
2023-02-14 11:37:24.680282579,5.32,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012183.5,3192439,4100002,247925.9757735159,4099719,4100002,4092085,4099483,4033836,4062723,4077034,4100000,3192439,4100002,4088879,4100000
2023-02-14 11:37:26.68828808,4.97,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092695.5833333335,4071500,4100000,10795.21073175765,4071500,4074871,4086540,4099780,4100000,4100000,4100000,4100000,4100000,4079659,4099997,4100000
2023-02-14 11:37:28.676310527,4.97,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066065.6666666665,3760215,4100000,92691.82346835609,4093955,4092185,4100000,4100000,3760215,4065583,4099953,4100000,4091311,4089595,4099991,4100000
2023-02-14 11:37:30.676280604,5.22,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088663.0833333335,4077653,4100002,7795.258328607348,4085387,4077653,4095567,4096716,4093051,4077785,4087466,4084032,4100002,4100000,4081367,4084931
2023-02-14 11:37:32.676283997,5.22,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3517555.1666666665,871345,4121437,1051146.2174810914,4121437,4073978,2010403,871345,2507528,4060449,4094546,4080166,4099997,4090816,4099997,4100000
2023-02-14 11:37:34.672281152,5.22,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3211731.0833333335,930529,4100571,1243142.8934782234,3999762,3747201,4100000,4099744,1697575,2595633,4100000,4100571,969779,930529,4100000,4099979
2023-02-14 11:37:36.684272469,5.28,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3340168.3333333335,1030308,4100000,1205342.8534388277,4100000,4100000,4075202,4066522,1030308,1042676,1800886,4017063,3554521,4099366,4100000,4095476
2023-02-14 11:37:38.680285497,5.28,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4099323.0833333335,4091712,4101751,2472.5565870954074,4100038,4100002,4101427,4101751,4100000,4100000,4100000,4100000,4091712,4098924,4100000,4098023
2023-02-14 11:37:40.692279637,5.42,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689616.1666666665,965594,4100012,919324.7562081307,4100012,4096511,4100000,4099884,3933758,4046904,2581221,965594,4080645,4070987,4099921,4099957
2023-02-14 11:37:42.676279669,5.42,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060239.9166666665,3802891,4100104,81007.16600241646,4085618,4026806,4100000,4095643,4093329,4043551,4100000,4100002,4100002,4100104,3802891,4074933
2023-02-14 11:37:44.692319218,5.42,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775907.75,2083041,4100000,674660.8708269814,4036196,4014779,2083041,2475010,4099997,4100000,4075563,4098452,4080728,4089236,4064561,4093330
2023-02-14 11:37:46.676338369,5.46,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923818.6666666665,2111213,4119119,546909.7919529834,4100000,4083129,4100002,4100000,2111213,4048510,4081577,4068971,4119119,4114656,4100000,4058647
2023-02-14 11:37:48.684284247,5.46,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4098144.6666666665,4089189,4100002,3218.16358951637,4099997,4100000,4100000,4100002,4100000,4100000,4100002,4097223,4089189,4096969,4094360,4099994
2023-02-14 11:37:50.6882942,5.19,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808160.6666666665,3094739,4100000,327607.65505564056,3979706,3094739,3904441,3371315,3908762,3949787,4100000,4097272,3691986,3399929,4100000,4099991
2023-02-14 11:37:52.680282967,5.19,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002871.9166666665,3521810,4100003,176606.31368265516,4100003,4100000,3521810,3720479,4082981,4051905,4094095,4067747,4047666,4047777,4100000,4100000
2023-02-14 11:37:54.700290192,5.19,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043962.75,3498154,4100000,164657.45903497408,4089136,4092560,4100000,4098926,4096573,4095458,3498154,4089806,4090168,4080288,4100000,4096484
2023-02-14 11:37:56.684280428,5.25,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008036.0833333335,3094963,4100224,275644.1971804287,4100224,4097428,4100000,4100000,4062728,4067834,4073258,3094963,4100002,4100000,4100003,4099993
2023-02-14 11:37:58.688313135,5.25,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076860.5,3927732,4100002,45893.676388111104,4099996,4100002,4100000,4099863,3927732,4073661,4090488,4098719,4089710,4081900,4077433,4082822
2023-02-14 11:38:00.684282166,5.31,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871190.8333333335,1537559,4100000,704175.0145253703,4100000,4100000,4069805,4079295,4100000,4100000,1537559,3999167,4099796,4068673,4100000,4099995
2023-02-14 11:38:02.676278589,5.31,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091489.5833333335,4046644,4100002,14347.74661435454,4092440,4083532,4093955,4099911,4046644,4093608,4099997,4100000,4091417,4099993,4100002,4096376
2023-02-14 11:38:04.688279609,5.31,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002580.4166666665,3104883,4100284,271064.5325875551,4100284,4073785,4079482,4067120,4080973,4053383,4100000,4100000,3104883,4075657,4100258,4095140
2023-02-14 11:38:06.696282444,5.29,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077302.6666666665,3904118,4121979,53856.874829392844,4074081,4075330,4100000,4088762,4099997,4100000,4100097,4080499,4101397,3904118,4121979,4081372
2023-02-14 11:38:08.684284375,5.29,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496207.9166666665,1536506,4100002,829535.3372572963,4009718,2843629,4100002,4100000,4066161,3038808,3634014,4094770,2330887,1536506,4100000,4100000
2023-02-14 11:38:10.700276681,5.18,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082510.25,4006216,4100300,30713.51778974257,4006216,4031614,4100002,4100300,4099996,4062264,4090303,4100000,4100000,4100000,4099428,4100000
2023-02-14 11:38:12.720282608,5.18,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851396.3333333335,2302649,4100487,488899.6107502257,3768203,4031212,2302649,4097442,4025229,4045157,3963076,3613851,4069448,4100487,4100002,4100000
2023-02-14 11:38:14.704302211,5.18,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876160.5833333335,2042647,4100002,573295.329524475,2042647,3542436,4100000,4100000,4092628,4067211,4100002,4100000,4078561,4100000,4090442,4100000
2023-02-14 11:38:16.70828604,5.09,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974530.0833333335,2667218,4100001,394251.1385938871,4100000,4100001,4094793,2667218,4080533,4094321,4100000,4100001,4092941,4073932,4100000,4090621
2023-02-14 11:38:18.696541406,5.09,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3088310.25,1023872,4071883,1160201.2225775123,1650383,4018183,1071260,1023872,2380706,4045408,4071883,3978977,3856436,3483424,3982688,3496503
2023-02-14 11:38:20.69636274,5.08,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2717836.0,1054930,4015770,892732.196522563,2474330,2699874,2999490,4015770,2568355,3805872,1452249,1054930,1887930,3738977,3358117,2558138
2023-02-14 11:38:22.716317584,5.08,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2819137.1666666665,961439,4092585,1224277.1034890232,1804852,1127669,1074184,961439,2673021,4059134,3534761,2670320,3698480,4072136,4061065,4092585
2023-02-14 11:38:24.700316482,5.08,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942852.5833333335,3557869,4100008,155929.49237687438,3834242,4033443,3918000,3781718,4066629,4044812,4071758,4100000,3934880,3870872,4100008,3557869
2023-02-14 11:38:26.71230373,5.23,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028462.6666666665,3642178,4100002,126594.84448976936,3642178,4072842,4092080,4100000,4097041,4086458,3946024,3972120,4100002,4046237,4086570,4100000
2023-02-14 11:38:28.704352622,5.23,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087017.1666666665,4055459,4099997,12598.828443108861,4098931,4075048,4099997,4082025,4055459,4082544,4099927,4077986,4092738,4090168,4093806,4095577
2023-02-14 11:38:30.692301924,5.62,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092069.4166666665,4059468,4100000,11597.207806611133,4100000,4099997,4100000,4100000,4095724,4100000,4098156,4084444,4059468,4097180,4084693,4085171
2023-02-14 11:38:32.712295667,5.62,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855401.0,2917895,4100000,337984.67059419525,4083417,4080336,4010431,2917895,3990448,4066378,3489337,3974346,3753974,3698594,4100000,4099656
2023-02-14 11:38:34.712321479,5.62,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003292.5833333335,3268800,4100005,224954.09570527135,4034567,4083096,4086571,3268800,4098927,4100000,4027649,4073741,4100000,3966158,4100005,4099997
2023-02-14 11:38:36.708322265,6.21,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036845.0833333335,3647601,4100005,127605.61247025823,4099682,4100000,4100005,4097789,4100000,4012176,4083532,4084310,3925888,3647601,4097379,4093779
2023-02-14 11:38:38.704291031,6.21,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030459.5,3666171,4100000,119678.95851924013,3666171,4009326,3925449,4085828,4086610,4063829,4072305,4095915,4085857,4100000,4085472,4088752
2023-02-14 11:38:40.724300588,6.75,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093832.8333333335,4077663,4100002,6491.209836300848,4100002,4093383,4100000,4100000,4086486,4089666,4094245,4098989,4091690,4098923,4077663,4094947
2023-02-14 11:38:42.724282901,6.75,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088840.25,3979264,4100002,33169.10151814235,3979264,4089365,4100000,4100000,4100002,4100000,4097457,4100000,4099997,4100000,4099998,4100000
2023-02-14 11:38:44.716306594,6.75,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076618.5,3978476,4100003,32759.437712665338,4100003,4075270,4100000,4098920,4081734,4089924,4091650,4051832,4100002,4070243,3978476,4081368
2023-02-14 11:38:46.70828678,6.77,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881344.25,2772867,4100002,394792.8148962282,3861812,4035825,4091378,4089254,4100002,4100000,4075685,4065889,4100001,3957874,2772867,3325544
2023-02-14 11:38:48.72830867,6.77,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901861.0,2642688,4100000,389371.52630724467,3975909,3931068,4090551,4094983,4100000,4028093,3928132,2642688,4034504,3811203,4100000,4085201
2023-02-14 11:38:50.708565313,6.71,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510526.75,1529157,4100000,916560.7944018339,4100000,4100000,3873048,2874601,4082884,1529157,3831395,1658650,3874823,4035778,4069463,4096522
2023-02-14 11:38:52.71228839,6.71,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742417.3333333335,2139298,4100000,629749.8088281215,3725583,3916236,4099997,4100000,4009792,4036999,4013057,4069592,2139298,2598500,4099987,4099967
2023-02-14 11:38:54.712300369,6.71,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023840.5,3571728,4100002,160058.93005884843,4100000,4096522,4092934,4100000,4099993,4030656,4100002,4100002,3794898,3571728,4099356,4099995
2023-02-14 11:38:56.720285416,6.49,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092274.8333333335,4074595,4100000,9884.735891205635,4099982,4078215,4100000,4090964,4100000,4099980,4088451,4074595,4098598,4076513,4100000,4100000
2023-02-14 11:38:58.712312573,6.49,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093987.1666666665,4084140,4100000,5810.598389055028,4095317,4084988,4086432,4098308,4100000,4099670,4099985,4099880,4084140,4092543,4095226,4091357
2023-02-14 11:39:00.712277776,6.45,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067700.0833333335,3748041,4100008,96501.84455875988,4095863,4084244,4094832,4100000,4089836,4099590,4100008,4100000,4100000,3748041,4100000,4099987
2023-02-14 11:39:02.724293189,6.45,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955381.25,2455181,4100007,452488.1510920341,4093550,4095839,4099997,4100000,2455181,4057829,4095870,4075637,4094958,4100000,4100007,4095707
2023-02-14 11:39:04.732280888,6.45,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701391.0833333335,1135560,4100824,818681.3908108025,4100824,4081871,4088256,4096555,3720018,4074321,3616867,4087025,3215396,1135560,4100000,4100000
2023-02-14 11:39:06.720296246,6.26,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815605.9166666665,1049420,4100002,835792.4944562553,4099974,4100002,4078648,4088113,3908748,4100000,4007645,4091181,4063545,1049420,4100000,4099995
2023-02-14 11:39:08.724291165,6.26,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069213.6666666665,3936142,4100000,49003.623953291004,3936142,4097965,4093992,4098462,4088505,4086324,4062716,4099962,3994625,4079264,4100000,4092607
2023-02-14 11:39:10.732307962,6.24,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086905.8333333335,4063695,4096254,8728.34971833482,4063695,4089023,4076268,4082148,4096254,4089548,4087571,4093503,4088740,4093600,4088941,4093579
2023-02-14 11:39:12.720282372,6.24,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082636.5833333335,4035007,4100002,19870.67259580617,4075675,4055733,4100002,4100000,4035007,4076928,4091741,4090383,4070526,4099990,4100000,4095654
2023-02-14 11:39:14.732349402,6.24,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070183.6666666665,3884243,4100013,58567.0755122326,4100013,4100000,4039192,4067869,4087115,3884243,4100000,4091140,4094221,4084885,4100000,4093526
2023-02-14 11:39:16.732300511,6.14,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084787.25,4061617,4099759,11261.350097605231,4068883,4072012,4094308,4099759,4085163,4090514,4061617,4091714,4082884,4083583,4096335,4090675
2023-02-14 11:39:18.744349751,6.14,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090425.0833333335,4080647,4100000,6627.535042763301,4100000,4099998,4084391,4081288,4098979,4080647,4091131,4095022,4089793,4087071,4085789,4090992
2023-02-14 11:39:20.736287267,6.37,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879746.0,3745319,4037769,87487.24039729069,3951709,4037769,3918240,4017380,3933710,3842413,3829677,3745319,3800000,3823487,3800001,3857247
2023-02-14 11:39:22.732292922,6.37,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681207.0,3629995,3736730,29260.59097147561,3703647,3736730,3683625,3666951,3703691,3696282,3669333,3687130,3653220,3629995,3640379,3703501
2023-02-14 11:39:24.720284384,6.37,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874737.5833333335,3545773,3959746,102220.49150118118,3900031,3896716,3875064,3934787,3545773,3959746,3904739,3929234,3900001,3865873,3891547,3893340
2023-02-14 11:39:26.760629641,6.34,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865379.25,3756310,4029043,79367.78147977196,3857033,3792519,3791007,3829926,3836951,3824751,3756310,3832505,3919292,3982950,4029043,3932264
2023-02-14 11:39:28.756295171,6.34,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707202.1666666665,3684833,3735900,16885.111399461428,3712148,3691601,3699998,3709126,3698488,3684833,3692512,3690160,3709293,3735492,3735900,3726875
2023-02-14 11:39:30.728334805,6.55,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079045.75,4025949,4100657,24146.503346326703,4025949,4068702,4100000,4100000,4082721,4081547,4065659,4038879,4084256,4100179,4100657,4100000
2023-02-14 11:39:32.756334766,6.55,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091939.8333333335,4056382,4100058,13053.363199020992,4100000,4097711,4100058,4099970,4100000,4100000,4080976,4079175,4089004,4056382,4100000,4100002
2023-02-14 11:39:34.748429021,6.55,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754133.1666666665,1836600,4110286,668586.1158920659,4100000,4080230,4100000,4090259,4110286,4096550,4042148,1836600,3053545,3340015,4099943,4100022
2023-02-14 11:39:36.740277487,7.39,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842412.3333333335,2977519,4078476,307544.83184037125,3944167,4078476,4067319,3965322,4029389,4063788,3662548,4001175,3668411,3621926,4028908,2977519
2023-02-14 11:39:38.744274964,7.39,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3286396.25,1053048,4100002,1157057.9306131077,4098133,4092509,3856548,1053048,2102892,2783118,4099997,4090519,3946526,1113480,4100002,4099983
2023-02-14 11:39:40.760277152,7.12,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984032.3333333335,3007291,4111611,296801.6295640725,4097555,4111611,3986564,4100000,4004421,4079694,4088595,4065049,4098307,3007291,4091038,4078263
2023-02-14 11:39:42.768307302,7.12,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631311.0,2099003,4100000,666201.3368886065,3969733,4016586,4099973,4100000,2482141,4023397,3285593,4032579,3298533,2099003,4081695,4086499
2023-02-14 11:39:44.74828258,7.12,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038963.0,3684757,4100112,113224.91676452376,3684757,4023379,4013878,4096692,4083710,4100112,4100000,4099997,4085782,4099994,3989318,4089937
2023-02-14 11:39:46.760302032,6.71,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1969332.9166666667,1035204,3899683,1003011.0404410196,2963963,3899683,1035204,1664802,1039657,1181235,1605770,1127916,1229438,3842422,1972450,2069455
2023-02-14 11:39:48.740296078,6.71,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969000.4166666665,1129515,4047302,1146167.0936528305,1130631,3308195,1995970,1789471,3917025,1129515,2373884,4003717,4047302,3894229,4003591,4034475
2023-02-14 11:39:50.744280882,6.41,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282977.4166666665,954935,4100000,1137421.9784005303,4087323,4091800,4100000,1976087,4001433,4040856,1599888,954935,3972945,2411451,4094227,4064784
2023-02-14 11:39:52.752279401,6.41,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2827477.8333333335,941102,4100000,1177024.3563960937,4099879,4100000,3838715,2268343,1070958,941102,1519873,2176209,2484701,3978207,3396157,4055590
