timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693268141514,sensor,all,0,5,6371106702,2344791977,717995854305,717995854305
1693268141514,sensor,all,0,23,8426747789,3106853024,717997667730,717997667730
1693268141514,sensor,all,0,20,5681820183,2804678578,718016253642,718016253642
1693268141514,sensor,all,0,6,3289416737,1290691684,718047451031,718047451031
1693268141514,sensor,all,0,7,3216115034,3033771867,718000657098,718000657098
1693268141514,sensor,all,0,21,3119870824,3105348818,718028561910,718028561910
1693268141514,sensor,all,0,8,6622781,19367152,717981621452,717981621452
1693268141514,sensor,all,0,9,2548434499,3106139153,718049135415,718049135415
1693268141514,sensor,all,0,11,7429998,18943671,717999076241,717999076241
1693268141514,sensor,all,0,10,2670692622,2546261176,718047173051,718047173051
1693268142518,sensor,all,0,13,3176676980,3096624268,719026319761,719026319761
1693268142518,sensor,all,0,12,1689759595,1554154963,719008824697,719008824697
1693268142518,sensor,all,0,15,854763946,646179883,719045367714,719045367714
1693268142518,sensor,all,0,14,3638563937,3032368741,719058464606,719058464606
1693268142518,sensor,all,0,17,117743949,70675700,719056071376,719056071376
1693268142518,sensor,all,0,0,2127082216,1966412958,719013116256,719013116256
1693268142518,sensor,all,0,16,8358411521,3098407678,718996469291,718996469291
1693268142518,sensor,all,0,1,6306005,18854968,719029886516,719029886516
1693268142518,sensor,all,0,19,24130739,26767505,719028428652,719028428652
1693268142518,sensor,all,0,2,3105886320,3097854900,719031535689,719031535689
1693268142518,sensor,all,0,18,2966656386,3098628962,719062145206,719062145206
1693268142518,sensor,all,0,3,7878754,26099466,719032620425,719032620425
1693268142518,sensor,all,0,22,8351913544,3098278141,719018192939,719018192939
1693268142518,sensor,all,0,4,5363657888,2009999237,719041979596,719041979596
1693268142518,sensor,all,0,5,509285787,434175161,719003972520,719003972520
1693268142518,sensor,all,0,23,8406013402,3098155560,719005795894,719005795894
1693268142518,sensor,all,0,20,8672134865,3097992495,719024326490,719024326490
1693268142518,sensor,all,0,6,8350866045,3098462567,719055527743,719055527743
1693268142518,sensor,all,0,7,933812815,847598057,719008721146,719008721146
1693268142518,sensor,all,0,21,2168868525,3098681288,719036678990,719036678990
1693268142518,sensor,all,0,8,6169546,20755930,718989501272,718989501272
1693268142518,sensor,all,0,9,3093228645,3098856564,719057289225,719057289225
1693268142518,sensor,all,0,11,11932170,22286373,719006912631,719006912631
1693268142518,sensor,all,0,10,1138090900,1229124386,719055312234,719055312234
1693268143522,sensor,all,0,13,2849234635,2504209538,720025898185,720025898185
1693268143522,sensor,all,0,12,2033233794,2203466246,720008850188,720008850188
1693268143522,sensor,all,0,15,7857129585,3198793405,720045414584,720045414584
1693268143522,sensor,all,0,14,1357333015,1425732210,720058553271,720058553271
1693268143522,sensor,all,0,17,290281241,133440780,720055872162,720055872162
1693268143522,sensor,all,0,0,1666067131,1789211564,720013270732,720013270732
1693268143522,sensor,all,0,16,1430750211,546574740,719996606096,719996606096
1693268143522,sensor,all,0,1,112269617,163805782,720029659295,720029659295
1693268143522,sensor,all,0,19,6286741,15495824,720028535452,720028535452
1693268143522,sensor,all,0,2,467207996,513314379,720031797073,720031797073
1693268143522,sensor,all,0,18,537618660,745939041,720062437366,720062437366
1693268143522,sensor,all,0,3,12239341,36861028,720032808963,720032808963
1693268143522,sensor,all,0,22,8116649462,3021455280,720018377963,720018377963
1693268143522,sensor,all,0,4,50785133,51062547,720040844604,720040844604
1693268143522,sensor,all,0,5,3087619155,3198365137,720004086410,720004086410
1693268143522,sensor,all,0,23,4871054909,2115977090,720005107053,720005107053
1693268143522,sensor,all,0,20,2730559880,1793389719,720022495153,720022495153
1693268143522,sensor,all,0,6,8574103276,3186472054,720055689839,720055689839
1693268143522,sensor,all,0,7,22020174,23763470,720008527091,720008527091
1693268143522,sensor,all,0,21,2985905431,3199003662,720036874214,720036874214
1693268143522,sensor,all,0,8,12224523,28180503,719989492339,719989492339
1693268143522,sensor,all,0,9,3481510028,3133114423,720057431897,720057431897
1693268143522,sensor,all,0,11,5218645,15450837,720006739318,720006739318
1693268143522,sensor,all,0,10,163930035,131578400,720055287572,720055287572
1693268144526,sensor,all,0,13,3204356958,3046460382,721027491516,721027491516
1693268144526,sensor,all,0,12,4610921,11938055,721011868492,721011868492
1693268144526,sensor,all,0,15,6325218200,2387213392,721048402869,721048402869
1693268144526,sensor,all,0,14,176370751,168638602,721059110325,721059110325
1693268144526,sensor,all,0,17,4865688,8259690,721058526946,721058526946
1693268144526,sensor,all,0,0,80234030,43998163,721016044182,721016044182
1693268144526,sensor,all,0,16,11103440,11829770,720999411648,720999411648
1693268144526,sensor,all,0,1,108557823,151987398,721031958291,721031958291
1693268144526,sensor,all,0,19,3536793,5685969,721031286854,721031286854
1693268144526,sensor,all,0,2,4729520,10627055,721034497557,721034497557
1693268144526,sensor,all,0,18,847153,1839736,721065164193,721065164193
1693268144526,sensor,all,0,3,4953309,20872601,721035455019,721035455019
1693268144526,sensor,all,0,22,9085230543,3365082231,721021051701,721021051701
1693268144526,sensor,all,0,4,9094160,13213900,721043525767,721043525767
1693268144526,sensor,all,0,5,132430484,142590366,721006797801,721006797801
1693268144526,sensor,all,0,23,8417626830,3364779675,721007788770,721007788770
1693268144526,sensor,all,0,20,9208046043,3364873174,721025166946,721025166946
1693268144526,sensor,all,0,6,2936483651,1096866899,721058389081,721058389081
1693268144526,sensor,all,0,7,5589457048,2655117332,721009908488,721009908488
1693268144526,sensor,all,0,21,3910953078,3290030447,721039543539,721039543539
1693268144526,sensor,all,0,8,4878966,9970756,720992116608,720992116608
1693268144526,sensor,all,0,9,2773657265,3365232393,721060099387,721060099387
1693268144526,sensor,all,0,11,2058188,8076430,721009036212,721009036212
1693268144526,sensor,all,0,10,88938266,86441902,721057715601,721057715601
1693268145529,sensor,all,0,13,3836480408,3060963197,722030545089,722030545089
1693268145529,sensor,all,0,12,3514793,10853273,722015014561,722015014561
1693268145529,sensor,all,0,15,88411676,94056195,722051549113,722051549113
1693268145529,sensor,all,0,14,3355693103,3099143090,722062221303,722062221303
1693268145529,sensor,all,0,17,147675283,63641550,722061397446,722061397446
1693268145529,sensor,all,0,0,11261174,25225969,722019195244,722019195244
1693268145529,sensor,all,0,16,12847074,12356061,722002488576,722002488576
1693268145529,sensor,all,0,1,2289764,6671028,722034664865,722034664865
1693268145529,sensor,all,0,19,5833892,8611748,722034408664,722034408664
1693268145529,sensor,all,0,2,1819519197,1581703760,722037469569,722037469569
1693268145529,sensor,all,0,18,1846745,3030379,722068288262,722068288262
1693268145529,sensor,all,0,3,3546633,14786852,722038547100,722038547100
1693268145529,sensor,all,0,22,9123438757,3370712632,722024221321,722024221321
1693268145529,sensor,all,0,4,8563686,14646880,722046654031,722046654031
1693268145529,sensor,all,0,5,2801046,9326311,722009974272,722009974272
1693268145529,sensor,all,0,23,5844254215,2193843773,722010785425,722010785425
1693268145529,sensor,all,0,20,3834531438,1360199444,722028313750,722028313750
1693268145529,sensor,all,0,6,5656148387,2091305558,722061505620,722061505620
1693268145529,sensor,all,0,7,9249979798,3370580996,722013070223,722013070223
1693268145529,sensor,all,0,21,2813602678,3370301884,722042675612,722042675612
1693268145529,sensor,all,0,8,9531578,20187495,721995125027,721995125027
1693268145529,sensor,all,0,9,2419215244,2361902871,722063198696,722063198696
1693268145529,sensor,all,0,11,3709892,11096618,722011852870,722011852870
1693268145529,sensor,all,0,10,73325073,36320974,722060696438,722060696438
1693268146532,sensor,all,0,13,1096124,3979189,723033991260,723033991260
1693268146532,sensor,all,0,12,7002213,17862282,723018392539,723018392539
1693268146532,sensor,all,0,15,6716244,13664553,723054959922,723054959922
1693268146532,sensor,all,0,14,3248929481,2564515007,723065571313,723065571313
1693268146532,sensor,all,0,17,146057299,60452081,723064646187,723064646187
1693268146532,sensor,all,0,0,79333160,54226500,723022619941,723022619941
1693268146532,sensor,all,0,16,4059679,9309419,723005893596,723005893596
1693268146532,sensor,all,0,1,109218545,153475121,723037660095,723037660095
1693268146532,sensor,all,0,19,13422435,10956041,723037851889,723037851889
1693268146532,sensor,all,0,2,1911357371,2041799415,723040868985,723040868985
1693268146532,sensor,all,0,18,820403,2244333,723071713496,723071713496
1693268146532,sensor,all,0,3,6038753,16271926,723041890359,723041890359
1693268146532,sensor,all,0,22,3916253528,1452210474,723027601217,723027601217
1693268146532,sensor,all,0,4,4341760,19685415,723050068416,723050068416
1693268146532,sensor,all,0,5,3223623,10823327,723013405974,723013405974
1693268146532,sensor,all,0,23,5751205780,2818721264,723012644250,723012644250
1693268146532,sensor,all,0,20,773782,1519455,723031743218,723031743218
1693268146532,sensor,all,0,6,8995230588,3326258536,723064911106,723064911106
1693268146532,sensor,all,0,7,249915765,112575257,723016133828,723016133828
1693268146532,sensor,all,0,21,2952293495,3241544621,723046056243,723046056243
1693268146532,sensor,all,0,8,7134953,16725872,722998367198,722998367198
1693268146532,sensor,all,0,9,3274752668,3261690230,723066561873,723066561873
1693268146532,sensor,all,0,11,1976874166,1362267151,723013611358,723013611358
1693268146532,sensor,all,0,10,101334347,102567936,723063910679,723063910679
1693268147536,sensor,all,0,13,443075,1115700,724037756157,724037756157
1693268147536,sensor,all,0,12,4197440,13872598,724021980201,724021980201
1693268147536,sensor,all,0,15,1039128,3537453,724058755211,724058755211
1693268147536,sensor,all,0,14,453670,1130751,724069360185,724069360185
1693268147536,sensor,all,0,17,3657985,6048370,724068225668,724068225668
1693268147536,sensor,all,0,0,8095562,15354410,724026403329,724026403329
1693268147536,sensor,all,0,16,3325928,7581567,724009609860,724009609860
1693268147536,sensor,all,0,1,17854384,27672865,724041109160,724041109160
1693268147536,sensor,all,0,19,12702763,9991515,724041600430,724041600430
1693268147536,sensor,all,0,2,601673,1475797,724044618082,724044618082
1693268147536,sensor,all,0,18,865618,2149736,724075464535,724075464535
1693268147536,sensor,all,0,3,1392914,3756728,724045609828,724045609828
1693268147536,sensor,all,0,22,9308854418,3438814694,724031402171,724031402171
1693268147536,sensor,all,0,4,9810184,20086923,724053832642,724053832642
1693268147536,sensor,all,0,5,2192415,6750005,724017215634,724017215634
1693268147536,sensor,all,0,23,9308365673,3388084556,724016417215,724016417215
1693268147536,sensor,all,0,20,491754,1014079,724035560515,724035560515
1693268147536,sensor,all,0,6,8396862364,3106541144,724068697074,724068697074
1693268147536,sensor,all,0,7,554898,1326744,724019929286,724019929286
1693268147536,sensor,all,0,21,545836253,611412455,724049662639,724049662639
1693268147536,sensor,all,0,8,4280999,9795172,724002126334,724002126334
1693268147536,sensor,all,0,9,88790565,89338118,724070401589,724070401589
1693268147536,sensor,all,0,11,9360248471,3438305017,724017411700,724017411700
1693268147536,sensor,all,0,10,1906224,5351716,724067561247,724067561247
1693268148540,sensor,all,0,13,550700,1237137,725044015170,725044015170
1693268148540,sensor,all,0,12,2558191,7696399,725028075198,725028075198
1693268148540,sensor,all,0,15,1205567,3942089,725065059367,725065059367
1693268148540,sensor,all,0,14,641657,1582274,725075665965,725075665965
1693268148540,sensor,all,0,17,19092741,13912184,725074326882,725074326882
1693268148540,sensor,all,0,0,9810179,18614457,725032675912,725032675912
1693268148540,sensor,all,0,16,3462559,9535088,725015848010,725015848010
1693268148540,sensor,all,0,1,89955036,119745249,725047117664,725047117664
1693268148540,sensor,all,0,19,8415237,11573265,725047872597,725047872597
1693268148540,sensor,all,0,2,706568,1523525,725050893989,725050893989
1693268148540,sensor,all,0,18,800600,2129100,725081740965,725081740965
1693268148540,sensor,all,0,3,1280897,3296053,725051848866,725051848866
1693268148540,sensor,all,0,22,9433610137,3483483366,725037676195,725037676195
1693268148540,sensor,all,0,4,153814308,149140970,725060123133,725060123133
1693268148540,sensor,all,0,5,1628694,4720260,725023525257,725023525257
1693268148540,sensor,all,0,23,667969,1820082,725022720447,725022720447
1693268148540,sensor,all,0,20,592080,1275848,725041865446,725041865446
1693268148540,sensor,all,0,6,3669642850,1354389610,725074945678,725074945678
1693268148540,sensor,all,0,7,606830,1519503,725026190231,725026190231
1693268148540,sensor,all,0,21,3340083829,2968191956,725054270591,725054270591
1693268148540,sensor,all,0,8,4179822,10575007,725008264347,725008264347
1693268148540,sensor,all,0,9,1086272273,763000723,725076600395,725076600395
1693268148540,sensor,all,0,11,3707974873,1302762402,725023698501,725023698501
1693268148540,sensor,all,0,10,1793323,4965354,725073662106,725073662106
1693268149547,sensor,all,0,13,1585463,4048805,726048544264,726048544264
1693268149547,sensor,all,0,12,3648226,11978508,726032419657,726032419657
1693268149547,sensor,all,0,15,7372201,8497719,726069624062,726069624062
1693268149547,sensor,all,0,14,43913021,34374094,726078563215,726078563215
1693268149547,sensor,all,0,17,5207418,9876418,726078698010,726078698010
1693268149547,sensor,all,0,0,8901995,19770446,726037220220,726037220220
1693268149547,sensor,all,0,16,5558998,13563166,726020358436,726020358436
1693268149547,sensor,all,0,1,110103323,155570004,726051309882,726051309882
1693268149547,sensor,all,0,19,7484599,12584790,726052333168,726052333168
1693268149547,sensor,all,0,2,2970783789,2874303016,726055413709,726055413709
1693268149547,sensor,all,0,18,726159,1908270,726086303362,726086303362
1693268149547,sensor,all,0,3,1726206,5233852,726056381069,726056381069
1693268149547,sensor,all,0,22,3952619613,2361195971,726041848034,726041848034
1693268149547,sensor,all,0,4,2586188343,2807168713,726064686327,726064686327
1693268149547,sensor,all,0,5,3659707,16309891,726028132588,726028132588
1693268149547,sensor,all,0,23,805701,1733287,726027258665,726027258665
1693268149547,sensor,all,0,20,2068292138,1899467027,726046399378,726046399378
1693268149547,sensor,all,0,6,9156694032,3376315257,726079526254,726079526254
1693268149547,sensor,all,0,7,8457689,15638580,726030712830,726030712830
1693268149547,sensor,all,0,21,2544433264,3376150394,726058821762,726058821762
1693268149547,sensor,all,0,8,5793343,14813724,726012696794,726012696794
1693268149547,sensor,all,0,9,92194785,98889577,726081148491,726081148491
1693268149547,sensor,all,0,11,622132,1502893,726028289203,726028289203
1693268149547,sensor,all,0,10,2184546,6107424,726078038730,726078038730
