timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680649179753,sensor,all,0,7,1432579882,3118286,613968639,485457492,430076515601,430076515601
1680649179753,sensor,all,0,8,146636493,793521,156720285,151897356,430059801647,430059801647
1680649179753,sensor,all,0,9,419651521,1419726,210006802,173895228,430084427461,430084427461
1680649179753,sensor,all,0,0,2234733237,4561380,833519472,643885008,429970970368,429970970368
1680649179753,sensor,all,0,1,1380887854,2692597,599034998,505460826,430055524053,430055524053
1680649179753,sensor,all,0,2,417566081,1440918,667955923,602923230,430017650247,430017650247
1680649180753,sensor,all,0,3,1817915430,2727231,755844408,572036712,431083283328,431083283328
1680649180753,sensor,all,0,11,776943351,1329602,358077205,278615766,431002170613,431002170613
1680649180753,sensor,all,0,10,329920780,710602,988136838,753745356,431056570910,431056570910
1680649180753,sensor,all,0,4,49052170,560087,95905556,70318170,431040004373,431040004373
1680649180753,sensor,all,0,5,16351134249,195094,4091701201,2995607862,431074930102,431074930102
1680649180753,sensor,all,0,6,845097256,1758685,695359388,543735894,431055179292,431055179292
1680649180753,sensor,all,0,7,594167141,874163,252531899,197825004,431076712959,431076712959
1680649180753,sensor,all,0,8,497584649,1953308,330453660,273277914,431059971567,431059971567
1680649180753,sensor,all,0,9,1605472796,2046124,656283433,500799390,431084469432,431084469432
1680649180753,sensor,all,0,0,600924399,1290047,1043423222,803394462,430971029648,430971029648
1680649180753,sensor,all,0,1,1661981829,2475235,683917945,518648364,431055722229,431055722229
1680649180753,sensor,all,0,2,458516211,1097095,290413515,235875198,431017723863,431017723863
1680649181754,sensor,all,0,3,1769586271,2660908,718558428,620887878,432083583273,432083583273
1680649181754,sensor,all,0,11,1139165554,1676179,488915734,384375654,432001871053,432001871053
1680649181754,sensor,all,0,10,281559115,923477,534985073,482262066,432056737496,432056737496
1680649181754,sensor,all,0,4,351862210,788937,170349789,158195622,432040297611,432040297611
1680649181754,sensor,all,0,5,5046658779,772211,1340548854,1019830032,432075241755,432075241755
1680649181754,sensor,all,0,6,818671310,1558168,351664383,347347884,432055485331,432055485331
1680649181754,sensor,all,0,7,616785472,854562,458074996,400503012,432077030771,432077030771
1680649181754,sensor,all,0,8,87191483,915295,87112599,89089884,432060274740,432060274740
1680649181754,sensor,all,0,9,471042497,566171,1374693906,1136719272,432084786253,432084786253
1680649181754,sensor,all,0,0,564606836,1093161,254443485,245580660,431970945928,431970945928
1680649181754,sensor,all,0,1,1071143944,1425100,435130625,397784556,432056039416,432056039416
1680649181754,sensor,all,0,2,432343601,966734,203730958,209265654,432017888476,432017888476
1680649182754,sensor,all,0,3,2078072899,3074147,853791769,734842836,433084044370,433084044370
1680649182754,sensor,all,0,11,1260069955,2521273,555917599,458083704,433001892428,433001892428
1680649182754,sensor,all,0,10,213130935,751221,125341683,135236478,433056965551,433056965551
1680649182754,sensor,all,0,4,332654681,1235462,166335073,158179398,433040467230,433040467230
1680649182754,sensor,all,0,5,1772463432,2424620,705798401,595313472,433075584938,433075584938
1680649182754,sensor,all,0,6,111235106,885089,87757721,84621654,433055679707,433055679707
1680649182754,sensor,all,0,7,1011225740,1224817,1472567704,1243626462,433077255635,433077255635
1680649182754,sensor,all,0,8,288617848,1436230,182091961,178096152,433060507704,433060507704
1680649182754,sensor,all,0,9,768005072,993815,791794434,712707294,433085240003,433085240003
1680649182754,sensor,all,0,0,383352125,911265,198040690,209525784,432970174851,432970174851
1680649182754,sensor,all,0,1,336550311,573785,145330972,139021116,433056492496,433056492496
1680649182754,sensor,all,0,2,432816880,1799469,232891695,218178246,433018149298,433018149298
1680649183754,sensor,all,0,3,2435531465,9110201,1200426343,893310678,434084126873,434084126873
1680649183754,sensor,all,0,11,11496998515,22096487,4078057027,2996033352,434002241062,434002241062
1680649183754,sensor,all,0,10,274202253,1513535,236106111,174251844,434057240039,434057240039
1680649183754,sensor,all,0,4,795138220,3737534,521200799,409457724,434040582143,434040582143
1680649183754,sensor,all,0,5,2269278897,9163358,1212691490,909037350,434075844328,434075844328
1680649183754,sensor,all,0,6,460217533,2229733,286663950,231022584,434055733558,434055733558
1680649183754,sensor,all,0,7,713787889,2589982,711655999,540611058,434077541863,434077541863
1680649183754,sensor,all,0,8,492908897,2904850,357371438,275912598,434060537317,434060537317
1680649183754,sensor,all,0,9,257601092,560555,1935508301,1450175766,434085592606,434085592606
1680649183754,sensor,all,0,0,6123635160,12270857,2211111136,1635039744,433970243508,433970243508
1680649183754,sensor,all,0,1,774387484,2835611,409270070,309606102,434056914636,434056914636
1680649183754,sensor,all,0,2,912414335,3778618,764522750,579556926,434017781994,434017781994
1680649184755,sensor,all,0,3,1455139661,6483609,1018234588,759460182,435084376978,435084376978
1680649184755,sensor,all,0,11,8574374836,19034341,3167985027,2333434584,435002515991,435002515991
1680649184755,sensor,all,0,10,342228898,2025011,258712079,199035642,435057367317,435057367317
1680649184755,sensor,all,0,4,1173500121,4979570,726268532,553697742,435040336956,435040336956
1680649184755,sensor,all,0,5,1401949816,5989499,879451941,661122462,435076158891,435076158891
1680649184755,sensor,all,0,6,1219626728,5201086,1274819230,959861604,435055315435,435055315435
1680649184755,sensor,all,0,7,1059941505,4368364,591791069,445356054,435077735890,435077735890
1680649184755,sensor,all,0,8,349966722,2567599,495698611,388274718,435060499521,435060499521
1680649184755,sensor,all,0,9,181742731,814709,720842851,557747034,435085851767,435085851767
1680649184755,sensor,all,0,0,11676189727,22339506,4078159935,2995898880,434970541369,434970541369
1680649184755,sensor,all,0,1,155246473,710771,398665161,293204886,435057193481,435057193481
1680649184755,sensor,all,0,2,3138599258,8667208,1501529747,1118631930,435017618100,435017618100
1680649185755,sensor,all,0,3,1311448956,2794286,492480470,374124348,436084682802,436084682802
1680649185755,sensor,all,0,11,2412225298,7876714,1180318726,882772722,436002791317,436002791317
1680649185755,sensor,all,0,10,321585442,1679035,631506825,488023926,436057749909,436057749909
1680649185755,sensor,all,0,4,779107895,3342669,465470574,364408122,436040493109,436040493109
1680649185755,sensor,all,0,5,2961287670,10290966,1428367667,1070485104,436076490694,436076490694
1680649185755,sensor,all,0,6,7863245966,15061128,2813234327,2079339132,436055429553,436055429553
1680649185755,sensor,all,0,7,187663852,851023,122116918,100450194,436077995687,436077995687
1680649185755,sensor,all,0,8,447556828,2581095,274890211,229030152,436060551079,436060551079
1680649185755,sensor,all,0,9,258356901,930569,760700572,601541694,436086060651,436086060651
1680649185755,sensor,all,0,0,3112403356,6639868,1279248616,966851418,435970448650,435970448650
1680649185755,sensor,all,0,1,566445625,2203714,507392311,388462308,436057516968,436057516968
1680649185755,sensor,all,0,2,2108701881,4793584,1497197461,1123717608,436018022660,436018022660
1680649186756,sensor,all,0,3,2260776638,8088760,1122515593,841400196,437084966325,437084966325
1680649186756,sensor,all,0,11,3859663646,16434409,1682349525,1247761788,437001363341,437001363341
1680649186756,sensor,all,0,10,194761823,1766433,185229017,163806240,437058066138,437058066138
1680649186756,sensor,all,0,4,1208503791,5086413,830051606,641859582,437040454098,437040454098
1680649186756,sensor,all,0,5,1947445270,6407516,959051433,738031554,437076860847,437076860847
1680649186756,sensor,all,0,6,10936570066,19912536,3695262503,2742384138,437055774795,437055774795
1680649186756,sensor,all,0,7,114241255,686479,99833742,84136494,437078294250,437078294250
1680649186756,sensor,all,0,8,5160409195,2033529,1407938262,1064872926,437060751532,437060751532
1680649186756,sensor,all,0,9,554575082,2089984,282757671,225806880,437086297682,437086297682
1680649186756,sensor,all,0,0,406898021,1885822,226104353,186826770,436969959711,436969959711
1680649186756,sensor,all,0,1,640028892,2111784,1926252585,1464828144,437057826890,437057826890
1680649186756,sensor,all,0,2,556374558,2324663,930080426,739917750,437018052267,437018052267
1680649187756,sensor,all,0,3,10699785512,2413304,3004374218,2206197786,438085263557,438085263557
1680649187756,sensor,all,0,11,11916136164,6558561,3197609450,2346769386,438001510006,438001510006
1680649187756,sensor,all,0,10,75628245,1247931,129887321,101477376,438058121426,438058121426
1680649187756,sensor,all,0,4,505240215,2535312,656234841,497767764,438040685803,438040685803
1680649187756,sensor,all,0,5,3198404527,7142420,1573250107,1168840608,438077021622,438077021622
1680649187756,sensor,all,0,6,2035381522,3931235,717879161,537621552,438056001783,438056001783
1680649187756,sensor,all,0,7,3627722994,6634046,1684029309,1247553762,438078482487,438078482487
1680649187756,sensor,all,0,8,15614143743,179663,4092318073,2995982886,438061037134,438061037134
1680649187756,sensor,all,0,9,139659959,370209,1039979411,761371182,438086501958,438086501958
1680649187756,sensor,all,0,0,633541335,2668790,581414555,445862742,437969315932,437969315932
1680649187756,sensor,all,0,1,1542167912,4118077,1087516987,816244806,438057904837,438057904837
1680649187756,sensor,all,0,2,849459810,3188135,1006880701,743700984,438017771058,438017771058
1680649188756,sensor,all,0,3,13326648507,1521284,3833725648,2811060174,439085592894,439085592894
1680649188756,sensor,all,0,11,9956607620,20181244,3765389161,2766559614,439001674173,439001674173
1680649188756,sensor,all,0,10,682054418,2905374,830233023,611871156,439057897443,439057897443
1680649188756,sensor,all,0,4,1146611763,5329425,883376190,662604306,439040762824,439040762824
1680649188756,sensor,all,0,5,3762358607,15669730,2376251731,1753010844,439077140850,439077140850
1680649188756,sensor,all,0,6,7772240831,17603962,2819877868,2072334810,439055983021,439055983021
1680649188756,sensor,all,0,7,1650604049,6525127,1212951792,894622014,439078429827,439078429827
1680649188756,sensor,all,0,8,11318564820,17952904,4030819599,2959802976,439061402644,439061402644
1680649188756,sensor,all,0,9,345765972,2084931,431102427,317001282,439086645266,439086645266
1680649188756,sensor,all,0,0,2200292556,4952548,1559938870,1145210664,438969132529,438969132529
1680649188756,sensor,all,0,1,13112976425,833808,3783696440,2774938608,439058079616,439058079616
1680649188756,sensor,all,0,2,657359033,3127917,912930937,671175960,439015717383,439015717383
1680649189757,sensor,all,0,3,5876831324,15790379,2282638585,1675215204,440085361710,440085361710
1680649189757,sensor,all,0,11,9516660531,19219374,3522221749,2588786772,440002023852,440002023852
1680649189757,sensor,all,0,10,417676181,2126021,981270995,726707904,440057958108,440057958108
1680649189757,sensor,all,0,4,1389022001,6173885,1127207100,843828960,440040755909,440040755909
1680649189757,sensor,all,0,5,3804021867,15366578,2070290624,1530557262,440077519634,440077519634
1680649189757,sensor,all,0,6,8393245656,7699028,2771864284,2037672858,440056377058,440056377058
1680649189757,sensor,all,0,7,636036805,2897731,396102561,298848732,440078460363,440078460363
1680649189757,sensor,all,0,8,9610876828,19792510,3508427447,2578089228,440061767017,440061767017
1680649189757,sensor,all,0,9,624169701,3207115,837791849,619107294,440086828321,440086828321
1680649189757,sensor,all,0,0,386342315,2387177,343029069,263737812,439967653056,439967653056
1680649189757,sensor,all,0,1,10554221484,1906229,3032673977,2229977412,440058459532,440058459532
1680649189757,sensor,all,0,2,6046850356,3696114,2317221896,1697659860,440015783410,440015783410
1680649190757,sensor,all,0,3,591580581,1137465,262804573,233257284,441085525424,441085525424
1680649190757,sensor,all,0,11,3063711646,5923020,1044359780,784877418,441002126785,441002126785
1680649190757,sensor,all,0,10,312309845,700583,655667094,645137922,441057983813,441057983813
1680649190757,sensor,all,0,4,374937485,1294803,471034876,421116462,441040834597,441040834597
1680649190757,sensor,all,0,5,1128300834,3081209,576343107,499908786,441077669926,441077669926
1680649190757,sensor,all,0,6,672100927,1494501,534468944,477458982,441056509591,441056509591
1680649190757,sensor,all,0,7,2356195047,5711199,1034903687,873016794,441078560981,441078560981
1680649190757,sensor,all,0,8,2036720620,4248393,717332798,542637186,441061855538,441061855538
1680649190757,sensor,all,0,9,817719001,1690746,407026922,389512812,441086921554,441086921554
1680649190757,sensor,all,0,0,248308261,1046082,458176056,397265232,440967743427,440967743427
1680649190757,sensor,all,0,1,977429747,2633591,522199638,455240370,441058623220,441058623220
1680649190757,sensor,all,0,2,3896510149,3874667,1212364478,987555972,441015901845,441015901845
1680649191757,sensor,all,0,3,914206647,1481958,386879586,327042144,442085915648,442085915648
1680649191757,sensor,all,0,11,271589474,336069,116471109,109181358,442002529972,442002529972
1680649191757,sensor,all,0,10,399335701,603891,1153159499,946221198,442058377549,442058377549
1680649191757,sensor,all,0,4,339963834,800647,169210814,185895996,442041244843,442041244843
1680649191757,sensor,all,0,5,1390583022,1636895,556040580,510175380,442078099143,442078099143
1680649191757,sensor,all,0,6,708661695,1441281,307943744,273126282,442056930497,442056930497
1680649191757,sensor,all,0,7,591006720,894709,244076303,226176912,442079006016,442079006016
1680649191757,sensor,all,0,8,113540406,355342,64422557,66223014,442062281732,442062281732
1680649191757,sensor,all,0,9,2902419109,3362879,1142432292,977540460,442087369756,442087369756
1680649191757,sensor,all,0,0,42632448,867973,111013438,141163152,441968168690,441968168690
1680649191757,sensor,all,0,1,68921213,622450,59637935,78202254,442059076782,442059076782
1680649191757,sensor,all,0,2,352500380,512612,567177855,580215714,442016334570,442016334570
1680649192758,sensor,all,0,3,968473809,1701106,444228138,488077122,443086330992,443086330992
1680649192758,sensor,all,0,11,355648690,613596,167200352,209718990,443002944515,443002944515
1680649192758,sensor,all,0,10,404953285,1148095,266580964,340860390,443058744022,443058744022
1680649192758,sensor,all,0,4,256242227,546428,130691229,173263896,443041639263,443041639263
