timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689819540762,sensor,all,0,7,1914014,7125525,397494861206,397494861206
1689819540762,sensor,all,0,21,3498974,9516777,397538383843,397538383843
1689819540762,sensor,all,0,8,3128037,5280200,397528078515,397528078515
1689819540762,sensor,all,0,9,1115822,1326856,397550443004,397550443004
1689819540762,sensor,all,0,11,423918,1551154,397529444916,397529444916
1689819540762,sensor,all,0,10,2775056,11106382,397536375579,397536375579
1689819541763,sensor,all,0,13,3108824924,2972543670,398543834593,398543834593
1689819541763,sensor,all,0,12,1744486,6146862,398547381045,398547381045
1689819541763,sensor,all,0,15,1228653,5092820,398536387677,398536387677
1689819541763,sensor,all,0,14,1747361,6711982,398540847886,398540847886
1689819541763,sensor,all,0,17,4759378,12383439,398518763901,398518763901
1689819541763,sensor,all,0,0,9282170399,3407370056,398544854282,398544854282
1689819541763,sensor,all,0,16,9582574,14842233,398522630866,398522630866
1689819541763,sensor,all,0,1,5408702,9140218,398530786790,398530786790
1689819541763,sensor,all,0,19,6267087,14257121,398531095664,398531095664
1689819541763,sensor,all,0,2,2514298,7497933,398538449251,398538449251
1689819541763,sensor,all,0,18,2129848,4576993,398535174614,398535174614
1689819541763,sensor,all,0,3,3911234,10578875,398518013698,398518013698
1689819541763,sensor,all,0,22,2561667,4511118,398525664998,398525664998
1689819541763,sensor,all,0,4,74782097,76590052,398525848632,398525848632
1689819541763,sensor,all,0,5,688318085,753960359,398542919147,398542919147
1689819541763,sensor,all,0,23,7429716761,2744534613,398554021392,398554021392
1689819541763,sensor,all,0,20,2078399695,1499425559,398522507518,398522507518
1689819541763,sensor,all,0,6,7243665,8736621,398554591339,398554591339
1689819541763,sensor,all,0,7,2236979,5857997,398496697611,398496697611
1689819541763,sensor,all,0,21,2094956,5489253,398540227500,398540227500
1689819541763,sensor,all,0,8,5145006,11663928,398529957647,398529957647
1689819541763,sensor,all,0,9,368716,1066142,398552321852,398552321852
1689819541763,sensor,all,0,11,4211207807,1552297176,398531258060,398531258060
1689819541763,sensor,all,0,10,3037911,12678975,398538205582,398538205582
1689819542765,sensor,all,0,13,616316543,630312055,399545024801,399545024801
1689819542765,sensor,all,0,12,1170185,3183090,399548454753,399548454753
1689819542765,sensor,all,0,15,981620,4484890,399537508607,399537508607
1689819542765,sensor,all,0,14,3192659,7387167,399541955560,399541955560
1689819542765,sensor,all,0,17,3868838,9882996,399519861657,399519861657
1689819542765,sensor,all,0,0,9321043193,3419588195,399545965401,399545965401
1689819542765,sensor,all,0,16,7531613,10762064,399523712243,399523712243
1689819542765,sensor,all,0,1,4768475,8917462,399531880009,399531880009
1689819542765,sensor,all,0,19,1053065,2387834,399532164519,399532164519
1689819542765,sensor,all,0,2,1048207,2459353,399539472473,399539472473
1689819542765,sensor,all,0,18,32338293,26920091,399536030099,399536030099
1689819542765,sensor,all,0,3,2305922,6283270,399519127224,399519127224
1689819542765,sensor,all,0,22,249259,687641,399526794612,399526794612
1689819542765,sensor,all,0,4,72339662,68355791,399526985845,399526985845
1689819542765,sensor,all,0,5,1694962,3478847,399544044045,399544044045
1689819542765,sensor,all,0,23,9256460111,3419770811,399555151049,399555151049
1689819542765,sensor,all,0,20,9456227898,3419574394,399523572515,399523572515
1689819542765,sensor,all,0,6,5840624,6228523,399555705879,399555705879
1689819542765,sensor,all,0,7,368406,1049371,399497755593,399497755593
1689819542765,sensor,all,0,21,2513053,5808000,399541292748,399541292748
1689819542765,sensor,all,0,8,3121341,6261283,399531043902,399531043902
1689819542765,sensor,all,0,9,248675,555230,399553401133,399553401133
1689819542765,sensor,all,0,11,9316662618,3419550139,399532324437,399532324437
1689819542765,sensor,all,0,10,1524234,3432063,399539242225,399539242225
1689819543766,sensor,all,0,13,196751570,133974882,400546386403,400546386403
1689819543766,sensor,all,0,12,1483213,4103650,400549746101,400549746101
1689819543766,sensor,all,0,15,1048520,3816596,400538829731,400538829731
1689819543766,sensor,all,0,14,1347632,4178135,400543311709,400543311709
1689819543766,sensor,all,0,17,3270296,11591473,400521189313,400521189313
1689819543766,sensor,all,0,0,1923142690,714196003,400547321654,400547321654
1689819543766,sensor,all,0,16,7459069,9780647,400525050676,400525050676
1689819543766,sensor,all,0,1,4035274,6270825,400533256372,400533256372
1689819543766,sensor,all,0,19,8041510,21448350,400533502428,400533502428
1689819543766,sensor,all,0,2,1131313,2699011,400540818350,400540818350
1689819543766,sensor,all,0,18,6108075404,2825075118,400536363622,400536363622
1689819543766,sensor,all,0,3,3804491,8896880,400520456868,400520456868
1689819543766,sensor,all,0,22,2358370,4683311,400528173683,400528173683
1689819543766,sensor,all,0,4,3422855,7202081,400528356393,400528356393
1689819543766,sensor,all,0,5,2271003,7752367,400545432510,400545432510
1689819543766,sensor,all,0,23,8586422608,3175109814,400556499436,400556499436
1689819543766,sensor,all,0,20,3539518653,1243488655,400524965355,400524965355
1689819543766,sensor,all,0,6,77074085,69803494,400557103166,400557103166
1689819543766,sensor,all,0,7,4277826,6760770,400499143564,400499143564
1689819543766,sensor,all,0,21,2580945,6216818,400542673319,400542673319
1689819543766,sensor,all,0,8,1931396387,1270317057,400530927035,400530927035
1689819543766,sensor,all,0,9,1009115,1370302,400554828404,400554828404
1689819543766,sensor,all,0,11,9331993379,3424682692,400533755282,400533755282
1689819543766,sensor,all,0,10,420782,1278867,400540643243,400540643243
1689819544768,sensor,all,0,13,3442562012,3344163654,401547763706,401547763706
1689819544768,sensor,all,0,12,1216289,2215251,401551255623,401551255623
1689819544768,sensor,all,0,15,1144220,4993304,401540272056,401540272056
1689819544768,sensor,all,0,14,1203257,4141390,401544791068,401544791068
1689819544768,sensor,all,0,17,4758027,14914973,401522636527,401522636527
1689819544768,sensor,all,0,0,6717979,12409583,401548848100,401548848100
1689819544768,sensor,all,0,16,8336874,11401645,401526508456,401526508456
1689819544768,sensor,all,0,1,963870,3016250,401534761245,401534761245
1689819544768,sensor,all,0,19,5339411,19002153,401534965708,401534965708
1689819544768,sensor,all,0,2,2267429,6282186,401542188022,401542188022
1689819544768,sensor,all,0,18,8939924943,3266327014,401537879924,401537879924
1689819544768,sensor,all,0,3,2788021,6464347,401521967883,401521967883
1689819544768,sensor,all,0,22,662413,3056774,401529737071,401529737071
1689819544768,sensor,all,0,4,70765202,67679202,401529915416,401529915416
1689819544768,sensor,all,0,5,46946173,35957163,401546977570,401546977570
1689819544768,sensor,all,0,23,9295812802,3428356051,401558063584,401558063584
1689819544768,sensor,all,0,20,2052522,6600937,401526530837,401526530837
1689819544768,sensor,all,0,6,7387900,9430653,401558663382,401558663382
1689819544768,sensor,all,0,7,3034225,7343626,401500674379,401500674379
1689819544768,sensor,all,0,21,1575678,4526622,401544208430,401544208430
1689819544768,sensor,all,0,8,9246386922,3428725700,401532454949,401532454949
1689819544768,sensor,all,0,9,1152360,2703227,401556397076,401556397076
1689819544768,sensor,all,0,11,244487533,93504133,401535317156,401535317156
1689819544768,sensor,all,0,10,850255,1738519,401542181942,401542181942
1689819545769,sensor,all,0,13,89366499,97294209,402549570243,402549570243
1689819545769,sensor,all,0,12,2395856,5882637,402552957903,402552957903
1689819545769,sensor,all,0,15,1235176,5193669,402542030633,402542030633
1689819545769,sensor,all,0,14,4875467,10990522,402546549925,402546549925
1689819545769,sensor,all,0,17,2357405,9317228,402524407573,402524407573
1689819545769,sensor,all,0,0,5868838,11088762,402550687973,402550687973
1689819545769,sensor,all,0,16,8831425,13520490,402528273816,402528273816
1689819545769,sensor,all,0,1,534627,1508476,402536567591,402536567591
1689819545769,sensor,all,0,19,3435224,9880760,402536732160,402536732160
1689819545769,sensor,all,0,2,3399926,6432524,402543967413,402543967413
1689819545769,sensor,all,0,18,2002572378,1418040679,402538364005,402538364005
1689819545769,sensor,all,0,3,4991200,11551101,402523779536,402523779536
1689819545769,sensor,all,0,22,752015,3010954,402531582806,402531582806
1689819545769,sensor,all,0,4,71427546,69738781,402531762201,402531762201
1689819545769,sensor,all,0,5,3389985972,3285126823,402548751656,402548751656
1689819545769,sensor,all,0,23,9256158826,3414025603,402559887672,402559887672
1689819545769,sensor,all,0,20,2442753,10227471,402528375144,402528375144
1689819545769,sensor,all,0,6,7320442,7475255,402560511297,402560511297
1689819545769,sensor,all,0,7,2687985,5760652,402502484206,402502484206
1689819545769,sensor,all,0,21,1816479,4767620,402546015278,402546015278
1689819545769,sensor,all,0,8,3896032671,1385248305,402534293217,402534293217
1689819545769,sensor,all,0,9,1855528,6551232,402558252863,402558252863
1689819545769,sensor,all,0,11,6732736782,2474174014,402537134163,402537134163
1689819545769,sensor,all,0,10,1197720,2131355,402543993249,402543993249
1689819546771,sensor,all,0,13,360428402,242632480,403551120955,403551120955
1689819546771,sensor,all,0,12,1162116,3019181,403554395453,403554395453
1689819546771,sensor,all,0,15,1077762,4868027,403543514090,403543514090
1689819546771,sensor,all,0,14,1253034,3985905,403548057229,403548057229
1689819546771,sensor,all,0,17,4030643,12155847,403525866414,403525866414
1689819546771,sensor,all,0,0,6509151,12010769,403552208256,403552208256
1689819546771,sensor,all,0,16,7609345,11216311,403529725803,403529725803
1689819546771,sensor,all,0,1,323477,889507,403538031226,403538031226
1689819546771,sensor,all,0,19,1476695519,1492335763,403538159150,403538159150
1689819546771,sensor,all,0,2,3209534,7900880,403545180454,403545180454
1689819546771,sensor,all,0,18,9320844619,3443613396,403539835644,403539835644
1689819546771,sensor,all,0,3,4870886,10454258,403525187873,403525187873
1689819546771,sensor,all,0,22,1235258,4276891,403533061083,403533061083
1689819546771,sensor,all,0,4,72156162,71485635,403533242797,403533242797
1689819546771,sensor,all,0,5,293471218,312142525,403550229043,403550229043
1689819546771,sensor,all,0,23,2349673999,870141831,403561353575,403561353575
1689819546771,sensor,all,0,20,1956505,7095439,403529873545,403529873545
1689819546771,sensor,all,0,6,711001931,465861094,403561933562,403561933562
1689819546771,sensor,all,0,7,2493651,4712197,403503943704,403503943704
1689819546771,sensor,all,0,21,4412160,14287533,403547478256,403547478256
1689819546771,sensor,all,0,8,1440431,4966541,403535788385,403535788385
1689819546771,sensor,all,0,9,981173,3492331,403559749320,403559749320
1689819546771,sensor,all,0,11,9379132878,3443634474,403538625919,403538625919
1689819546771,sensor,all,0,10,400708,1177550,403545421545,403545421545
1689819547773,sensor,all,0,13,3300282268,3374948640,404552698318,404552698318
1689819547773,sensor,all,0,12,422448,1830728,404556035956,404556035956
1689819547773,sensor,all,0,15,2106688,7838816,404544991397,404544991397
1689819547773,sensor,all,0,14,1318466,4836286,404549660987,404549660987
1689819547773,sensor,all,0,17,9923930,18045781,404527402846,404527402846
1689819547773,sensor,all,0,0,5845776,13303551,404553854683,404553854683
1689819547773,sensor,all,0,16,2767195076,2711488282,404531302273,404531302273
1689819547773,sensor,all,0,1,1081942,4008752,404539641470,404539641470
1689819547773,sensor,all,0,19,1542411988,1709549689,404539763207,404539763207
1689819547773,sensor,all,0,2,72675165,75213578,404546545997,404546545997
1689819547773,sensor,all,0,18,3756083640,1339278464,404541470337,404541470337
1689819547773,sensor,all,0,3,2984937610,2945298922,404526759446,404526759446
1689819547773,sensor,all,0,22,1838307,4845009,404534721110,404534721110
1689819547773,sensor,all,0,4,5877372,13279615,404534904334,404534904334
1689819547773,sensor,all,0,5,4097602,10998995,404551870285,404551870285
1689819547773,sensor,all,0,23,4176708,14792312,404563068044,404563068044
1689819547773,sensor,all,0,20,640505,2762836,404531516131,404531516131
1689819547773,sensor,all,0,6,6603044,6921602,404563614200,404563614200
1689819547773,sensor,all,0,7,2610771,5338815,404505620154,404505620154
1689819547773,sensor,all,0,21,3468745,17266177,404549156774,404549156774
1689819547773,sensor,all,0,8,306804,772956,404537503073,404537503073
1689819547773,sensor,all,0,9,1876946,7168830,404561465362,404561465362
1689819547773,sensor,all,0,11,8452958351,3107932336,404540303723,404540303723
1689819547773,sensor,all,0,10,331540,984888,404547105165,404547105165
1689819548774,sensor,all,0,13,65486879,72383848,405554307643,405554307643
1689819548774,sensor,all,0,12,1710081,5714004,405557553383,405557553383
1689819548774,sensor,all,0,15,4343280,11424807,405546416206,405546416206
1689819548774,sensor,all,0,14,1305347,4068345,405551265827,405551265827
1689819548774,sensor,all,0,17,4693485,19842419,405528937233,405528937233
1689819548774,sensor,all,0,0,7338098,15392826,405555493139,405555493139
1689819548774,sensor,all,0,16,966872985,1042012025,405532978444,405532978444
1689819548774,sensor,all,0,1,1043029,3316666,405541312482,405541312482
1689819548774,sensor,all,0,19,352290,867249,405541462813,405541462813
1689819548774,sensor,all,0,2,72099062,70307414,405548063685,405548063685
1689819548774,sensor,all,0,18,2414137,4718743,405543138445,405543138445
1689819548774,sensor,all,0,3,738057406,785726966,405528454340,405528454340
1689819548774,sensor,all,0,22,2528086,5788830,405536440962,405536440962
1689819548774,sensor,all,0,4,3531203,7418226,405536581516,405536581516
1689819548774,sensor,all,0,5,3281461,6077370,405553492538,405553492538
1689819548774,sensor,all,0,23,561236498,209019408,405564692035,405564692035
1689819548774,sensor,all,0,20,1158790,2872480,405533107945,405533107945
1689819548774,sensor,all,0,6,6356529,6311746,405565239745,405565239745
1689819548774,sensor,all,0,7,2416524,3958955,405507242924,405507242924
1689819548774,sensor,all,0,21,4187951,17328542,405550776854,405550776854
1689819548774,sensor,all,0,8,315931,838739,405539160789,405539160789
1689819548774,sensor,all,0,9,1979669,7137735,405563121315,405563121315
1689819548774,sensor,all,0,11,9641641477,3540908405,405541946656,405541946656
1689819548774,sensor,all,0,10,375051,1181515,405548724206,405548724206
1689819549776,sensor,all,0,13,155095,538403,406555839506,406555839506
1689819549776,sensor,all,0,12,245793,917717,406559084176,406559084176
1689819549776,sensor,all,0,15,1947381,6060757,406547801543,406547801543
1689819549776,sensor,all,0,14,1222259,3595918,406552772621,406552772621
1689819549776,sensor,all,0,17,3442469,8764645,406530389147,406530389147
1689819549776,sensor,all,0,0,184483823,80423816,406556982329,406556982329
1689819549776,sensor,all,0,16,7344433,9584455,406534472470,406534472470
1689819549776,sensor,all,0,1,2345215,5949815,406542754865,406542754865
1689819549776,sensor,all,0,19,407168254,271204799,406541438038,406541438038
1689819549776,sensor,all,0,2,71358173,64911743,406549468424,406549468424
1689819549776,sensor,all,0,18,1257665718,961186425,406544538819,406544538819
1689819549776,sensor,all,0,3,8927062,8200409,406529906774,406529906774
