timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612857363,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.2004295734380543,0,7404392,7404392,7404392,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24666995252291987,0.1783401281441043,cpu,1532604215,1532604215
1677612858364,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.195103720695844,0,4724706,4724706,4724706,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24364888096486575,0.13738574476947782,cpu,1533789941,1533789941
1677612859365,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.03364689817888242,0,132715,132715,132715,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08856896433346524,0.024072493960032137,cpu,1533858906,1533858906
1677612860366,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00046625975982711205,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056720211903175825,0.00040579198841654714,cpu,1533858906,1533858906
1677612861367,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00035817534286397464,0,289094,289094,289094,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0566172125423035,0.00031543402382700457,cpu,1533955319,1533955319
1677612862368,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00047640258012436723,0,453024,453024,453024,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05672280504042587,0.0005399446862942386,cpu,1534107510,1534107510
1677612863369,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0009084392538059334,0,6709911,6709911,6709911,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05714677117440305,0.0006833526502979084,cpu,1536093433,1536093433
1677612864370,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.20341752083544046,0,6799266,6799266,6799266,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.25053721068332047,0.16271537801967415,cpu,1537777861,1537777861
1677612865371,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.1973981367197518,0,17720838,17720838,17720838,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24257328548112386,0.1972685415442694,cpu,1542162374,1542162374
1677612866372,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.17117436510622586,0,533464,533464,533464,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22087192254908228,0.11690843612885736,cpu,1542307422,1542307422
1677612867373,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.2775571468268342e-05,0,261487,261487,261487,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628906404791118,8.890644804554497e-06,cpu,1542377203,1542377203
1677612868374,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0005404463239979833,0,247735,247735,247735,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05679202418693495,0.00044798132547377783,cpu,1542443089,1542443089
1677612869375,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0003609199672424839,0,1563287,1563287,1563287,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05661949570860436,0.0003236338178696023,cpu,1542937865,1542937865
1677612870376,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00035708739903403804,0,416548,416548,416548,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0566144268878851,0.00034560117842590454,cpu,1543047828,1543047828
1677612871377,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0004908306773883932,0,4248276,4248276,4248276,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056733880246576954,0.0005995232653788196,cpu,1544583966,1544583966
1677612872378,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.09466026296183558,0,14601832,14601832,14601832,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14472529011902904,0.11037875094096214,cpu,1548307364,1548307364
1677612873379,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.19985472748540617,0,23166400,23166400,23166400,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24757843315469202,0.15198243049118587,cpu,1554006097,1554006097
1677612874380,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.19278793282195467,0,90754408,90754408,90754408,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24139234165233664,0.1363329384063304,cpu,1576309924,1576309924
1677612875381,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.07747834341344782,0,31327879,31327879,31327879,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13079952109554865,0.052519185859789076,cpu,1584110168,1584110168
1677612876382,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0002403375977741313,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05650835800248538,0.0001558086176668751,cpu,1584110168,1584110168
1677612877383,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0005351543368962206,0,486659,486659,486659,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05678580514537715,0.0004644544483293145,cpu,1584265759,1584265759
1677612878384,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0002922706501157759,0,3220522,3220522,3220522,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056553486871550214,0.00027671429512788313,cpu,1585249172,1585249172
1677612879385,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00028016008350183804,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05653126139586054,0.0004564493029173219,cpu,1585249172,1585249172
1677612880386,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.13668962031384488,0,31826586,31826586,31826586,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18381849612216528,0.16255214979300953,cpu,1593112002,1593112002
1677612881387,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.20205089330262868,0,39739286,39739286,39739286,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24482615607604746,0.23991287215651239,cpu,1602898944,1602898944
1677612882387,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.17586253691688505,0,48566019,48566019,48566019,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22124704875329587,0.19354830306845666,cpu,1614894620,1614894620
1677612883388,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1646958029139154e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628781510393071,1.102883612428878e-05,cpu,1614894620,1614894620
1677612884389,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.127321204606264e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628761376129841,7.965346639265154e-06,cpu,1614894620,1614894620
1677612885390,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,3.2354310427248545e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630791063839573,2.1900421834689016e-05,cpu,1614894620,1614894620
1677612886392,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.5711174263698394e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629194518633846,9.858439330480345e-06,cpu,1614894620,1614894620
1677612887393,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,2.0499871899629022e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296557477074245,1.2993069146191271e-05,cpu,1614894620,1614894620
1677612888394,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1999900474599252e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288252246059864,9.532665403287884e-06,cpu,1614894620,1614894620
1677612889395,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,8.565334142735008e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628491683095906,7.77081592406585e-06,cpu,1614894620,1614894620
1677612890396,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.4305363299586476e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628992481230983,2.0778804146583747e-05,cpu,1614894620,1614894620
1677612891396,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,2.2130715736240515e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629758155949988,2.3774803921171837e-05,cpu,1614894620,1614894620
1677612892397,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0003999829647721234,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056657744518250494,0.0003381013790200242,cpu,1614894620,1614894620
1677612893398,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00040855414850407594,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05666534850043269,0.00035528788823897155,cpu,1614894620,1614894620
1677612894399,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0005902062906052765,0,4891225,4891225,4891225,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05683375788124151,0.0005906026880278853,cpu,1616272164,1616272164
1677612895400,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0004129003910046909,0,177564,177564,177564,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056666059231944226,0.0004198884289901093,cpu,1616334967,1616334967
1677612896402,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0004053042935580769,0,874144,874144,874144,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05666161058784313,0.0003639603383530405,cpu,1616584696,1616584696
1677612897403,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0006366271347221532,0,4814259,4814259,4814259,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05688103772242382,0.0005753388983990852,cpu,1617991678,1617991678
1677612898405,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.15251249332229178,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20177257870486892,0.12468201506794625,cpu,1617991678,1617991678
1677612899406,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.20025799866837599,0,49342914,49342914,49342914,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24903946049612496,0.13318682788545266,cpu,1630140783,1630140783
1677612900407,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.19173643557439238,0,105796640,105796506,105791852,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24167302980441593,0.11266091610848449,cpu,1656187963,1656187963
1677612901407,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.10079412917653627,0,47243755,47248092,47251585,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15324281072964852,0.06802284460410439,cpu,1667789393,1667789393
1677612902408,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1792251678125238e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287615639056696,1.715495899428665e-05,cpu,1667789393,1667789393
1677612903409,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,2.5427496306332026e-05,0,514166,514166,514166,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630092580006463,2.293147231584601e-05,cpu,1667927757,1667927757
1677612904410,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.7209010378323547e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292855711331705,2.029455577858812e-05,cpu,1667927757,1667927757
1677612905411,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.0795477099899192e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286063531000824,2.7022854610846506e-05,cpu,1667927757,1667927757
1677612906412,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.135599243961329e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286342331162455,3.202874041249544e-05,cpu,1667927757,1667927757
1677612907412,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1191853750270079e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562867660003759,2.1583796498933547e-05,cpu,1667927757,1667927757
1677612908413,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,9.608048316611539e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628525196386929,2.034405044166306e-05,cpu,1667927757,1667927757
1677612909414,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1995087181772873e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628688669328978,3.371207410709272e-05,cpu,1667927757,1667927757
1677612910414,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1542156325353738e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628698889028454,2.384783233211092e-05,cpu,1667927757,1667927757
1677612911415,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1111544928963013e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286091415711385,3.214367128462706e-05,cpu,1667927757,1667927757
1677612912416,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.0792524258274567e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628620680395811,2.4424522296748862e-05,cpu,1667927757,1667927757
1677612913416,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.2308132553621303e-05,0,242409,242409,242409,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628816845109632,1.6498717497453365e-05,cpu,1667997408,1667997408
1677612914417,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,2.1514444867289458e-05,0,420205,420205,420205,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296514898905095,3.1777920931465734e-05,cpu,1668113535,1668113535
1677612915418,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.0104616422431684e-05,0,195857,195857,195857,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562859831160022,1.6175652918750777e-05,cpu,1668176735,1668176735
1677612916419,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,2.357219867408779e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629877388906801,2.8202088685884796e-05,cpu,1668176735,1668176735
1677612917421,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.6941092123708004e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629292481283665,1.430594543548956e-05,cpu,1668176735,1668176735
1677612918422,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1353447834018038e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287220089273594,1.6386363949722385e-05,cpu,1668176735,1668176735
1677612919423,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0003073135212246814,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05655869084392216,0.00045154478820350595,cpu,1668176735,1668176735
1677612920423,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.9666527961538584e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629480684302351,2.9292686306094024e-05,cpu,1668176735,1668176735
1677612921424,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0003381769687023856,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05658693237549885,0.0004981344383293304,cpu,1668176735,1668176735
1677612922425,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00028676168686135736,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056532619860093086,0.0005496162948073124,cpu,1668176735,1668176735
1677612923426,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00035490820030254297,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056612999979363005,0.00033223349655810933,cpu,1668176735,1668176735
1677612924427,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0005947262366002555,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056829495745482246,0.000746654267007699,cpu,1668176735,1668176735
1677612925429,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.13109601766747944,0,70317715,70317715,70317715,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17206166742208756,0.27206845631415616,cpu,1685534139,1685534139
1677612926430,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.2077541889102327,0,117532180,117532180,117532180,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24713155658340655,0.30029114127759804,cpu,1714314695,1714314695
1677612927430,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.1629010580223067,0,22972053,22972053,22972053,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2119198053541711,0.1289704269656656,cpu,1719979321,1719979321
1677612928431,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00039269080369131544,0,235236,235236,235236,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056635356710356924,0.0006063406856872934,cpu,1720039143,1720039143
1677612929432,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00021793251569286986,0,255652,255652,255652,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05647379668761881,0.0003718165499179851,cpu,1720110789,1720110789
1677612930433,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0004168595204955701,0,263237,263237,263237,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05664371480026708,0.0008872846987959289,cpu,1720178072,1720178072
1677612931434,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0005041668303158111,0,4906315,4906315,4906315,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05674499610619494,0.0006389763570751766,cpu,1721665695,1721665695
1677612932434,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.18683861936448007,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23306670508024904,0.17855857289469887,cpu,1721665695,1721665695
1677612933435,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.19925783175916953,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24024017620601135,0.27177180306535287,cpu,1721665695,1721665695
1677612934436,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.11669719594936578,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15128898280990638,0.3853276352485407,cpu,1721665695,1721665695
1677612935437,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.3670787108348012e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628777229104177,4.775164870345576e-05,cpu,1721665695,1721665695
1677612936438,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0002729227131641383,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0565024786004577,0.0008392967524508226,cpu,1721665695,1721665695
1677612937439,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00027272494253576267,0,339796,339796,339796,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05652898987166106,0.00036469536891590526,cpu,1721774458,1721774458
1677612938440,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0004555840577278257,0,3498104,3498104,3498104,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05670019359152035,0.0005718037625987978,cpu,1722863105,1722863105
1677612939440,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00036836274979218153,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05661001762976407,0.0006243059377038893,cpu,1722863105,1722863105
1677612940441,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.000340828518789262,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05652816201497639,0.0015895597293674117,cpu,1722863105,1722863105
1677612941441,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.046650799445774244,0,56966099,56966099,56966099,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09321533623380593,0.1725800677355221,cpu,1736960143,1736960143
1677612942442,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.24304703514952586,0,15664682,15664682,15664682,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.27862876979420104,0.36773694102081406,cpu,1740814428,1740814428
1677612943443,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.17506896371766736,0,95737,95737,95737,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21205414083948582,0.34279872925117716,cpu,1740841057,1740841057
1677612944444,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.2704293655994365e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628826750284594,2.177814724132901e-05,cpu,1740841057,1740841057
1677612945446,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,2.7458295784513527e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630259348414305,2.938378431543251e-05,cpu,1740841057,1740841057
1677612946447,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0004560665352908669,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05671221138538742,0.0003668290910289086,cpu,1740841057,1740841057
1677612947448,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0003949437779387207,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05665837037508747,0.00023743743230547647,cpu,1740841057,1740841057
1677612948450,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0005762470095155335,0,276572,276572,276572,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056833774546346305,0.000342259694597964,cpu,1740914778,1740914778
1677612949451,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00043138730045421336,0,257562,257562,257562,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05669306364941764,0.00026853814402384723,cpu,1740988372,1740988372
