timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693258470764,sensor,all,0,21,3853631154,3301130498,918129752492,918129752492
1693258470764,sensor,all,0,8,76251879,45977671,918176032406,918176032406
1693258470764,sensor,all,0,9,5881224823,2199491493,918179529761,918179529761
1693258470764,sensor,all,0,11,990069905,1185711032,918191983896,918191983896
1693258470764,sensor,all,0,10,1370706,2469930,918227583372,918227583372
1693258471768,sensor,all,0,13,9098447,16329477,919196805034,919196805034
1693258471768,sensor,all,0,12,2882596,8864321,919216694329,919216694329
1693258471768,sensor,all,0,15,3467325248,3412751188,919211171304,919211171304
1693258471768,sensor,all,0,14,945242,3315864,919188692472,919188692472
1693258471768,sensor,all,0,17,1310551,3388214,919221773389,919221773389
1693258471768,sensor,all,0,0,78163405,43442754,919184287515,919184287515
1693258471768,sensor,all,0,16,3663621,9154900,919123855685,919123855685
1693258471768,sensor,all,0,1,3880890,9076942,919208462373,919208462373
1693258471768,sensor,all,0,19,3878747227,1435732052,919206906967,919206906967
1693258471768,sensor,all,0,2,5800127,13582523,919197674017,919197674017
1693258471768,sensor,all,0,18,9473535,5726044,919269438777,919269438777
1693258471768,sensor,all,0,3,2690112711,1758455526,919151802772,919151802772
1693258471768,sensor,all,0,22,3108571,5020151,919148508648,919148508648
1693258471768,sensor,all,0,4,1696012,3873829,919248049485,919248049485
1693258471768,sensor,all,0,5,2038753,5492737,919172767142,919172767142
1693258471768,sensor,all,0,23,3049952889,3411664629,919139289206,919139289206
1693258471768,sensor,all,0,20,9484741907,3414395775,919191781553,919191781553
1693258471768,sensor,all,0,6,114771822,162923588,919150611800,919150611800
1693258471768,sensor,all,0,7,89658358,86202330,919142730258,919142730258
1693258471768,sensor,all,0,21,2180712418,2191481400,919133037910,919133037910
1693258471768,sensor,all,0,8,2960997,5777945,919179188559,919179188559
1693258471768,sensor,all,0,9,1990952534,1396881258,919180832850,919180832850
1693258471768,sensor,all,0,11,323954801,318495909,919193500210,919193500210
1693258471768,sensor,all,0,10,663198,1668116,919230875268,919230875268
1693258472771,sensor,all,0,13,11866178,19330329,920200202791,920200202791
1693258472771,sensor,all,0,12,3719890,11240275,920219947615,920219947615
1693258472771,sensor,all,0,15,3288179602,3373437795,920214593293,920214593293
1693258472771,sensor,all,0,14,1166836709,427235918,920192037654,920192037654
1693258472771,sensor,all,0,17,6219911634,2268053870,920225133722,920225133722
1693258472771,sensor,all,0,0,5196465,9168762,920187675316,920187675316
1693258472771,sensor,all,0,16,3704765,8616114,920127246841,920127246841
1693258472771,sensor,all,0,1,5747260,14060504,920211843402,920211843402
1693258472771,sensor,all,0,19,9161063876,3373384250,920210306096,920210306096
1693258472771,sensor,all,0,2,1322352525,954802565,920199435693,920199435693
1693258472771,sensor,all,0,18,10135391,6008849,920272862550,920272862550
1693258472771,sensor,all,0,3,9333898258,3373181321,920155188484,920155188484
1693258472771,sensor,all,0,22,1902343964,706543038,920151883591,920151883591
1693258472771,sensor,all,0,4,6450421,15688502,920251224858,920251224858
1693258472771,sensor,all,0,5,2694952,7804099,920175964767,920175964767
1693258472771,sensor,all,0,23,3196047367,3373295522,920142692436,920142692436
1693258472771,sensor,all,0,20,4849022162,2464291861,920193757978,920193757978
1693258472771,sensor,all,0,6,9382576,21208307,920153924324,920153924324
1693258472771,sensor,all,0,7,194108867,228763619,920146101580,920146101580
1693258472771,sensor,all,0,21,772126,1445167,920136434962,920136434962
1693258472771,sensor,all,0,8,2722253,7925562,920182361819,920182361819
1693258472771,sensor,all,0,9,9168450940,3372975682,920184188052,920184188052
1693258472771,sensor,all,0,11,3277243751,3234003749,920196877087,920196877087
1693258472771,sensor,all,0,10,3420475,5631905,920234195715,920234195715
1693258473775,sensor,all,0,13,8596228,14612566,921204440026,921204440026
1693258473775,sensor,all,0,12,3416450,11065932,921224072913,921224072913
1693258473775,sensor,all,0,15,3878894269,3256764475,921218846073,921218846073
1693258473775,sensor,all,0,14,9164722906,3329722660,921196315774,921196315774
1693258473775,sensor,all,0,17,9139251526,3330007823,921229404349,921229404349
1693258473775,sensor,all,0,0,7949425,14068783,921191933113,921191933113
1693258473775,sensor,all,0,16,4034928,9707111,921131505332,921131505332
1693258473775,sensor,all,0,1,2593439,7057249,921216097364,921216097364
1693258473775,sensor,all,0,19,9023072076,3330103253,921214597337,921214597337
1693258473775,sensor,all,0,2,8755520238,3329823785,921203700057,921203700057
1693258473775,sensor,all,0,18,6098511227,2248531611,921277086416,921277086416
1693258473775,sensor,all,0,3,3073361780,1048261158,921159459472,921159459472
1693258473775,sensor,all,0,22,8975124034,3329784156,921156140374,921156140374
1693258473775,sensor,all,0,4,75956500,34210076,921255194448,921255194448
1693258473775,sensor,all,0,5,78225886,40666914,921179960624,921179960624
1693258473775,sensor,all,0,23,3334526016,3233602019,921146890615,921146890615
1693258473775,sensor,all,0,20,9258435170,3329442757,921198014131,921198014131
1693258473775,sensor,all,0,6,8103942,12177051,921158087802,921158087802
1693258473775,sensor,all,0,7,89158548,84221565,921150333249,921150333249
1693258473775,sensor,all,0,21,854053761,840866069,921138865908,921138865908
1693258473775,sensor,all,0,8,4245604,13941995,921186410573,921186410573
1693258473775,sensor,all,0,9,3916360642,1396683306,921188423224,921188423224
1693258473775,sensor,all,0,11,3027991066,3329656564,921201101417,921201101417
1693258473775,sensor,all,0,10,1375403,2632898,921238378085,921238378085
1693258474779,sensor,all,0,13,8254083,13099317,922208113994,922208113994
1693258474779,sensor,all,0,12,2874837,7753052,922227639239,922227639239
1693258474779,sensor,all,0,15,2700777275,3341610552,922222571986,922222571986
1693258474779,sensor,all,0,14,9233107542,3353667577,922200056351,922200056351
1693258474779,sensor,all,0,17,7795548467,2842493867,922233137597,922233137597
1693258474779,sensor,all,0,0,6959700,13769447,922195633315,922195633315
1693258474779,sensor,all,0,16,1678350,4882829,922135250502,922135250502
1693258474779,sensor,all,0,1,4209369,12021981,922219853383,922219853383
1693258474779,sensor,all,0,19,1108055065,519884125,922216619677,922216619677
1693258474779,sensor,all,0,2,4997935147,1836664548,922207465508,922207465508
1693258474779,sensor,all,0,18,9107775835,3353992722,922280882170,922280882170
1693258474779,sensor,all,0,3,826008,1850898,922163270684,922163270684
1693258474779,sensor,all,0,22,9035261629,3353888640,922159938591,922159938591
1693258474779,sensor,all,0,4,4924474,10433253,922258769888,922258769888
1693258474779,sensor,all,0,5,4973381,11444704,922183575872,922183575872
1693258474779,sensor,all,0,23,3032078435,3353842915,922150701017,922150701017
1693258474779,sensor,all,0,20,3616367403,1277258703,922201821667,922201821667
1693258474779,sensor,all,0,6,19435022,20088596,922161813793,922161813793
1693258474779,sensor,all,0,7,91406533,91009112,922154139130,922154139130
1693258474779,sensor,all,0,21,3335067035,3351836863,922142627621,922142627621
1693258474779,sensor,all,0,8,109576441,158127649,922189986979,922189986979
1693258474779,sensor,all,0,9,2395149996,2282687953,922190549454,922190549454
1693258474779,sensor,all,0,11,3131727734,3352501831,922204920122,922204920122
1693258474779,sensor,all,0,10,1151943,4334126,922242154490,922242154490
1693258475783,sensor,all,0,13,12792857,20897700,923211636685,923211636685
1693258475783,sensor,all,0,12,2674123,8107929,923231037480,923231037480
1693258475783,sensor,all,0,15,1750323815,1796685395,923225873373,923225873373
1693258475783,sensor,all,0,14,3575963021,1303325370,923203617091,923203617091
1693258475783,sensor,all,0,17,796326,2119164,923236726551,923236726551
1693258475783,sensor,all,0,0,77409030,37045710,923199161416,923199161416
1693258475783,sensor,all,0,16,1860996,6768469,923138807883,923138807883
1693258475783,sensor,all,0,1,4390333,11866953,923223409072,923223409072
1693258475783,sensor,all,0,19,2858270556,3311194990,923220185820,923220185820
1693258475783,sensor,all,0,2,660445666,425517844,923209017692,923209017692
1693258475783,sensor,all,0,18,8039592881,2963265344,923284437268,923284437268
1693258475783,sensor,all,0,3,545604,1392321,923166858253,923166858253
1693258475783,sensor,all,0,22,3097550243,1151198988,923163502824,923163502824
1693258475783,sensor,all,0,4,71635449,31859001,923262135892,923262135892
1693258475783,sensor,all,0,5,3581705,8900466,923186912784,923186912784
1693258475783,sensor,all,0,23,3307530480,3395110313,923154251954,923154251954
1693258475783,sensor,all,0,20,498865,1278105,923205409906,923205409906
1693258475783,sensor,all,0,6,15167566,14080905,923165294313,923165294313
1693258475783,sensor,all,0,7,4919133,12068726,923157684108,923157684108
1693258475783,sensor,all,0,21,3377225632,3308309175,923146153818,923146153818
1693258475783,sensor,all,0,8,192246091,228190459,923193399023,923193399023
1693258475783,sensor,all,0,9,2975769594,3395011769,923194086649,923194086649
1693258475783,sensor,all,0,11,2843412182,3395261429,923208476483,923208476483
1693258475783,sensor,all,0,10,6623223,20542410,923245674200,923245674200
1693258476786,sensor,all,0,13,8967311,17030450,924215004426,924215004426
1693258476786,sensor,all,0,12,3823926,11726810,924234269067,924234269067
1693258476786,sensor,all,0,15,3127342895,2955900238,924227596802,924227596802
1693258476786,sensor,all,0,14,538809,1214977,924207072819,924207072819
1693258476786,sensor,all,0,17,579610,1330839,924240185586,924240185586
1693258476786,sensor,all,0,0,15928601,22088922,924202585663,924202585663
1693258476786,sensor,all,0,16,1030701,3587229,924142229845,924142229845
1693258476786,sensor,all,0,1,2796029,9063341,924226823847,924226823847
1693258476786,sensor,all,0,19,3346313987,3397810742,924223597799,924223597799
1693258476786,sensor,all,0,2,8106366872,3366020613,924212417124,924212417124
1693258476786,sensor,all,0,18,529961,1293178,924287892150,924287892150
1693258476786,sensor,all,0,3,1234200,2198841,924170282461,924170282461
1693258476786,sensor,all,0,22,2274739,3567859,924166967167,924166967167
1693258476786,sensor,all,0,4,2072203,5208773,924265313167,924265313167
1693258476786,sensor,all,0,5,75586336,44802144,924190140132,924190140132
1693258476786,sensor,all,0,23,1339989285,1662602608,924157650659,924157650659
1693258476786,sensor,all,0,20,3514373260,1991253928,924207551054,924207551054
1693258476786,sensor,all,0,6,16282693,15505572,924168653995,924168653995
1693258476786,sensor,all,0,7,3888778,12037702,924161111656,924161111656
1693258476786,sensor,all,0,21,3533584431,3397146898,924149555702,924149555702
1693258476786,sensor,all,0,8,73155695,29274634,924196680521,924196680521
1693258476786,sensor,all,0,9,3061620876,3397798496,924197508441,924197508441
1693258476786,sensor,all,0,11,3408604617,3310396715,924211897169,924211897169
1693258476786,sensor,all,0,10,91537176,93321715,924249081554,924249081554
1693258477790,sensor,all,0,13,12364016,26583725,925218029582,925218029582
1693258477790,sensor,all,0,12,73606018,32184309,925237145246,925237145246
1693258477790,sensor,all,0,15,2867722051,3398620789,925230656115,925230656115
1693258477790,sensor,all,0,14,346238,857314,925210144039,925210144039
1693258477790,sensor,all,0,17,413015,970433,925243265541,925243265541
1693258477790,sensor,all,0,0,8006328,16319518,925205630294,925205630294
1693258477790,sensor,all,0,16,895321,3511368,925145275647,925145275647
1693258477790,sensor,all,0,1,3593785,10715993,925229869056,925229869056
1693258477790,sensor,all,0,19,3452749851,3325649471,925226637976,925226637976
1693258477790,sensor,all,0,2,6309316706,2397850655,925215463537,925215463537
1693258477790,sensor,all,0,18,6083032415,2238377985,925290927032,925290927032
1693258477790,sensor,all,0,3,70441547,28836759,925173334726,925173334726
1693258477790,sensor,all,0,22,3558907,4989933,925170437056,925170437056
1693258477790,sensor,all,0,4,72833111,29206748,925268501036,925268501036
1693258477790,sensor,all,0,5,2440847,6444274,925193346680,925193346680
1693258477790,sensor,all,0,23,656039,1949449,925161121996,925161121996
1693258477790,sensor,all,0,20,9429652453,3387496067,925210992722,925210992722
1693258477790,sensor,all,0,6,16549401,16310220,925172007744,925172007744
1693258477790,sensor,all,0,7,90706265,88651628,925164545298,925164545298
1693258477790,sensor,all,0,21,1581580103,1723573622,925150909552,925150909552
1693258477790,sensor,all,0,8,105233289,144944021,925199967620,925199967620
1693258477790,sensor,all,0,9,3513925719,3322778466,925200931916,925200931916
1693258477790,sensor,all,0,11,3102927838,3397576462,925215334480,925215334480
1693258477790,sensor,all,0,10,2055042,6167390,925252493463,925252493463
1693258478793,sensor,all,0,13,13900652,31650277,926221170242,926221170242
1693258478793,sensor,all,0,12,3218732,8355826,926240142265,926240142265
1693258478793,sensor,all,0,15,2895718613,3383292484,926233821864,926233821864
1693258478793,sensor,all,0,14,5491447094,1999369371,926213290225,926213290225
1693258478793,sensor,all,0,17,587886,1289494,926246456335,926246456335
1693258478793,sensor,all,0,0,6848213,14549874,926208783400,926208783400
1693258478793,sensor,all,0,16,1151088,4198579,926148426881,926148426881
1693258478793,sensor,all,0,1,3789757,10613712,926233026282,926233026282
1693258478793,sensor,all,0,19,3285941395,3382830679,926229770980,926229770980
1693258478793,sensor,all,0,2,3480369625,2041700551,926217049438,926217049438
1693258478793,sensor,all,0,18,9204828461,3385028673,926294098390,926294098390
1693258478793,sensor,all,0,3,1223686,2229027,926176481780,926176481780
1693258478793,sensor,all,0,22,477245,1126852,926173226461,926173226461
1693258478793,sensor,all,0,4,3003990,6376213,926270980276,926270980276
1693258478793,sensor,all,0,5,3068341,8482442,926195889041,926195889041
1693258478793,sensor,all,0,23,641000,1837881,926163908216,926163908216
1693258478793,sensor,all,0,20,4560844484,2439269968,926212418522,926212418522
1693258478793,sensor,all,0,6,14316374,14085678,926174684101,926174684101
1693258478793,sensor,all,0,7,3817198,11394718,926167326787,926167326787
1693258478793,sensor,all,0,21,3420261155,3381746985,926153619612,926153619612
1693258478793,sensor,all,0,8,90261863,87123778,926202547989,926202547989
1693258478793,sensor,all,0,9,3210835228,3381680137,926203656631,926203656631
1693258478793,sensor,all,0,11,3225966145,3383936602,926218098812,926218098812
1693258478793,sensor,all,0,10,5717687,12418234,926255204316,926255204316
1693258479796,sensor,all,0,13,16244313,37188174,927224205260,927224205260
1693258479796,sensor,all,0,12,130375005,82206785,927241825306,927241825306
1693258479796,sensor,all,0,15,3372204246,3279115788,927236900381,927236900381
1693258479796,sensor,all,0,14,9218140236,3348832530,927216363636,927216363636
1693258479796,sensor,all,0,17,4831242915,1767931991,927249500908,927249500908
1693258479796,sensor,all,0,0,7378025,15567350,927211847601,927211847601
