timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 23:09:53.02094444,3.37,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098752.3333333335,960528,4100002,1194679.438886525,1437785,2295084,1296940,960528,4100002,4010078,3093096,4027487,4026973,4038451,4040924,3857680
2023-04-17 23:09:55.024842953,3.42,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298653.9166666665,1292927,4099997,1041175.5009366784,2368246,2124980,4031662,4051437,4086613,3944158,3771734,4055208,1292927,1693237,4099997,4063648
2023-04-17 23:09:57.020843627,3.42,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3214373.8333333335,1631151,4095914,942773.5409747872,1644198,1879798,2758111,3942596,4051861,3472605,3581478,4059521,3371843,1631151,4095914,4083410
2023-04-17 23:09:59.028880932,3.55,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606450.75,987702,4095445,954229.7681860245,4040454,987702,4095445,4089682,2154507,3494074,4074374,4088868,4077360,4084624,4040796,4049523
2023-04-17 23:10:01.020957217,3.55,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3153530.9166666665,1413281,4096048,964522.8493797213,2147245,2528102,2538899,4064806,2268543,1413281,4089871,4096048,2482933,4051415,4086799,4074429
2023-04-17 23:10:03.036857338,3.55,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072243.3333333335,3875611,4100000,60371.1436633614,3875611,4095806,4100000,4100000,4057875,4082266,4090090,4088551,4091835,4084890,4099996,4100000
2023-04-17 23:10:05.024804381,4.14,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2452247.9166666665,867536,4039308,1165977.0681385961,2692391,1466663,884993,1242159,3656492,2860476,3934598,1447689,3661428,867536,2673242,4039308
2023-04-17 23:10:07.024966533,4.14,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067459.1666666665,3841345,4116753,70422.22890517043,3841345,4082475,4100000,4093187,4116753,4055015,4066973,4077018,4116041,4078150,4100000,4082553
2023-04-17 23:10:09.044858206,4.45,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157777.6666666665,1111001,4089899,1103976.3327425648,3764745,4079483,1922167,1111001,1435902,2300325,4089899,4068937,4062011,4085500,3040933,3932429
2023-04-17 23:10:11.028835652,4.45,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3004789.3333333335,964375,4100000,1298760.8407526598,4058853,3980993,964375,1011434,1153992,4019349,4047195,2395231,4095796,4100000,2189521,4040733
2023-04-17 23:10:13.020834081,4.45,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814417.5833333335,1833148,4100000,610021.609092451,4100000,4100000,4059982,4000242,1833148,3960531,3755299,4057333,3715222,4028330,4075796,4087128
2023-04-17 23:10:15.032855261,4.58,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744447.3333333335,896351,4099907,881654.9177659526,4034567,896351,4064083,4072461,4096085,4081862,3346393,4060824,4099907,4078800,4046033,4056002
2023-04-17 23:10:17.040830625,4.58,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080918.5833333335,4049859,4092745,12672.780347779075,4087160,4049859,4091056,4087933,4064999,4084153,4091658,4092745,4082619,4090491,4068387,4079963
2023-04-17 23:10:19.048836891,4.69,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395118.25,1018501,4084445,1071111.8516790646,3890656,4040618,1142503,1018501,3992081,3913128,3446380,4084445,4077316,4027697,3980656,3127438
2023-04-17 23:10:21.048901378,4.69,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975883.9166666665,3365320,4097562,233392.04193604458,4039893,4090745,4097367,4097562,3561462,4066007,4084750,4087482,4084743,3365320,4043572,4091704
2023-04-17 23:10:23.040862818,4.69,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090027.9166666665,4076029,4100000,8190.82078160601,4094728,4094279,4086058,4082435,4099997,4100000,4094352,4093191,4078752,4098646,4081868,4076029
2023-04-17 23:10:25.036850416,4.96,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2789625.0,947059,4082844,1198074.7176331144,4082844,4068200,1479556,947059,1074195,2585437,2998920,4042106,1956820,4049892,2162348,4028123
2023-04-17 23:10:27.028840629,4.96,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912344.4166666665,980119,4090084,1226841.1112905955,2804779,2005101,4033286,2688169,1242855,980119,4009489,1103488,3925596,4021504,4043663,4090084
2023-04-17 23:10:29.024836647,4.64,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2612592.1666666665,868126,4100000,1367786.1765119962,3995391,3440356,981867,868126,1622383,3987404,3997408,2077558,1180435,1000178,4100000,4100000
2023-04-17 23:10:31.024823952,4.64,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255785.3333333335,958268,4100130,1170625.4472590946,4100000,4100130,1467646,3923679,958268,1951269,4055220,4050364,2218161,4044687,4100000,4100000
2023-04-17 23:10:33.040832705,4.64,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3290189.3333333335,982479,4100000,1214773.4475592787,4086081,3356910,982479,1047535,1676903,3757895,4099997,4100000,4088344,4099810,4086322,4099996
2023-04-17 23:10:35.032818576,4.43,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038662.75,3465271,4100080,173197.45443285484,4099997,4074968,4096193,4094649,3465271,4076183,4072998,4083617,4099997,4100080,4100000,4100000
2023-04-17 23:10:37.044927256,4.43,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077613.75,4027368,4093801,18762.17228505715,4027368,4053794,4080137,4068201,4082964,4093575,4090007,4093801,4082566,4088069,4091839,4079044
2023-04-17 23:10:39.037505712,4.55,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515939.5,974656,4172226,1101057.394115652,4172226,4014746,3877531,3818434,974656,1170546,3712610,4084251,4088518,4100071,4091689,4085996
2023-04-17 23:10:41.02883985,4.55,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3110221.0,970623,4100230,1206139.5123760905,4100104,970623,1507495,1440358,2710643,4042933,4085078,4099594,4052185,4100230,2180397,4033012
2023-04-17 23:10:43.044857709,4.55,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3061203.0833333335,1739577,4080334,858257.8696534488,2506871,2311430,3929572,4080334,2666025,1797394,2534355,4022193,1739577,3390111,3750688,4005887
2023-04-17 23:10:45.044859595,4.83,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782498.9166666665,2053561,4100000,597890.1850163704,2053561,3012635,4043499,4077467,4095237,4091685,3918080,4100000,4073515,3808181,4020539,4095588
2023-04-17 23:10:47.06485983,4.83,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024044.25,3719587,4100002,136396.57665738597,4084850,4091850,4085651,4083789,3721474,4093123,4074923,4086855,4046427,3719587,4100000,4100002
2023-04-17 23:10:49.048833844,5.08,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770209.5,955520,4099998,856472.1160191089,3927920,955520,4093520,4099998,3703536,4084626,4093010,3920077,4097999,4089484,4093036,4083788
2023-04-17 23:10:51.052837278,5.08,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701682.0833333335,1759554,4093434,797918.8297568723,4082714,4093336,4035828,4034580,4005271,3956323,4093434,4092663,2093146,1759554,4083596,4089740
2023-04-17 23:10:53.065039664,5.08,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779358.5833333335,1096162,4087831,810850.0211597353,4012358,4024007,4017232,1096162,4052766,3915409,4063019,4085302,3965302,3945832,4087831,4087083
2023-04-17 23:10:55.036822916,5.08,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025516.3333333335,3600570,4100000,137616.09279824636,4084819,3916168,4061007,4090968,3600570,4086618,4091147,4085289,4011576,4078037,4099997,4100000
2023-04-17 23:10:57.048823606,5.08,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2942206.3333333335,1103664,4094368,1102364.5266780958,3582232,3465891,1944633,4084645,3469591,3879750,4094368,4081464,1585720,1103664,2658120,1356398
2023-04-17 23:10:59.052875349,5.23,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028831.5,3729197,4100000,113941.98021471279,4086506,4079708,3729197,4035778,3834244,4081811,4083121,4079334,4087749,4049609,4098921,4100000
2023-04-17 23:11:01.072809005,5.23,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366986.6666666665,893241,4093763,951345.7501727341,3815594,3446975,2744034,4059545,893241,3709082,2122748,4080460,4033168,3318925,4086305,4093763
2023-04-17 23:11:03.040856432,5.23,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005872.0833333335,3250948,4099336,228969.51306431546,4073451,4099336,4063258,4078351,3250948,4089311,4090497,4086601,3997564,4080040,4080733,4080375
2023-04-17 23:11:05.040839992,5.21,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712470.75,2199056,4087807,621725.4729798521,2551385,3519499,4085114,4044078,4045315,4059775,3913890,2199056,4087807,4086745,3879920,4077065
2023-04-17 23:11:07.044844238,5.21,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3180065.4166666665,1061661,4100010,1155891.9938568696,3179618,1081060,1706283,1061661,3088229,3626812,4084486,4061425,4099994,3971204,4100003,4100010
2023-04-17 23:11:09.044824587,4.96,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3089599.25,1325760,4093633,1104799.3140674257,1658341,2990529,1453953,3629441,1926933,3983425,4086338,4093633,3931109,4012817,3982912,1325760
2023-04-17 23:11:11.068835176,4.96,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2942995.75,1107574,4100000,1138293.4407002386,1232148,4061260,4099998,4100000,3553877,2045872,1622054,1107574,4016348,2772717,2686349,4017752
2023-04-17 23:11:13.052822049,4.96,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023036.6666666665,3383957,4100000,194667.7266769085,4074388,4093907,4100000,4100000,4063541,4078056,3998136,3383957,4099997,4100000,4099578,4084880
2023-04-17 23:11:15.064836078,4.88,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2306066.25,997711,4017857,1058939.6226520757,1443334,2409206,2692282,3954181,3624923,2298240,1139127,997711,1604312,4017857,2443093,1048529
2023-04-17 23:11:17.064849482,4.88,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781582.25,2503985,4100298,573281.2125940935,2503985,4010168,2520702,3951504,4007022,4100000,4099837,4088419,4079405,3817645,4100298,4100002
2023-04-17 23:11:19.060827641,4.73,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830339.4166666665,2777241,4100000,405330.9961943568,4090532,4085643,3230842,3969739,4100000,4100000,3602259,2777241,3838768,4059595,4056935,4052519
2023-04-17 23:11:21.056845569,4.73,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3516156.3333333335,851729,4099906,970691.9919481267,3943245,4080153,2110214,851729,3518700,3961930,4080064,4081666,3964278,3403014,4098977,4099906
2023-04-17 23:11:23.072840065,4.73,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019432.0833333335,3668549,4100043,116453.34004688913,4100000,4091508,3989971,4014199,4051757,3980960,4099742,4085434,3668549,3965790,4085232,4100043
2023-04-17 23:11:25.068930273,4.83,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087865.5,4069877,4097515,6169.161767749867,4097515,4090729,4090166,4091021,4084964,4087064,4087505,4069877,4090035,4087606,4089290,4088614
2023-04-17 23:11:27.056846647,4.83,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843313.5,1930084,4100000,596013.2653454535,3846710,4084074,4100000,4100000,1930084,3575841,4089212,4092424,4092917,4026917,4093533,4088050
2023-04-17 23:11:29.060860176,4.76,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3268166.4166666665,1028411,4094277,1111692.3291442841,2701607,3985736,1030117,1028411,2848991,3249496,3979260,4050989,4084961,4078819,4094277,4085333
2023-04-17 23:11:31.064825847,4.76,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011792.3333333335,3491971,4204952,179873.71199832275,4088302,4107558,4204952,4025549,4050111,4100000,3491971,3833407,3953666,4085991,4100001,4100000
2023-04-17 23:11:33.093138873,4.76,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864023.0833333335,3235078,4100079,331981.19613929396,3993561,3391150,3235078,3292642,4100000,4088634,4089730,4078378,4085430,4100079,4089305,3824290
2023-04-17 23:11:35.068829984,5.1,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036469.8333333335,3721732,4100000,100043.2956148098,4066332,4086445,4052357,4044331,4028338,3721732,4100000,4100000,4083253,4084512,3986681,4083657
2023-04-17 23:11:37.072822367,5.1,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794093.1666666665,2501722,4100000,565219.1020522976,4099978,4088428,2501722,2578696,4033473,4092688,4100000,4100000,3850549,4018354,3981750,4083480
2023-04-17 23:11:39.052831948,5.09,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313486.1666666665,946897,4100000,1038255.3271523848,946897,3892034,2004716,2935775,4021314,4048953,3492674,2038413,4094518,4100000,4100000,4086540
2023-04-17 23:11:41.080838575,5.09,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218895.1666666665,1291123,4092104,1047008.1204992182,4018481,4047862,3964011,1720973,3899535,2400792,1291123,1820831,3222738,4060891,4087401,4092104
2023-04-17 23:11:43.060836944,5.09,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3609060.5,1257286,4100464,890758.6644668409,4097178,4085642,2999776,4077147,4086259,4100464,2335134,4060987,1257286,4084397,4031740,4092716
2023-04-17 23:11:45.056823634,4.85,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543084.6666666665,1113052,4088670,849256.4600626965,1113052,2570492,4078238,3926586,3353324,3929987,4081755,4079894,4041863,4088670,3778174,3474981
2023-04-17 23:11:47.072835729,4.85,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875336.3333333335,2777400,4100025,431308.6437549359,3069367,3997260,4084505,2777400,4092466,4098361,4001444,4100000,4100025,4082198,4031127,4069883
2023-04-17 23:11:49.060840854,5.1,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914753.5833333335,3334608,4100002,271775.14764183835,4085253,4077729,4090854,3967038,4084593,4100002,3334777,3800079,4044716,3979433,3334608,4077961
2023-04-17 23:11:51.080919263,5.1,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999533.25,3583169,4100002,165245.25223897005,4100000,4080249,3697261,4082162,4000068,3583169,4100000,4100002,4081247,4038008,4032233,4100000
2023-04-17 23:11:53.072814227,5.1,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1747929.0,999523,4000019,857277.5269667149,2398585,4000019,1201557,2853305,1424591,1623976,1117800,999523,1397582,1271100,1186672,1500438
2023-04-17 23:11:55.060840224,4.77,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2986631.25,903374,4086353,1221281.018658013,982763,4017944,2257514,3937593,2466513,3705537,4044423,4086353,1551416,903374,4081403,3804742
2023-04-17 23:11:57.088839373,4.77,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3327940.5833333335,1015139,4085749,1082391.4466742503,1303632,4022876,4085749,4081112,3889326,3721834,3225798,4047712,2393085,1015139,4074810,4074214
2023-04-17 23:11:59.096891502,4.63,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883020.9166666665,2732846,4099607,370201.49025777355,4064624,4080032,4095602,4023938,3992619,3957783,2732846,3741930,3692484,4016692,4099607,4098094
2023-04-17 23:12:01.068825571,4.63,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482048.0833333335,1844960,4100000,798773.4936215709,1987541,3069152,3998678,4076536,4039578,1844960,4026140,4056759,4088401,4100000,2968961,3527871
2023-04-17 23:12:03.068857967,4.63,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055884.0833333335,3712892,4100125,104331.56217915581,4100000,4097790,4055670,4062793,4087942,3712892,4099991,4085714,4084185,4087701,4100125,4095806
2023-04-17 23:12:05.084834227,5.14,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935119.4166666665,2725165,4120301,388110.72646850377,2725165,3626877,4099734,4092486,3962087,4090457,4097266,4112840,4097849,4096371,4120301,4100000
2023-04-17 23:12:07.088807666,5.14,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2902692.0833333335,1146833,3985763,951765.3863561,1146833,2206116,3455152,3445314,1240411,2306927,3446575,2497699,3675259,3985763,3856168,3570088
2023-04-17 23:12:09.088839556,4.97,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199706.4166666665,1179863,4100002,1038404.6366335603,1179863,2211370,3993019,2178313,4030182,4072664,4073910,2348076,3985020,2156422,4067636,4100002
2023-04-17 23:12:11.10080962,4.97,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728042.0,2306640,4088292,555948.8645419648,4081389,4086609,3117925,4047248,4079996,4088292,2306640,3067246,3987644,4024789,4062507,3786219
2023-04-17 23:12:13.084807954,4.97,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2189428.0,887475,3864714,996594.5347834963,2831966,2723580,1623008,3625106,3864714,3222342,887475,1036216,1714433,2188999,1438044,1117253
2023-04-17 23:12:15.076837855,4.97,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746023.5833333335,1948551,4100002,687485.639527772,4084335,3742931,4100000,4100000,4063514,4078753,2547516,4030237,4056444,1948551,4100000,4100002
2023-04-17 23:12:17.084818435,4.97,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3638608.8333333335,1835597,4099805,766450.5871515608,4099805,4084399,2516094,4055190,4084729,4076590,4078092,1835597,2703367,4074213,4062401,3992829
2023-04-17 23:12:19.080840954,4.89,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745979.0,985624,4099861,852704.5890348935,4089296,4080381,985624,4052623,4076162,4089554,4082853,3825790,4099861,4087503,3430292,4051809
2023-04-17 23:12:21.088822195,4.89,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041743.9166666665,3733300,4097970,100308.26066801805,4033240,3733300,4085719,4080823,4097970,4091146,4092653,4042031,4094443,4096029,3964719,4088854
2023-04-17 23:12:23.100849294,4.89,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827982.3333333335,2415684,4099986,487372.7867345374,3215484,2415684,4096467,4087567,4081537,4099986,3984614,3959927,3831402,3985196,4091237,4086687
2023-04-17 23:12:25.088828784,4.82,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877252.75,2355572,4100002,469281.11824099725,4084579,4100002,3938102,4022194,4073356,2355572,4031644,3719715,4022620,4029543,4088005,4061701
2023-04-17 23:12:27.077025266,4.82,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073386.0,3925275,4100391,46202.75124744557,4084302,3925275,4085850,4081024,4100000,4084813,4076930,4100391,4057979,4084137,4100000,4099931
2023-04-17 23:12:29.100877491,4.83,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805539.75,2153895,4099761,543358.0385752604,3405614,3773995,4099739,4088321,3648497,2153895,4097859,4088754,4073549,4049234,4087259,4099761
2023-04-17 23:12:31.100829756,4.83,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648795.8333333335,1988599,4122844,716720.5353083159,2602976,4088786,4122844,4099995,4117446,4088750,4092817,4092510,2784832,1988599,4019301,3686694
2023-04-17 23:12:33.100855621,4.83,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2554237.25,892397,3858682,1002625.884820299,1066343,2534457,3524576,2105808,1241433,3109896,3858682,2360038,2822067,892397,3721821,3413329
2023-04-17 23:12:35.096831434,4.69,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927637.0833333335,2843264,4099892,365444.07345001923,4099892,4091361,4090322,4040262,4090352,3490458,2843264,4074508,4091298,4093312,4084289,4042327
2023-04-17 23:12:37.096852193,4.69,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829531.5,2620854,4100000,496850.45698739507,4041152,4033857,2834271,4064719,4100000,4089547,3957280,3962265,4096516,4094485,2620854,4059432
2023-04-17 23:12:39.104817681,4.71,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978263.9166666665,3176453,4100000,248473.61155075682,4086027,4095084,4021910,4069131,4100000,4099682,3997892,3176453,4081490,4028943,3893714,4088841
2023-04-17 23:12:41.100829149,4.71,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2177307.6666666665,831877,3951190,1038986.1923929607,960098,1579564,2734072,3951190,2256839,3629748,1627258,1745787,3230402,2748330,832527,831877
2023-04-17 23:12:43.096843973,4.71,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824451.1666666665,2357521,4100179,535489.5923063979,3006767,3757029,2357521,4061295,4075981,4100179,4077299,4087710,4095557,4099795,4085984,4088297
2023-04-17 23:12:45.112826416,4.58,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2121953.5,975555,3766462,917423.6622086058,1495050,1729939,2946306,2583620,1538854,1796535,3766462,3509532,975555,2769909,1349903,1001777
2023-04-17 23:12:47.108852233,4.58,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078927.1666666665,4053123,4099973,14637.445899890534,4099973,4090446,4054436,4053123,4093433,4082274,4094046,4071641,4069393,4088320,4072119,4077922
2023-04-17 23:12:49.088878444,4.77,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925263.5833333335,2527299,4095108,424716.902612485,4076884,2527299,3957681,4015907,4075078,4088545,4095108,4094009,4058691,3935678,4090122,4088161
2023-04-17 23:12:51.096851312,4.77,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351382.6666666665,992870,4100000,1143439.2629759086,2531374,4080161,992870,4052919,4100000,4100000,4095960,4080980,3013414,1081773,4045865,4041276
2023-04-17 23:12:53.10083056,4.77,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067995.9166666665,3914117,4100004,52905.20792174486,4087893,4081734,4097762,4099987,4093700,4100000,4090232,3914117,4100004,4054142,4007976,4088404
2023-04-17 23:12:55.100830942,4.63,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064684.1666666665,4019481,4100002,26748.35317308754,4100002,4079236,4019481,4092364,4026747,4066527,4066218,4086776,4082761,4044089,4083230,4028779
2023-04-17 23:12:57.092858189,4.63,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800424.25,2427481,4096940,536088.8818162719,2815313,4025324,2427481,4043968,3957871,4084402,4096940,4093078,3966678,3925698,4087913,4080425
2023-04-17 23:12:59.100824186,4.5,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3292062.3333333335,1500936,4100286,1018567.6928667476,1588353,2988010,3358318,4027007,1785480,4037267,4100000,4100286,3842672,1500936,4092720,4083699
2023-04-17 23:13:01.104825441,4.5,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953863.75,3443436,4100000,192311.8631057052,4076032,4069698,4100000,3891347,4028862,3811444,3737263,3443436,4085106,4066373,4049454,4087350
2023-04-17 23:13:03.116827265,4.5,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2127222.25,911844,3658811,993149.1575516342,1431036,2153037,3556610,1511755,1490979,2421121,2921004,3658811,1081474,3394921,994075,911844
2023-04-17 23:13:05.096806162,4.22,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289039.0,1183711,4100000,994388.1971395778,4100000,4100000,3601968,3984580,4000390,1890769,1183711,3958785,2620795,3802841,2149629,4075000
2023-04-17 23:13:07.100832219,4.22,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014372.0833333335,3526859,4100029,156931.29543606992,4100029,4099597,4089738,4087336,3950772,4084748,3928337,3526859,4068751,4061271,4087102,4087925
2023-04-17 23:13:09.12882511,4.12,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2764588.9166666665,892618,4088857,1270640.5266863415,892618,3318503,1015052,1145542,4036538,4088857,3960659,2536458,1287371,3833563,3014963,4044943
2023-04-17 23:13:11.120857967,4.12,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922615.9166666665,3629080,4098743,185564.65530395706,3960269,3632859,3962184,4035771,4091738,4098743,3803002,3633406,4078358,3629080,4061866,4084115
2023-04-17 23:13:13.104863623,4.12,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085280.5,4042864,4100000,18150.45707643015,4099659,4100000,4077688,4078285,4099998,4100000,4042864,4080157,4098497,4100000,4088552,4057666
