timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681411252549,sensor,all,0,19,292895994,141604119,351896768745,351896768745
1681411252549,sensor,all,0,2,5370695027,2411065471,351888870593,351888870593
1681411252549,sensor,all,0,18,5730498571,2108372669,351922476409,351922476409
1681411252549,sensor,all,0,3,6533126156,2444269707,351897339050,351897339050
1681411252549,sensor,all,0,22,297952853,167250689,351900297809,351900297809
1681411252549,sensor,all,0,4,2133106528,1435081828,351914072039,351914072039
1681411252549,sensor,all,0,5,2558865824,967381927,351904539033,351904539033
1681411252549,sensor,all,0,23,396268788,339907020,351905135826,351905135826
1681411252549,sensor,all,0,20,4457931480,1846899586,351911096719,351911096719
1681411252549,sensor,all,0,6,2889771789,1763472454,351886390513,351886390513
1681411252549,sensor,all,0,7,5645628837,2444222301,351885725655,351885725655
1681411252549,sensor,all,0,21,84385842,61315250,351908873238,351908873238
1681411252549,sensor,all,0,8,6806515085,2501893433,351872602327,351872602327
1681411252549,sensor,all,0,9,8577820643,3150660247,351914330441,351914330441
1681411252549,sensor,all,0,11,2587716120,1152865409,351904776844,351904776844
1681411252549,sensor,all,0,10,5477361800,2929646009,351903666487,351903666487
1681411253554,sensor,all,0,13,428700085,243866536,352915790160,352915790160
1681411253554,sensor,all,0,12,3808092900,1629516986,352908288778,352908288778
1681411253554,sensor,all,0,15,4113021173,1785322450,352893025013,352893025013
1681411253554,sensor,all,0,14,2722312415,1182018879,352934037733,352934037733
1681411253554,sensor,all,0,17,5668380302,2101460492,352919375232,352919375232
1681411253554,sensor,all,0,0,120726937,77100050,352891483515,352891483515
1681411253554,sensor,all,0,16,346934090,166460307,352875142560,352875142560
1681411253554,sensor,all,0,1,145016911,87048012,352880575933,352880575933
1681411253554,sensor,all,0,19,302374097,142083220,352899972931,352899972931
1681411253554,sensor,all,0,2,1459922499,560315971,352893005566,352893005566
1681411253554,sensor,all,0,18,5738779390,2109751523,352927146427,352927146427
1681411253554,sensor,all,0,3,8301334224,3095211517,352902006231,352902006231
1681411253554,sensor,all,0,22,3754260252,1937195011,352904255350,352904255350
1681411253554,sensor,all,0,4,8623192982,3095244689,352918730358,352918730358
1681411253554,sensor,all,0,5,8417192844,3095173866,352909188700,352909188700
1681411253554,sensor,all,0,23,233656027,125746662,352908845972,352908845972
1681411253554,sensor,all,0,20,2615772754,1090951685,352915596596,352915596596
1681411253554,sensor,all,0,6,8629115329,3095106231,352891041439,352891041439
1681411253554,sensor,all,0,7,5583487119,2412486301,352890066050,352890066050
1681411253554,sensor,all,0,21,251517160,153019409,352912182737,352912182737
1681411253554,sensor,all,0,8,8440252051,3094878358,352877221669,352877221669
1681411253554,sensor,all,0,9,4756432939,1752494131,352918722982,352918722982
1681411253554,sensor,all,0,11,5805411634,2591484700,352909343443,352909343443
1681411253554,sensor,all,0,10,8552351017,3095186737,352908294638,352908294638
1681411254558,sensor,all,0,13,376780165,172381780,353918734030,353918734030
1681411254558,sensor,all,0,12,5882084290,2539488668,353912186268,353912186268
1681411254558,sensor,all,0,15,4346557560,1875392814,353896908655,353896908655
1681411254558,sensor,all,0,14,90070843,56214111,353937156066,353937156066
1681411254558,sensor,all,0,17,54948806,42889950,353923015304,353923015304
1681411254558,sensor,all,0,0,353383753,178697580,353894651189,353894651189
1681411254558,sensor,all,0,16,337551596,158450702,353877836765,353877836765
1681411254558,sensor,all,0,1,128931452,67559635,353883962003,353883962003
1681411254558,sensor,all,0,19,3871537311,1447852612,353903653768,353903653768
1681411254558,sensor,all,0,2,8677080428,3209304949,353896912686,353896912686
1681411254558,sensor,all,0,18,5737199937,2108253930,353931080716,353931080716
1681411254558,sensor,all,0,3,8608602123,3209482819,353905922109,353905922109
1681411254558,sensor,all,0,22,6074103011,2108149944,353908183138,353908183138
1681411254558,sensor,all,0,4,4416790259,1608671727,353922149810,353922149810
1681411254558,sensor,all,0,5,8729320007,3209661170,353913118583,353913118583
1681411254558,sensor,all,0,23,341972319,281741654,353911958200,353911958200
1681411254558,sensor,all,0,20,169746675,125345560,353919098932,353919098932
1681411254558,sensor,all,0,6,3631371917,1296897097,353894650650,353894650650
1681411254558,sensor,all,0,7,6098090429,2606556813,353893975090,353893975090
1681411254558,sensor,all,0,21,193873151,123926061,353914898974,353914898974
1681411254558,sensor,all,0,8,8181666988,3006349829,353880855867,353880855867
1681411254558,sensor,all,0,9,245144981,121026874,353921536473,353921536473
1681411254558,sensor,all,0,11,6163330084,2746094718,353913254679,353913254679
1681411254558,sensor,all,0,10,3419727825,1192226492,353911786556,353911786556
1681411255561,sensor,all,0,13,282485561,138984606,354920620433,354920620433
1681411255561,sensor,all,0,12,5905653271,2527712416,354914887450,354914887450
1681411255561,sensor,all,0,15,4373756919,1878819843,354899618656,354899618656
1681411255561,sensor,all,0,14,167326243,91296713,354938763709,354938763709
1681411255561,sensor,all,0,17,3480403817,1536245896,354925372936,354925372936
1681411255561,sensor,all,0,0,6557174081,2917581688,354897373150,354897373150
1681411255561,sensor,all,0,16,279321936,132844133,354879608807,354879608807
1681411255561,sensor,all,0,1,428700200,250466935,354885877161,354885877161
1681411255561,sensor,all,0,19,5680139410,2105662694,354906396067,354906396067
1681411255561,sensor,all,0,2,8692160116,3215053420,354899646615,354899646615
1681411255561,sensor,all,0,18,4091053711,1505939454,354933820552,354933820552
1681411255561,sensor,all,0,3,5823577347,2176855902,354908657977,354908657977
1681411255561,sensor,all,0,22,5219862294,1901436560,354910864302,354910864302
1681411255561,sensor,all,0,4,141728381,73179245,354924271225,354924271225
1681411255561,sensor,all,0,5,3467029187,1278430062,354915904821,354915904821
1681411255561,sensor,all,0,23,5592080464,2045952123,354914748214,354914748214
1681411255561,sensor,all,0,20,232954640,122217053,354921539088,354921539088
1681411255561,sensor,all,0,6,132712590,75845124,354896314190,354896314190
1681411255561,sensor,all,0,7,5158952514,2205420715,354896722354,354896722354
1681411255561,sensor,all,0,21,174506729,90244873,354916814480,354916814480
1681411255561,sensor,all,0,8,8767699450,3215425408,354883710722,354883710722
1681411255561,sensor,all,0,9,255668081,128950798,354923614270,354923614270
1681411255561,sensor,all,0,11,316476525,161619396,354915582934,354915582934
1681411255561,sensor,all,0,10,120621303,65277097,354913968493,354913968493
1681411256563,sensor,all,0,13,245022705,123723606,355920743470,355920743470
1681411256563,sensor,all,0,12,6443799923,2738674314,355916191590,355916191590
1681411256563,sensor,all,0,15,1022847588,457209160,355900281397,355900281397
1681411256563,sensor,all,0,14,161575012,79758866,355938889155,355938889155
1681411256563,sensor,all,0,17,4009204800,1754731727,355926645677,355926645677
1681411256563,sensor,all,0,0,5636723219,2560085316,355898616821,355898616821
1681411256563,sensor,all,0,16,211142392,100762683,355880121571,355880121571
1681411256563,sensor,all,0,1,385045095,293360611,355886530829,355886530829
1681411256563,sensor,all,0,19,5671115546,2102909821,355907852456,355907852456
1681411256563,sensor,all,0,2,6182861178,2300004233,355900728722,355900728722
1681411256563,sensor,all,0,18,79575621,45712095,355934659731,355934659731
1681411256563,sensor,all,0,3,194845811,115907224,355909569115,355909569115
1681411256563,sensor,all,0,22,2365933173,1055524418,355912074754,355912074754
1681411256563,sensor,all,0,4,287209881,167407389,355924728311,355924728311
1681411256563,sensor,all,0,5,222010004,124715474,355916424862,355916424862
1681411256563,sensor,all,0,23,5751628380,2103055561,355916243426,355916243426
1681411256563,sensor,all,0,20,222246391,107495463,355922239750,355922239750
1681411256563,sensor,all,0,6,233803358,137016732,355896578434,355896578434
1681411256563,sensor,all,0,7,149167107,124608563,355897525136,355897525136
1681411256563,sensor,all,0,21,2234498161,971371574,355917785334,355917785334
1681411256563,sensor,all,0,8,9021156182,3306693271,355885195353,355885195353
1681411256563,sensor,all,0,9,166825863,84145901,355924290271,355924290271
1681411256563,sensor,all,0,11,124276041,85113284,355915606175,355915606175
1681411256563,sensor,all,0,10,149582451,74207706,355914625177,355914625177
1681411257566,sensor,all,0,13,408179693,226792077,356922902913,356922902913
1681411257566,sensor,all,0,12,648514900,347476868,356918711506,356918711506
1681411257566,sensor,all,0,15,317671306,156862623,356902139393,356902139393
1681411257566,sensor,all,0,14,4006992672,1755752501,356941294896,356941294896
1681411257566,sensor,all,0,17,4104456799,1785676860,356929687723,356929687723
1681411257566,sensor,all,0,0,5737995110,2612517709,356901625743,356901625743
1681411257566,sensor,all,0,16,4286219289,2102728739,356883121151,356883121151
1681411257566,sensor,all,0,1,770739794,471744416,356888385481,356888385481
1681411257566,sensor,all,0,19,5678191349,2106291487,356910870584,356910870584
1681411257566,sensor,all,0,2,8480070838,3130659831,356903688115,356903688115
1681411257566,sensor,all,0,18,4203631140,1564731832,356936940630,356936940630
1681411257566,sensor,all,0,3,376121992,184132737,356911655839,356911655839
1681411257566,sensor,all,0,22,3943959693,1714524911,356915008001,356915008001
1681411257566,sensor,all,0,4,6329437589,2863325930,356927668073,356927668073
1681411257566,sensor,all,0,5,331783415,170976926,356918244400,356918244400
1681411257566,sensor,all,0,23,5757328682,2106110113,356919193703,356919193703
1681411257566,sensor,all,0,20,422154296,201036153,356923976836,356923976836
1681411257566,sensor,all,0,6,339289801,175601081,356898461356,356898461356
1681411257566,sensor,all,0,7,6761322356,3063439797,356900222072,356900222072
1681411257566,sensor,all,0,21,3688378163,1551410883,356920724817,356920724817
1681411257566,sensor,all,0,8,4927685997,1816814355,356888002927,356888002927
1681411257566,sensor,all,0,9,2641455492,1685660326,356925983264,356925983264
1681411257566,sensor,all,0,11,162403263,86902701,356917625279,356917625279
1681411257566,sensor,all,0,10,504208073,226474848,356916698896,356916698896
1681411258568,sensor,all,0,13,191062862,95244506,357925760457,357925760457
1681411258568,sensor,all,0,12,113249568,106012394,357921910252,357921910252
1681411258568,sensor,all,0,15,264018685,127497342,357905076077,357905076077
1681411258568,sensor,all,0,14,4051904423,1763806622,357944495426,357944495426
1681411258568,sensor,all,0,17,4293162575,1856886847,357932898744,357932898744
1681411258568,sensor,all,0,0,4689424581,2113581554,357904610704,357904610704
1681411258568,sensor,all,0,16,5973143405,2106723026,357886350613,357886350613
1681411258568,sensor,all,0,1,553946050,259070958,357890849832,357890849832
1681411258568,sensor,all,0,19,2314952822,869924284,357914010798,357914010798
1681411258568,sensor,all,0,2,8411011619,3111401719,357906900074,357906900074
1681411258568,sensor,all,0,18,5718862300,2106709687,357940165009,357940165009
1681411258568,sensor,all,0,3,6601333049,2466740486,357914836257,357914836257
1681411258568,sensor,all,0,22,4099050660,1786083420,357918206718,357918206718
1681411258568,sensor,all,0,4,8490954946,3111469738,357930877012,357930877012
1681411258568,sensor,all,0,5,1254916338,855930169,357920586564,357920586564
1681411258568,sensor,all,0,23,5762201641,2106764315,357922419551,357922419551
1681411258568,sensor,all,0,20,328056932,156150398,357926662049,357926662049
1681411258568,sensor,all,0,6,221486812,116110143,357900765635,357900765635
1681411258568,sensor,all,0,7,5458693321,2453442476,357903426183,357903426183
1681411258568,sensor,all,0,21,4259437375,1794346605,357923927552,357923927552
1681411258568,sensor,all,0,8,300321636,138699129,357890804606,357890804606
1681411258568,sensor,all,0,9,8731798594,3111359278,357929176143,357929176143
1681411258568,sensor,all,0,11,107174115,57238163,357920347955,357920347955
1681411258568,sensor,all,0,10,7703873953,2822010970,357919910799,357919910799
1681411259571,sensor,all,0,13,165654249,84472268,358927901562,358927901562
1681411259571,sensor,all,0,12,167785962,131276948,358923736852,358923736852
1681411259571,sensor,all,0,15,3579332304,1870834864,358906957278,358906957278
1681411259571,sensor,all,0,14,4104005143,1787304625,358946613341,358946613341
1681411259571,sensor,all,0,17,4358366474,1870592243,358935322778,358935322778
1681411259571,sensor,all,0,0,122100497,77103041,358906662218,358906662218
1681411259571,sensor,all,0,16,4775853887,1721066673,358888928080,358888928080
1681411259571,sensor,all,0,1,507060290,344303374,358892706616,358892706616
1681411259571,sensor,all,0,19,258690948,121275265,358915877505,358915877505
1681411259571,sensor,all,0,2,4650809033,1728773719,358909499596,358909499596
1681411259571,sensor,all,0,18,5720473501,2105505516,358942790969,358942790969
1681411259571,sensor,all,0,3,8538111298,3185146924,358917458511,358917458511
1681411259571,sensor,all,0,22,4224997491,1828866098,358920546534,358920546534
1681411259571,sensor,all,0,4,131279789,65969238,358933121608,358933121608
1681411259571,sensor,all,0,5,8268622726,3185015519,358923191457,358923191457
1681411259571,sensor,all,0,23,282897882,128489739,358924512619,358924512619
1681411259571,sensor,all,0,20,247090398,118012029,358928546451,358928546451
1681411259571,sensor,all,0,6,3295111815,1489488300,358902732844,358902732844
1681411259571,sensor,all,0,7,5741558975,2623690074,358905701055,358905701055
1681411259571,sensor,all,0,21,4331793436,1809768061,358926260631,358926260631
1681411259571,sensor,all,0,8,492942035,255567351,358892743048,358892743048
1681411259571,sensor,all,0,9,3960916408,1425373186,358931448634,358931448634
1681411259571,sensor,all,0,11,122827500,68959853,358922065597,358922065597
1681411259571,sensor,all,0,10,8697485953,3184913106,358922456965,358922456965
1681411260575,sensor,all,0,13,165969134,83533866,359931654838,359931654838
1681411260575,sensor,all,0,12,143750144,113539069,359927304659,359927304659
1681411260575,sensor,all,0,15,6119778311,2108359591,359910996199,359910996199
1681411260575,sensor,all,0,14,4299855944,1859086875,359950628356,359950628356
1681411260575,sensor,all,0,17,2582336665,1117899874,359939227592,359939227592
1681411260575,sensor,all,0,0,65490282,45133013,359910494125,359910494125
1681411260575,sensor,all,0,16,1948036988,1248896608,359892260167,359892260167
1681411260575,sensor,all,0,1,423714799,299268816,359896301507,359896301507
1681411260575,sensor,all,0,19,167711289,80120134,359919609334,359919609334
