timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681418467390,sensor,all,0,21,8866586,5900514,444527434552,444527434552
1681418467390,sensor,all,0,8,11754834,7316307,444530357184,444530357184
1681418467390,sensor,all,0,9,9162732288,3410184624,444530907580,444530907580
1681418467390,sensor,all,0,11,11282741,6500074,444535359757,444535359757
1681418467390,sensor,all,0,10,14441705,9029423,444526109843,444526109843
1681418468392,sensor,all,0,13,81095884,74220081,445545549161,445545549161
1681418468392,sensor,all,0,12,1015852,2638553,445540380055,445540380055
1681418468392,sensor,all,0,15,10990396,6876467,445527915662,445527915662
1681418468392,sensor,all,0,14,12086421,6682356,445543442049,445543442049
1681418468392,sensor,all,0,17,4557174918,1877866793,445537122664,445537122664
1681418468392,sensor,all,0,0,16989847,16625197,445524549264,445524549264
1681418468392,sensor,all,0,16,17841638,16849998,445543485308,445543485308
1681418468392,sensor,all,0,1,9194951613,3400758414,445542141036,445542141036
1681418468392,sensor,all,0,19,7978470,6505423,445530515829,445530515829
1681418468392,sensor,all,0,2,1041601,2605247,445532560977,445532560977
1681418468392,sensor,all,0,18,5538511454,2104847085,445547020276,445547020276
1681418468392,sensor,all,0,3,9199134148,3400737863,445538095234,445538095234
1681418468392,sensor,all,0,22,738662,2159822,445535535310,445535535310
1681418468392,sensor,all,0,4,6129111,14360391,445535775140,445535775140
1681418468392,sensor,all,0,5,9157713862,3400758953,445548444531,445548444531
1681418468392,sensor,all,0,23,10038981,13993855,445526274191,445526274191
1681418468392,sensor,all,0,20,14387302,9022341,445527891682,445527891682
1681418468392,sensor,all,0,6,12467733,12518685,445531288663,445531288663
1681418468392,sensor,all,0,7,17407994,13101039,445534453027,445534453027
1681418468392,sensor,all,0,21,97527976,122372406,445529735324,445529735324
1681418468392,sensor,all,0,8,16380105,19367083,445532660490,445532660490
1681418468392,sensor,all,0,9,9098274950,3386774389,445533216112,445533216112
1681418468392,sensor,all,0,11,12304545,8203446,445537645134,445537645134
1681418468392,sensor,all,0,10,2789755,5564268,445528360881,445528360881
1681418469394,sensor,all,0,13,81098799,73639749,446546753573,446546753573
1681418469394,sensor,all,0,12,544658,2200349,446541580765,446541580765
1681418469394,sensor,all,0,15,1607614,3963003,446529029891,446529029891
1681418469394,sensor,all,0,14,560685,2206053,446544554849,446544554849
1681418469394,sensor,all,0,17,1107019383,468074063,446538157900,446538157900
1681418469394,sensor,all,0,0,7449101,12670729,446525665400,446525665400
1681418469394,sensor,all,0,16,4923271,7699222,446544338648,446544338648
1681418469394,sensor,all,0,1,7762085088,2874841083,446543263295,446543263295
1681418469394,sensor,all,0,19,6631040,10167515,446531544166,446531544166
1681418469394,sensor,all,0,2,1131999,3231993,446533646313,446533646313
1681418469394,sensor,all,0,18,5523879107,2102314626,446548136839,446548136839
1681418469394,sensor,all,0,3,385722953,147597594,446539214349,446539214349
1681418469394,sensor,all,0,22,800303,2742414,446536607712,446536607712
1681418469394,sensor,all,0,4,6057319,14971395,446536639210,446536639210
1681418469394,sensor,all,0,5,9273471670,3444186532,446549552276,446549552276
1681418469394,sensor,all,0,23,9388405,13148898,446527313440,446527313440
1681418469394,sensor,all,0,20,1034071,3615114,446528936146,446528936146
1681418469394,sensor,all,0,6,1575413,5111769,446532338409,446532338409
1681418469394,sensor,all,0,7,2286142,4654955,446535383059,446535383059
1681418469394,sensor,all,0,21,32233791,46749841,446530807128,446530807128
1681418469394,sensor,all,0,8,1013311,3657048,446533716580,446533716580
1681418469394,sensor,all,0,9,2866690836,1072137386,446534295825,446534295825
1681418469394,sensor,all,0,11,968170,3400815,446538682318,446538682318
1681418469394,sensor,all,0,10,1017179,2971900,446529374717,446529374717
1681418470395,sensor,all,0,13,81033679,69811563,447548449713,447548449713
1681418470395,sensor,all,0,12,533884,1592876,447543275038,447543275038
1681418470395,sensor,all,0,15,957367,2181519,447530695199,447530695199
1681418470395,sensor,all,0,14,291913,726574,447546237504,447546237504
1681418470395,sensor,all,0,17,265849,1171802,447539858173,447539858173
1681418470395,sensor,all,0,0,6823160,11432975,447527350885,447527350885
1681418470395,sensor,all,0,16,6806215,8816828,447545707654,447545707654
1681418470395,sensor,all,0,1,357226,1498891,447544978047,447544978047
1681418470395,sensor,all,0,19,1791482,6875345,447533258109,447533258109
1681418470395,sensor,all,0,2,1000485,2433982,447535334831,447535334831
1681418470395,sensor,all,0,18,5532506858,2103621042,447549863971,447549863971
1681418470395,sensor,all,0,3,2102459,3701423,447540938207,447540938207
1681418470395,sensor,all,0,22,677981,1874261,447538329083,447538329083
1681418470395,sensor,all,0,4,7388579,18061886,447538144821,447538144821
1681418470395,sensor,all,0,5,8274352685,3078510320,447551294223,447551294223
1681418470395,sensor,all,0,23,13757847,14484568,447529004589,447529004589
1681418470395,sensor,all,0,20,493017,1554102,447530687392,447530687392
1681418470395,sensor,all,0,6,1284062,3859882,447534066331,447534066331
1681418470395,sensor,all,0,7,2185315,3294287,447536909919,447536909919
1681418470395,sensor,all,0,21,51939944,68611653,447532609024,447532609024
1681418470395,sensor,all,0,8,2774010,10340854,447535523331,447535523331
1681418470395,sensor,all,0,9,4284273,9504491,447536106583,447536106583
1681418470395,sensor,all,0,11,827228,2294441,447540491936,447540491936
1681418470395,sensor,all,0,10,866545,2279047,447531161229,447531161229
1681418471397,sensor,all,0,13,66620391,35551530,448549813595,448549813595
1681418471397,sensor,all,0,12,97032934,48703546,448544402314,448544402314
1681418471397,sensor,all,0,15,86223673,43702740,448532132414,448532132414
1681418471397,sensor,all,0,14,109556027,87956951,448547818462,448547818462
1681418471397,sensor,all,0,17,150738759,83444633,448541176838,448541176838
1681418471397,sensor,all,0,0,68532668,44292213,448528825883,448528825883
1681418471397,sensor,all,0,16,3841893799,1644862803,448547367110,448547367110
1681418471397,sensor,all,0,1,7526502059,2787532432,448546806454,448546806454
1681418471397,sensor,all,0,19,37653284,21829830,448534869360,448534869360
1681418471397,sensor,all,0,2,51260694,26943675,448536599420,448536599420
1681418471397,sensor,all,0,18,939668987,367059102,448551274642,448551274642
1681418471397,sensor,all,0,3,51722707,27119575,448542283970,448542283970
1681418471397,sensor,all,0,22,70075254,36042247,448539389661,448539389661
1681418471397,sensor,all,0,4,2082340739,903009492,448539454172,448539454172
1681418471397,sensor,all,0,5,9205576895,3419479259,448553094566,448553094566
1681418471397,sensor,all,0,23,31448077,23565702,448530578076,448530578076
1681418471397,sensor,all,0,20,71869010,36973417,448532021985,448532021985
1681418471397,sensor,all,0,6,62354495,37092888,448535430334,448535430334
1681418471397,sensor,all,0,7,158332648,89819749,448537857075,448537857075
1681418471397,sensor,all,0,21,185532780,164287352,448533649127,448533649127
1681418471397,sensor,all,0,8,79776458,37843015,448536342294,448536342294
1681418471397,sensor,all,0,9,1076327592,414697778,448536934764,448536934764
1681418471397,sensor,all,0,11,59886736,31607482,448541722490,448541722490
1681418471397,sensor,all,0,10,84244466,43475570,448532056463,448532056463
1681418472399,sensor,all,0,13,128420053,59470622,449551033109,449551033109
1681418472399,sensor,all,0,12,97744945,46636191,449545865356,449545865356
1681418472399,sensor,all,0,15,191505774,125730800,449533370322,449533370322
1681418472399,sensor,all,0,14,44878350,22809603,449549339264,449549339264
1681418472399,sensor,all,0,17,126204574,57807274,449542398644,449542398644
1681418472399,sensor,all,0,0,118875079,68381391,449529903711,449529903711
1681418472399,sensor,all,0,16,4135570283,1778340334,449549125247,449549125247
1681418472399,sensor,all,0,1,9150687447,3386617616,449548592219,449548592219
1681418472399,sensor,all,0,19,52664454,27706712,449536379455,449536379455
1681418472399,sensor,all,0,2,96642183,54017427,449537931773,449537931773
1681418472399,sensor,all,0,18,59794716,27920394,449552701102,449552701102
1681418472399,sensor,all,0,3,88790944,40503945,449543653814,449543653814
1681418472399,sensor,all,0,22,3351699475,1453135800,449540905720,449540905720
1681418472399,sensor,all,0,4,6175118508,2604664839,449541245407,449541245407
1681418472399,sensor,all,0,5,8145157318,3026515781,449554911010,449554911010
1681418472399,sensor,all,0,23,179692495,100196404,449532133433,449532133433
1681418472399,sensor,all,0,20,82857020,42695731,449533424371,449533424371
1681418472399,sensor,all,0,6,154196141,70089915,449537089577,449537089577
1681418472399,sensor,all,0,7,129937568,61995128,449539034989,449539034989
1681418472399,sensor,all,0,21,92944417,45415752,449535299942,449535299942
1681418472399,sensor,all,0,8,115033047,53300379,449537981119,449537981119
1681418472399,sensor,all,0,9,8837921497,3295573118,449538781697,449538781697
1681418472399,sensor,all,0,11,79216949,42305701,449543324457,449543324457
1681418472399,sensor,all,0,10,109115628,62743934,449533617602,449533617602
1681418473400,sensor,all,0,13,161128038,110864509,450552393920,450552393920
1681418473400,sensor,all,0,12,76117387,38431000,450547219882,450547219882
1681418473400,sensor,all,0,15,61305833,29903033,450534708473,450534708473
1681418473400,sensor,all,0,14,37732121,21954229,450550719135,450550719135
1681418473400,sensor,all,0,17,129801253,63083263,450543701958,450543701958
1681418473400,sensor,all,0,0,75706771,45487401,450531262875,450531262875
1681418473400,sensor,all,0,16,3919488827,1729414715,450550543446,450550543446
1681418473400,sensor,all,0,1,6295209926,2333282919,450550010386,450550010386
1681418473400,sensor,all,0,19,25694951,12459465,450537779984,450537779984
1681418473400,sensor,all,0,2,55375221,30515458,450539294438,450539294438
1681418473400,sensor,all,0,18,90103876,40875529,450554047365,450554047365
1681418473400,sensor,all,0,3,59034384,34007074,450545032044,450545032044
1681418473400,sensor,all,0,22,4037488796,1744865149,450542309145,450542309145
1681418473400,sensor,all,0,4,6072455568,2604276127,450542635935,450542635935
1681418473400,sensor,all,0,5,2673350,8946894,450556327791,450556327791
1681418473400,sensor,all,0,23,80753058,39125354,450533374495,450533374495
1681418473400,sensor,all,0,20,78445339,37391978,450534758560,450534758560
1681418473400,sensor,all,0,6,152544858,72187046,450538335177,450538335177
1681418473400,sensor,all,0,7,95952040,45229690,450540216134,450540216134
1681418473400,sensor,all,0,21,153463828,153042019,450536642409,450536642409
1681418473400,sensor,all,0,8,79259752,36695655,450539307408,450539307408
1681418473400,sensor,all,0,9,9220909665,3437721968,450540180644,450540180644
1681418473400,sensor,all,0,11,49742262,27976903,450544647496,450544647496
1681418473400,sensor,all,0,10,76659006,42352320,450534754576,450534754576
1681418474402,sensor,all,0,13,2677540685,1201539500,451553845716,451553845716
1681418474402,sensor,all,0,12,77362995,48719001,451548640345,451548640345
1681418474402,sensor,all,0,15,112026183,53364734,451535847550,451535847550
1681418474402,sensor,all,0,14,100917684,49593018,451551809943,451551809943
1681418474402,sensor,all,0,17,140667452,72103833,451544756614,451544756614
1681418474402,sensor,all,0,0,96605256,57662705,451532544500,451532544500
1681418474402,sensor,all,0,16,4231680842,1810404098,451552064294,451552064294
1681418474402,sensor,all,0,1,114593835,99894752,451551413778,451551413778
1681418474402,sensor,all,0,19,50466346,31468564,451539272422,451539272422
1681418474402,sensor,all,0,2,80509486,42393815,451540600684,451540600684
1681418474402,sensor,all,0,18,90897772,43645803,451555322481,451555322481
1681418474402,sensor,all,0,3,87348283,47628906,451546416653,451546416653
1681418474402,sensor,all,0,22,3988767955,1727451920,451543903210,451543903210
1681418474402,sensor,all,0,4,6394913846,2702584253,451544231931,451544231931
1681418474402,sensor,all,0,5,50121616,26394521,451557786415,451557786415
1681418474402,sensor,all,0,23,115927813,58484823,451534483594,451534483594
1681418474402,sensor,all,0,20,88190038,44789223,451536053821,451536053821
1681418474402,sensor,all,0,6,132924011,65615379,451539649260,451539649260
1681418474402,sensor,all,0,7,88200360,46288745,451541499280,451541499280
1681418474402,sensor,all,0,21,157757146,157721257,451537971038,451537971038
1681418474402,sensor,all,0,8,71060139,36038635,451540728521,451540728521
1681418474402,sensor,all,0,9,4236919999,1586115387,451541774104,451541774104
1681418474402,sensor,all,0,11,72996208,40907918,451545981585,451545981585
1681418474402,sensor,all,0,10,131969523,88424352,451535917511,451535917511
1681418475404,sensor,all,0,13,5841586545,2593396448,452555923275,452555923275
1681418475404,sensor,all,0,12,51871841,27683863,452550652469,452550652469
1681418475404,sensor,all,0,15,60187186,28074932,452537827415,452537827415
1681418475404,sensor,all,0,14,187670571,85515252,452553708666,452553708666
1681418475404,sensor,all,0,17,65694379,32137994,452546666451,452546666451
1681418475404,sensor,all,0,0,49886088,33132991,452534567697,452534567697
1681418475404,sensor,all,0,16,4289660865,1826190445,452554184436,452554184436
1681418475404,sensor,all,0,1,9154100,7243863,452553533885,452553533885
1681418475404,sensor,all,0,19,61510450,29278994,452541331137,452541331137
1681418475404,sensor,all,0,2,40542406,21110204,452542634597,452542634597
1681418475404,sensor,all,0,18,4578435522,1691856658,452557380478,452557380478
1681418475404,sensor,all,0,3,47052164,27092196,452548458186,452548458186
1681418475404,sensor,all,0,22,4313065648,1843040726,452546020230,452546020230
1681418475404,sensor,all,0,4,1805609908,775359968,452546273912,452546273912
1681418475404,sensor,all,0,5,20945579,15565751,452559826049,452559826049
1681418475404,sensor,all,0,23,90809951,44580096,452536413227,452536413227
1681418475404,sensor,all,0,20,45065685,23876475,452538087039,452538087039
1681418475404,sensor,all,0,6,113011101,91970131,452541733395,452541733395
1681418475404,sensor,all,0,7,71444084,35274431,452543539119,452543539119
1681418475404,sensor,all,0,21,21767789,11077958,452540066052,452540066052
1681418475404,sensor,all,0,8,62711156,29965689,452542789736,452542789736
1681418475404,sensor,all,0,9,39869111,20993366,452543889246,452543889246
1681418475404,sensor,all,0,11,78360114,38765278,452548020177,452548020177
1681418475404,sensor,all,0,10,65967868,33030744,452537957563,452537957563
1681418476406,sensor,all,0,13,5890571113,2587161391,453557992978,453557992978
1681418476406,sensor,all,0,12,25662834,25566305,453552702468,453552702468
1681418476406,sensor,all,0,15,149738220,106473280,453539809238,453539809238
1681418476406,sensor,all,0,14,132844405,61605801,453555615042,453555615042
1681418476406,sensor,all,0,17,71090122,36119998,453548580357,453548580357
1681418476406,sensor,all,0,0,64742376,40734496,453536578070,453536578070
