timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 20:42:06.376159552,16.49,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3611899.8333333335,1911122,4099997,797151.6745647001,2766403,4068491,1911122,3929456,4077035,4099997,4095901,4069841,4077847,4065524,2130482,4050699
2023-03-15 20:42:08.368152167,16.49,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3010926.75,1445037,4084575,1050987.2551512478,1445037,2677358,4065608,1974143,3711204,4084575,4000477,4061775,1909990,4046308,2689871,1464775
2023-03-15 20:42:10.388160754,16.49,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558238.3333333335,1731763,4092508,689272.4967842705,3293389,2785346,3687633,1731763,3122104,4084312,3888357,4065180,4056182,4092508,4029062,3863024
2023-03-15 20:42:12.372137049,16.05,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3362365.75,1729562,4048512,728514.7751613238,3598138,4007230,3932532,1729562,2374004,3632327,4010395,3056628,3961257,4048512,2645777,3352027
2023-03-15 20:42:14.388164846,16.05,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2952793.8333333335,1289117,4066136,1075291.1591554969,1512768,2341403,4039646,3728666,4042063,4066136,4059741,1447263,2235291,1289117,3609971,3061461
2023-03-15 20:42:16.372128661,15.0,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3324157.5,2068898,4093598,785949.14886466,3823669,3682364,2302428,2217938,4093598,3557769,2068898,3998082,3798130,4087335,2352651,3907028
2023-03-15 20:42:18.376145253,15.0,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2995454.0,828909,4099982,1164151.3122523348,2706610,2118334,828909,837511,3494619,4082301,4022760,2750808,4098031,4027243,2878340,4099982
2023-03-15 20:42:20.396195656,15.0,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070785.75,3912665,4100002,49121.79722235503,4100002,4084862,4084956,4094692,4099385,4088851,4092054,4088206,3912665,4077963,4068051,4057742
2023-03-15 20:42:22.384151759,14.92,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839316.75,2875852,4096586,364737.17659686704,3554060,4047151,4034808,3502741,4092392,4086339,2875852,3605868,4024009,4066833,4085162,4096586
2023-03-15 20:42:24.38413405,14.92,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3161682.6666666665,851359,4100000,1177573.6370418153,2451482,1131902,851359,2743362,4002535,4068717,4100000,4100000,4066876,2292052,4038502,4093405
2023-03-15 20:42:26.388129134,15.25,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881808.8333333335,2904667,4100000,433723.87387922924,4092854,4087001,4093277,4075988,4100000,4090649,4094088,4090549,3962586,4064205,2925842,2904667
2023-03-15 20:42:28.376147186,15.25,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3463776.0,1571795,4099997,939630.1761191296,3991076,4067289,3991912,3493457,4099997,4099997,2451949,4038856,3999635,4096150,1663199,1571795
2023-03-15 20:42:30.404127882,15.25,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351879.1666666665,1256491,4100003,985723.1524702084,4100003,4100002,4089708,4079027,3082883,3470220,4095536,2109342,1256491,1901148,3853297,4084893
2023-03-15 20:42:32.376130844,15.39,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2960867.9166666665,957939,4087311,1149551.9509874603,4078699,3960444,976908,1578360,2883229,4087311,3179692,4030861,957939,2583358,3997402,3216212
2023-03-15 20:42:34.388218577,15.39,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798003.1666666665,2861235,4092090,370006.8882977796,4057353,3480169,4092090,4075949,4047978,3962907,3856440,4074832,4078326,3511978,3476781,2861235
2023-03-15 20:42:36.392154254,15.12,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3193188.4166666665,2007929,4076595,866035.2702409083,2676019,2036418,3986176,2230294,2007929,4009680,4026166,4035351,4076595,2421982,4076066,2735585
2023-03-15 20:42:38.388154502,15.12,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2560546.6666666665,928361,4100000,1191154.2151774704,1627074,1048527,2133822,2456897,2756041,4080604,1435339,1977249,4082700,928361,4099946,4100000
2023-03-15 20:42:40.392165485,15.12,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2986060.25,1584226,4032457,904742.4467966123,1992730,3960529,4032457,3907775,2822464,2116655,3245270,4020849,1924193,2443280,1584226,3782295
2023-03-15 20:42:42.392166667,15.03,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614559.5833333335,1153047,4135249,929382.954139955,4065468,3534362,2064749,4069372,3894680,4135249,1153047,4085668,4095964,4100064,4095085,4081007
2023-03-15 20:42:44.380148735,15.03,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2960965.1666666665,1085219,4099733,956348.4199888337,1818945,2192406,3153265,3983134,1085219,2159928,4043098,2772924,4081026,4099733,3239101,2902803
2023-03-15 20:42:46.388158702,15.27,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3391438.4166666665,1678818,4067510,801909.4897328353,3266085,4067510,3547694,4038793,3662746,2083370,1678818,2517645,3993813,3979840,3810032,4050915
2023-03-15 20:42:48.408124699,15.27,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031931.9166666665,3884269,4099117,80464.36062367231,4088232,4043763,4092743,4086702,4094814,3896745,3884269,4084937,4082694,3916205,4099117,4012962
2023-03-15 20:42:50.412127551,15.27,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481269.8333333335,1457571,4087886,812543.79844636,4054142,3052345,4086839,4079915,3519044,1457571,4059250,3886930,2365920,3080606,4044790,4087886
2023-03-15 20:42:52.388165162,15.56,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2421680.8333333335,1052324,4038642,1025328.3554744656,1052324,3981099,1548944,1191931,2435051,3143634,2028387,2803102,1821950,1453002,3562104,4038642
2023-03-15 20:42:54.392153722,15.56,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3245404.3333333335,1117359,4090587,947172.662501522,2237130,1117359,4082512,3641025,3823523,3918622,4090587,3900545,4069955,2318241,3427122,2318231
2023-03-15 20:42:56.416162223,15.52,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541092.0833333335,1792586,4100000,765360.3325887813,4100000,4099998,3349154,4054399,2266723,1792586,2909190,3816010,3998501,4086738,3982071,4037735
2023-03-15 20:42:58.42013012,15.52,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3348114.25,871607,4080672,1120281.3938855664,3112681,3344401,3831114,3989906,4029710,4026828,989526,871607,4055886,4080672,4065732,3779308
2023-03-15 20:43:00.416147667,15.52,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2851018.6666666665,929865,4099997,1190713.340135745,1787101,1483055,3922031,4022344,3477878,1298323,929865,2145324,4074807,4099997,4049327,2922172
2023-03-15 20:43:02.420131479,15.8,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313837.9166666665,1748681,4085360,821738.2111437578,4085360,2436157,3273126,2463874,1748681,2298978,4001419,3345304,3912846,4068895,4051118,4080297
2023-03-15 20:43:04.404151359,15.8,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083478.25,4026137,4100000,19085.825133350492,4091291,4094996,4083959,4081990,4097749,4086912,4100000,4083998,4026137,4071174,4099169,4084364
2023-03-15 20:43:06.436149824,16.06,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2655966.0833333335,1097698,4100000,1199140.2657858294,2356490,2389969,1139093,1097698,4022586,4045110,1121313,2195879,3615333,1693541,4100000,4094581
2023-03-15 20:43:08.400158584,16.06,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3322767.25,1306125,4085045,1003953.4834039976,3556271,3932314,1306125,1794718,3800017,4011872,4081579,4062496,3455975,4085045,1781178,4005617
2023-03-15 20:43:10.412152552,16.06,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3449872.75,1742863,4099884,900212.573064748,4098649,4073220,4099884,4073805,4082203,3656065,2148185,3917395,3526438,4086483,1893283,1742863
2023-03-15 20:43:12.432130874,16.29,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3086725.1666666665,948290,4090300,1277303.87337351,948290,1111538,4090300,4063597,4020359,4063028,3973484,4078605,2116193,1190668,3320238,4064402
2023-03-15 20:43:14.420131528,16.29,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3150256.5,1435553,4082908,905384.4325659404,3876890,2310069,1869616,2990896,3999355,1435553,4029166,4019128,2404077,3072930,4082908,3712490
2023-03-15 20:43:16.396157442,16.59,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069768.1666666665,3913397,4099569,48661.95794771882,4086915,4072572,4070274,4083229,4091264,4055269,4099569,4085049,4088430,3913397,4096419,4094831
2023-03-15 20:43:18.400122762,16.59,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459779.6666666665,1570967,4100493,905920.9175664225,4068660,2764723,4080864,1965160,4097795,4100000,4082971,3895271,4100493,4100000,2690452,1570967
2023-03-15 20:43:20.404129177,16.59,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841145.9166666665,2808154,4100000,384680.29979743314,3242443,3880517,2808154,4056343,4100000,4099997,4091944,3901169,4040793,3853536,4060458,3958397
2023-03-15 20:43:22.400394852,16.94,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090476.0,1111700,4100000,958069.4000754851,4093025,4054942,3046694,4040424,2348656,2644377,2029777,3008985,4100000,4100000,2507132,1111700
2023-03-15 20:43:24.408162986,16.94,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2919021.25,1116113,4100002,1196471.0993369992,1293998,1990978,1947343,4053465,4099995,4100002,4049739,4036840,1116113,2715112,1626343,3998327
2023-03-15 20:43:26.412171862,17.03,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086178.1666666665,4054644,4100002,15114.23438811536,4095210,4093270,4090942,4077638,4092654,4058038,4054644,4100000,4078376,4093373,4099991,4100002
2023-03-15 20:43:28.42812683,17.03,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704457.0833333335,2147934,4100000,662672.5878905633,3295337,4088615,4085823,4095355,4022959,4100000,2468623,2147934,4064338,4080789,4016721,3986991
2023-03-15 20:43:30.424133169,17.03,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811197.1666666665,2657795,4100000,447453.1650314242,4100000,4056820,4100000,3929252,4074497,4015341,3960112,3667012,4082332,4026535,2657795,3064670
2023-03-15 20:43:32.4242972,16.94,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3421494.9166666665,1704453,4100000,895437.8442626507,4100000,4099812,4015076,3789467,2587155,4018757,3987599,4083939,4092623,2758566,1820492,1704453
2023-03-15 20:43:34.424124353,16.94,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544772.75,1168611,4090800,859812.616139618,4063786,3994618,4030067,4090800,3984413,4046860,4062288,3424844,1168611,2565885,4069210,3035891
2023-03-15 20:43:36.440136585,16.87,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990337.0833333335,3520125,4100000,192491.12253489267,3958735,4069332,4078136,4086925,4100000,4086311,4081388,4086825,3520125,3619975,4100000,4096293
2023-03-15 20:43:38.440177047,16.87,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453067.8333333335,1139334,4099502,1019789.9519809487,1139334,1386063,4052765,3846286,3056580,4064111,4086958,4099502,4059706,3670922,4025981,3948606
2023-03-15 20:43:40.432144545,16.87,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2632508.5833333335,1107422,4072131,952644.9587232956,1908955,4070890,2614384,3120312,4072131,2576742,2270292,1984466,4013524,1107422,1609250,2241735
2023-03-15 20:43:42.412133308,17.28,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2585874.9166666665,1032057,4078666,988874.0565985015,3088056,4078666,3359753,1032057,3644141,1907581,1408074,4010886,1905034,2153458,1817345,2625448
2023-03-15 20:43:44.412152803,17.28,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922472.4166666665,3456554,4100000,202275.57326226114,3456554,4090832,4077429,3743486,3921145,3685275,3972118,4079085,4079309,3774180,4100000,4090256
2023-03-15 20:43:46.432191241,18.22,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3321533.25,1424106,4089643,935819.1245277338,3761424,4089643,4061627,4066936,4077072,2413869,4075420,4048088,2691473,1424106,1861069,3287672
2023-03-15 20:43:48.432186937,18.22,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092150.1666666665,4072827,4100000,10587.929305214604,4100000,4072827,4100000,4099997,4092972,4099997,4097114,4100000,4076045,4074334,4092516,4100000
2023-03-15 20:43:50.444121491,18.22,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3031275.25,915097,4100000,1228634.9503680312,3807704,4082221,3524495,3633342,1989251,1531647,915097,975276,3623970,4099930,4100000,4092370
2023-03-15 20:43:52.416146649,18.2,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575654.8333333335,2186725,4100002,622123.9192420903,4015302,3061385,2981897,2186725,4030189,2977470,4093630,4100002,4058743,4073598,4051926,3276991
2023-03-15 20:43:54.432151062,18.2,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424104.8333333335,2179304,4085640,707535.1295787173,4085640,4074009,2179304,2642872,4066062,3681455,4079150,3304462,2935703,2262506,4039854,3738241
2023-03-15 20:43:56.41617064,18.35,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3450048.8333333335,1984943,4100000,758645.0303950715,3031145,3207138,4092383,4100000,3986420,4080048,2548191,2334391,4007466,1984943,4030164,3998297
2023-03-15 20:43:58.432142976,18.35,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330290.1666666665,1730975,4090546,834445.8156181496,3873567,4090546,4073782,4073046,2581347,3999644,3858000,2932664,2316014,2404483,1730975,4029414
2023-03-15 20:44:00.444144079,18.35,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3542555.25,2222099,4100000,628988.8992412246,4100000,4086970,3916567,3430949,3947551,3918210,2222099,3878583,3477172,3960385,2284564,3287613
2023-03-15 20:44:02.428162316,17.6,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1552050.4166666667,802648,4044130,1150971.4807708063,3852857,4044130,870779,824645,802648,842191,874516,861885,822625,1003474,2303437,1521418
2023-03-15 20:44:04.440132943,17.6,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2957681.5,1234598,4099996,998456.3939521428,3375114,3582922,1615207,3910004,2704216,3463457,3026995,3148099,4099996,4059203,1234598,1272367
2023-03-15 20:44:06.424149674,16.91,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3328185.0,1160811,4083016,989110.050844529,3097512,4023644,1160811,1650426,4017399,2591159,4048426,3129536,4033456,4083016,4074509,4028326
2023-03-15 20:44:08.440158547,16.91,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2964724.3333333335,1476094,4097358,1015857.2465460992,2339113,4017763,1476094,1986062,2782993,4059227,1712499,1751057,3588061,4097358,3684776,4081689
2023-03-15 20:44:10.420135798,16.91,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809750.3333333335,1485657,4100002,711729.2714645007,4095950,4100002,4074558,4007816,4004009,3985608,1485657,3629361,4063077,4093065,4078140,4099761
2023-03-15 20:44:12.448130657,16.92,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3423657.0833333335,1609947,4100226,827017.9382929024,4064058,3114195,4062388,2999059,3891224,1609947,1951169,3849414,3338072,4031537,4072596,4100226
2023-03-15 20:44:14.452155967,16.92,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563134.3333333335,2028978,4089878,792932.6369375411,4075853,2028978,2442668,2181779,3576261,4072891,4076108,4081367,4071018,4052563,4008248,4089878
2023-03-15 20:44:16.448155625,16.36,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3386380.4166666665,1400743,4098957,839330.4024208282,2949127,2526897,1400743,3522225,4098957,4086434,2483623,4060133,4085779,4019896,3379742,4023009
2023-03-15 20:44:18.460147043,16.36,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2650140.5833333335,941681,4095158,1142902.4720262631,2483569,3562822,1781426,4061331,1048416,941681,2216759,3999902,4095158,3803629,2045378,1761616
2023-03-15 20:44:20.444163549,16.36,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3258835.0833333335,1432736,4094653,1089100.2552819657,3954367,4094653,4052191,4064339,4074768,1876392,1467769,1432736,4047988,3753174,4081912,2205732
2023-03-15 20:44:22.440134676,15.69,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2933694.0833333335,1228388,4100000,1051179.5716340493,3532566,2106394,1228388,4025055,1934358,3952104,4093911,4100000,2058842,3947519,1770751,2454441
2023-03-15 20:44:24.436152385,15.69,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2513543.25,1125460,3808784,963733.3098581721,1573382,2100515,2518027,3795783,3808784,1968306,3383322,1125460,3124473,3674010,1234326,1856131
2023-03-15 20:44:26.452136349,15.0,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2890999.9166666665,982016,4079862,1313957.9790084271,3901242,1036843,1515539,3968083,1031450,982016,3774238,4068217,2418491,4071079,3844939,4079862
2023-03-15 20:44:28.464142983,15.0,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2717590.25,1398445,4034995,1023645.889197702,2237838,1840467,3321695,1398445,3832409,4034995,1726905,4004168,2714708,1400521,4024027,2074905
2023-03-15 20:44:30.432125628,15.0,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448346.0833333335,1502061,4100000,874202.2012327829,2013311,3953429,4012669,2654284,3257891,1502061,4100000,4092636,4100000,4100000,3522229,4071643
2023-03-15 20:44:32.448124489,14.84,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375698.8333333335,1405814,4026858,767537.3877258177,4023570,3912238,3008177,3822310,3575036,4026858,1405814,3327029,3573524,3993882,2270357,3569591
2023-03-15 20:44:34.440128599,14.84,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639558.1666666665,1317802,4100861,982331.4699288826,4100000,4100000,4100000,4025885,4087154,4100248,1576979,1317802,3995115,4070654,4100000,4100861
2023-03-15 20:44:36.460152352,15.17,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2787578.1666666665,1366671,4074915,1013890.361754402,2344784,1366671,3086480,4074915,4002396,4033256,3957691,2948250,2493143,1388659,2231519,1523174
2023-03-15 20:44:38.460151638,15.17,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2000975.5833333333,848951,4029190,1157769.6451384777,848951,886012,1001059,3784205,920678,1102589,2764617,2049333,3216319,4029190,2414602,994152
2023-03-15 20:44:40.440219535,15.17,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2456705.0833333335,912849,4084034,1199994.9441872286,1618797,4042276,4071472,3816108,994552,912849,4084034,2630373,1461570,1830366,2568103,1449961
2023-03-15 20:44:42.444153958,14.83,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2661198.5833333335,824279,4026868,1037535.6949500146,1566466,3596700,1892951,1560248,4026868,3160623,824279,2533832,2928788,3863301,2040479,3939848
2023-03-15 20:44:44.452127582,14.83,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3019025.5,1539821,4099785,944606.5650042262,2489469,1539821,2721408,1667093,2439667,4034061,2259629,3986146,4087205,4099785,2835308,4068714
2023-03-15 20:44:46.444147007,14.37,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1943596.5,801212,4087241,1096052.1689706426,3000735,801212,806445,1982666,4032332,4087241,1705776,1341255,1616987,1220261,1463808,1264440
2023-03-15 20:44:48.456143142,14.37,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2297764.0,1010451,4100439,1286631.4103039897,4100439,4086803,1022057,1043807,1965002,1010451,4037420,4037068,1760021,1782152,1583602,1144346
2023-03-15 20:44:50.456258076,14.37,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2419057.3333333335,1017076,4052925,1175244.7290713775,1100366,1401663,2206728,4033251,4052925,2026382,2176926,1017076,1585566,1502507,3934017,3991281
2023-03-15 20:44:52.44013152,13.54,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2369499.5,973713,4050936,1124976.1446160018,2609158,3943993,2354003,4050936,1413295,1742789,1068202,973713,4015671,2289819,2951655,1020760
2023-03-15 20:44:54.472169646,13.54,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3337196.8333333335,921762,4100000,1110983.0389362262,4012207,4045138,3543437,3421720,3659091,4071389,4100000,4100000,3110196,4081810,979612,921762
2023-03-15 20:44:56.460127247,12.61,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2616694.4166666665,872778,3916795,1047413.1939362532,3756593,3745566,3241550,999643,2627231,2640485,2845359,3477505,3916795,872778,1367912,1908916
2023-03-15 20:44:58.46014665,12.61,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2152844.9166666665,833353,3719335,994969.5001149079,1832333,3719335,3317832,940679,1645426,1367362,833353,3208470,1705522,3550974,1389543,2323310
2023-03-15 20:45:00.456141006,12.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1927754.5833333333,894184,3951860,1039909.6583162452,1931826,2545731,3351094,3951860,1030224,1506845,3261505,894184,1650490,1018559,1000452,990285
2023-03-15 20:45:02.472133744,11.68,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2063470.25,865831,3524242,1000428.7326679102,1322248,2974340,3313373,1130197,865831,2749748,1905351,3524242,1379119,877619,1339106,3380469
2023-03-15 20:45:04.460144418,11.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1954645.9166666667,936281,3587886,1048360.5460642232,1461527,3587886,2146762,3360958,997610,936281,3546763,2859504,1612891,1001048,988977,955544
2023-03-15 20:45:06.472194501,10.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1875465.1666666667,852717,3125296,693176.745003494,1144548,1496678,2333327,2866946,992268,852717,1926474,3125296,1777549,2328198,1452465,2209116
2023-03-15 20:45:08.456140633,10.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1775992.9166666667,858213,3338628,847119.9719421347,1424775,896172,2229135,3194631,2532824,858213,1478827,1506142,1988970,3338628,871460,992138
2023-03-15 20:45:10.452119588,10.75,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2533691.8333333335,953001,4035633,1156756.8254047486,1588491,4035633,3997332,953001,2368613,1061099,2079265,1818711,1608075,3999254,2864713,4030115
2023-03-15 20:45:12.480153269,9.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2143093.9166666665,890120,3787965,1038219.596304531,1568601,3637161,1455808,3787965,1610822,1167151,1600180,2946973,890120,1043130,3618418,2390798
2023-03-15 20:45:14.460141336,9.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2361292.5833333335,928192,3988981,1178500.9410587712,3719752,1474001,3597978,980032,2263738,3988981,1704647,1387957,3328503,3811482,928192,1150248
2023-03-15 20:45:16.464161898,9.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2289885.3333333335,921853,3919721,1028398.0152800223,2346350,3383053,3492313,3919721,2194698,921853,1558970,1315943,2443057,3514293,1421901,966472
2023-03-15 20:45:18.472120875,9.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1973307.75,1088660,3633372,871118.6233533415,1272526,1088660,2765017,1264356,2551211,3633372,1715839,3492446,1263982,1826603,1581266,1224415
2023-03-15 20:45:20.476123679,9.17,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2488980.0833333335,898258,4032160,1145154.603213649,1158288,1945628,1810218,1245810,3808369,3620399,1559645,898258,3521391,3830423,2437172,4032160
2023-03-15 20:45:22.476126907,8.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2218410.25,851429,3817688,1093474.6939691931,851429,1313448,3181034,955888,1859847,3313087,1297121,3817688,1559941,3648482,1448812,3374146
2023-03-15 20:45:24.468156181,8.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2261549.0,1000062,4017281,1034529.2194661138,1927824,1000062,1169401,2954743,2458407,3616376,1471102,3798039,1668668,1749451,1307234,4017281
