timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679953582397,sensor,all,0,2,2122052150,4744652,1053356037,793318032,585841237823,585841237823
1679953583397,sensor,all,0,3,1238157288,2196046,511480267,401046672,586887813273,586887813273
1679953583397,sensor,all,0,11,434178822,1024668,782734068,592849218,586983626389,586983626389
1679953583397,sensor,all,0,10,814966169,2076288,379076680,310530090,586814670059,586814670059
1679953583397,sensor,all,0,4,504682807,1593256,250863271,208848900,586843485950,586843485950
1679953583397,sensor,all,0,5,921733496,2107146,1187998985,912264912,586888573162,586888573162
1679953583397,sensor,all,0,6,213934278,493793,1899667784,1425286356,586857599353,586857599353
1679953583397,sensor,all,0,7,155505882,624039,101896062,91625040,586893026429,586893026429
1679953583397,sensor,all,0,8,802490028,2573898,386667283,308760894,586824498009,586824498009
1679953583397,sensor,all,0,9,1632464053,2635780,666058986,517299588,586999215921,586999215921
1679953583397,sensor,all,0,0,494742908,1838796,268718374,225289818,586846485522,586846485522
1679953583397,sensor,all,0,1,1334557182,2959792,582621023,459896190,586871257712,586871257712
1679953583397,sensor,all,0,2,1661198379,3079346,690612240,528120372,586841318594,586841318594
1679953584398,sensor,all,0,3,3475988535,10882613,1465232243,1145818596,587888192977,587888192977
1679953584398,sensor,all,0,11,865764442,1842814,391199380,334652214,587984121682,587984121682
1679953584398,sensor,all,0,10,3426003283,11700437,1184876585,901775862,587814821066,587814821066
1679953584398,sensor,all,0,4,367231199,1198589,215417094,197914704,587843546100,587843546100
1679953584398,sensor,all,0,5,2956758830,2246807,1350906311,1079644020,587888662085,587888662085
1679953584398,sensor,all,0,6,508852570,1882570,923828797,724025016,587857913271,587857913271
1679953584398,sensor,all,0,7,616744724,1699275,809222863,665398032,587893112045,587893112045
1679953584398,sensor,all,0,8,706710515,2889957,1017043319,779035374,587824539883,587824539883
1679953584398,sensor,all,0,9,1191558388,2747627,520294991,416342004,587999710973,587999710973
1679953584398,sensor,all,0,0,1138181109,3861282,558225316,452202504,587846719054,587846719054
1679953584398,sensor,all,0,1,1736151625,3968743,1066391334,835598556,587871541395,587871541395
1679953584398,sensor,all,0,2,1181860947,2636466,886605081,690640860,587841521732,587841521732
1679953585398,sensor,all,0,3,747309766,2539147,1451699548,1095321396,588888080215,588888080215
1679953585398,sensor,all,0,11,3108487418,7164490,1289301894,981844110,588984553330,588984553330
1679953585398,sensor,all,0,10,1195736642,2823565,538998888,426709140,588815043942,588815043942
1679953585398,sensor,all,0,4,1301722756,2600253,1137980422,863751018,588843687789,588843687789
1679953585398,sensor,all,0,5,1030404456,2328833,450171915,367718832,588889067227,588889067227
1679953585398,sensor,all,0,6,474038709,1790759,341610209,279605508,588858062031,588858062031
1679953585398,sensor,all,0,7,1509746210,1009915,1420632679,1077286314,588893079868,588893079868
1679953585398,sensor,all,0,8,1520416652,4204306,1174899580,887641950,588824915676,588824915676
1679953585398,sensor,all,0,9,499394723,1338945,240392798,211593174,588999836760,588999836760
1679953585398,sensor,all,0,0,1095862945,3641352,493547217,401721762,588847094561,588847094561
1679953585398,sensor,all,0,1,2839343715,9315866,930287879,714588810,588871958836,588871958836
1679953585398,sensor,all,0,2,176595428,1177957,355723502,295498242,588841676607,588841676607
1679953586399,sensor,all,0,3,884797756,1748255,533985534,447510024,589887703727,589887703727
1679953586399,sensor,all,0,11,1230138431,2662666,526220360,450977982,589984800214,589984800214
1679953586399,sensor,all,0,10,359793332,2596044,205874103,193504428,589815018787,589815018787
1679953586399,sensor,all,0,4,731514589,1599526,1497456917,1138713186,589843778864,589843778864
1679953586399,sensor,all,0,5,972680005,2153025,429648847,344889168,589889187078,589889187078
1679953586399,sensor,all,0,6,278015419,765573,272393906,245865984,589858085970,589858085970
1679953586399,sensor,all,0,7,1476870949,2660239,608109357,493571208,589892936320,589892936320
1679953586399,sensor,all,0,8,182388904,1128131,170010717,179381358,589825075345,589825075345
1679953586399,sensor,all,0,9,738512037,1592330,326378070,297582480,589999947387,589999947387
1679953586399,sensor,all,0,0,413691933,1488360,230500385,219070176,589846651985,589846651985
1679953586399,sensor,all,0,1,884860354,1745049,1052551637,816329358,589871743470,589871743470
1679953586399,sensor,all,0,2,499890453,1457670,848076670,668284734,589840904909,589840904909
1679953587399,sensor,all,0,3,2016047680,4211735,1038992865,786036420,590887230900,590887230900
1679953587399,sensor,all,0,11,2074225110,4251256,1065092729,796512522,590984763138,590984763138
1679953587399,sensor,all,0,10,2358512796,5362762,1516868858,1129328304,590814707020,590814707020
1679953587399,sensor,all,0,4,1599464169,3642347,1617860114,1204049028,590843406956,590843406956
1679953587399,sensor,all,0,5,1078129243,2161048,644044581,488857278,590888805155,590888805155
1679953587399,sensor,all,0,6,906490579,3788202,1022395237,781453842,590857128327,590857128327
1679953587399,sensor,all,0,7,1877600657,1890551,781841170,595997142,590892253383,590892253383
1679953587399,sensor,all,0,8,3382134729,11150778,2448654017,1813808880,590824474492,590824474492
1679953587399,sensor,all,0,9,742653862,1749971,521962047,393755388,590999690856,590999690856
1679953587399,sensor,all,0,0,1264151847,3751466,1230202661,921574914,590846091062,590846091062
1679953587399,sensor,all,0,1,1145202617,2746032,743221961,564011136,590871325153,590871325153
1679953587399,sensor,all,0,2,1049595402,2322162,819847215,618158112,590840260527,590840260527
1679953588400,sensor,all,0,3,1165863895,3093523,532767772,414864372,591887416701,591887416701
1679953588400,sensor,all,0,11,1133839757,2992027,520929907,403033800,591985168230,591985168230
1679953588400,sensor,all,0,10,3437049743,11869257,1386898046,1039744212,591814596941,591814596941
1679953588400,sensor,all,0,4,2456189239,3189915,877636941,666092700,591843291658,591843291658
1679953588400,sensor,all,0,5,829931851,2085604,1158093914,888994548,591889205923,591889205923
1679953588400,sensor,all,0,6,3399558882,11794109,1151685026,871800930,591857258315,591857258315
1679953588400,sensor,all,0,7,84827697,788969,92806209,102614070,591892045851,591892045851
1679953588400,sensor,all,0,8,2483312256,5907932,1071273515,816899226,591824521124,591824521124
1679953588400,sensor,all,0,9,1064242038,2921360,762754790,579134634,592000163685,592000163685
1679953588400,sensor,all,0,0,1890619268,2150602,1377767639,1037605686,591845819451,591845819451
1679953588400,sensor,all,0,1,1241826860,2499099,741600653,568270326,591871257905,591871257905
1679953588400,sensor,all,0,2,648324098,2751816,1100327161,836925180,591840074912,591840074912
1679953589400,sensor,all,0,3,277475466,1026325,167492866,159857802,592887302397,592887302397
1679953589400,sensor,all,0,11,1562626747,1767257,575505812,439714626,592985482017,592985482017
1679953589400,sensor,all,0,10,1419289093,1931342,524351266,414872016,592814177232,592814177232
1679953589400,sensor,all,0,4,183431411,1065324,139350203,110075706,592843093059,592843093059
1679953589400,sensor,all,0,5,1211443965,2418285,3060885569,2264862522,592889450960,592889450960
1679953589400,sensor,all,0,6,270850974,992229,157719324,132830958,592856757765,592856757765
1679953589400,sensor,all,0,7,4013176530,12665749,1426935717,1071444582,592892028955,592892028955
1679953589400,sensor,all,0,8,387430188,1490937,676977510,525685992,592823941479,592823941479
1679953589400,sensor,all,0,9,1002815981,2411893,651726307,493110306,593000426098,593000426098
1679953589400,sensor,all,0,0,1690535240,4443831,1094501439,826637136,592845767565,592845767565
1679953589400,sensor,all,0,1,1996965803,4079314,861654572,653496168,592871387117,592871387117
1679953589400,sensor,all,0,2,132185323,1940019,151979800,138887190,592839837932,592839837932
1679953590402,sensor,all,0,3,874441692,2055864,396589103,373120800,593888437793,593888437793
1679953590402,sensor,all,0,11,925464937,1739120,403663774,338672490,593987465845,593987465845
1679953590402,sensor,all,0,10,734498907,1722109,906354091,729076686,593815651644,593815651644
1679953590402,sensor,all,0,4,125055738,1320247,139339295,146938272,593844364311,593844364311
1679953590402,sensor,all,0,5,977534959,1998628,410197816,354288090,593891174298,593891174298
1679953590402,sensor,all,0,6,902922391,2893544,675115583,560304342,593858277702,593858277702
1679953590402,sensor,all,0,7,1775715352,3719200,726807934,580726146,593893742376,593893742376
1679953590402,sensor,all,0,8,307571861,1267139,1612139290,1251599310,593824962088,593824962088
1679953590402,sensor,all,0,9,184072321,1191043,796778647,643759740,594002042257,594002042257
1679953590402,sensor,all,0,0,1387623938,2823557,599208407,488108400,593847358891,593847358891
1679953590402,sensor,all,0,1,1189792643,2600987,530398756,441391938,593872952469,593872952469
1679953590402,sensor,all,0,2,558548692,2920722,310494686,277896528,593841417827,593841417827
1679953591402,sensor,all,0,3,1210893247,3341349,507400613,411192132,594887534946,594887534946
1679953591402,sensor,all,0,11,737305182,1380005,323352205,258865464,594986959653,594986959653
1679953591402,sensor,all,0,10,3822859834,12424354,1363767584,1014363012,594814797105,594814797105
1679953591402,sensor,all,0,4,573442651,1678789,479912123,383257992,594843297135,594843297135
1679953591402,sensor,all,0,5,780907737,1345588,1337697649,1003089126,594890445239,594890445239
1679953591402,sensor,all,0,6,1059343705,1155440,375497265,320312070,594857303029,594857303029
1679953591402,sensor,all,0,7,1418295844,2596771,592487963,475657806,594892884211,594892884211
1679953591402,sensor,all,0,8,254360229,1156318,219218047,194153700,594823714753,594823714753
1679953591402,sensor,all,0,9,962151729,2201675,414552113,343072860,595001250005,595001250005
1679953591402,sensor,all,0,0,184558087,1688663,944152114,731641716,594846098784,594846098784
1679953591402,sensor,all,0,1,317396106,504165,130061324,127599576,594872128702,594872128702
1679953591402,sensor,all,0,2,740573447,2029765,836483529,652692846,594840184193,594840184193
1679953592403,sensor,all,0,3,3876845139,12303169,2150924056,1598605086,595886661666,595886661666
1679953592403,sensor,all,0,11,1216600789,3486337,1335692919,993613218,595986020929,595986020929
1679953592403,sensor,all,0,10,4349054925,12600161,2114071998,1597262862,595814285024,595814285024
1679953592403,sensor,all,0,4,1245769873,3399615,818878951,625903434,595842416573,595842416573
1679953592403,sensor,all,0,5,2662023777,3741514,1442137788,1093183026,595889554892,595889554892
1679953592403,sensor,all,0,6,2134177636,6277678,1526749357,1165507278,595856498935,595856498935
1679953592403,sensor,all,0,7,2835463184,4710162,1543921681,1171372644,595892150328,595892150328
1679953592403,sensor,all,0,8,4094624894,12701197,1741902861,1299897300,595822902585,595822902585
1679953592403,sensor,all,0,9,1598909205,4209145,1188438256,900518658,596000535526,596000535526
1679953592403,sensor,all,0,0,2265137022,2065663,1188328594,912478632,595845133199,595845133199
1679953592403,sensor,all,0,1,5037840485,11174453,2089714850,1574345760,595871488201,595871488201
1679953592403,sensor,all,0,2,2986109877,9030690,1593783905,1203107256,595838752837,595838752837
1679953593403,sensor,all,0,3,1357686250,2187641,2971579390,2193613266,596886931145,596886931145
1679953593403,sensor,all,0,11,1183637008,2827877,563794706,434336136,596986061729,596986061729
1679953593403,sensor,all,0,10,644821924,1574781,867751906,655017246,596814022200,596814022200
1679953593403,sensor,all,0,4,842786779,2829364,856896583,651886092,596842247165,596842247165
1679953593403,sensor,all,0,5,1003607678,1960850,439325470,341600844,596889464487,596889464487
1679953593403,sensor,all,0,6,675481361,2374029,354868977,288768636,596856552163,596856552163
1679953593403,sensor,all,0,7,1042828726,1934941,452841821,354957642,596892205120,596892205120
1679953593403,sensor,all,0,8,691462027,1698457,364716895,296965344,596822806334,596822806334
1679953593403,sensor,all,0,9,524010775,1793924,271642622,223969200,597000442647,597000442647
1679953593403,sensor,all,0,0,1025882441,2187763,652131967,499273086,596845157256,596845157256
1679953593403,sensor,all,0,1,1643827398,2721143,670647619,510192852,596871609346,596871609346
1679953593403,sensor,all,0,2,163021752,723008,118103704,95468490,596838881470,596838881470
1679953594403,sensor,all,0,3,1563276576,3189648,674612631,526008834,597887266439,597887266439
1679953594403,sensor,all,0,11,1057696702,2549976,956012218,733188144,597986247810,597986247810
1679953594403,sensor,all,0,10,587681949,2341402,326951846,269264970,597813818750,597813818750
1679953594403,sensor,all,0,4,352570816,1904385,968118099,734313060,597842586215,597842586215
1679953594403,sensor,all,0,5,1329800404,2569923,794804323,609553698,597889402377,597889402377
1679953594403,sensor,all,0,6,230901157,787477,461884911,376586184,597856897466,597856897466
1679953594403,sensor,all,0,7,287723927,1067247,222445144,197581644,597891776796,597891776796
1679953594403,sensor,all,0,8,875476833,2403911,1179770452,899329314,597822591768,597822591768
1679953594403,sensor,all,0,9,881496411,3272581,447665129,346558602,598001138846,598001138846
1679953594403,sensor,all,0,0,725662857,1849403,339371551,269050470,597845515210,597845515210
1679953594403,sensor,all,0,1,2434562930,4646967,1705594504,1283904960,597872296211,597872296211
1679953594403,sensor,all,0,2,1098360923,4029346,533846663,424889946,597839020714,597839020714
1679953595404,sensor,all,0,3,1244007110,2537815,523666624,414865152,598886894170,598886894170
1679953595404,sensor,all,0,11,1054366971,2064983,450698744,355197414,598986128741,598986128741
1679953595404,sensor,all,0,10,1703122055,3154236,703975582,551979948,598813373823,598813373823
1679953595404,sensor,all,0,4,441157951,1399739,212886325,185268174,598842133887,598842133887
1679953595404,sensor,all,0,5,1766157400,3089945,722981630,573860508,598889218166,598889218166
1679953595404,sensor,all,0,6,204927214,1587966,642543418,506686596,598856691093,598856691093
1679953595404,sensor,all,0,7,696024663,1764310,336752477,284634090,598891232730,598891232730
1679953595404,sensor,all,0,8,567437296,1559750,275648026,230306388,598821603177,598821603177
1679953595404,sensor,all,0,9,395290244,1248765,987702106,744680976,599000965220,599000965220
1679953595404,sensor,all,0,0,562465307,1559406,270439316,224977740,598844663455,598844663455
