timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691280389680,sensor,all,0,6,7133240,153266,16592967,21553038,373159406206,373159406206
1691280389680,sensor,all,0,7,1009832,17269,2342543,4060446,373165202635,373165202635
1691280389680,sensor,all,0,8,16961776276,74332,4282705851,2811398928,373165755849,373165755849
1691280389680,sensor,all,0,9,14071184,240221,20450177,15191436,373165836196,373165836196
1691280389680,sensor,all,0,0,93413594,343927,48132140,60286356,373161596623,373161596623
1691280389680,sensor,all,0,1,6220948,133629,11581480,18813912,373165920216,373165920216
1691280389680,sensor,all,0,2,6760621,130269,12020542,13659906,373163287332,373163287332
1691280390680,sensor,all,0,3,205214,4936,687428,1195584,374165719096,374165719096
1691280390680,sensor,all,0,11,5431933,129009,23781219,30605640,374165961083,374165961083
1691280390680,sensor,all,0,10,4100864762,73733,1010308069,667729452,374164067691,374164067691
1691280390680,sensor,all,0,4,7077236,150980,16717939,25746786,374159469345,374159469345
1691280390680,sensor,all,0,5,3129027,11855,3541104,6536868,374166922129,374166922129
1691280390680,sensor,all,0,6,5663427,116446,12996139,21918546,374159285736,374159285736
1691280390680,sensor,all,0,7,52462472,234213,27609570,21102978,374165081968,374165081968
1691280390680,sensor,all,0,8,14640339606,65295,3696835817,2978154972,374165570728,374165570728
1691280390680,sensor,all,0,9,5309493,49769,6638110,5421468,374165686034,374165686034
1691280390680,sensor,all,0,0,40567526,98880,21023532,32239584,374161382143,374161382143
1691280390680,sensor,all,0,1,6593109,100507,11114582,14790516,374165688545,374165688545
1691280390680,sensor,all,0,2,6977048,88975,13566469,18472818,374162974361,374162974361
1691280391681,sensor,all,0,3,14078570841,71041,3477254155,2352952836,375166062285,375166062285
1691280391681,sensor,all,0,11,4636686,89898,15468356,10520172,375166315783,375166315783
1691280391681,sensor,all,0,10,18207138757,38883,4459249923,2996192472,375164412736,375164412736
1691280391681,sensor,all,0,4,7162964,135205,16764777,28452840,375159729268,375159729268
1691280391681,sensor,all,0,5,3439235,11497,3417603,4453176,375167278046,375167278046
1691280391681,sensor,all,0,6,55636008,322780,38733971,35386806,375159595905,375159595905
1691280391681,sensor,all,0,7,618139,7499,1638506,2964078,375165435784,375165435784
1691280391681,sensor,all,0,8,11932194614,70722,3015693255,2483805636,375165891296,375165891296
1691280391681,sensor,all,0,9,668802,13085,1944012,1724892,375166037434,375166037434
1691280391681,sensor,all,0,0,40936248,90642,24118394,43800354,375161711903,375161711903
1691280391681,sensor,all,0,1,2770308,28143,6757556,10815246,375166041108,375166041108
1691280391681,sensor,all,0,2,11972233,103084,14341135,11303370,375163322747,375163322747
1691280392681,sensor,all,0,3,11123649228,98776,2746880534,1822911402,376166413818,376166413818
1691280392681,sensor,all,0,11,5703318,73806,30044740,31263258,376166680904,376166680904
1691280392681,sensor,all,0,10,3681210845,102208,948770686,644236710,376164751983,376164751983
1691280392681,sensor,all,0,4,18482947,187543,30229333,47375874,376160024139,376160024139
1691280392681,sensor,all,0,5,796072,9210,2707508,3844464,376167641286,376167641286
1691280392681,sensor,all,0,6,5280103,119847,11549913,11336052,376159907861,376159907861
1691280392681,sensor,all,0,7,53425533,232298,27871855,21542976,376165799171,376165799171
1691280392681,sensor,all,0,8,14917651536,22095,3746509393,2996217900,376166246065,376166246065
1691280392681,sensor,all,0,9,772039,17517,2462029,2069964,376166403049,376166403049
1691280392681,sensor,all,0,0,44373431,120875,26027516,39368550,376162050411,376162050411
1691280392681,sensor,all,0,1,2479416,18512,9922311,15546804,376166407278,376166407278
1691280392681,sensor,all,0,2,13275584,144020,19935117,15471768,376163676923,376163676923
1691280393682,sensor,all,0,3,16974281543,48970,4184802668,2996215092,377166755352,377166755352
1691280393682,sensor,all,0,11,12752702375,109210,3149975495,2280549102,377167012500,377167012500
1691280393682,sensor,all,0,10,4217438366,52929,1100777947,763715394,377165089549,377165089549
1691280393682,sensor,all,0,4,4407113367,155084,1125869502,903094764,377160332529,377160332529
1691280393682,sensor,all,0,5,8356530586,53268,2102980388,1515080034,377167983301,377167983301
1691280393682,sensor,all,0,6,846718868,99966,228971254,171530814,377160221613,377160221613
1691280393682,sensor,all,0,7,9268600739,83818,2348286522,1720875078,377166127647,377166127647
1691280393682,sensor,all,0,8,2941697845,46221,745420915,629088642,377166574349,377166574349
1691280393682,sensor,all,0,9,1898413913,325570,494468801,440410698,377166744725,377166744725
1691280393682,sensor,all,0,0,2835425060,250880,749419059,538525572,377162365653,377162365653
1691280393682,sensor,all,0,1,11407447801,46625,2877117951,2081651520,377166750108,377166750108
1691280393682,sensor,all,0,2,14290912,135851,20568370,14777334,377164026926,377164026926
1691280394682,sensor,all,0,3,3861265563,57760,955695842,656156046,378167156208,378167156208
1691280394682,sensor,all,0,11,10269985636,71126,2510407969,1731812160,378167403831,378167403831
1691280394682,sensor,all,0,10,4224517,120586,10733531,10023936,378165483430,378165483430
1691280394682,sensor,all,0,4,4555647309,118824,1151760176,799766526,378160680701,378160680701
1691280394682,sensor,all,0,5,5759130020,27323,1445575435,989799798,378168383436,378168383436
1691280394682,sensor,all,0,6,10613471,183743,25391960,22729980,378160618335,378160618335
1691280394682,sensor,all,0,7,13210195993,118389,3348717438,2244035196,378166519749,378166519749
1691280394682,sensor,all,0,8,61919609,410065,47696853,46853040,378166961737,378166961737
1691280394682,sensor,all,0,9,18119584,186178,18399327,16505814,378167147812,378167147812
1691280394682,sensor,all,0,0,3969383314,129636,1006625173,705674892,378162747603,378162747603
1691280394682,sensor,all,0,1,5147548609,19569,1288268294,882735282,378167154958,378167154958
1691280394682,sensor,all,0,2,24999295,379269,36249423,35018880,378164416998,378164416998
1691280395682,sensor,all,0,3,1186653,22813,2856078,4052568,379167617928,379167617928
1691280395682,sensor,all,0,11,962183,44604,5173030,7741344,379167866714,379167866714
1691280395682,sensor,all,0,10,1392948,109614,5093496,11307972,379165927377,379165927377
1691280395682,sensor,all,0,4,3567990,102785,9009148,15977754,379161064251,379161064251
1691280395682,sensor,all,0,5,52085664,235198,24942121,32075394,379168853905,379168853905
1691280395682,sensor,all,0,6,8175596,325655,14291389,28958358,379161045316,379161045316
1691280395682,sensor,all,0,7,9831629647,93439,2505300370,1849275870,379166951760,379166951760
1691280395682,sensor,all,0,8,6847327,291013,18227576,40409928,379167460423,379167460423
1691280395682,sensor,all,0,9,3172036,55868,3822839,5431842,379167687481,379167687481
1691280395682,sensor,all,0,0,38745971,114235,16733498,24844638,379163264093,379163264093
1691280395682,sensor,all,0,1,554366,7363,936172,1408836,379167677943,379167677943
1691280395682,sensor,all,0,2,15473340,313504,20802576,37936704,379164988463,379164988463
1691280396683,sensor,all,0,3,2233684,33508,5382195,5875818,380167929362,380167929362
1691280396683,sensor,all,0,11,13046088833,90578,3191697140,2626912158,380168183297,380168183297
1691280396683,sensor,all,0,10,5212400,103169,11313760,9962940,380166258453,380166258453
1691280396683,sensor,all,0,4,11410194118,89847,2871810009,2371245864,380161362028,380161362028
1691280396683,sensor,all,0,5,2835530,61900,6053631,6130098,380169184816,380169184816
1691280396683,sensor,all,0,6,723830056,205960,203305797,170123148,380161315759,380161315759
1691280396683,sensor,all,0,7,10814007083,47446,2753054476,2271941334,380167268918,380167268918
1691280396683,sensor,all,0,8,12619734,333269,28663863,29467542,380167708706,380167708706
1691280396683,sensor,all,0,9,9662966,137333,11712286,11463426,380167944813,380167944813
1691280396683,sensor,all,0,0,97612712,350860,51333942,66102270,380163472873,380163472873
1691280396683,sensor,all,0,1,720593,6255,5213119,7397052,380167934362,380167934362
1691280396683,sensor,all,0,2,19338136,254960,26877923,29240172,380165140749,380165140749
1691280397683,sensor,all,0,3,14620927820,96835,3604370263,2418210210,381168349459,381168349459
1691280397683,sensor,all,0,11,6976102254,24913,1707231897,1395302376,381168595409,381168595409
1691280397683,sensor,all,0,10,3001068919,73457,739948317,618752082,381166663874,381166663874
1691280397683,sensor,all,0,4,6812883547,37608,1706198120,1394376828,381161751958,381161751958
1691280397683,sensor,all,0,5,4846450990,43413,1217896342,996829392,381169593432,381169593432
1691280397683,sensor,all,0,6,2903173959,112492,751412230,499905666,381161656455,381161656455
1691280397683,sensor,all,0,7,8470440,83043,12945847,15854982,381167682230,381167682230
1691280397683,sensor,all,0,8,4594544,91892,11490438,12300990,381168157955,381168157955
1691280397683,sensor,all,0,9,700122,28526,2169425,2801760,381168405986,381168405986
1691280397683,sensor,all,0,0,42511470,121793,24700202,44091840,381163887995,381163887995
1691280397683,sensor,all,0,1,52506993,243098,27024018,25466922,381168397023,381168397023
1691280397683,sensor,all,0,2,15961588,170310,25048551,18428046,381165597605,381165597605
1691280398684,sensor,all,0,3,8396392310,45124,2072613223,1380856230,382168750969,382168750969
1691280398684,sensor,all,0,11,380926,6943,3456737,4402086,382169000640,382169000640
1691280398684,sensor,all,0,10,2779992,38918,5672765,8296860,382167062066,382167062066
1691280398684,sensor,all,0,4,5324975,112384,8788901,11754366,382162070886,382162070886
1691280398684,sensor,all,0,5,52003636,218868,24795706,22523904,382170009288,382170009288
1691280398684,sensor,all,0,6,14380751068,50246,3624512006,2394796092,382162060880,382162060880
1691280398684,sensor,all,0,7,3758902,21414,7419159,7550946,382168095737,382168095737
1691280398684,sensor,all,0,8,5373259,87285,12401497,13289952,382168572785,382168572785
1691280398684,sensor,all,0,9,792828,18347,1770767,2533440,382168848989,382168848989
1691280398684,sensor,all,0,0,795697293,153474,216658190,186474444,382164290793,382164290793
1691280398684,sensor,all,0,1,10240857263,32013,2535071786,2027441988,382168835116,382168835116
1691280398684,sensor,all,0,2,13915262,137124,22600515,21296184,382166111314,382166111314
1691280399684,sensor,all,0,3,16099808291,91995,3967610983,2597044398,383169452673,383169452673
1691280399684,sensor,all,0,11,322876,6809,4770749,5350332,383169716112,383169716112
1691280399684,sensor,all,0,10,2558621,51154,7517010,10367292,383167761900,383167761900
1691280399684,sensor,all,0,4,55470188,330637,33460984,34703916,383162699730,383162699730
1691280399684,sensor,all,0,5,2923070,10086,2333895,3155490,383170715219,383170715219
1691280399684,sensor,all,0,6,1085866,34760,3555028,3761706,383162766389,383162766389
1691280399684,sensor,all,0,7,5907176,94635,15874571,24163230,383168789052,383168789052
1691280399684,sensor,all,0,8,7576692,184512,19240603,21228090,383169197446,383169197446
1691280399684,sensor,all,0,9,11416299,224325,14695573,12618684,383169482499,383169482499
1691280399684,sensor,all,0,0,2042689404,135759,512499526,411051342,383164893892,383164893892
1691280399684,sensor,all,0,1,4331698690,20370,1069909477,852196722,383169462339,383169462339
1691280399684,sensor,all,0,2,16331136,176137,23151172,17113902,383166659131,383166659131
1691280400685,sensor,all,0,3,6917992155,52322,1703136356,1116183042,384169943931,384169943931
1691280400685,sensor,all,0,11,548257,8747,2663433,2303262,384170226808,384170226808
1691280400685,sensor,all,0,10,15223256835,57412,3717949599,2944282770,384168256824,384168256824
1691280400685,sensor,all,0,4,8432764,168520,17321661,21387912,384163138179,384163138179
1691280400685,sensor,all,0,5,379582,5626,897104,1406886,384171226443,384171226443
1691280400685,sensor,all,0,6,4357306,34489,4895549,5373654,384163265047,384163265047
1691280400685,sensor,all,0,7,3629683,12817,10123472,19391502,384169306902,384169306902
1691280400685,sensor,all,0,8,5124316,123602,13190815,14307150,384169703282,384169703282
1691280400685,sensor,all,0,9,221449,6030,727069,1262586,384169998733,384169998733
1691280400685,sensor,all,0,0,94157360,345529,47196653,54297906,384165379263,384165379263
1691280400685,sensor,all,0,1,619693,6485,5084717,5874726,384169979181,384169979181
1691280400685,sensor,all,0,2,14353440,96794,16709565,15796716,384167154617,384167154617
1691280401685,sensor,all,0,3,1386300090,810624,455152871,310655670,385170315225,385170315225
1691280401685,sensor,all,0,11,154753855,659427,123989657,114877776,385170598866,385170598866
1691280401685,sensor,all,0,10,7803612329,139363,1958326593,1575660216,385168625576,385168625576
1691280401685,sensor,all,0,4,281801054,1110203,212428539,158164734,385163465347,385163465347
1691280401685,sensor,all,0,5,6497260039,2005044,1808705237,1202189196,385171597062,385171597062
1691280401685,sensor,all,0,6,224723359,1040857,151461898,114693618,385163602941,385163602941
1691280401685,sensor,all,0,7,126665055,596321,98292914,77414532,385169672511,385169672511
1691280401685,sensor,all,0,8,219181440,914211,175218381,135083598,385170076732,385170076732
1691280401685,sensor,all,0,9,208872324,954581,164140920,121734132,385170371928,385170371928
1691280401685,sensor,all,0,0,224195135,805822,156397290,151946028,385165709404,385165709404
1691280401685,sensor,all,0,1,182677596,712445,135659891,122299710,385170355690,385170355690
1691280401685,sensor,all,0,2,12316059180,128620,3108166999,2058109950,385167520414,385167520414
1691280402686,sensor,all,0,3,3334823,10055,3322941,2820792,386170702451,386170702451
1691280402686,sensor,all,0,11,3541276,20967,14527540,24988704,386170980495,386170980495
1691280402686,sensor,all,0,10,10557888,122198,14040280,17237298,386168990837,386168990837
1691280402686,sensor,all,0,4,6303146443,121710,1584584115,1070625894,386163815829,386163815829
1691280402686,sensor,all,0,5,10551930652,62338,2646381377,1765983258,386171962327,386171962327
1691280402686,sensor,all,0,6,8874137525,90295,2268626493,1544590242,386163935611,386163935611
1691280402686,sensor,all,0,7,2618921,47252,5284079,6326190,386170026901,386170026901
1691280402686,sensor,all,0,8,16365873,196291,24705388,26452452,386170407838,386170407838
1691280402686,sensor,all,0,9,58368188,278683,32411079,24438492,386170738038,386170738038
1691280402686,sensor,all,0,0,10002865133,109139,2482475189,1698642660,386166024002,386166024002
1691280402686,sensor,all,0,1,73609767,16075,24469577,18354960,386170715443,386170715443
1691280402686,sensor,all,0,2,9526598441,59136,2347354943,1553091150,386167922388,386167922388
1691280403686,sensor,all,0,3,444471,11825,1283805,1642836,387171068857,387171068857
1691280403686,sensor,all,0,11,3447696,12372,12093818,19674252,387171357272,387171357272
1691280403686,sensor,all,0,10,11630076,132990,18546002,22673586,387169356693,387169356693
1691280403686,sensor,all,0,4,39513272,106283,22756299,15795156,387164155021,387164155021
1691280403686,sensor,all,0,5,15924658454,75835,4057169121,2689654188,387172318558,387172318558
1691280403686,sensor,all,0,6,8409318404,52094,2131595047,1434932070,387164362110,387164362110
