success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,217244,0.21620607376098633,258863724,f161f483to0494to7bd2to4002toab9814278985
true,gzip_compression-0,false,201892,0.20058012008666992,258795830,bd61930cto60cdto1c1dto9f9fto494a1b0d0380
true,gzip_compression-0,false,202299,0.20100021362304688,258779667,a3e611f5to90ceto21e1to28d0tob3fc3f42b200
true,gzip_compression-0,false,217539,0.21600079536437988,258870586,00747d34to1818to414dto5a02to353f73613ca2
true,gzip_compression-0,false,157869,0.15705418586730957,258747968,16496958to2279to75b2to90e2tob4bfbde68990
true,gzip_compression-0,false,201785,0.20076894760131836,258804986,e1623385toab88to0a77to026eto33bb26507bc5
true,gzip_compression-0,false,202089,0.20107650756835935,258746933,0d0a4b96tob221to92f8toe852tod47f9d99bffe
true,gzip_compression-0,false,157394,0.15657424926757813,258457770,f8cf0f1atodf54tofab3to618atoec759b329d95
true,image_processing-0,false,1999877,1.998872756958008,260295685,1ce1ee27to8d9dtof133to1b41to416a1226e83b
true,video_processing-0,false,8039513,8.038420677185059,266357870,ea2c0d4fto9ab3to4e6eto6ffbto28fe99e22028
true,gzip_compression-0,false,200866,0.1998286247253418,258502262,3e67abf5to2c27tode2dto97catoed1b0724aece
true,gzip_compression-0,false,188107,0.18678927421569824,258497145,9070e000to3c99to867dto9b5bto39369586a8ad
true,gzip_compression-0,false,157206,0.15614891052246094,258463259,9b4328bato9723to0d05to9652tod4b2640df3f5
true,gzip_compression-0,false,156666,0.15581083297729492,258461809,df104905tob74btoa74bto94ddto245a515e8b17
true,gzip_compression-0,false,182765,0.1816046237945557,258544329,c6e95aa4to6b18toa511to0c89toe6172e1821fd
true,gzip_compression-0,false,179857,0.17896533012390137,258545380,8fbf6587to780ato7422to7b31tob3442327653a
true,gzip_compression-0,false,163891,0.16276884078979492,258522930,50394708to2e28tod752to1e7etob623b7dbd8d7
true,gzip_compression-0,false,200779,0.19966506958007813,258546794,4a4048d7toe2d7to8355tof095tob0bcd269086e
true,image_processing-0,false,2060745,2.0593621730804443,260458281,d3bfba72to6024tod5detoed8dto8d9c21a7b503
true,image_processing-0,false,2370728,2.3696398735046387,260739098,c85d1e11to94e3to3bebto19betoc0fdc16b0490
true,image_processing-0,false,2130944,2.1298060417175293,260496141,810d643cto7828to590ato376dtoe19c1dc13107
true,gzip_compression-0,false,172242,0.1708545684814453,258477529,07557178to5af5tode1fto076dto84e6c5c594c7
true,video_processing-0,false,8273419,8.27185583114624,266729510,615cfe49to44d7toab39toe191to36654b552acd
true,gzip_compression-0,false,214732,0.21359682083129883,259238219,e00a00dctoe428to67b8tofe01toa47a16c284c8
true,gzip_compression-0,false,220942,0.21998167037963867,259391408,951dd628toe766to0f57to4221to8ad1dee2c3a2
true,gzip_compression-0,false,182315,0.18108153343200684,259515045,9ba45144todbe1to9a4dtofb2ftof1a1dad50534
true,video_processing-0,false,9861518,9.860191822052002,269224751,0ee409d5to2b5dtob4f9to0326toc874d34e53c3
true,gzip_compression-0,false,212926,0.211592435836792,259613038,e458d957toc097toad23to7bc8to7c5e5f3b444d
true,gzip_compression-0,false,207406,0.2063453197479248,259738610,db89c96etoa5e9to0180to43d5to4ad4e9151610
true,gzip_compression-0,false,178906,0.1779615879058838,259913741,4cd4518etoe2c0to26e4toae40tod069ef12286a
true,image_processing-0,false,1539759,1.5382990837097168,261384412,09db931fto4667to9386tob0e2to624c26fbf4b3
true,gzip_compression-0,false,170337,0.1690511703491211,260040214,b04759beto9265tofce1to2152to27495cc6aced
true,image_processing-0,false,1648450,1.6474111080169678,261442808,0553d257to01fbtoa9e2to6242to3db51de4fca0
true,gzip_compression-0,false,159462,0.1586134433746338,260062893,99c23685toaca1tob079to0521tod530a12e9782
true,video_processing-0,false,7879930,7.878928899765015,267863235,b6723083toa87atobf01to7815to45fa0868f94b
true,image_processing-0,false,2293320,2.2922112941741943,262311821,913efa14todc12tof1d0to746btoc3afac7d3977
true,gzip_compression-0,false,180126,0.1787416934967041,260189345,a86816b8to8e0bto7b7bto242dtofbaa28b2537e
true,image_processing-0,false,2268045,2.2665975093841553,262369556,83dc2878todbb6to0b2dto557cto2832eeeae18a
true,gzip_compression-0,false,191107,0.190077543258667,261219695,da11aec5to62d6to61c0tof8actodaa50b30f649
true,gzip_compression-0,false,199112,0.19813108444213867,261288720,cf464a86toaaf8to4a07to0987toe619f33fff33
true,gzip_compression-0,false,163922,0.16256284713745117,261304029,cf98c5fftocf88to32dctof3d7to1ed59ff6b745
true,video_processing-0,false,9358018,9.356925964355469,270252142,6f0efbc5to5ec7toc1a1toe107to4dfcb432c65c
true,gzip_compression-0,false,158549,0.15760421752929688,261057489,93b8dd64to228ato4f25toc246to51c9e1491d68
true,gzip_compression-0,false,163067,0.16213130950927734,261040871,293b74c1toce5dto9c71to5399to529c1aff663e
true,image_processing-0,false,1527095,1.526140213012695,262420389,08302374to287ctoc973tocea7to276a95ab2d50
true,gzip_compression-0,false,159350,0.15843701362609863,261102927,7be8ab71to04a3to2191tof264to8eaee331fa37
true,gzip_compression-0,false,161884,0.16106247901916504,261069021,cc2e5c9ato6aaato5b51to8e94to1be213c08132
true,gzip_compression-0,false,156812,0.15576696395874023,261124172,d181062atoad02to17bdtocfe4to63433364a020
true,video_processing-0,false,9931109,9.930193185806274,270903406,89ca4386to756etoa5fetoc53cto3e2a121ec2c9
true,gzip_compression-0,false,163057,0.1620962619781494,261186401,4db100c4to49ccto611ato0b99tofd279dfe1c59
true,gzip_compression-0,false,154901,0.15382695198059082,261244870,fe8be124to03abtoa1a4to6686to0b1ddf971b2e
true,gzip_compression-0,false,157469,0.1567554473876953,261240070,f84cb1d6to699dtoc03fto6c09to84379c1fcafa
true,gzip_compression-0,false,158047,0.1573491096496582,261123097,d8b86d6ctoacaeto77f8to145bto31565a9431e3
true,gzip_compression-0,false,157592,0.1563405990600586,261135913,bdc53479toaa96to51b8to9eeatof547ac7612ce
true,gzip_compression-0,false,181096,0.1802680492401123,260923992,e11a5abeto97b6to9b52to3620toe683b6ef1b5f
true,gzip_compression-0,false,158466,0.15774965286254883,260759745,78b89ce9to5665tob357to7220to0ecc4789fad0
true,gzip_compression-0,false,152158,0.15131378173828125,260700344,ccd2d124to0690to68c5to086bto2f6caa5d8a43
true,gzip_compression-0,false,150465,0.14968562126159668,260713230,a82f38b5to8288toed58to6bb7to2a5b77783cee
true,image_processing-0,false,1789893,1.7891438007354736,262333188,39b80505to197etocb7eto093ftoc8ae337fb793
true,gzip_compression-0,false,158558,0.1578543186187744,260740474,b6de0f3dto6e75tod464to7b57tofa814dccb63d
true,image_processing-0,false,1641238,1.6402971744537354,262231712,0092fe22tof112to76b2tobb7eto6ab5d4911bd1
true,model_training-0,false,6741154,6.730976343154907,267333639,083ef158to4dd5to8d10toa497tod56cc18ba82a
true,gzip_compression-0,false,161617,0.16061091423034668,260808457,783bc979toba95toe12ftoe742toda5dbc970bab
true,gzip_compression-0,false,202582,0.2010972499847412,260977352,52a64d98to3d2atoa6b8to77a3tob9cccb44a4c3
true,gzip_compression-0,false,160811,0.15935373306274414,261046393,245872aetod3f2to5150to227cto758c64de921a
true,gzip_compression-0,false,204214,0.20247173309326172,261127833,0b045c02to4e1etod6f9tocb61to26e717aab4a5
true,gzip_compression-0,false,157831,0.15695977210998535,261081525,87fb9135tod095toabf1to92edto0847c6ed7a4e
true,gzip_compression-0,false,201946,0.2009716033935547,261205039,68a12691to96bbtob426to4c96tod51b1aea1e52
true,gzip_compression-0,false,159299,0.1581284999847412,261200104,ff6acdafto6559tofda2to7a75to4838e22d1633
true,gzip_compression-0,false,200890,0.19994783401489255,261366077,e1dc1057toa08ftoa5f7to2581to783595de1e81
true,gzip_compression-0,false,157606,0.15679383277893066,261269058,2cc75c3dto5b0bto7d77todab4to75cc4f2c8334
true,gzip_compression-0,false,160551,0.1596207618713379,261437831,d72c75dbto53c0to89a6to5756to9179f54b4104
true,video_processing-0,false,8448386,8.446811199188232,269677068,6ebe1d49to2f59toe265tode98to7fb872eb95e5
true,gzip_compression-0,false,160176,0.15877652168273926,261457199,8ec915f6to7b3cto53e9to58c9to2642a322cdd4
true,gzip_compression-0,false,153829,0.15297484397888184,261471455,dc22fab4to9926to874ctodd63toad2b5a0312ac
true,gzip_compression-0,false,154131,0.15322256088256836,261600513,02a0bb8atob5c8toa85atob4d0to6a925d3be62f
true,image_processing-0,false,2726777,2.7253103256225586,264151542,0a590e26to5e4ctoba0dtob12cto3c95dfa28884
true,image_processing-0,false,2418441,2.4175832271575928,263908235,0e100291to6acetob93dto8871toaafd54ff5d1a
true,video_processing-0,false,8060487,8.059361696243286,269537526,46d75702to76f5to151ato3675to29f57bb445a2
true,gzip_compression-0,false,153923,0.1528165340423584,261659436,81a5e32etodf75to6c5eto1b5ctod91f4a0845c2
true,gzip_compression-0,false,151785,0.1510450839996338,261806320,8462632etoe84cto07a1to32afto18414cde7d0a
true,image_processing-0,false,2528618,2.5275356769561768,264314293,df4cf387to555cto4968to7b9btobf8f25833827
true,video_processing-0,false,7899518,7.898837566375732,270155533,fae26460toc3cftob1b2todb5cto1c1a8df06e34
true,image_processing-0,false,1610749,1.6098339557647705,264722555,2f26c3feto6521to362ato6f68to81c9ef069a69
true,gzip_compression-0,false,202440,0.20145940780639648,263787972,dc71f1feto53feto29adto73f7tob3f39bdff5c4
true,gzip_compression-0,false,199610,0.1984081268310547,263844522,863126d2to3f8ato57f7toe5e4to22bbd532eb2d
true,gzip_compression-0,false,162310,0.16138482093811035,263752467,423c3c9fto91f6toe4f4to4747to7aa4a008533c
true,gzip_compression-0,false,158286,0.1571035385131836,263849975,f58603a0toeb6dtoc42ato33eeto6c5a5fecdba0
true,gzip_compression-0,false,202049,0.20055651664733887,263717676,e5fe90b9to4219toab77toa051to6992e10def1f
true,image_processing-0,false,1988792,1.9875614643096924,265637483,5564a733toa6b3to4491to018eto99c769f785f5
true,gzip_compression-0,false,158093,0.15677595138549805,263772531,8115e8e6to8b52to2c39to919eto3573f6b9ab6f
true,gzip_compression-0,false,201047,0.19976186752319336,263757143,0e7293a7tofdf0tod730to4cb4to7d43441b3d53
true,gzip_compression-0,false,162673,0.16179132461547852,263764321,574e6e41to1d8ctof8b6tod554to5c4db22c109c
true,gzip_compression-0,false,168672,0.16765475273132324,263750059,d0c53150to51b9to7569to39f0to09d0f057b240
true,video_processing-0,false,6970514,6.968740224838257,270625340,7385e6e1to468cto7d49to27c2to29b5b1bdd726
true,gzip_compression-0,false,204294,0.2026197910308838,263937593,90709fb8tob810to071cto1f35tob4ff4e9db084
true,gzip_compression-0,false,160162,0.1590278148651123,263969017,d66505bctod568to0b12toa296to97f832c44017
true,gzip_compression-0,false,201431,0.1998107433319092,264069457,d79ac2eeto2a9eto55a3tocef5to2d7968bb3de4
true,gzip_compression-0,false,193710,0.19270968437194824,263971167,54c054b6to320ato8562toddfato08e2424c2b89
true,gzip_compression-0,false,160253,0.15935897827148438,263914266,36d429e1to81ecto98d5to7f08to3d7557de92fb
true,gzip_compression-0,false,196099,0.19484400749206543,264106797,b0aab890to519btoa025toe36fto2b3d3617b496
true,gzip_compression-0,false,169218,0.16701960563659668,264041970,ebb1476eto48e5to0cd2to6580toebf55df5ce7b
true,gzip_compression-0,false,202761,0.2014026641845703,264052511,192715c4to24fbto5aceto9d98to3b232138eac9
true,gzip_compression-0,false,157802,0.15685796737670898,263912005,b213f3e0toed18tod073toba41to57cbb1c1edd7
true,gzip_compression-0,false,195969,0.19491958618164065,263963066,139365c8toce68to7a53to8b33to42e71abbe51c
true,gzip_compression-0,false,202685,0.20141243934631348,263919589,538be164to10efto4791toaa09to96485316eccd
true,gzip_compression-0,false,157339,0.15623712539672852,263971582,fe4828d0todaccto7a19to4a17tod75abfbe02cd
true,gzip_compression-0,false,198678,0.19720792770385745,264062948,b3e97871to0132to16b8to5b6dtoa1dcf97d2640
true,video_processing-0,false,8403845,8.402709245681763,272271563,9db98521to72dato8bd6to68deto458128e17bc8
true,gzip_compression-0,false,159446,0.15807247161865234,264080324,1c50fadeto0d3cto5d4fto80datoc91b70c6da55
true,gzip_compression-0,false,201707,0.20062971115112305,264200003,e53e2370to0b69tobbffto83adto015f3bc80138
true,gzip_compression-0,false,164966,0.16357874870300293,264154537,22752fe0to46ebto6679to4a0cto0e502efc1a88
true,gzip_compression-0,false,195150,0.19351720809936523,264247433,ab5fd269to421fto691atoac87todb23e60c5361
true,video_processing-0,false,7967705,7.9661335945129395,271975651,266278d0tob43fto084dtob274to5c6fc82a8da7
true,gzip_compression-0,false,161757,0.16043877601623535,264134436,8b7b884etof8a2to6ce9to7a76to1e30a0526754
true,gzip_compression-0,false,163513,0.1625354290008545,264070214,5e24a7e7tofec6to2161to9770to99155aa64785
true,gzip_compression-0,false,178543,0.1774308681488037,264072493,953fd0f1tobaaeto9a7bto29cdto96e7cfea9a47
true,gzip_compression-0,false,198143,0.19691944122314453,264190915,5aac8f96to7e94to6df5tofadeto7ebafa779516
true,gzip_compression-0,false,212818,0.21129941940307617,264012429,0ff369ceto0d1ato833ato2813to85d0b6a314fc
true,gzip_compression-0,false,166876,0.16541647911071777,263983816,1ef93b00to4b3ftof170to512etod7523faa9d5d
true,gzip_compression-0,false,208208,0.2071995735168457,264103293,f3bad93eto48c4to18dftof621to784ed9d32da3
true,gzip_compression-0,false,152392,0.15155935287475586,263984262,eeb6466cto200btocb19to8e43toe3e159af68f1
true,gzip_compression-0,false,163519,0.16227960586547852,264020011,f2d905f2to4137to4a67tod370toff66ee19fa81
true,gzip_compression-0,false,210626,0.2096576690673828,264076297,4e30894dto5d25to7bfeto3a12to8a7a1a1b88cc
true,gzip_compression-0,false,168043,0.16680455207824707,264137624,1d11f4actod736to6562to3ab8toc2fa77c77b7c
true,gzip_compression-0,false,210537,0.20951104164123535,264190172,c4455b50to04b4to8c66toe65ftoa19c7fc630e1
true,gzip_compression-0,false,201115,0.199108362197876,264125153,657e48c6toa9f5to2720tobcb0to57adef0f548d
true,gzip_compression-0,false,197500,0.1959526538848877,264015309,d6823ce7tobbe6toccc8tof0ecto6c14df67fd81
true,gzip_compression-0,false,168852,0.16791963577270508,263997673,4c3134b7tof057to2ff3todbc3to7983c22d4cb8
true,image_processing-0,false,1666582,1.6655676364898682,265351085,39c36a00to7417to3e33to9a0fto5640aa69b555
true,gzip_compression-0,false,204691,0.20310091972351071,263857111,11c691e3todc3eto4073to09b7to05a7e6354d62
true,gzip_compression-0,false,203645,0.2026832103729248,263854018,af3ccdf3to63efto3686toe0e2to98dd8a242714
true,gzip_compression-0,false,171702,0.16994428634643555,263849793,cf46a7acto240dtod988tocc83to81ebb264c721
true,gzip_compression-0,false,203652,0.20213818550109863,263944094,a9c70789to59a7to5e0ftobb67to2b42b19fe4e1
true,gzip_compression-0,false,185442,0.18412208557128903,263751496,ca27578fto6152tof93cto1ba6toa4e5b50da144
true,gzip_compression-0,false,204269,0.20302844047546387,263742371,0080c48btoc6eeto7cb4toa6b2to9d907021d416
true,gzip_compression-0,false,206777,0.20489835739135745,263825317,7f13cb1dto5bc0tof172to4616to52812094a47f
true,image_processing-0,false,2102039,2.100795030593872,265756704,7b7834aeto3b78to5a13to0ca2toa03587acdedf
true,image_processing-0,false,2014570,2.0135107040405273,265537133,4a477b0cto6494to18aatobc53toc9ed774fd6db
true,gzip_compression-0,false,164178,0.16096973419189453,263764556,9afeac95toa9fato53a1tod49dto4892a6e34042
true,video_processing-0,false,7797021,7.795886039733887,271488919,f5e5a0e3to662etoc5cctobae0tob00fe422a87f
true,video_processing-0,false,8549816,8.54816460609436,272342204,b7725d94to431atod526toc816to969e34097f22
true,gzip_compression-0,false,158348,0.15741872787475586,264624560,beb98813to04d0toe441to52abto072e21866d8c
true,gzip_compression-0,false,178268,0.1768207550048828,264697801,19da4843to84cato9bf6to4facto209cadb14088
true,image_processing-0,false,1513481,1.511953592300415,266078052,b174cf0etob4ebto03b1tof006toe7c7b55882eb
true,gzip_compression-0,false,167297,0.16615676879882813,264769896,0d0da4c3to1f9atoe118to33dbto517314e18ede
true,video_processing-0,false,8765400,8.763993978500366,273534904,71e0d993toed5ftof918todbf4to0245abe0ecd0
true,gzip_compression-0,false,172996,0.17185068130493164,265147170,bed79dc0to4bdftob976to830ftoa93222721950
true,video_processing-0,false,8372875,8.372123718261719,273332460,20ab45ccto498ato4fbdto2511toee456708faf2
true,gzip_compression-0,false,153087,0.15197253227233887,264918522,a2926ef3to9096to02dato3e7ftofe18bdb6ab87
true,gzip_compression-0,false,167042,0.16533708572387695,264878994,47e3fd0fto1384toea9ato4ba9tod84a076f9ef9
true,gzip_compression-0,false,169272,0.16853761672973633,264762218,075a05bbto03e2to2575todc2cto57d932abec7e
true,video_processing-0,false,10741742,10.740412950515749,275419448,2f8cc89fto392eto5217to665ato798f2d570090
true,gzip_compression-0,false,151781,0.150909423828125,264915202,1d1716bfto6c9cto9687toe0c5to6c3d98c2f500
true,gzip_compression-0,false,186286,0.18532299995422363,264935712,bdf4170btoe4ddtob0fctoff38tob0dbfce8d0b2
true,model_training-0,false,6799371,6.790417671203613,271653782,f8dd6912tof71eto2455to5bf4toec3664433757
true,gzip_compression-0,false,153333,0.1525881290435791,264998199,5ac5fda2to14cato4280tofccatof650f8950e47
true,gzip_compression-0,false,151423,0.15035152435302734,265047870,c937d88fto8f93to4372to015ctoc98010f660f2
true,image_processing-0,false,2546161,2.5452353954315186,267450397,101f99bbto64b4to96f5to74a5to6e27be7a426f
true,image_processing-0,false,3611438,3.6103830337524414,268566238,835fbac5toc0a6to42f5toc961to851be0d100de
true,gzip_compression-0,false,150720,0.1498861312866211,265147993,e4e4d270tof01eto8066to464ctoab49b9a946db
true,image_processing-0,false,3002461,3.0016725063323975,267862728,5c12ee66to6a59to4766to01fatob143693fc316
true,gzip_compression-0,false,183469,0.18239474296569824,266105890,6b295a95tof874to24ebtoe746to5769991a7f22
true,gzip_compression-0,false,163164,0.1618506908416748,266184262,c8d72cd8to17fdto1e42to8a4ato9305d40b1a58
true,video_processing-0,false,7556932,7.555910110473633,273734706,4106761atof457tod710to5bd5toa93d55a2e45b
true,gzip_compression-0,false,157907,0.15697884559631348,267008482,5f211a6ftoe134tob51cto8909to2bc572c0ce98
true,gzip_compression-0,false,161898,0.16059517860412598,266969759,0e12c250to4b6cto2929tof5fato7d2c550b44d5
true,video_processing-0,false,7927178,7.92606520652771,274757166,248794cato82dfto7911to55fbto46b2968dc953
