timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681410746180,sensor,all,0,11,89204673,49623745,434062548956,434062548956
1681410746180,sensor,all,0,10,125030541,63946291,434063161774,434063161774
1681410747184,sensor,all,0,13,6754369931,2574417053,435058664777,435058664777
1681410747184,sensor,all,0,12,5059849141,2297894968,435071230642,435071230642
1681410747184,sensor,all,0,15,439646302,255844007,435070087618,435070087618
1681410747184,sensor,all,0,14,377613508,198866924,435089431470,435089431470
1681410747184,sensor,all,0,17,352864561,178617236,435078942698,435078942698
1681410747184,sensor,all,0,0,5843179293,2629041248,435056853919,435056853919
1681410747184,sensor,all,0,16,4127082055,1806218900,435085548756,435085548756
1681410747184,sensor,all,0,1,439100764,224013897,435039821266,435039821266
1681410747184,sensor,all,0,19,354738000,222646998,435085313568,435085313568
1681410747184,sensor,all,0,2,325942346,180192125,435066116699,435066116699
1681410747184,sensor,all,0,18,6134488214,2108828337,435069553558,435069553558
1681410747184,sensor,all,0,3,296836307,151968834,435079019970,435079019970
1681410747184,sensor,all,0,22,5674159530,2108760042,435074957487,435074957487
1681410747184,sensor,all,0,4,5031748361,2273871327,435033069628,435033069628
1681410747184,sensor,all,0,5,789747949,317078039,435033002093,435033002093
1681410747184,sensor,all,0,23,6002163811,2108817617,435060905539,435060905539
1681410747184,sensor,all,0,20,5915655773,1951615888,435087391653,435087391653
1681410747184,sensor,all,0,6,4386160527,1615918858,435067256718,435067256718
1681410747184,sensor,all,0,7,2564220975,1667167995,435043965852,435043965852
1681410747184,sensor,all,0,21,4502164503,1859927914,435069811044,435069811044
1681410747184,sensor,all,0,8,409840219,218929864,435062961730,435062961730
1681410747184,sensor,all,0,9,3513526823,1576672285,435046252671,435046252671
1681410747184,sensor,all,0,11,252227176,135408937,435065367502,435065367502
1681410747184,sensor,all,0,10,387442471,295114119,435065781719,435065781719
1681410748188,sensor,all,0,13,7753310804,2946044219,436061617857,436061617857
1681410748188,sensor,all,0,12,5293889590,2412492107,436074150464,436074150464
1681410748188,sensor,all,0,15,1230996232,668543210,436070801172,436070801172
1681410748188,sensor,all,0,14,4052097740,1798814141,436091888266,436091888266
1681410748188,sensor,all,0,17,3591778620,1564677061,436081049404,436081049404
1681410748188,sensor,all,0,0,6539631503,2944710369,436059723209,436059723209
1681410748188,sensor,all,0,16,4196605975,1844202907,436088444578,436088444578
1681410748188,sensor,all,0,1,1534823182,741675493,436040223261,436040223261
1681410748188,sensor,all,0,19,3243616163,1442078431,436086700670,436086700670
1681410748188,sensor,all,0,2,823517555,408367513,436066603419,436066603419
1681410748188,sensor,all,0,18,6101093186,2105849341,436072436952,436072436952
1681410748188,sensor,all,0,3,786821707,419839800,436079975377,436079975377
1681410748188,sensor,all,0,22,5673823823,2106126222,436077878713,436077878713
1681410748188,sensor,all,0,4,5343251950,2435545756,436035953287,436035953287
1681410748188,sensor,all,0,5,8034339422,2631609558,436035906052,436035906052
1681410748188,sensor,all,0,23,4988794930,1819220845,436063489280,436063489280
1681410748188,sensor,all,0,20,1379521956,688528047,436088002436,436088002436
1681410748188,sensor,all,0,6,4775252027,2072045994,436069293848,436069293848
1681410748188,sensor,all,0,7,8324797396,2945755462,436046836962,436046836962
1681410748188,sensor,all,0,21,4886142503,2058457178,436072640465,436072640465
1681410748188,sensor,all,0,8,1009592511,493412671,436063361679,436063361679
1681410748188,sensor,all,0,9,5262233586,2417025896,436049072165,436049072165
1681410748188,sensor,all,0,11,4256674561,2063763359,436067901839,436067901839
1681410748188,sensor,all,0,10,3120145832,1419240052,436067111009,436067111009
1681410749190,sensor,all,0,13,7873950069,2991228382,437065301949,437065301949
1681410749190,sensor,all,0,12,5641382185,2553578568,437077801794,437077801794
1681410749190,sensor,all,0,15,5278208924,1745996203,437074345084,437074345084
1681410749190,sensor,all,0,14,440556025,217372493,437094754785,437094754785
1681410749190,sensor,all,0,17,4319605403,1827748851,437084712888,437084712888
1681410749190,sensor,all,0,0,5372015195,2435355856,437063376636,437063376636
1681410749190,sensor,all,0,16,4355269914,1900505874,437092117304,437092117304
1681410749190,sensor,all,0,1,1590429975,714178820,437043326164,437043326164
1681410749190,sensor,all,0,19,4171261654,1833128043,437090399899,437090399899
1681410749190,sensor,all,0,2,4917518847,2207733191,437070308187,437070308187
1681410749190,sensor,all,0,18,1777012207,690213165,437075911126,437075911126
1681410749190,sensor,all,0,3,909731009,424008422,437082841275,437082841275
1681410749190,sensor,all,0,22,5676487055,2107758916,437081624297,437081624297
1681410749190,sensor,all,0,4,5644528886,2543057797,437039704128,437039704128
1681410749190,sensor,all,0,5,9136834984,2991033313,437039675525,437039675525
1681410749190,sensor,all,0,23,577310191,277685184,437066350803,437066350803
1681410749190,sensor,all,0,20,5621632290,2107931677,437091785665,437091785665
1681410749190,sensor,all,0,6,8397344821,2991462568,437073061814,437073061814
1681410749190,sensor,all,0,7,4401736884,1611494106,437050471097,437050471097
1681410749190,sensor,all,0,21,4046948326,1825142555,437076386723,437076386723
1681410749190,sensor,all,0,8,769064535,363999808,437066250119,437066250119
1681410749190,sensor,all,0,9,5530460310,2504942576,437052820676,437052820676
1681410749190,sensor,all,0,11,737271626,353367237,437070748450,437070748450
1681410749190,sensor,all,0,10,5408921803,2453022663,437070861621,437070861621
1681410750194,sensor,all,0,13,4978783866,2376651447,438068191914,438068191914
1681410750194,sensor,all,0,12,5973128486,2684373886,438081657605,438081657605
1681410750194,sensor,all,0,15,6463657435,2108119679,438078261974,438078261974
1681410750194,sensor,all,0,14,564117732,296085613,438097527048,438097527048
1681410750194,sensor,all,0,17,4137088390,1789370489,438088586355,438088586355
1681410750194,sensor,all,0,0,5533605090,2514913423,438067230530,438067230530
1681410750194,sensor,all,0,16,4534128213,1972241353,438095978618,438095978618
1681410750194,sensor,all,0,1,703183400,344642146,438045916569,438045916569
1681410750194,sensor,all,0,19,4139554976,1825428371,438094283348,438094283348
1681410750194,sensor,all,0,2,5462431794,2482732402,438074168852,438074168852
1681410750194,sensor,all,0,18,2759849904,1203714337,438079039038,438079039038
1681410750194,sensor,all,0,3,648938829,312368581,438085508508,438085508508
1681410750194,sensor,all,0,22,5673090215,2108155039,438085512148,438085512148
1681410750194,sensor,all,0,4,6053970440,2720414091,438043560622,438043560622
1681410750194,sensor,all,0,5,8477459449,2779823714,438043540984,438043540984
1681410750194,sensor,all,0,23,601984281,295113897,438069048009,438069048009
1681410750194,sensor,all,0,20,5627662533,2108085391,438095664084,438095664084
1681410750194,sensor,all,0,6,8395946374,2990191636,438076936405,438076936405
1681410750194,sensor,all,0,7,326429738,165660605,438053291352,438053291352
1681410750194,sensor,all,0,21,4126860016,1830265815,438080227477,438080227477
1681410750194,sensor,all,0,8,624373219,331463168,438069066451,438069066451
1681410750194,sensor,all,0,9,5700996870,2558951489,438056654009,438056654009
1681410750194,sensor,all,0,11,751619629,513324128,438073883770,438073883770
1681410750194,sensor,all,0,10,5510878919,2500824252,438074689774,438074689774
1681410751198,sensor,all,0,13,8157487747,3098760271,439071910095,439071910095
1681410751198,sensor,all,0,12,914385527,483514406,439084816899,439084816899
1681410751198,sensor,all,0,15,6465519432,2107802528,439081999094,439081999094
1681410751198,sensor,all,0,14,1744107240,758732512,439100333018,439100333018
1681410751198,sensor,all,0,17,4425850503,1862258847,439092281450,439092281450
1681410751198,sensor,all,0,0,5926579465,2652230455,439070927704,439070927704
1681410751198,sensor,all,0,16,2034830721,904387219,439099288889,439099288889
1681410751198,sensor,all,0,1,4423448759,2230524668,439049336970,439049336970
1681410751198,sensor,all,0,19,4337043395,1883615813,439098031423,439098031423
1681410751198,sensor,all,0,2,5919584909,2653394826,439077891299,439077891299
1681410751198,sensor,all,0,18,4146675169,1753649669,439082733187,439082733187
1681410751198,sensor,all,0,3,562140189,275132098,439087596334,439087596334
1681410751198,sensor,all,0,22,4104483976,1545376203,439088740379,439088740379
1681410751198,sensor,all,0,4,774375941,377157034,439046361082,439046361082
1681410751198,sensor,all,0,5,115029132,71444419,439046663627,439046663627
1681410751198,sensor,all,0,23,581809738,296366116,439070727484,439070727484
1681410751198,sensor,all,0,20,5630503587,2107952405,439099476408,439099476408
1681410751198,sensor,all,0,6,7324740655,2611322260,439080736870,439080736870
1681410751198,sensor,all,0,7,251299669,126646580,439056272856,439056272856
1681410751198,sensor,all,0,21,4322672518,1880313043,439084023436,439084023436
1681410751198,sensor,all,0,8,306839896,151557872,439071903020,439071903020
1681410751198,sensor,all,0,9,3024591471,1358736593,439059910842,439059910842
1681410751198,sensor,all,0,11,360451981,177990930,439076337484,439076337484
1681410751198,sensor,all,0,10,5866123448,2626681510,439078532167,439078532167
1681410752201,sensor,all,0,13,5798926010,2199889561,440073461976,440073461976
1681410752201,sensor,all,0,12,64709002,42134759,440086991964,440086991964
1681410752201,sensor,all,0,15,6458636005,2105533063,440084655875,440084655875
1681410752201,sensor,all,0,14,4127930077,1730027417,440102967574,440102967574
1681410752201,sensor,all,0,17,4689432856,1942060126,440094903698,440094903698
1681410752201,sensor,all,0,0,2803024566,1279224016,440073093435,440073093435
1681410752201,sensor,all,0,16,192684307,94228130,440101053231,440101053231
1681410752201,sensor,all,0,1,9007485758,3225736257,440051946506,440051946506
1681410752201,sensor,all,0,19,4379479373,1880811962,440100632471,440100632471
1681410752201,sensor,all,0,2,2635059161,1199553289,440079991425,440079991425
1681410752201,sensor,all,0,18,4108334295,1763016190,440085295452,440085295452
1681410752201,sensor,all,0,3,231861613,123908700,440088530052,440088530052
1681410752201,sensor,all,0,22,5662247184,2105379009,440091338190,440091338190
1681410752201,sensor,all,0,4,122060778,71872315,440047481219,440047481219
1681410752201,sensor,all,0,5,108430485,58970288,440048758667,440048758667
1681410752201,sensor,all,0,23,709096313,353410574,440072172090,440072172090
1681410752201,sensor,all,0,20,5631573491,2105378184,440102062938,440102062938
1681410752201,sensor,all,0,6,43640204,30265693,440082796862,440082796862
1681410752201,sensor,all,0,7,133939987,67619245,440058212251,440058212251
1681410752201,sensor,all,0,21,4547046119,1959673404,440086572125,440086572125
1681410752201,sensor,all,0,8,217282232,103586703,440073825594,440073825594
1681410752201,sensor,all,0,9,100473720,60191968,440061857782,440061857782
1681410752201,sensor,all,0,11,215768597,217606990,440078156248,440078156248
1681410752201,sensor,all,0,10,2385008665,1141220101,440080725832,440080725832
1681410753205,sensor,all,0,13,7542197987,3361550472,441077088765,441077088765
1681410753205,sensor,all,0,12,48073209,24088823,441090517895,441090517895
1681410753205,sensor,all,0,15,1066379642,353144294,441088249467,441088249467
1681410753205,sensor,all,0,14,4175047415,1745428312,441106603718,441106603718
1681410753205,sensor,all,0,17,1620793939,686899740,441097872861,441097872861
1681410753205,sensor,all,0,0,211507737,118219660,441075488728,441075488728
1681410753205,sensor,all,0,16,148097727,76257365,441104210734,441104210734
1681410753205,sensor,all,0,1,1699464221,644634742,441055537571,441055537571
1681410753205,sensor,all,0,19,2701499374,1167266483,441104168584,441104168584
1681410753205,sensor,all,0,2,73928311,55476641,441083070215,441083070215
1681410753205,sensor,all,0,18,4342911994,1820402774,441088965739,441088965739
1681410753205,sensor,all,0,3,85865148,53102444,441091720190,441091720190
1681410753205,sensor,all,0,22,5677216071,2107667676,441095028653,441095028653
1681410753205,sensor,all,0,4,56496628,37179523,441050602371,441050602371
1681410753205,sensor,all,0,5,77814985,39412431,441052392859,441052392859
1681410753205,sensor,all,0,23,3510797169,1526962861,441075815227,441075815227
1681410753205,sensor,all,0,20,3360865422,1259152216,441105777666,441105777666
1681410753205,sensor,all,0,6,63484984,33996896,441086435430,441086435430
1681410753205,sensor,all,0,7,102369333,55376665,441061702243,441061702243
1681410753205,sensor,all,0,21,1316856501,579825276,441090163098,441090163098
1681410753205,sensor,all,0,8,142901671,70529631,441077276393,441077276393
1681410753205,sensor,all,0,9,98821671,48377656,441065262179,441065262179
1681410753205,sensor,all,0,11,182539195,187557540,441081692573,441081692573
1681410753205,sensor,all,0,10,128858521,100915345,441084345632,441084345632
1681410754208,sensor,all,0,13,7454013038,2778183185,442081187139,442081187139
1681410754208,sensor,all,0,12,196879641,108844436,442094161841,442094161841
1681410754208,sensor,all,0,15,3748723731,1931822483,442091782995,442091782995
1681410754208,sensor,all,0,14,4321716932,1842681585,442110705438,442110705438
1681410754208,sensor,all,0,17,579847536,307356237,442100904536,442100904536
1681410754208,sensor,all,0,0,5228901535,2304421081,442079142497,442079142497
1681410754208,sensor,all,0,16,3900525406,1726324667,442107795063,442107795063
1681410754208,sensor,all,0,1,4773005300,2509851175,442058739550,442058739550
1681410754208,sensor,all,0,19,301475275,170237869,442107671191,442107671191
1681410754208,sensor,all,0,2,5523785186,2645261548,442086457079,442086457079
1681410754208,sensor,all,0,18,4532036982,1880729439,442093023538,442093023538
1681410754208,sensor,all,0,3,583620308,312367328,442094666397,442094666397
1681410754208,sensor,all,0,22,5679652790,2108592305,442099140026,442099140026
1681410754208,sensor,all,0,4,425877666,250125957,442053932485,442053932485
1681410754208,sensor,all,0,5,249108331,125355687,442055857892,442055857892
1681410754208,sensor,all,0,23,4011539556,1793107193,442079887143,442079887143
1681410754208,sensor,all,0,20,149873562,81429952,442109201599,442109201599
1681410754208,sensor,all,0,6,5190245267,2293243362,442090035775,442090035775
1681410754208,sensor,all,0,7,283373055,146264448,442065044483,442065044483
1681410754208,sensor,all,0,21,190848118,109938376,442093973860,442093973860
1681410754208,sensor,all,0,8,253013018,128170650,442080797777,442080797777
1681410754208,sensor,all,0,9,273668970,143763870,442068317041,442068317041
