timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691256793199,sensor,all,0,2,80167213,507896,74833832,67414854,455214997276,455214997276
1691256794199,sensor,all,0,3,152689363,62432,44121738,36546744,456220951884,456220951884
1691256794199,sensor,all,0,11,5766945956,219994,1463842176,1004831958,456220355669,456220355669
1691256794199,sensor,all,0,10,52280943,406455,50697904,62013822,456211513539,456211513539
1691256794199,sensor,all,0,4,11549995,218538,27059614,32735118,456212474093,456212474093
1691256794199,sensor,all,0,5,4459435423,47678,1122913222,761393802,456221231310,456221231310
1691256794199,sensor,all,0,6,6948793759,136269,1723441258,1160436342,456217026268,456217026268
1691256794199,sensor,all,0,7,2552268416,135486,636557737,463983312,456220463387,456220463387
1691256794199,sensor,all,0,8,68446392,465142,53474429,53037582,456214008178,456214008178
1691256794199,sensor,all,0,9,3328020003,65454,864448001,591787638,456219379963,456219379963
1691256794199,sensor,all,0,0,2893177533,352227,747088288,541057842,456213492529,456213492529
1691256794199,sensor,all,0,1,11643027,234020,25909214,36726456,456219845981,456219845981
1691256794199,sensor,all,0,2,9489068458,177971,2368266166,1632126834,456215498033,456215498033
1691256795200,sensor,all,0,3,4555941,30738,6014140,6361992,457221448693,457221448693
1691256795200,sensor,all,0,11,5773818944,199125,1468183538,1032939570,457220818204,457220818204
1691256795200,sensor,all,0,10,59770198,345513,61089025,54692430,457211914542,457211914542
1691256795200,sensor,all,0,4,7330632,127441,16553837,13498290,457212939896,457212939896
1691256795200,sensor,all,0,5,15917645052,419929,4013916709,2736253650,457221686919,457221686919
1691256795200,sensor,all,0,6,9039072,93034,16012686,21065694,457217515688,457217515688
1691256795200,sensor,all,0,7,4986970276,68624,1241806526,1056396354,457220947548,457220947548
1691256795200,sensor,all,0,8,11719641,140957,26169629,29580486,457214429637,457214429637
1691256795200,sensor,all,0,9,12514508,134569,18325229,15127788,457219861940,457219861940
1691256795200,sensor,all,0,0,6506320585,264149,1636898515,1249733862,457213938118,457213938118
1691256795200,sensor,all,0,1,3247686205,234584,832521835,573484080,457220298533,457220298533
1691256795200,sensor,all,0,2,10930445184,83739,2724980083,2264413788,457215982748,457215982748
1691256796200,sensor,all,0,3,4071479,43594,8997320,15734862,458222160368,458222160368
1691256796200,sensor,all,0,11,14437550624,178819,3661277033,2477078682,458221496741,458221496741
1691256796200,sensor,all,0,10,55666367,280545,52257810,38744238,458212583692,458212583692
1691256796200,sensor,all,0,4,6418514,119168,15045828,12731394,458213624013,458213624013
1691256796200,sensor,all,0,5,13188488869,83333,3301661645,2257203858,458222444860,458222444860
1691256796200,sensor,all,0,6,12122317,135005,26290930,27542658,458218310842,458218310842
1691256796200,sensor,all,0,7,5797332760,109706,1434566987,1215660576,458221744756,458221744756
1691256796200,sensor,all,0,8,7693542934,221778,1916864009,1327237392,458215139890,458215139890
1691256796200,sensor,all,0,9,12482700,136903,21538399,17780568,458220661785,458220661785
1691256796200,sensor,all,0,0,4215839210,161635,1063220140,774090330,458214741749,458214741749
1691256796200,sensor,all,0,1,494036721,159298,147679121,110067594,458221099277,458221099277
1691256796200,sensor,all,0,2,60389772,298315,35654294,34490664,458216777094,458216777094
1691256797201,sensor,all,0,3,2997704,19806,8495167,12675156,459222659034,459222659034
1691256797201,sensor,all,0,11,11816743347,117443,3034377611,1998046986,459221981377,459221981377
1691256797201,sensor,all,0,10,1501666434,244864,445882991,298206480,459213009402,459213009402
1691256797201,sensor,all,0,4,7216390,172986,17577654,20486934,459214038549,459214038549
1691256797201,sensor,all,0,5,516068,8219,1210369,1873482,459222896189,459222896189
1691256797201,sensor,all,0,6,11434095,194037,35743481,31932342,459218710031,459218710031
1691256797201,sensor,all,0,7,5797047064,107389,1434047073,952292796,459222136435,459222136435
1691256797201,sensor,all,0,8,3831892852,148661,956672285,640867422,459215463561,459215463561
1691256797201,sensor,all,0,9,8826672,146483,16689513,13810290,459221041046,459221041046
1691256797201,sensor,all,0,0,14243468,138329,27056066,39816582,459215127040,459215127040
1691256797201,sensor,all,0,1,10393553,155005,24486110,31414266,459221477725,459221477725
1691256797201,sensor,all,0,2,3856864068,533245,988809260,658345038,459217157150,459217157150
1691256798201,sensor,all,0,3,2202527215,89138,551899871,456142284,460223074645,460223074645
1691256798201,sensor,all,0,11,929536286,87875,353988959,241516080,460222403358,460222403358
1691256798201,sensor,all,0,10,7922426920,239417,2096560403,1481070006,460213322518,460213322518
1691256798201,sensor,all,0,4,196668511,325560,75102881,78091962,460214367175,460214367175
1691256798201,sensor,all,0,5,9396758664,196086,2344279137,1732104582,460223288617,460223288617
1691256798201,sensor,all,0,6,76347836,238903,51855602,48868014,460219124060,460219124060
1691256798201,sensor,all,0,7,6640573668,163490,1642229475,1141003500,460222543506,460222543506
1691256798201,sensor,all,0,8,64826632,386515,49040593,47510268,460215805453,460215805453
1691256798201,sensor,all,0,9,12852457,157181,21804421,19629792,460221441975,460221441975
1691256798201,sensor,all,0,0,4863135054,354898,1239721597,885190254,460215520639,460215520639
1691256798201,sensor,all,0,1,1990439874,281323,524452015,379816086,460221879066,460221879066
1691256798201,sensor,all,0,2,7717477675,69354,1920858488,1325661090,460217574596,460217574596
1691256799202,sensor,all,0,3,3623074885,196230,1880600516,1631491212,461224293767,461224293767
1691256799202,sensor,all,0,11,10158723478,176640,2661512587,1952301936,461223631002,461223631002
1691256799202,sensor,all,0,10,84185142,564465,93695592,69721002,461214521355,461214521355
1691256799202,sensor,all,0,4,2680849173,198051,1292784027,1141755732,461215503972,461215503972
1691256799202,sensor,all,0,5,10586920821,142172,3258266246,2821452738,461224493244,461224493244
1691256799202,sensor,all,0,6,3723230776,330108,1000669997,736753992,461220382658,461220382658
1691256799202,sensor,all,0,7,10740343691,219546,2680508562,1903026372,461223824479,461223824479
1691256799202,sensor,all,0,8,2202641198,339378,1238225886,910047138,461217057433,461217057433
1691256799202,sensor,all,0,9,8530722838,216941,2871470664,2100032688,461222728083,461222728083
1691256799202,sensor,all,0,0,3873992617,356275,2099986732,1546428546,461216786124,461216786124
1691256799202,sensor,all,0,1,6980844917,129784,2847569597,2086135818,461223170665,461223170665
1691256799202,sensor,all,0,2,9756404462,120950,3403685256,2950211628,461218880336,461218880336
1691256800203,sensor,all,0,3,3392035482,400717,868415731,601309956,462224121979,462224121979
1691256800203,sensor,all,0,11,1387568244,152377,383533726,282544860,462223460597,462223460597
1691256800203,sensor,all,0,10,14575425289,259461,3768553229,2577965052,462214300064,462214300064
1691256800203,sensor,all,0,4,5669511552,208721,1411997903,1013883780,462215233200,462215233200
1691256800203,sensor,all,0,5,12106623,145977,24702177,23750610,462224361135,462224361135
1691256800203,sensor,all,0,6,10564240993,104209,2613463368,1834399008,462220170513,462220170513
1691256800203,sensor,all,0,7,50229322,177283,42539411,37999104,462223613062,462223613062
1691256800203,sensor,all,0,8,12493805,188623,31645066,34882224,462216753558,462216753558
1691256800203,sensor,all,0,9,3008033487,95239,790402574,582317034,462222480880,462222480880
1691256800203,sensor,all,0,0,320323329,232637,194565822,152921028,462216526583,462216526583
1691256800203,sensor,all,0,1,7499386640,152087,1949577915,1378386672,462222923812,462222923812
1691256800203,sensor,all,0,2,1753504069,82585,443708355,379172586,462218639483,462218639483
1691256801203,sensor,all,0,3,6314697416,145462,1671809402,1211905656,463224738704,463224738704
1691256801203,sensor,all,0,11,20824066,236063,47078805,41469168,463224080337,463224080337
1691256801203,sensor,all,0,10,8730758381,185921,2255922504,1584702288,463214921303,463214921303
1691256801203,sensor,all,0,4,2480003545,444278,652539442,438919182,463215776483,463215776483
1691256801203,sensor,all,0,5,3360934744,204544,860430711,597647388,463225014370,463225014370
1691256801203,sensor,all,0,6,11540970965,180352,2858274594,1993875780,463220817433,463220817433
1691256801203,sensor,all,0,7,80762722,551969,83653552,64570818,463224284177,463224284177
1691256801203,sensor,all,0,8,5894235709,204653,1474751476,1030214094,463217356872,463217356872
1691256801203,sensor,all,0,9,9590341,139406,20516860,18939648,463223141392,463223141392
1691256801203,sensor,all,0,0,19114457,317915,44630267,44513508,463217173664,463217173664
1691256801203,sensor,all,0,1,8644093095,226330,2167298616,1519915332,463223569761,463223569761
1691256801203,sensor,all,0,2,5711195894,97727,1516057438,1041460914,463219296214,463219296214
1691256802204,sensor,all,0,3,10600475018,186550,2628845453,2141931714,464225186521,464225186521
1691256802204,sensor,all,0,11,15495078,425762,38109882,58465446,464224550762,464224550762
1691256802204,sensor,all,0,10,27308731,260876,32468398,38455950,464215390326,464215390326
1691256802204,sensor,all,0,4,8649867039,270169,2164878687,1455960714,464216150471,464216150471
1691256802204,sensor,all,0,5,8644294,117623,18015245,13850616,464225516072,464225516072
1691256802204,sensor,all,0,6,5322854,138478,16211994,28540512,464221298401,464221298401
1691256802204,sensor,all,0,7,3193001395,280478,808172981,693539418,464224775203,464224775203
1691256802204,sensor,all,0,8,25658468,479617,36942099,39969462,464217795469,464217795469
1691256802204,sensor,all,0,9,72559350,516424,52682934,46751406,464223631860,464223631860
1691256802204,sensor,all,0,0,230493970,335465,91797081,93282852,464217641067,464217641067
1691256802204,sensor,all,0,1,2717964644,324439,705253102,481568100,464224040486,464224040486
1691256802204,sensor,all,0,2,5895168,181662,11417173,19444854,464219764595,464219764595
1691256803204,sensor,all,0,3,6012539752,488376,1539625325,1152305466,465225718316,465225718316
1691256803204,sensor,all,0,11,39266959,678341,75868524,74817834,465225062264,465225062264
1691256803204,sensor,all,0,10,5469215640,246353,1441529135,1139748948,465215917831,465215917831
1691256803204,sensor,all,0,4,1564191704,441489,440481915,310230960,465216608010,465216608010
1691256803204,sensor,all,0,5,1436650529,409509,406688989,290410536,465226055146,465226055146
1691256803204,sensor,all,0,6,77868663,981306,101535970,89445330,465221843578,465221843578
1691256803204,sensor,all,0,7,8637086701,778181,2230987595,1791370698,465225281512,465225281512
1691256803204,sensor,all,0,8,118309066,500111,97261347,80664324,465218260563,465218260563
1691256803204,sensor,all,0,9,159963551,1223894,148754087,122276232,465224173633,465224173633
1691256803204,sensor,all,0,0,230767090,1122049,180640252,160359264,465218153562,465218153562
1691256803204,sensor,all,0,1,81747775,611320,86522655,83176158,465224585211,465224585211
1691256803204,sensor,all,0,2,69301200,616167,82552119,68370042,465220303005,465220303005
1691256804205,sensor,all,0,3,844371,12571,1967391,2849184,466226144265,466226144265
1691256804205,sensor,all,0,11,13190358,226072,27562843,44146752,466225435233,466225435233
1691256804205,sensor,all,0,10,360624378,84493,100178050,74755902,466216324928,466216324928
1691256804205,sensor,all,0,4,5846001,125816,15210529,20425314,466216953608,466216953608
1691256804205,sensor,all,0,5,5763908340,118010,1423268841,968970834,466226454020,466226454020
1691256804205,sensor,all,0,6,9959339003,443820,2473075077,1665439776,466222272585,466222272585
1691256804205,sensor,all,0,7,360319541,100249,105678817,70681182,466225726239,466225726239
1691256804205,sensor,all,0,8,13453785173,113592,3451624968,2297230260,466218650112,466218650112
1691256804205,sensor,all,0,9,1601017767,119836,516826031,349162086,466224614552,466224614552
1691256804205,sensor,all,0,0,17393462,389479,50192787,73667802,466218578961,466218578961
1691256804205,sensor,all,0,1,4311764,45050,7846498,15694536,466225035321,466225035321
1691256804205,sensor,all,0,2,1491521969,283450,391612163,292874868,466220724288,466220724288
1691256805205,sensor,all,0,3,2767443158,66486,692900750,472817982,467226910650,467226910650
1691256805205,sensor,all,0,11,16871299,406995,37936153,60214206,467226140099,467226140099
1691256805205,sensor,all,0,10,13921527,204696,24654274,35079174,467217107937,467217107937
1691256805205,sensor,all,0,4,8655242,225805,20003887,37955190,467217662759,467217662759
1691256805205,sensor,all,0,5,2882887697,79791,714594565,488850804,467227262622,467227262622
1691256805205,sensor,all,0,6,5428759,87973,15378262,16735836,467223132901,467223132901
1691256805205,sensor,all,0,7,1414638782,413692,369691032,284164764,467226583945,467226583945
1691256805205,sensor,all,0,8,8271849,195338,17193159,27189240,467219454234,467219454234
1691256805205,sensor,all,0,9,7031224632,133839,1832020391,1225505892,467225414877,467225414877
1691256805205,sensor,all,0,0,11033764,322990,34356299,56897568,467219426048,467219426048
1691256805205,sensor,all,0,1,3938291,61130,6302727,9601644,467225918090,467225918090
1691256805205,sensor,all,0,2,5876153211,356621,1479668834,1094855502,467221567703,467221567703
1691256806207,sensor,all,0,3,57247917,257678,28905994,23865426,468228829542,468228829542
1691256806207,sensor,all,0,11,13670143,291661,32446182,46913802,468228063718,468228063718
1691256806207,sensor,all,0,10,5828813117,171480,1510584849,998535018,468218995868,468218995868
1691256806207,sensor,all,0,4,6484238,161922,17476859,29836170,468219491233,468219491233
1691256806207,sensor,all,0,5,415820,5928,696153,2501304,468229234144,468229234144
1691256806207,sensor,all,0,6,3101481,109179,10288945,15111018,468225066609,468225066609
1691256806207,sensor,all,0,7,38960632,181389,20310654,31532280,468228563434,468228563434
1691256806207,sensor,all,0,8,7553202,151038,14526866,21045414,468221496156,468221496156
1691256806207,sensor,all,0,9,11085537635,70783,2904047966,1903075044,468227490620,468227490620
1691256806207,sensor,all,0,0,7432950,197299,17707056,36269532,468221521027,468221521027
1691256806207,sensor,all,0,1,8591213,100251,10463999,27611532,468228105515,468228105515
1691256806207,sensor,all,0,2,96376322,196689,36587714,42854916,468223768575,468223768575
1691256807208,sensor,all,0,3,610653,8906,1049842,1326858,469229144990,469229144990
1691256807208,sensor,all,0,11,22481730,344841,41359415,45474312,469228275141,469228275141
1691256807208,sensor,all,0,10,21003782,201536,32215682,38092938,469219195494,469219195494
1691256807208,sensor,all,0,4,383669341,183721,223674856,203874918,469219628111,469219628111
1691256807208,sensor,all,0,5,2882512206,94854,827496074,704217852,469229426223,469229426223
