timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 11:03:31.504300562,6.25,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024141.5,3458198,4102860,172323.79240425082,4093925,4102860,4083382,4083788,4078761,3458198,4016783,4048107,4049540,4085557,4091274,4097523
2023-02-14 11:03:33.496288715,6.25,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085286.8333333335,4045225,4100000,14226.407187769588,4094159,4084127,4096594,4045225,4100000,4100000,4090646,4078183,4081696,4091667,4078894,4082251
2023-02-14 11:03:35.508284482,6.39,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042523.75,3553388,4100000,147978.85681752252,4065673,4085642,4086404,4089018,4072646,3553388,4099997,4099661,4092903,4098719,4100000,4066234
2023-02-14 11:03:37.496304524,6.39,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020592.9166666665,3826413,4100002,98467.24844286918,4100000,4081569,4091464,4046728,3826413,3898832,4100000,3910755,4100002,4100000,3906609,4084743
2023-02-14 11:03:39.516293484,6.2,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3159079.75,892358,4100045,1270409.3446766234,4031861,4091260,4100000,4100045,4073363,4076766,3843447,4044205,1244192,1763542,892358,1647918
2023-02-14 11:03:41.512273134,6.2,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2365240.5,1021884,4100000,1204810.1214382634,4093656,4100000,1209019,1021884,1791039,3912660,3596913,2818062,1182936,1493064,2055247,1108406
2023-02-14 11:03:43.496291285,6.2,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869040.6666666665,1216508,4092823,1027046.0221510145,2242331,2664273,3926865,1216508,4092823,3963352,2351222,4045845,2103602,1704889,2055315,4061463
2023-02-14 11:03:45.500310393,5.86,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056501.1666666665,3714118,4097053,103465.89037522892,4079631,4090497,4088225,4087674,4082289,4096714,4097053,4087067,4085524,4096522,3714118,4072700
2023-02-14 11:03:47.508282711,5.86,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2291889.5,938194,4073442,1136192.450364117,2493175,2363711,1028020,1046532,3375926,3931710,1553950,3602723,1380255,1715036,938194,4073442
2023-02-14 11:03:49.516292214,5.79,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3696429.25,1608220,4100000,869309.7761699724,1608220,1907925,4099948,4099596,4084334,4092500,4100000,4100000,4099997,4071950,4016188,4076493
2023-02-14 11:03:51.516319441,5.79,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077724.0833333335,4037218,4096467,16402.345881297657,4068471,4066834,4084654,4096467,4087222,4081757,4060171,4088218,4076384,4037218,4090166,4095127
2023-02-14 11:03:53.508298395,5.79,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927375.0,2482952,4100000,439313.0512569216,3994825,4074976,4098318,4100000,4078251,3900456,4019397,2482952,4091827,4087564,4100000,4099934
2023-02-14 11:03:55.508302804,5.73,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014114.9166666665,3478275,4100003,176949.24501791387,4093829,4042239,4073724,4075418,4094155,4100003,3830121,3478275,4090731,4099914,4100000,4090970
2023-02-14 11:03:57.520300245,5.73,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083209.6666666665,4040274,4099998,16710.86493539125,4072995,4096790,4074930,4098591,4084262,4040274,4092707,4099998,4089878,4099699,4068644,4079748
2023-02-14 11:03:59.520358591,5.91,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087930.8333333335,4081689,4095346,3863.4437538145794,4091202,4094364,4087877,4088955,4088027,4084866,4081689,4095346,4086873,4084499,4085957,4085515
2023-02-14 11:04:01.508329832,5.91,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082251.1666666665,4020049,4100000,19901.36211767649,4092255,4084162,4020049,4091149,4080147,4092153,4079846,4091464,4093298,4087100,4100000,4075391
2023-02-14 11:04:03.532319678,5.91,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069628.5833333335,3999392,4100000,32168.558035392085,4022600,4100000,4033544,3999392,4080479,4087998,4100000,4091581,4092825,4094669,4066810,4065645
2023-02-14 11:04:05.520398541,6.24,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079622.3333333335,4014001,4100002,23638.99029616583,4063998,4089516,4088350,4058021,4014001,4100002,4077379,4082644,4092475,4089082,4100000,4100000
2023-02-14 11:04:07.504327915,6.24,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002907.75,3293665,4100002,218203.18024230114,4025115,3293665,4089673,4079676,4079467,3937242,4100002,4100000,4081097,4081887,4087496,4079573
2023-02-14 11:04:09.508306374,6.3,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084019.4166666665,4059796,4095917,10668.936509467829,4084527,4093664,4072887,4095917,4059796,4085261,4076405,4086970,4087506,4095315,4074733,4095252
2023-02-14 11:04:11.520314069,6.3,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085103.9166666665,4076400,4091822,4435.078681345149,4088604,4091822,4085600,4083921,4090684,4082081,4086280,4084072,4076400,4087238,4086628,4077917
2023-02-14 11:04:13.528356187,6.3,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092144.0833333335,4076697,4100105,7229.861910372532,4100000,4090347,4100105,4087387,4100000,4099984,4076697,4083532,4086961,4093244,4091839,4095633
2023-02-14 11:04:15.51255496,6.44,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090069.25,4079006,4100002,7132.32663213765,4100002,4093891,4084148,4083833,4091393,4100000,4100000,4092691,4088772,4079006,4085574,4081521
2023-02-14 11:04:17.536315769,6.44,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044570.8333333335,3967101,4095515,49042.93116381696,4094588,4095515,4081330,4089722,4080880,4083389,4012010,4068025,3997027,3967101,3981026,3984237
2023-02-14 11:04:19.520325148,6.96,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871251.5833333335,2535165,4100000,490576.4421563096,2535165,3068541,4089262,4100000,4078953,4093303,4074357,4080163,4076419,4068938,4100000,4089918
2023-02-14 11:04:21.524500508,6.96,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062870.1666666665,3856744,4100000,66836.93603070253,4088898,4092809,4058316,4091544,4100000,4100000,4088245,4097425,4008553,3856744,4092668,4079240
2023-02-14 11:04:23.516310873,6.96,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965911.75,2868564,4100309,336628.43528241565,4099967,4100000,4100002,4100309,4091472,2868564,4100002,4100000,4069994,4080885,3996995,3882751
2023-02-14 11:04:25.548295568,6.57,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067174.0,3939503,4100440,45146.2002627759,4100440,4099998,4058846,4016799,4094330,4087486,4092189,4054857,3939503,4080457,4099717,4081466
2023-02-14 11:04:27.528308117,6.57,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922357.5,2395958,4100000,465656.99186928355,3847972,4088123,2395958,3990185,4068562,4088465,4100000,4100000,4100000,4100000,4089025,4100000
2023-02-14 11:04:29.540311014,6.52,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810878.1666666665,2046739,4099997,613670.2444825767,4038041,4051389,2046739,4055699,4090202,4051218,4097494,4082365,2962565,4060467,4094362,4099997
2023-02-14 11:04:31.524315837,6.52,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692738.1666666665,1217752,4100000,872127.6698763617,1217752,4053722,4091965,4091594,4091465,3913846,2436127,4031602,4091270,4093515,4100000,4100000
2023-02-14 11:04:33.540288832,6.52,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828860.4166666665,1758802,4099724,653650.5660008588,4086082,4089982,4076120,4092828,4088376,4099724,4053576,4053030,4081065,4089386,1758802,3377354
2023-02-14 11:04:35.528304212,6.32,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939775.1666666665,2392695,4100019,466912.94720212277,4100019,4091276,4094058,4099997,2392695,4041864,4092052,4079658,4085584,4032530,4086226,4081343
2023-02-14 11:04:37.540326398,6.32,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042587.5833333335,3874560,4100201,66895.86372546804,4076593,4089169,4100201,4099997,4070934,4096701,3874560,4018989,4033352,3986657,4094389,3969509
2023-02-14 11:04:39.532291812,6.21,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640056.1666666665,2275672,4100000,577186.9819047425,4071834,4051274,4060948,2275672,3369392,3173997,4097883,4083205,4099997,4100000,3138570,3157902
2023-02-14 11:04:41.548392927,6.21,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075377.5,4004307,4100000,32053.25658312012,4085775,4092464,4081187,4086664,4005338,4004307,4100000,4080259,4093458,4088924,4088379,4097775
2023-02-14 11:04:43.547154859,6.21,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090921.8333333335,4076220,4099258,6631.561767202521,4082084,4085610,4095422,4099258,4091182,4097740,4076220,4095597,4094490,4093390,4093689,4086380
2023-02-14 11:04:45.528299267,6.52,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093104.5,4081736,4100000,4715.355297677295,4089875,4091494,4096064,4099917,4094606,4095353,4100000,4093097,4093256,4081736,4092513,4089343
2023-02-14 11:04:47.528288573,6.52,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838343.1666666665,1583765,4100000,683213.470039054,3974631,4090355,4100000,4099941,3895790,1583765,3935787,4091158,4090290,4018488,4088492,4091421
2023-02-14 11:04:49.552296415,6.56,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086648.5,4051907,4100000,14717.765192107123,4089834,4080348,4088124,4086192,4099920,4099993,4099986,4100000,4073602,4100000,4051907,4069876
2023-02-14 11:04:51.528311297,6.56,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082923.3333333335,4057752,4099529,12385.420470142393,4076376,4074005,4091292,4062908,4094438,4099529,4087654,4086722,4057752,4087771,4081709,4094924
2023-02-14 11:04:53.532305321,6.56,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092467.1666666665,4084241,4100002,5476.292280264895,4097129,4100000,4100002,4089409,4087972,4095057,4095876,4086149,4094382,4084241,4094700,4084689
2023-02-14 11:04:55.524314373,7.07,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861768.6666666665,3786266,3954444,48488.95682581299,3911557,3872876,3795652,3786266,3787016,3859269,3884030,3877784,3873264,3856264,3882802,3954444
2023-02-14 11:04:57.548308924,7.07,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520374.6666666665,1085880,4100113,905120.7049774571,1085880,4044208,4099997,4100113,4083316,4088326,3070267,2266772,3961680,3578146,3986162,3879629
2023-02-14 11:04:59.536284773,6.66,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3381083.0833333335,1031445,4100021,1107155.1075293121,3817344,2634614,3642391,4060320,4082207,4100000,3880536,4024638,1031445,1099469,4100012,4100021
2023-02-14 11:05:01.540309743,6.66,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051238.5833333335,3800842,4100000,88820.38967344747,3923213,3800842,4093307,4084766,4092045,4092556,4096732,4086796,4100000,4100000,4059325,4085281
2023-02-14 11:05:03.548391636,6.66,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084464.5833333335,4062248,4100002,11509.058247443862,4062248,4091559,4083940,4084225,4066220,4085659,4084660,4072487,4089498,4094398,4100002,4098679
2023-02-14 11:05:05.552289218,7.01,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063428.0833333335,3822108,4100002,75778.05715537352,4100000,4094735,4100000,4100002,4093974,4084158,4090596,4017978,3822108,4087268,4085479,4084839
2023-02-14 11:05:07.536321344,7.01,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070709.0833333335,3946869,4100000,40221.08986269586,4091829,4087752,3946869,4067816,4053212,4100000,4084352,4084538,4099996,4099964,4070206,4061975
2023-02-14 11:05:09.536306364,6.61,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2890962.3333333335,948376,4100000,1347864.814079249,1165052,948376,2351945,3997668,4100000,4099997,4062366,4016390,1336291,963980,4044591,3604892
2023-02-14 11:05:11.560393626,6.61,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3318526.75,1006378,4100000,982443.2526606075,1939933,1006378,2871547,3937734,2585651,4032082,4091010,3883926,4100000,4100000,3209472,4064588
2023-02-14 11:05:13.548294683,6.61,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079318.0833333335,4003278,4100040,27972.726730568393,4090756,4096152,4100000,4098213,4085485,4100040,4037985,4003278,4085812,4092739,4082519,4078838
2023-02-14 11:05:15.536289415,6.56,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089330.25,3988865,4138449,33141.989914922626,4096316,4083875,4100000,3988865,4084589,4089646,4090041,4138449,4100002,4100183,4100000,4099997
2023-02-14 11:05:17.5363032,6.56,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949388.3333333335,2500892,4100000,437312.36973688373,2500892,4056009,4089154,4099682,4091898,4100000,4084801,4100000,4042673,4034578,4100000,4092973
2023-02-14 11:05:19.548286327,6.36,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021025.5,3423580,4100000,182116.417712453,4067787,4100000,4100000,4100000,4086277,4100000,4042596,4060941,3423580,4093375,4068312,4009438
2023-02-14 11:05:21.556300839,6.36,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827403.75,1882255,4100541,616637.1858047384,4093947,4080884,4098880,4100051,1882255,3461731,4099997,4099730,3743102,4067727,4100541,4100000
2023-02-14 11:05:23.560293649,6.36,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954973.8333333335,3027306,4100000,310834.1517065634,4091618,4100000,3027306,3593705,4085961,4096699,4085138,4056194,4087373,4054952,4088619,4092121
2023-02-14 11:05:25.568296437,6.33,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942731.9166666665,2825250,4100000,342499.3471474212,4077973,4097266,4076863,3969976,4073038,4046273,3881682,2825250,4100000,4090095,4003415,4070952
2023-02-14 11:05:27.576314781,6.33,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021962.3333333335,3425325,4091876,182438.65813122562,4089575,4091426,4086806,4084595,4087712,4069913,4089638,4081156,3425325,4087893,4091876,3977633
2023-02-14 11:05:29.54030195,6.14,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2890888.9166666665,823779,4100000,1356584.166196447,4027110,4025285,823779,995985,4040593,4100000,3931747,3601769,1540351,874827,2681748,4047473
2023-02-14 11:05:31.56028755,6.14,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903434.5833333335,2128272,4100002,536462.3057246518,4100000,4095650,4098873,4100002,2128272,4036208,4061343,4044179,4080374,4009847,3989436,4097031
2023-02-14 11:05:33.548282503,6.14,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2816824.0,1066264,4100000,1192426.6586378245,4064478,3302101,4095815,4100000,2226118,4043433,1259705,1403889,2083486,1066264,2084672,4071927
2023-02-14 11:05:35.552297766,5.97,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424394.75,942567,4147672,1070268.7384963278,4100000,4102598,4147672,4100000,2491900,942567,4038953,4023719,3297095,1648233,4100000,4100000
2023-02-14 11:05:37.556284818,5.97,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951927.75,3349406,4100002,250050.98647213433,4096233,4092868,4100002,4099771,3349406,3500252,4047329,3806304,4085025,4084955,4083080,4077908
2023-02-14 11:05:39.55630531,6.13,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046871.4166666665,3893986,4100000,56328.08337685317,4075281,4054665,4090741,4037214,4004747,4069232,4056975,4082779,3996837,3893986,4100000,4100000
2023-02-14 11:05:41.564308904,6.13,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024224.1666666665,3595085,4100002,147632.72948369395,4015540,3595085,4100001,4076201,4085884,4084661,4100002,3840533,4092783,4100000,4100000,4100000
2023-02-14 11:05:43.576286794,6.13,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035877.5833333335,3773470,4100265,110578.45442976849,4099998,4100000,4088011,4100265,3773470,3985346,4071889,4100000,3825836,4085716,4100000,4100000
2023-02-14 11:05:45.560286935,5.96,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089150.1666666665,4079949,4100000,6449.220519222114,4093551,4080791,4082850,4086585,4085561,4079949,4089071,4089027,4100000,4100000,4094534,4087883
2023-02-14 11:05:47.55628706,5.96,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785658.5,2191259,4099911,588759.8872546289,4050689,2191259,3850436,4045308,4099911,4098992,4094928,4094970,3972358,4067406,2830246,4031399
2023-02-14 11:05:49.556282923,5.48,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3457083.25,1071145,4100000,907217.0129444521,3495796,3982671,4099369,4100000,2094966,1071145,4046679,3505752,3289663,3598958,4100000,4100000
2023-02-14 11:05:51.576331374,5.48,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091020.25,4081033,4100015,7009.401402461792,4094526,4100015,4085594,4088738,4082182,4085670,4092183,4081033,4097955,4100000,4084347,4100000
2023-02-14 11:05:53.55633024,5.48,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765403.5,964122,4100000,861611.6556685597,3464534,964122,4094758,4083947,4100000,4096398,4079456,4092570,4000714,4081035,4044022,4083286
2023-02-14 11:05:55.556297623,5.52,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074758.4166666665,3962212,4098765,35627.323384958196,4097386,4084142,4098367,4071177,4079468,3962212,4088752,4080606,4098765,4078991,4062516,4094719
2023-02-14 11:05:57.576278094,5.52,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3547890.1666666665,1981914,4100000,704840.7833831261,3578709,1981914,2611537,3279859,4100000,3894755,4100000,4100000,4034307,4100000,2712000,4081601
2023-02-14 11:05:59.576283431,5.16,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681955.5,1620871,4100002,731905.0242037897,4093902,4077184,4043011,3174488,3967053,4099920,4100002,4100000,3964156,4059908,1620871,2882971
2023-02-14 11:06:01.568369611,5.16,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080554.6666666665,4016964,4100002,21904.451344925812,4091945,4068695,4094805,4016964,4100002,4100000,4080025,4087051,4082307,4094526,4084794,4065542
2023-02-14 11:06:03.56030123,5.16,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058645.4166666665,3741369,4100000,96983.68979752758,4092726,4084466,4091763,4099222,4092492,4084800,4100000,4095649,3741369,4099997,4038188,4083073
2023-02-14 11:06:05.560291452,5.31,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071525.4166666665,3953931,4100468,39969.355735484685,4080513,4065378,3953931,4029594,4099997,4085675,4084175,4086253,4085790,4086514,4100468,4100017
2023-02-14 11:06:07.576278123,5.31,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2744902.0,888997,4100000,1372281.1600733162,4100000,4100000,4079272,4100000,4087341,4032320,1520977,1200435,2257347,1169869,888997,1402266
2023-02-14 11:06:09.564309323,5.37,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914743.5,2046975,4113034,563946.5404076437,4100048,4100000,4080051,4099973,4100002,4100000,4113034,4100000,2046975,4063404,4078190,3995245
2023-02-14 11:06:11.576291467,5.37,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3285652.1666666665,880295,4100414,1211385.9647354234,4045778,4041344,880295,1402654,4088866,4100414,4078552,1400789,3319989,4030298,3963392,4075455
2023-02-14 11:06:13.584284855,5.37,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3028654.5833333335,1337436,4100059,1171484.9670701753,1337436,1806894,3691131,2414782,4089078,4049862,1478090,1373883,3987969,4062943,3951728,4100059
2023-02-14 11:06:15.576309369,5.18,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083545.5833333335,4063699,4095142,8779.803067821182,4091124,4083722,4086817,4095142,4076620,4091014,4083878,4086240,4087411,4087109,4069771,4063699
2023-02-14 11:06:17.584306265,5.18,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460802.25,1224851,4121939,952808.515033768,4062660,2235317,4121939,4081152,4099991,4100000,2613287,1224851,2743664,4068160,4094457,4084149
2023-02-14 11:06:19.580405719,5.16,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425391.5833333335,1197340,4100000,998312.4025797617,3054198,3997334,4100000,4100000,4086693,3946395,1490164,1197340,4079787,3099806,4087603,3865379
2023-02-14 11:06:21.568311758,5.16,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3344280.5,1622468,4100273,988437.1581973485,4020061,4023408,2747340,4052778,1990783,4005473,4100273,4100002,1622468,1637750,3973061,3857969
2023-02-14 11:06:23.572331286,5.16,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597586.5833333335,1541101,4100000,728773.3626217938,3543366,1541101,4088669,4100000,4077155,4100000,2759133,3712020,3443100,4037732,4067510,3701253
2023-02-14 11:06:25.584316561,5.31,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043879.9166666665,3626757,4100000,127115.09020861,4100000,4100000,4059533,3626757,4091251,4074502,4059556,4040787,4094010,4095548,4087142,4097473
2023-02-14 11:06:27.576306887,5.31,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956079.25,2881938,4100274,327070.88709460857,4060045,4077235,4065029,4098614,4100274,4079452,4087916,3934486,3993786,4032875,2881938,4061301
2023-02-14 11:06:29.588294404,5.28,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607600.9166666665,1337372,4099011,829674.4454751975,4018096,4084859,2472282,1337372,4092683,4073650,3840275,4080501,4083328,4099011,3224846,3884308
2023-02-14 11:06:31.576301478,5.28,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080310.75,4056167,4091327,10105.285029173265,4076291,4082440,4091327,4069027,4080900,4056167,4070701,4087912,4082898,4090574,4087888,4087604
2023-02-14 11:06:33.572365752,5.28,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089769.8333333335,4074216,4100002,8463.457890969992,4100000,4100002,4074216,4084204,4099384,4084014,4080440,4091778,4094986,4081041,4089836,4097337
2023-02-14 11:06:35.584323919,5.74,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089399.5,4051468,4100002,14344.04284886238,4073001,4082949,4100000,4100000,4088603,4051468,4093033,4083752,4100001,4099988,4099997,4100002
2023-02-14 11:06:37.600321015,5.74,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089282.25,4074417,4100001,7118.36564955983,4074417,4084591,4086367,4088062,4087072,4089004,4089872,4082817,4097894,4091289,4100001,4100001
2023-02-14 11:06:39.576288473,5.6,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054098.1666666665,3627984,4100000,128623.94934383547,3627984,4095797,4086298,4089849,4100000,4100000,4100000,4100000,4093070,4084948,4082680,4088552
2023-02-14 11:06:41.576302,5.6,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998186.9166666665,3003857,4100000,300197.03459352,3003857,4042940,4100000,4099993,4100000,4099997,4084507,4089333,4080141,4092115,4099998,4085362
2023-02-14 11:06:43.588292984,5.6,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597394.4166666665,1794825,4100000,875255.3387861033,4070593,4073666,4091143,4094262,2823657,4037080,1803164,1794825,4100000,4100000,4095210,4085133
2023-02-14 11:06:45.580333557,5.63,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076872.0833333335,4008497,4100000,30362.859857777814,4087687,4091316,4089515,4077664,4078393,4099997,4078423,4096585,4099997,4100000,4008497,4014391
2023-02-14 11:06:47.616318413,5.63,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063483.0833333335,3761921,4100000,91663.15032903384,3761921,4058343,4100000,4099998,4100000,4097013,4083972,4089447,4100000,4100000,4085529,4085574
2023-02-14 11:06:49.596284086,5.58,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076846.5,3939555,4100000,42481.11353786135,4092934,4089856,4063099,4085659,4089389,4089450,4083270,4088946,4100000,4100000,4100000,3939555
2023-02-14 11:06:51.584358518,5.58,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090858.25,4073562,4100002,9710.856528691655,4073562,4099802,4074175,4093904,4091777,4079963,4100002,4100000,4100000,4100000,4088996,4088118
2023-02-14 11:06:53.580296111,5.58,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039930.0833333335,3691179,4100000,117077.26315946116,4062491,4085667,3691179,3905047,4086736,4082663,4096748,4100000,4079167,4089463,4100000,4100000
