timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692884629772,sensor,all,0,14,8884867595,3265594269,716952753566,716952753566
1692884629772,sensor,all,0,17,136597278,76953657,716966397395,716966397395
1692884629772,sensor,all,0,0,5841354622,2566078168,716960970767,716960970767
1692884629772,sensor,all,0,16,8834002114,3265607102,717044854998,717044854998
1692884629772,sensor,all,0,1,169174103,95411887,717026392961,717026392961
1692884629772,sensor,all,0,19,930521172,441476136,717061938649,717061938649
1692884629772,sensor,all,0,2,241680448,143476079,716946278260,716946278260
1692884629772,sensor,all,0,18,1143327719,1109161327,716959744261,716959744261
1692884629772,sensor,all,0,3,239936756,152664993,716934788473,716934788473
1692884629772,sensor,all,0,22,190189543,105863247,717013501888,717013501888
1692884629772,sensor,all,0,4,179939095,99086259,716971482772,716971482772
1692884629772,sensor,all,0,5,8282199701,3059116530,717011180063,717011180063
1692884629772,sensor,all,0,23,8649897479,3264875576,717044912502,717044912502
1692884629772,sensor,all,0,20,261470647,144938066,717012534986,717012534986
1692884629772,sensor,all,0,6,123154866,68001278,717013112310,717013112310
1692884629772,sensor,all,0,7,187409653,124921725,717014335174,717014335174
1692884629772,sensor,all,0,21,714017942,357396744,716968131539,716968131539
1692884629772,sensor,all,0,8,7822896355,3265418679,716961668142,716961668142
1692884629772,sensor,all,0,9,164534473,98697420,716935673745,716935673745
1692884629772,sensor,all,0,11,7238694894,2647369951,717029345185,717029345185
1692884629772,sensor,all,0,10,2089691179,926619340,717040170818,717040170818
1692884630778,sensor,all,0,13,580969162,281616791,717977272620,717977272620
1692884630778,sensor,all,0,12,6413372508,2806587746,718029431560,718029431560
1692884630778,sensor,all,0,15,318569524,156527518,717964736900,717964736900
1692884630778,sensor,all,0,14,4874260879,1824525179,717957198715,717957198715
1692884630778,sensor,all,0,17,2278291438,2014726282,717969873982,717969873982
1692884630778,sensor,all,0,0,5595678875,2569515484,717965251559,717965251559
1692884630778,sensor,all,0,16,2159903438,810588242,718049266325,718049266325
1692884630778,sensor,all,0,1,294569270,149531920,718028376487,718028376487
1692884630778,sensor,all,0,19,5019205257,2338357867,718066350470,718066350470
1692884630778,sensor,all,0,2,280612629,134895744,717949395532,717949395532
1692884630778,sensor,all,0,18,2974518108,2845364669,717963481103,717963481103
1692884630778,sensor,all,0,3,218796589,128815250,717938258010,717938258010
1692884630778,sensor,all,0,22,408422953,197989101,718016411379,718016411379
1692884630778,sensor,all,0,4,258075363,136266955,717974741698,717974741698
1692884630778,sensor,all,0,5,8666068504,3199636684,718015678917,718015678917
1692884630778,sensor,all,0,23,5013247533,1852997836,718049276534,718049276534
1692884630778,sensor,all,0,20,337452136,172719285,718015357703,718015357703
1692884630778,sensor,all,0,6,151829946,92367308,718015680062,718015680062
1692884630778,sensor,all,0,7,251943148,136545777,718018415790,718018415790
1692884630778,sensor,all,0,21,5542579831,2505817444,717972604380,717972604380
1692884630778,sensor,all,0,8,6786689815,2562692798,717966161818,717966161818
1692884630778,sensor,all,0,9,371009989,305949858,717939748576,717939748576
1692884630778,sensor,all,0,11,8743957002,3199352032,718033876524,718033876524
1692884630778,sensor,all,0,10,5571197770,2545100726,718044668691,718044668691
1692884631783,sensor,all,0,13,833360046,428723351,718981314142,718981314142
1692884631783,sensor,all,0,12,5514535682,2465436755,719035907368,719035907368
1692884631783,sensor,all,0,15,451008795,323011198,718969218008,718969218008
1692884631783,sensor,all,0,14,4906629297,1877321968,718962967428,718962967428
1692884631783,sensor,all,0,17,1579082724,1674125713,718976298726,718976298726
1692884631783,sensor,all,0,0,5785471650,2657704480,718971643783,718971643783
1692884631783,sensor,all,0,16,1279007557,935212758,719054477965,719054477965
1692884631783,sensor,all,0,1,2200410506,1947668741,719033936768,719033936768
1692884631783,sensor,all,0,19,5274043081,2439473295,719072837050,719072837050
1692884631783,sensor,all,0,2,418154193,209427283,718953444389,718953444389
1692884631783,sensor,all,0,18,849119730,878788813,718969871965,718969871965
1692884631783,sensor,all,0,3,312675124,162022213,718943402671,718943402671
1692884631783,sensor,all,0,22,1799019522,816301216,719020906249,719020906249
1692884631783,sensor,all,0,4,5065388381,2298021403,718980403107,718980403107
1692884631783,sensor,all,0,5,5953345191,2211677645,719022024447,719022024447
1692884631783,sensor,all,0,23,273201166,143954119,719053233539,719053233539
1692884631783,sensor,all,0,20,425334238,218155091,719019563354,719019563354
1692884631783,sensor,all,0,6,368220535,193888799,719019630137,719019630137
1692884631783,sensor,all,0,7,228301169,122851186,719022906337,719022906337
1692884631783,sensor,all,0,21,5367956416,2489327143,718979101985,718979101985
1692884631783,sensor,all,0,8,209288855,143391731,718970784396,718970784396
1692884631783,sensor,all,0,9,5117235443,2282042148,718944739828,718944739828
1692884631783,sensor,all,0,11,8618510789,3155050258,719040381911,719040381911
1692884631783,sensor,all,0,10,4508859982,2733139438,719051095398,719051095398
1692884632789,sensor,all,0,13,497580390,256516565,719983120615,719983120615
1692884632789,sensor,all,0,12,5605783428,2563752474,720039194958,720039194958
1692884632789,sensor,all,0,15,349439001,208039204,719971374448,719971374448
1692884632789,sensor,all,0,14,8574837402,3155367321,719966263219,719966263219
1692884632789,sensor,all,0,17,151632962,82087137,719978893013,719978893013
1692884632789,sensor,all,0,0,5280910053,2480680100,719974378787,719974378787
1692884632789,sensor,all,0,16,2613776474,2587968591,720057674065,720057674065
1692884632789,sensor,all,0,1,1979605538,2183822655,720037200554,720037200554
1692884632789,sensor,all,0,19,5658704661,2630615866,720076073985,720076073985
1692884632789,sensor,all,0,2,327688861,175605087,719955562630,719955562630
1692884632789,sensor,all,0,18,40592671,28682506,719972892585,719972892585
1692884632789,sensor,all,0,3,238257013,133971731,719945730419,719945730419
1692884632789,sensor,all,0,22,5598714312,2610208839,720024105363,720024105363
1692884632789,sensor,all,0,4,5289105555,2495164872,719983621343,719983621343
1692884632789,sensor,all,0,5,423827466,179537589,720024638521,720024638521
1692884632789,sensor,all,0,23,375043895,186837586,720055166465,720055166465
1692884632789,sensor,all,0,20,249154924,127252896,720021811397,720021811397
1692884632789,sensor,all,0,6,177968787,105436314,720021528728,720021528728
1692884632789,sensor,all,0,7,221803352,123692470,720025460430,720025460430
1692884632789,sensor,all,0,21,5665849311,2627551170,719982170190,719982170190
1692884632789,sensor,all,0,8,2985795324,2937756337,719973926003,719973926003
1692884632789,sensor,all,0,9,5421007294,2443916254,719947919568,719947919568
1692884632789,sensor,all,0,11,1648805422,1234119330,720041658708,720041658708
1692884632789,sensor,all,0,10,3166926533,2164069183,720054016608,720054016608
1692884633792,sensor,all,0,13,602039028,333927487,720984349398,720984349398
1692884633792,sensor,all,0,12,4961934292,2182445830,721043247350,721043247350
1692884633792,sensor,all,0,15,463588918,346119562,720973514397,720973514397
1692884633792,sensor,all,0,14,8305438681,3057415642,720970747808,720970747808
1692884633792,sensor,all,0,17,3017283879,1373937710,720981263783,720981263783
1692884633792,sensor,all,0,0,189153694,134363889,720976291508,720976291508
1692884633792,sensor,all,0,16,4574494458,2459013765,721061705862,721061705862
1692884633792,sensor,all,0,1,1113146648,844478446,721039230147,721039230147
1692884633792,sensor,all,0,19,5861499592,2674274677,721080491823,721080491823
1692884633792,sensor,all,0,2,2345270939,1582824432,720957810550,720957810550
1692884633792,sensor,all,0,18,1728658975,1441595539,720974874218,720974874218
1692884633792,sensor,all,0,3,249844483,144061142,720946883428,720946883428
1692884633792,sensor,all,0,22,4633382091,2130816631,721028002614,721028002614
1692884633792,sensor,all,0,4,5465562696,2500600388,720988034942,720988034942
1692884633792,sensor,all,0,5,7577925892,2798179600,721029160607,721029160607
1692884633792,sensor,all,0,23,308705690,166834360,721055015809,721055015809
1692884633792,sensor,all,0,20,353222986,199344603,721023343866,721023343866
1692884633792,sensor,all,0,6,293353871,161337565,721023272257,721023272257
1692884633792,sensor,all,0,7,5168482096,2371523483,721028869966,721028869966
1692884633792,sensor,all,0,21,5571380310,2541408342,720986398559,720986398559
1692884633792,sensor,all,0,8,1646840184,1659812346,720977183141,720977183141
1692884633792,sensor,all,0,9,5741238249,2513197179,720952439114,720952439114
1692884633792,sensor,all,0,11,8107437393,3057335367,721046204528,721046204528
1692884633792,sensor,all,0,10,8348653378,3057604038,721058561775,721058561775
1692884634797,sensor,all,0,13,333268671,171550332,721985501873,721985501873
1692884634797,sensor,all,0,12,2126916819,1509562047,722045825072,722045825072
1692884634797,sensor,all,0,15,6060381047,2246188659,721978108225,721978108225
1692884634797,sensor,all,0,14,3625709168,1386545751,721973719330,721973719330
1692884634797,sensor,all,0,17,5365495723,2460421404,721985742685,721985742685
1692884634797,sensor,all,0,0,275808515,171102053,721979392738,721979392738
1692884634797,sensor,all,0,16,8347064342,3088799930,722066627529,722066627529
1692884634797,sensor,all,0,1,211927936,109910384,722041644526,722041644526
1692884634797,sensor,all,0,19,594212671,354674088,722083062736,722083062736
1692884634797,sensor,all,0,2,8655718685,3088224964,721962716060,721962716060
1692884634797,sensor,all,0,18,2290611537,2358609242,721979684189,721979684189
1692884634797,sensor,all,0,3,290091978,149434627,721948534181,721948534181
1692884634797,sensor,all,0,22,208626450,124764493,722030262026,722030262026
1692884634797,sensor,all,0,4,5835740839,2625664678,721992921055,721992921055
1692884634797,sensor,all,0,5,8366544629,3088422571,722034088287,722034088287
1692884634797,sensor,all,0,23,345580508,196503254,722056913775,722056913775
1692884634797,sensor,all,0,20,2772080671,1251981719,722026362599,722026362599
1692884634797,sensor,all,0,6,3064522867,1373304109,722027054126,722027054126
1692884634797,sensor,all,0,7,5446303853,2487087258,722033067180,722033067180
1692884634797,sensor,all,0,21,258139972,138477727,721989001182,721989001182
1692884634797,sensor,all,0,8,2097748054,2060658568,721981674058,721981674058
1692884634797,sensor,all,0,9,6214435855,2684244319,721957233568,721957233568
1692884634797,sensor,all,0,11,5428649098,2036998726,722049624598,722049624598
1692884634797,sensor,all,0,10,8441570809,3088645473,722063491293,722063491293
1692884635801,sensor,all,0,13,303146370,144578343,722987137666,722987137666
1692884635801,sensor,all,0,12,8613613416,3099395365,723049973485,723049973485
1692884635801,sensor,all,0,15,8414218464,3099534902,722982277026,722982277026
1692884635801,sensor,all,0,14,8423497867,3099245206,722977873940,722977873940
1692884635801,sensor,all,0,17,5592221443,2545174996,722988358937,722988358937
1692884635801,sensor,all,0,0,392117571,213232986,722980624008,722980624008
1692884635801,sensor,all,0,16,8377178217,3099661131,723070778549,723070778549
1692884635801,sensor,all,0,1,317568827,206691845,723043585893,723043585893
1692884635801,sensor,all,0,19,1462833447,977014878,723084661862,723084661862
1692884635801,sensor,all,0,2,6419408021,2539200151,722965089073,722965089073
1692884635801,sensor,all,0,18,240742705,165974327,722981965010,722981965010
1692884635801,sensor,all,0,3,352220794,186270038,722949827681,722949827681
1692884635801,sensor,all,0,22,2193629175,1001580345,723031660870,723031660870
1692884635801,sensor,all,0,4,4868479489,2601381831,722995402349,722995402349
1692884635801,sensor,all,0,5,6933635181,2569595830,723038047407,723038047407
1692884635801,sensor,all,0,23,5762004703,2699676044,723060542988,723060542988
1692884635801,sensor,all,0,20,6562436131,2920742017,723030028374,723030028374
1692884635801,sensor,all,0,6,5512462905,2515635549,723029838300,723029838300
1692884635801,sensor,all,0,7,5668292996,2561013318,723036202554,723036202554
1692884635801,sensor,all,0,21,606982141,296918185,722990494271,722990494271
1692884635801,sensor,all,0,8,481326978,242468609,722983370038,722983370038
1692884635801,sensor,all,0,9,140181842,74256771,722959149875,722959149875
1692884635801,sensor,all,0,11,124420643,65744317,723051337627,723051337627
1692884635801,sensor,all,0,10,5537891105,2363218810,723066736358,723066736358
1692884636805,sensor,all,0,13,179690916,98324605,723990593151,723990593151
1692884636805,sensor,all,0,12,4453781607,1653052533,724054029384,724054029384
1692884636805,sensor,all,0,15,8196390097,3024244025,723986973584,723986973584
1692884636805,sensor,all,0,14,8216042966,3024067335,723982562155,723982562155
1692884636805,sensor,all,0,17,5584667784,2557415801,723992991110,723992991110
1692884636805,sensor,all,0,0,633728390,307657211,723983481470,723983481470
1692884636805,sensor,all,0,16,5994910773,2224420785,724075428273,724075428273
1692884636805,sensor,all,0,1,2727369833,2674677498,724048185095,724048185095
1692884636805,sensor,all,0,19,7802888712,2997826601,724089379137,724089379137
1692884636805,sensor,all,0,2,5361076287,2456063905,723969743019,723969743019
1692884636805,sensor,all,0,18,307964111,256381863,723985699022,723985699022
1692884636805,sensor,all,0,3,2347928437,1534624774,723953074244,723953074244
1692884636805,sensor,all,0,22,5233787979,2396890525,724036322831,724036322831
1692884636805,sensor,all,0,4,8285434364,3024446235,724000107766,724000107766
1692884636805,sensor,all,0,5,1715819420,670744145,724042028113,724042028113
1692884636805,sensor,all,0,23,8461143515,3023826462,724065265409,724065265409
1692884636805,sensor,all,0,20,5414045056,2394070954,724034727144,724034727144
1692884636805,sensor,all,0,6,5230959097,2407662222,724034533217,724034533217
1692884636805,sensor,all,0,7,5729672014,2605256214,724040925626,724040925626
1692884636805,sensor,all,0,21,625878722,289836867,723994001381,723994001381
1692884636805,sensor,all,0,8,461137947,264070856,723986771211,723986771211
1692884636805,sensor,all,0,9,205290417,124418284,723963216871,723963216871
1692884636805,sensor,all,0,11,1240549831,850399620,724054056507,724054056507
1692884636805,sensor,all,0,10,4101057097,2239661932,724069663332,724069663332
1692884637810,sensor,all,0,13,5610931256,2661735691,724993587087,724993587087
1692884637810,sensor,all,0,12,1384832730,1137749780,725057233518,725057233518
1692884637810,sensor,all,0,15,655624850,1337959200,724988604678,724988604678
