timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680116013034,sensor,all,0,6,566294944,1040690,300967925,238040088,266999347486,266999347486
1680116013034,sensor,all,0,7,2912929724,4269013,1174950824,877559592,266997545599,266997545599
1680116013034,sensor,all,0,8,77269531,376517,314742148,266632236,266997948282,266997948282
1680116013034,sensor,all,0,9,372378496,1056365,185441947,152271366,267001350139,267001350139
1680116013034,sensor,all,0,0,76842267,497684,64846061,69143334,266972325342,266972325342
1680116013034,sensor,all,0,1,666162418,1063052,1531787756,1172851680,266984573368,266984573368
1680116013034,sensor,all,0,2,439744955,1388559,274727392,225490746,266982925474,266982925474
1680116014034,sensor,all,0,3,858061664,1606823,376962345,293460180,267997223950,267997223950
1680116014034,sensor,all,0,11,2800197100,4623312,1147669958,859577160,267986684176,267986684176
1680116014034,sensor,all,0,10,246683501,675066,121961475,107189940,268000843583,268000843583
1680116014034,sensor,all,0,4,12652917722,8129605,4082697313,2988913902,267992888567,267992888567
1680116014034,sensor,all,0,5,394093745,223133,1879937561,1376284962,268006550076,268006550076
1680116014034,sensor,all,0,6,903601536,1591519,454612096,351569322,267999574187,267999574187
1680116014034,sensor,all,0,7,2300961205,3892679,940662723,706797624,267997773050,267997773050
1680116014034,sensor,all,0,8,359619329,1824074,194124903,170482494,267998145576,267998145576
1680116014034,sensor,all,0,9,588067294,1418251,272001013,218404524,268001577582,268001577582
1680116014034,sensor,all,0,0,189933360,757904,109421815,106027350,267972527074,267972527074
1680116014034,sensor,all,0,1,141060711,411951,106257859,106254486,267984799028,267984799028
1680116014034,sensor,all,0,2,410067743,1327571,211302376,181860666,267983135957,267983135957
1680116015035,sensor,all,0,3,613887911,1099655,265717454,212077788,268997493304,268997493304
1680116015035,sensor,all,0,11,2413544699,3998104,986594200,741255216,268986956294,268986956294
1680116015035,sensor,all,0,10,245721923,609617,120949578,108937842,269001115025,269001115025
1680116015035,sensor,all,0,4,12511516381,7881225,4082964021,2989106718,268992132273,268992132273
1680116015035,sensor,all,0,5,419425333,217849,2300194238,1683951828,269006819956,269006819956
1680116015035,sensor,all,0,6,240300136,760911,120304070,106446834,268999843035,268999843035
1680116015035,sensor,all,0,7,2519809284,3848412,1018599354,765109488,268998038709,268998038709
1680116015035,sensor,all,0,8,86297151,1350881,86317121,83055726,268998370776,268998370776
1680116015035,sensor,all,0,9,1929802702,3404272,807345332,611791518,269001842939,269001842939
1680116015035,sensor,all,0,0,20879756,414696,41347876,57624996,268972769679,268972769679
1680116015035,sensor,all,0,1,31751526,174036,32076666,54844530,268985065705,268985065705
1680116015035,sensor,all,0,2,658684615,1962669,332101076,265837650,268983384354,268983384354
1680116016035,sensor,all,0,3,868791181,1313397,362331427,281900814,269997681505,269997681505
1680116016035,sensor,all,0,11,2393678772,3743259,979122768,735399600,269987148415,269987148415
1680116016035,sensor,all,0,10,550041553,2050922,277184904,221176020,270001312453,270001312453
1680116016035,sensor,all,0,4,11168557697,7264089,3640954965,2665860132,269991363558,269991363558
1680116016035,sensor,all,0,5,400342556,247586,2079301612,1527901986,270007017161,270007017161
1680116016035,sensor,all,0,6,1022539738,2185750,443051097,345402564,270000042250,270000042250
1680116016035,sensor,all,0,7,1348070573,2251132,554152294,421990530,269998241056,269998241056
1680116016035,sensor,all,0,8,156388603,702829,94625110,94859856,269998523925,269998523925
1680116016035,sensor,all,0,9,1357983491,2845938,588001640,450139170,270002045490,270002045490
1680116016035,sensor,all,0,0,33729747,963177,89036675,87436284,269972958812,269972958812
1680116016035,sensor,all,0,1,1183593158,753655,375582556,304588752,269984850834,269984850834
1680116016035,sensor,all,0,2,1120816712,2408139,492773761,386936160,269983583707,269983583707
1680116017035,sensor,all,0,3,184771370,269926,458083142,431131350,270997408125,270997408125
1680116017035,sensor,all,0,11,2696953705,3706856,1082122757,934703406,270987455269,270987455269
1680116017035,sensor,all,0,10,120884385,235876,63872210,87939540,271001622163,271001622163
1680116017035,sensor,all,0,4,279009439,463799,122623979,125584914,270991672508,270991672508
1680116017035,sensor,all,0,5,1417038336,1721488,909309968,771170712,271007329156,271007329156
1680116017035,sensor,all,0,6,224487136,609674,781095764,711819186,271000356833,271000356833
1680116017035,sensor,all,0,7,434440191,1027029,199184187,179800452,270998553185,270998553185
1680116017035,sensor,all,0,8,342175107,920841,167591212,175600152,270998809675,270998809675
1680116017035,sensor,all,0,9,777147595,1519813,340552410,339264276,271002363779,271002363779
1680116017035,sensor,all,0,0,509390884,993729,226837567,204655308,270973258298,270973258298
1680116017035,sensor,all,0,1,1161459021,1690953,463270320,397021014,270984931298,270984931298
1680116017035,sensor,all,0,2,54609447,1594166,179699719,197792868,270983881910,270983881910
1680116018035,sensor,all,0,3,490036514,806497,1710567462,1308217794,271997666268,271997666268
1680116018035,sensor,all,0,11,10753755367,16650866,3224163683,2374232094,271987128881,271987128881
1680116018035,sensor,all,0,10,127324398,1942800,158824002,131807442,272001876056,272001876056
1680116018035,sensor,all,0,4,595832549,1397459,261700206,226274724,271991930407,271991930407
1680116018035,sensor,all,0,5,2928426674,5137923,1184380358,890668506,272007586830,272007586830
1680116018035,sensor,all,0,6,98296586,266221,947461069,722233044,272000610960,272000610960
1680116018035,sensor,all,0,7,102245277,1498191,89782295,90724218,271998808061,271998808061
1680116018035,sensor,all,0,8,564726407,1137122,240656236,207944646,271999032380,271999032380
1680116018035,sensor,all,0,9,1257755984,2922319,550292416,429660036,272002612991,272002612991
1680116018035,sensor,all,0,0,310185330,1327923,175579668,150723222,271973474862,271973474862
1680116018035,sensor,all,0,1,2112160389,3797560,871051183,657700914,271983571185,271983571185
1680116018035,sensor,all,0,2,278533533,1424538,172249126,147730206,271984122068,271984122068
1680116019036,sensor,all,0,3,317606608,641861,1099229300,963552408,272997932087,272997932087
1680116019036,sensor,all,0,11,4832200657,4294753,1505679556,1126466562,272987381227,272987381227
1680116019036,sensor,all,0,10,451632951,1598069,294698784,235274208,273002146400,273002146400
1680116019036,sensor,all,0,4,282985301,622922,129981294,114223356,272992200133,272992200133
1680116019036,sensor,all,0,5,3898064420,5899624,1561982333,1267390566,273007857849,273007857849
1680116019036,sensor,all,0,6,77339511,484723,742663119,569168106,273000883306,273000883306
1680116019036,sensor,all,0,7,26104859,228142,33016703,52748514,272999080055,272999080055
1680116019036,sensor,all,0,8,567743965,5564507,395769100,316841616,272999269298,272999269298
1680116019036,sensor,all,0,9,993302589,1223777,399465453,372717540,273002885890,273002885890
1680116019036,sensor,all,0,0,246958054,1036725,141666466,140857392,272973710308,272973710308
1680116019036,sensor,all,0,1,1937464444,3065454,782619440,630735690,272983837102,272983837102
1680116019036,sensor,all,0,2,105389389,856780,99837434,100902048,272984366923,272984366923
1680116020036,sensor,all,0,3,191326481,100898,1183761807,1172077140,273998198696,273998198696
1680116020036,sensor,all,0,11,993537433,1372163,406564466,388424790,273987646436,273987646436
1680116020036,sensor,all,0,10,144873601,1350669,102543790,102017994,274002418643,274002418643
1680116020036,sensor,all,0,4,134730777,881641,106092423,109943886,273992470504,273992470504
1680116020036,sensor,all,0,5,1645643852,2103293,647244945,657337512,274008133379,274008133379
1680116020036,sensor,all,0,6,11528428,782906,44429793,59747532,274001148842,274001148842
1680116020036,sensor,all,0,7,27603480,242277,31359288,60914568,273999359119,273999359119
1680116020036,sensor,all,0,8,330386069,750043,153117190,146458494,273999532504,273999532504
1680116020036,sensor,all,0,9,2036656386,2830891,821242837,770738358,274003172586,274003172586
1680116020036,sensor,all,0,0,385470166,961186,178701015,194012832,273973968502,273973968502
1680116020036,sensor,all,0,1,1560400350,1916250,619006553,600834624,273984130694,273984130694
1680116020036,sensor,all,0,2,21171891,183151,30926862,46891416,273984650398,273984650398
1680116021036,sensor,all,0,3,288514545,338883,793270340,842291268,274998536402,274998536402
1680116021036,sensor,all,0,11,1140741003,1340255,457816744,439859472,274987989800,274987989800
1680116021036,sensor,all,0,10,552010162,1804967,257914670,229277568,275002758714,275002758714
1680116021036,sensor,all,0,4,615672798,1041620,259845212,271705668,274992810505,274992810505
1680116021036,sensor,all,0,5,1176563871,1327865,464962816,433119648,275008471549,275008471549
1680116021036,sensor,all,0,6,88851497,867373,623230916,569044788,275001471413,275001471413
1680116021036,sensor,all,0,7,31431075,274946,34831384,54712086,274999695340,274999695340
1680116021036,sensor,all,0,8,653892690,1169355,278694729,296094318,274999857785,274999857785
1680116021036,sensor,all,0,9,1129945526,1463486,450777370,465083658,275003506477,275003506477
1680116021036,sensor,all,0,0,265368030,766374,122612257,133973190,274974272644,274974272644
1680116021036,sensor,all,0,1,1485888362,1773453,586480450,570877632,274984464242,274984464242
1680116021036,sensor,all,0,2,158674106,484065,90607816,98994714,274984957426,274984957426
1680116022037,sensor,all,0,3,174416389,81400,1144693861,1124011122,275998842768,275998842768
1680116022037,sensor,all,0,11,2236049236,2892487,891223756,852399600,275988291734,275988291734
1680116022037,sensor,all,0,10,303866459,637749,139413222,175348836,276003051744,276003051744
1680116022037,sensor,all,0,4,247932942,416259,222529392,235118598,275993096197,275993096197
1680116022037,sensor,all,0,5,1799316673,2147286,706674525,639736578,276008763157,276008763157
1680116022037,sensor,all,0,6,16959206,858145,53982223,78837330,276001745732,276001745732
1680116022037,sensor,all,0,7,30061345,255835,33679221,67592226,275999984219,275999984219
1680116022037,sensor,all,0,8,262333052,865417,136292724,139543794,276000133167,276000133167
1680116022037,sensor,all,0,9,1376388674,1738115,547741280,513430632,276003789545,276003789545
1680116022037,sensor,all,0,0,271907675,1799857,172336491,191361066,275974477393,275974477393
1680116022037,sensor,all,0,1,722266829,1138066,302451563,357262074,275984741058,275984741058
1680116022037,sensor,all,0,2,101142884,411053,69988712,75712338,275985227397,275985227397
1680116023037,sensor,all,0,3,1743889637,2119788,719591668,679851432,276999137006,276999137006
1680116023037,sensor,all,0,11,1496359659,2043651,606559492,568039368,276988586530,276988586530
1680116023037,sensor,all,0,10,119669325,232257,59663541,68771352,277003345908,277003345908
1680116023037,sensor,all,0,4,271496511,415800,198204582,193506222,276993387845,276993387845
1680116023037,sensor,all,0,5,2164594889,2659349,854671676,776425962,277009065997,277009065997
1680116023037,sensor,all,0,6,16882362,910404,59575572,77944542,277002043745,277002043745
1680116023037,sensor,all,0,7,29665953,294355,35911960,63617580,277000290385,277000290385
1680116023037,sensor,all,0,8,325870433,884290,160862499,168366510,277000411067,277000411067
1680116023037,sensor,all,0,9,1095794191,1504556,441534019,396502704,277004099006,277004099006
1680116023037,sensor,all,0,0,77867047,1353585,79887312,89853270,276974765115,276974765115
1680116023037,sensor,all,0,1,186938596,102900,1289124718,1216294950,276985055392,276985055392
1680116023037,sensor,all,0,2,307786714,463252,133187864,135545670,276985544248,276985544248
1680116024037,sensor,all,0,3,1595306289,2107687,641430848,548751294,277999394129,277999394129
1680116024037,sensor,all,0,11,2634302196,3655765,1056893452,864534528,277988847725,277988847725
1680116024037,sensor,all,0,10,339061795,626724,155267788,143130546,278003588550,278003588550
1680116024037,sensor,all,0,4,127699385,358125,74471542,85676370,277993216446,277993216446
1680116024037,sensor,all,0,5,2702006418,3712198,1070073012,890211816,278009318938,278009318938
1680116024037,sensor,all,0,6,73447332,1017137,82303358,87810372,278002290690,278002290690
1680116024037,sensor,all,0,7,107263480,428475,182647950,204141054,278000543288,278000543288
1680116024037,sensor,all,0,8,146856994,1184494,140859697,138501714,278000635311,278000635311
1680116024037,sensor,all,0,9,4293180739,3033762,1337210741,1004477760,278004325632,278004325632
1680116024037,sensor,all,0,0,45187015,1287916,70311212,75241296,277974986617,277974986617
1680116024037,sensor,all,0,1,179102664,57297,1336868793,1106341392,277985286573,277985286573
1680116024037,sensor,all,0,2,160268078,629338,92186978,90497238,277985788500,277985788500
1680116025038,sensor,all,0,3,1330791740,1982364,542781276,416786214,278999656251,278999656251
1680116025038,sensor,all,0,11,3319683521,4922332,1342941294,1002746784,278989113991,278989113991
1680116025038,sensor,all,0,10,285683471,581118,134604252,113410752,279003852581,279003852581
1680116025038,sensor,all,0,4,173708894,409699,88832464,81250416,278993474048,278993474048
1680116025038,sensor,all,0,5,3448026922,5034972,1382229293,1030017534,279009589491,279009589491
1680116025038,sensor,all,0,6,19443902,932802,64336252,68304678,279002553999,279002553999
1680116025038,sensor,all,0,7,45793513,431668,149413220,145635750,279000808596,279000808596
1680116025038,sensor,all,0,8,280106214,633226,156712100,114771618,279000876456,279000876456
1680116025038,sensor,all,0,9,13448831774,8725669,4034407378,2953652988,279004321450,279004321450
1680116025038,sensor,all,0,0,91973976,1300089,87348167,76021842,278975234166,278975234166
1680116025038,sensor,all,0,1,247126995,134232,2670781893,1992890172,278985546072,278985546072
1680116025038,sensor,all,0,2,155548965,705635,95321325,87557262,278986046435,278986046435
1680116026038,sensor,all,0,3,3197316401,5010642,1327016094,992162574,279999892015,279999892015
1680116026038,sensor,all,0,11,1363306799,4625878,880416532,667899960,279989349039,279989349039
1680116026038,sensor,all,0,10,838212881,3546753,646061725,497457012,280004072878,280004072878
1680116026038,sensor,all,0,4,3583192352,5869593,1503016751,1124138106,279993708687,279993708687
1680116026038,sensor,all,0,5,1704508225,5371599,845863868,630496620,280009821801,280009821801
1680116026038,sensor,all,0,6,1347494880,3771805,748349863,571334634,280002727656,280002727656
