timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681409559303,sensor,all,0,10,5457216041,2468665261,423145583827,423145583827
1681409560306,sensor,all,0,13,9197640360,3109529756,424158437344,424158437344
1681409560306,sensor,all,0,12,6268658606,2718245879,424144032922,424144032922
1681409560306,sensor,all,0,15,5732925473,2104933056,424162193325,424162193325
1681409560306,sensor,all,0,14,5880716621,2104920850,424182385527,424182385527
1681409560306,sensor,all,0,17,785980558,477341950,424162023277,424162023277
1681409560306,sensor,all,0,0,457733821,216363432,424138607914,424138607914
1681409560306,sensor,all,0,16,723200781,346207748,424146641853,424146641853
1681409560306,sensor,all,0,1,333455753,164112882,424155378965,424155378965
1681409560306,sensor,all,0,19,216638062,102277914,424195143785,424195143785
1681409560306,sensor,all,0,2,165324695,124479338,424165040339,424165040339
1681409560306,sensor,all,0,18,495778587,245126008,424163097345,424163097345
1681409560306,sensor,all,0,3,6743509,19023428,424162133627,424162133627
1681409560306,sensor,all,0,22,4083693585,1782732008,424165483808,424165483808
1681409560306,sensor,all,0,4,5870678751,2645928986,424151727869,424151727869
1681409560306,sensor,all,0,5,6030856823,2727725952,424148806654,424148806654
1681409560306,sensor,all,0,23,4350720409,1838938151,424164209662,424164209662
1681409560306,sensor,all,0,20,3878682954,1341409940,424172285116,424172285116
1681409560306,sensor,all,0,6,3207718763,1205776360,424133113267,424133113267
1681409560306,sensor,all,0,7,5888637133,2651816270,424157959441,424157959441
1681409560306,sensor,all,0,21,206240472,106034462,424151955883,424151955883
1681409560306,sensor,all,0,8,5828406433,2643092554,424140044062,424140044062
1681409560306,sensor,all,0,9,5511494536,2415709698,424154842549,424154842549
1681409560306,sensor,all,0,11,8475594003,3109708334,424162311211,424162311211
1681409560306,sensor,all,0,10,5795621544,2628248881,424147946954,424147946954
1681409561309,sensor,all,0,13,9604854743,3248812203,425161382126,425161382126
1681409561309,sensor,all,0,12,201573044,129700853,425145888024,425145888024
1681409561309,sensor,all,0,15,4567993370,1704554866,425164808437,425164808437
1681409561309,sensor,all,0,14,5888193877,2106072698,425185314069,425185314069
1681409561309,sensor,all,0,17,284273692,143384211,425163275861,425163275861
1681409561309,sensor,all,0,0,343136432,172367122,425140211821,425140211821
1681409561309,sensor,all,0,16,304498718,167103083,425147973043,425147973043
1681409561309,sensor,all,0,1,397142742,204780204,425157635714,425157635714
1681409561309,sensor,all,0,19,211419802,128721988,425196976064,425196976064
1681409561309,sensor,all,0,2,113188890,66555947,425167060370,425167060370
1681409561309,sensor,all,0,18,2522219369,948512231,425165339642,425165339642
1681409561309,sensor,all,0,3,53651951,39596060,425164228877,425164228877
1681409561309,sensor,all,0,22,4270788301,1791560080,425168246517,425168246517
1681409561309,sensor,all,0,4,2433970835,1164993190,425153756631,425153756631
1681409561309,sensor,all,0,5,74398951,40865732,425150830164,425150830164
1681409561309,sensor,all,0,23,4442375495,1842179972,425166927025,425166927025
1681409561309,sensor,all,0,20,1546788402,658431008,425174983763,425174983763
1681409561309,sensor,all,0,6,70263998,49594024,425135040190,425135040190
1681409561309,sensor,all,0,7,3408597798,1557066207,425159868676,425159868676
1681409561309,sensor,all,0,21,4295624735,1456190404,425154614188,425154614188
1681409561309,sensor,all,0,8,6643284339,2588564375,425142786601,425142786601
1681409561309,sensor,all,0,9,5924038541,2560599390,425157388073,425157388073
1681409561309,sensor,all,0,11,6890559869,2535253308,425165140948,425165140948
1681409561309,sensor,all,0,10,5126356100,2313715593,425150315852,425150315852
1681409562313,sensor,all,0,13,1371331799,477292429,426164820896,426164820896
1681409562313,sensor,all,0,12,133565373,71365424,426149451449,426149451449
1681409562313,sensor,all,0,15,4118021581,1787371492,426168650673,426168650673
1681409562313,sensor,all,0,14,2766651244,996959936,426188743533,426188743533
1681409562313,sensor,all,0,17,305392937,251067108,426166549831,426166549831
1681409562313,sensor,all,0,0,311362968,160365879,426143289533,426143289533
1681409562313,sensor,all,0,16,128221954,73686739,426151169021,426151169021
1681409562313,sensor,all,0,1,285209847,136271388,426160863883,426160863883
1681409562313,sensor,all,0,19,167894149,84828739,426200191582,426200191582
1681409562313,sensor,all,0,2,195265598,97841011,426170350970,426170350970
1681409562313,sensor,all,0,18,5736926153,2108232271,426169279805,426169279805
1681409562313,sensor,all,0,3,152087899,120547665,426167896775,426167896775
1681409562313,sensor,all,0,22,4507435116,1861863740,426172050005,426172050005
1681409562313,sensor,all,0,4,98009537,57121025,426157175203,426157175203
1681409562313,sensor,all,0,5,111886630,63045212,426154205872,426154205872
1681409562313,sensor,all,0,23,4671178088,1981804531,426170703645,426170703645
1681409562313,sensor,all,0,20,4166340507,1739450728,426178689116,426178689116
1681409562313,sensor,all,0,6,1848267724,830722909,426138646578,426138646578
1681409562313,sensor,all,0,7,206381517,110024082,426163422726,426163422726
1681409562313,sensor,all,0,21,6125333515,2108213180,426158552550,426158552550
1681409562313,sensor,all,0,8,9955905476,3291528430,426146729308,426146729308
1681409562313,sensor,all,0,9,6539607070,2784930001,426161000513,426161000513
1681409562313,sensor,all,0,11,8962301257,3291491097,426169076672,426169076672
1681409562313,sensor,all,0,10,162845175,83802279,426153764078,426153764078
1681409563316,sensor,all,0,13,4056652947,1401440861,427168912535,427168912535
1681409563316,sensor,all,0,12,147007535,71192929,427153319823,427153319823
1681409563316,sensor,all,0,15,4054107387,1760472420,427172754177,427172754177
1681409563316,sensor,all,0,14,5904790478,2108606024,427192881050,427192881050
1681409563316,sensor,all,0,17,284757609,277150378,427170544647,427170544647
1681409563316,sensor,all,0,0,159136645,84142015,427147054173,427147054173
1681409563316,sensor,all,0,16,115434811,65335417,427154503957,427154503957
1681409563316,sensor,all,0,1,194062414,91486602,427164601290,427164601290
1681409563316,sensor,all,0,19,111021161,60901424,427204020155,427204020155
1681409563316,sensor,all,0,2,1342010905,516945657,427174194813,427174194813
1681409563316,sensor,all,0,18,5732846525,2108699617,427173439569,427173439569
1681409563316,sensor,all,0,3,764677404,270150905,427171992722,427171992722
1681409563316,sensor,all,0,22,5102549761,2086747959,427176173712,427176173712
1681409563316,sensor,all,0,4,86246730,51544681,427161204165,427161204165
1681409563316,sensor,all,0,5,1340531323,504639024,427158237413,427158237413
1681409563316,sensor,all,0,23,2640652705,955094756,427174832509,427174832509
1681409563316,sensor,all,0,20,4181919801,1743749514,427182829076,427182829076
1681409563316,sensor,all,0,6,5660069337,2542318410,427142785135,427142785135
1681409563316,sensor,all,0,7,534064975,233527616,427167159269,427167159269
1681409563316,sensor,all,0,21,6130995842,2108685291,427162710007,427162710007
1681409563316,sensor,all,0,8,9906466596,3274140212,427150882131,427150882131
1681409563316,sensor,all,0,9,1975018432,854819073,427165053648,427165053648
1681409563316,sensor,all,0,11,8715244941,3203997575,427173239401,427173239401
1681409563316,sensor,all,0,10,123520093,69033775,427157559745,427157559745
1681409564320,sensor,all,0,13,9104516155,3133806758,428174359528,428174359528
1681409564320,sensor,all,0,12,91356130,53074290,428158694590,428158694590
1681409564320,sensor,all,0,15,4139187234,1783080712,428178163851,428178163851
1681409564320,sensor,all,0,14,5915478233,2111344707,428198317988,428198317988
1681409564320,sensor,all,0,17,174631490,83722596,428175658499,428175658499
1681409564320,sensor,all,0,0,159111502,125073179,428152168312,428152168312
1681409564320,sensor,all,0,16,4647909620,1765377505,428159797747,428159797747
1681409564320,sensor,all,0,1,212541916,106482181,428169665881,428169665881
1681409564320,sensor,all,0,19,117201879,77505767,428208415462,428208415462
1681409564320,sensor,all,0,2,8298405047,3105938136,428179598721,428179598721
1681409564320,sensor,all,0,18,5740779544,2111303302,428178843700,428178843700
1681409564320,sensor,all,0,3,9058466489,3047290448,428177394621,428177394621
1681409564320,sensor,all,0,22,216086708,117599414,428181001607,428181001607
1681409564320,sensor,all,0,4,77386328,43274652,428166390319,428166390319
1681409564320,sensor,all,0,5,8389370127,3079979770,428163626836,428163626836
1681409564320,sensor,all,0,23,5832632005,2111175453,428180215800,428180215800
1681409564320,sensor,all,0,20,4416493843,1816302961,428188205320,428188205320
1681409564320,sensor,all,0,6,5627238568,2491084938,428148146713,428148146713
1681409564320,sensor,all,0,7,7584259421,2808200685,428172542191,428172542191
1681409564320,sensor,all,0,21,6141521853,2111260882,428168095327,428168095327
1681409564320,sensor,all,0,8,2203993410,755193683,428156172812,428156172812
1681409564320,sensor,all,0,9,190744583,86097445,428170175872,428170175872
1681409564320,sensor,all,0,11,8543682536,3133613290,428178615940,428178615940
1681409564320,sensor,all,0,10,111210568,61959824,428162544927,428162544927
1681409565325,sensor,all,0,13,8806924067,3031754345,429178024071,429178024071
1681409565325,sensor,all,0,12,684962469,325167696,429160942749,429160942749
1681409565325,sensor,all,0,15,4304243266,1859032312,429181782660,429181782660
1681409565325,sensor,all,0,14,5897484791,2107555463,429201958327,429201958327
1681409565325,sensor,all,0,17,430610873,211772486,429177053339,429177053339
1681409565325,sensor,all,0,0,539223253,276555519,429154101779,429154101779
1681409565325,sensor,all,0,16,5584434086,2107610502,429163438512,429163438512
1681409565325,sensor,all,0,1,5659938631,2427389742,429172981676,429172981676
1681409565325,sensor,all,0,19,563943596,416546438,429210179052,429210179052
1681409565325,sensor,all,0,2,8096335002,3031519945,429183227152,429183227152
1681409565325,sensor,all,0,18,5712788521,2102587572,429182465015,429182465015
1681409565325,sensor,all,0,3,8977422496,3021381832,429181017723,429181017723
1681409565325,sensor,all,0,22,3500234777,1552490052,429183589450,429183589450
1681409565325,sensor,all,0,4,420269525,215376587,429168543932,429168543932
1681409565325,sensor,all,0,5,8254807836,3031445743,429167227472,429167227472
1681409565325,sensor,all,0,23,5808840651,2107517464,429183818933,429183818933
1681409565325,sensor,all,0,20,4524928839,1860901724,429191788452,429191788452
1681409565325,sensor,all,0,6,5801332338,2564860671,429151724359,429151724359
1681409565325,sensor,all,0,7,8183243340,3031481056,429176134885,429176134885
1681409565325,sensor,all,0,21,2893460330,1024294190,429171247604,429171247604
1681409565325,sensor,all,0,8,595765688,335904445,429158607403,429158607403
1681409565325,sensor,all,0,9,413649827,199419402,429172218632,429172218632
1681409565325,sensor,all,0,11,8264875421,3031343684,429182211232,429182211232
1681409565325,sensor,all,0,10,337466103,169597423,429164340344,429164340344
1681409566329,sensor,all,0,13,7615414052,2613441686,430181156136,430181156136
1681409566329,sensor,all,0,12,5044491071,2316374231,430164226604,430164226604
1681409566329,sensor,all,0,15,4510013693,1945532502,430185079284,430185079284
1681409566329,sensor,all,0,14,5884341906,2102941330,430205353104,430205353104
1681409566329,sensor,all,0,17,622194331,352919345,430179083104,430179083104
1681409566329,sensor,all,0,0,3881795279,1671603542,430157008222,430157008222
1681409566329,sensor,all,0,16,5535839168,2101098193,430166848174,430166848174
1681409566329,sensor,all,0,1,5585388972,2418199832,430176295743,430176295743
1681409566329,sensor,all,0,19,505630991,262058560,430212208173,430212208173
1681409566329,sensor,all,0,2,7424792408,2786200201,430186603144,430186603144
1681409566329,sensor,all,0,18,5728236465,2092405268,430185917038,430185917038
1681409566329,sensor,all,0,3,7529572957,2544008894,430184463959,430184463959
1681409566329,sensor,all,0,22,4114295995,1803035073,430187007369,430187007369
1681409566329,sensor,all,0,4,524527883,264207416,430170179899,430170179899
1681409566329,sensor,all,0,5,5100272936,1886168089,430170669788,430170669788
1681409566329,sensor,all,0,23,5820027498,2107207216,430187297895,430187297895
1681409566329,sensor,all,0,20,3634418366,1509529817,430195139846,430195139846
1681409566329,sensor,all,0,6,3951609532,1779430772,430155049396,430155049396
1681409566329,sensor,all,0,7,7998373082,2966436820,430179651470,430179651470
1681409566329,sensor,all,0,21,2221744266,871493629,430173726783,430173726783
1681409566329,sensor,all,0,8,590428122,305666013,430161497304,430161497304
1681409566329,sensor,all,0,9,371862512,193662623,430174182904,430174182904
1681409566329,sensor,all,0,11,5625831013,2074213230,430185673089,430185673089
1681409566329,sensor,all,0,10,3056212545,1362155204,430166862400,430166862400
1681409567332,sensor,all,0,13,9251362505,3116543022,431184867702,431184867702
1681409567332,sensor,all,0,12,5413454975,2443329827,431167908057,431167908057
1681409567332,sensor,all,0,15,1694983233,776634373,431187983054,431187983054
1681409567332,sensor,all,0,14,4585283520,2004375675,431208852461,431208852461
1681409567332,sensor,all,0,17,1017711568,439562259,431181630598,431181630598
1681409567332,sensor,all,0,0,5683206417,2470888457,431160666295,431160666295
1681409567332,sensor,all,0,16,5558301274,2107668836,431170539602,431170539602
1681409567332,sensor,all,0,1,6013053529,2573228663,431179958461,431179958461
1681409567332,sensor,all,0,19,550224253,357135795,431214572756,431214572756
1681409567332,sensor,all,0,2,539417682,277647733,431189112888,431189112888
1681409567332,sensor,all,0,18,5768936094,2107661688,431189603240,431189603240
1681409567332,sensor,all,0,3,327049218,217371964,431186777454,431186777454
1681409567332,sensor,all,0,22,4124728006,1812623967,431190607639,431190607639
1681409567332,sensor,all,0,4,5192486326,1881916701,431173244138,431173244138
1681409567332,sensor,all,0,5,307345099,167720454,431172935346,431172935346
1681409567332,sensor,all,0,23,5341065685,1961732521,431190556291,431190556291
1681409567332,sensor,all,0,20,942740329,430699423,431197932457,431197932457
1681409567332,sensor,all,0,6,199992153,110387491,431157369127,431157369127
1681409567332,sensor,all,0,7,8403959866,3116301413,431183306645,431183306645
1681409567332,sensor,all,0,21,6101354880,2107695379,431177396535,431177396535
1681409567332,sensor,all,0,8,492740738,233671090,431163674035,431163674035
1681409567332,sensor,all,0,9,597534222,314465710,431176053122,431176053122
1681409567332,sensor,all,0,11,689405021,335734911,431187692900,431187692900
1681409567332,sensor,all,0,10,5382865958,2473945034,431170504608,431170504608
