timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681413669406,sensor,all,0,5,264329754,127575617,393989173548,393989173548
1681413669406,sensor,all,0,23,139076671,71890515,393980517273,393980517273
1681413669406,sensor,all,0,20,6199818455,2109250998,393985303061,393985303061
1681413669406,sensor,all,0,6,330901777,185148945,393969087806,393969087806
1681413669406,sensor,all,0,7,274182621,146075119,393991604202,393991604202
1681413669406,sensor,all,0,21,206736432,115449552,393965204465,393965204465
1681413669406,sensor,all,0,8,6123155151,2739279033,393990200989,393990200989
1681413669406,sensor,all,0,9,5982717583,2722821894,393989353876,393989353876
1681413669406,sensor,all,0,11,244783874,124211459,393979986141,393979986141
1681413669406,sensor,all,0,10,5204621747,2253626641,393979750288,393979750288
1681413670410,sensor,all,0,13,6024271196,2685510562,394982492599,394982492599
1681413670410,sensor,all,0,12,9216925835,3277820435,395000638121,395000638121
1681413670410,sensor,all,0,15,264333963,121445435,394978648243,394978648243
1681413670410,sensor,all,0,14,154478631,110919427,394992477027,394992477027
1681413670410,sensor,all,0,17,109964149,56828296,394989195939,394989195939
1681413670410,sensor,all,0,0,67190069,45753723,394982743598,394982743598
1681413670410,sensor,all,0,16,127231461,60582759,395015959886,395015959886
1681413670410,sensor,all,0,1,8786407769,3277808806,394981235342,394981235342
1681413670410,sensor,all,0,19,5739365910,2107585634,395014919791,395014919791
1681413670410,sensor,all,0,2,5528151480,2495985388,394994825828,394994825828
1681413670410,sensor,all,0,18,90247648,45821472,394989850764,394989850764
1681413670410,sensor,all,0,3,309788376,250132482,394990949603,394990949603
1681413670410,sensor,all,0,22,5909521185,2107498288,394983021094,394983021094
1681413670410,sensor,all,0,4,101914808,55240606,394990974291,394990974291
1681413670410,sensor,all,0,5,5589282702,2147262977,394992738607,394992738607
1681413670410,sensor,all,0,23,4072860674,2032246436,394983605034,394983605034
1681413670410,sensor,all,0,20,6190827268,2107618449,394988935484,394988935484
1681413670410,sensor,all,0,6,144894589,74323659,394972392051,394972392051
1681413670410,sensor,all,0,7,175217743,86529390,394994844252,394994844252
1681413670410,sensor,all,0,21,123002511,60234109,394968370678,394968370678
1681413670410,sensor,all,0,8,4642465200,2070277810,394993731020,394993731020
1681413670410,sensor,all,0,9,2278699133,1045319401,394992863094,394992863094
1681413670410,sensor,all,0,11,280215537,135431784,394983203120,394983203120
1681413670410,sensor,all,0,10,5804916573,2502325048,394983397705,394983397705
1681413671413,sensor,all,0,13,4861073165,2160257956,395986044250,395986044250
1681413671413,sensor,all,0,12,9124277588,3247936054,396004281765,396004281765
1681413671413,sensor,all,0,15,140634167,73019654,395981466768,395981466768
1681413671413,sensor,all,0,14,82299531,47566153,395995762622,395995762622
1681413671413,sensor,all,0,17,171387617,132676634,395992397441,395992397441
1681413671413,sensor,all,0,0,71158164,48788813,395985907444,395985907444
1681413671413,sensor,all,0,16,114555313,54991957,396019194900,396019194900
1681413671413,sensor,all,0,1,8854456720,3301295832,395984866190,395984866190
1681413671413,sensor,all,0,19,2743577048,1355018381,396017601856,396017601856
1681413671413,sensor,all,0,2,5937385314,2648778638,395998211498,395998211498
1681413671413,sensor,all,0,18,81221654,44668737,395992971166,395992971166
1681413671413,sensor,all,0,3,223313646,180244873,395993960259,395993960259
1681413671413,sensor,all,0,22,5724294662,2107505133,395986622411,395986622411
1681413671413,sensor,all,0,4,2877450494,1298516719,395994169600,395994169600
1681413671413,sensor,all,0,5,8601810895,3301047567,395996332653,395996332653
1681413671413,sensor,all,0,23,6013786630,2107459285,395987197418,395987197418
1681413671413,sensor,all,0,20,6198707733,2107527129,395992524211,395992524211
1681413671413,sensor,all,0,6,199409289,99545872,395975238637,395975238637
1681413671413,sensor,all,0,7,213473582,112706682,395998024936,395998024936
1681413671413,sensor,all,0,21,138236339,65828422,395971474985,395971474985
1681413671413,sensor,all,0,8,85170664,48569160,395996743638,395996743638
1681413671413,sensor,all,0,9,47139795,33635723,395996141091,395996141091
1681413671413,sensor,all,0,11,249865873,115624747,395986147474,395986147474
1681413671413,sensor,all,0,10,6343114661,2693136560,395986767048,395986767048
1681413672417,sensor,all,0,13,492286,1294372,396989366994,396989366994
1681413672417,sensor,all,0,12,3881232,10085193,397007619138,397007619138
1681413672417,sensor,all,0,15,79796639,39002443,396984632070,396984632070
1681413672417,sensor,all,0,14,33725828,17623114,396999045987,396999045987
1681413672417,sensor,all,0,17,36226929,24898169,396995682646,396995682646
1681413672417,sensor,all,0,0,71300867,48819111,396989091676,396989091676
1681413672417,sensor,all,0,16,155950846,117875822,397022450162,397022450162
1681413672417,sensor,all,0,1,7903992419,2932818474,396988225704,396988225704
1681413672417,sensor,all,0,19,5439667270,2106831012,397020944201,397020944201
1681413672417,sensor,all,0,2,6361230125,2803651721,397001580269,397001580269
1681413672417,sensor,all,0,18,33368193,19168707,396996245003,396996245003
1681413672417,sensor,all,0,3,172426356,115415543,396997071762,396997071762
1681413672417,sensor,all,0,22,1763982624,632037271,396990028646,396990028646
1681413672417,sensor,all,0,4,5774608118,2578256440,396997564172,396997564172
1681413672417,sensor,all,0,5,8841954573,3393180104,396999781825,396999781825
1681413672417,sensor,all,0,23,4952206098,1791373826,396990627789,396990627789
1681413672417,sensor,all,0,20,2408225911,822512012,396995992044,396995992044
1681413672417,sensor,all,0,6,154089960,76273352,396978325996,396978325996
1681413672417,sensor,all,0,7,113898569,54212019,397001232710,397001232710
1681413672417,sensor,all,0,21,82587090,40565464,396974801876,396974801876
1681413672417,sensor,all,0,8,75805261,33928297,397000165707,397000165707
1681413672417,sensor,all,0,9,22270726,13792328,396999508930,396999508930
1681413672417,sensor,all,0,11,60288410,31965389,396989158309,396989158309
1681413672417,sensor,all,0,10,4199936797,1793131062,396990197451,396990197451
1681413673421,sensor,all,0,13,882850,1730225,397992688468,397992688468
1681413673421,sensor,all,0,12,3251648,7100082,398010979323,398010979323
1681413673421,sensor,all,0,15,46335044,26886998,397987855617,397987855617
1681413673421,sensor,all,0,14,18525381,14871146,398002336810,398002336810
1681413673421,sensor,all,0,17,35380072,24744075,397998982337,397998982337
1681413673421,sensor,all,0,0,17482574,21550557,397992315531,397992315531
1681413673421,sensor,all,0,16,130061011,100952180,398025764457,398025764457
1681413673421,sensor,all,0,1,9299189604,3444390497,397991580861,397991580861
1681413673421,sensor,all,0,19,5661909657,2106902603,398024289102,398024289102
1681413673421,sensor,all,0,2,1241832688,553938680,398004791681,398004791681
1681413673421,sensor,all,0,18,20314322,14587845,397999542647,397999542647
1681413673421,sensor,all,0,3,151207843,167781490,398000240719,398000240719
1681413673421,sensor,all,0,22,1195827,2405934,397993402302,397993402302
1681413673421,sensor,all,0,4,5785446489,2543193267,398000922581,398000922581
1681413673421,sensor,all,0,5,2246241626,864005268,398003152549,398003152549
1681413673421,sensor,all,0,23,1981867,5662435,397993994893,397993994893
1681413673421,sensor,all,0,20,2007806,7652311,397999375002,397999375002
1681413673421,sensor,all,0,6,57591695,33048575,397981478130,397981478130
1681413673421,sensor,all,0,7,85597550,45276548,398004452770,398004452770
1681413673421,sensor,all,0,21,43159672,25495548,397978101299,397978101299
1681413673421,sensor,all,0,8,54018880,27243020,398003443927,398003443927
1681413673421,sensor,all,0,9,14922920,10536070,398002701154,398002701154
1681413673421,sensor,all,0,11,33505809,19346405,397992342535,397992342535
1681413673421,sensor,all,0,10,7784092,10966196,397993565130,397993565130
1681413674423,sensor,all,0,13,118069085,95730799,398994978949,398994978949
1681413674423,sensor,all,0,12,104793369,66151185,399013486707,399013486707
1681413674423,sensor,all,0,15,46311864,25646205,398990458613,398990458613
1681413674423,sensor,all,0,14,48920376,28622106,399004654172,399004654172
1681413674423,sensor,all,0,17,23180394,18166508,399001347514,399001347514
1681413674423,sensor,all,0,0,29615460,26551461,398994749603,398994749603
1681413674423,sensor,all,0,16,86219070,46351167,399028349790,399028349790
1681413674423,sensor,all,0,1,9341858284,3461494439,398994314845,398994314845
1681413674423,sensor,all,0,19,2834984152,967332875,399026796349,399026796349
1681413674423,sensor,all,0,2,23212069,16454641,399007416145,399007416145
1681413674423,sensor,all,0,18,26100604,17838805,399001905145,399001905145
1681413674423,sensor,all,0,3,43091273,26334770,399002652974,399002652974
1681413674423,sensor,all,0,22,11664734,14171786,398995935298,398995935298
1681413674423,sensor,all,0,4,6506931441,2767147680,399003637415,399003637415
1681413674423,sensor,all,0,5,17127081,10941039,399005745208,399005745208
1681413674423,sensor,all,0,23,14743643,10573030,398996503442,398996503442
1681413674423,sensor,all,0,20,42979939,27176842,399002068292,399002068292
1681413674423,sensor,all,0,6,51671732,28736106,398983964856,398983964856
1681413674423,sensor,all,0,7,74096406,39506264,399006879518,399006879518
1681413674423,sensor,all,0,21,40153072,21876283,398980508812,398980508812
1681413674423,sensor,all,0,8,95708088,46294079,399005994480,399005994480
1681413674423,sensor,all,0,9,40562505,25142293,399004782617,399004782617
1681413674423,sensor,all,0,11,753441596,364189846,398994530987,398994530987
1681413674423,sensor,all,0,10,20482157,11392578,398996206706,398996206706
1681413675427,sensor,all,0,13,38781448,19098508,399998031997,399998031997
1681413675427,sensor,all,0,12,143444187,68136490,400016302698,400016302698
1681413675427,sensor,all,0,15,58170556,31053525,399993489602,399993489602
1681413675427,sensor,all,0,14,61992607,33507970,400007339450,400007339450
1681413675427,sensor,all,0,17,71888646,36396437,400004275344,400004275344
1681413675427,sensor,all,0,0,332864248,221952191,399997028439,399997028439
1681413675427,sensor,all,0,16,66871469,34793793,400031155729,400031155729
1681413675427,sensor,all,0,1,26898044,27879042,399997362680,399997362680
1681413675427,sensor,all,0,19,1431652088,973311425,400029349770,400029349770
1681413675427,sensor,all,0,2,44688989,28832710,400010236735,400010236735
1681413675427,sensor,all,0,18,160859751,118337098,400004841768,400004841768
1681413675427,sensor,all,0,3,145546401,174250918,400005510237,400005510237
1681413675427,sensor,all,0,22,26548414,19898836,399998961355,399998961355
1681413675427,sensor,all,0,4,1920550940,856350254,400006557897,400006557897
1681413675427,sensor,all,0,5,49047488,29360622,400008895776,400008895776
1681413675427,sensor,all,0,23,1162799532,783995385,399999073771,399999073771
1681413675427,sensor,all,0,20,71827238,36156451,400005060554,400005060554
1681413675427,sensor,all,0,6,56357596,31264511,399986919461,399986919461
1681413675427,sensor,all,0,7,77682859,41562873,400009849045,400009849045
1681413675427,sensor,all,0,21,53449501,27094761,399983469272,399983469272
1681413675427,sensor,all,0,8,37924129,20220183,400009041252,400009041252
1681413675427,sensor,all,0,9,1233292542,557523615,400007536616,400007536616
1681413675427,sensor,all,0,11,5932038516,2510299848,399997802510,399997802510
1681413675427,sensor,all,0,10,136352939,79958873,399999193103,399999193103
1681413676429,sensor,all,0,13,46113165,28246525,401000589323,401000589323
1681413676429,sensor,all,0,12,206071447,93792383,401018716759,401018716759
1681413676429,sensor,all,0,15,69546334,32960643,400995994355,400995994355
1681413676429,sensor,all,0,14,38872422,18430939,401009899206,401009899206
1681413676429,sensor,all,0,17,39036217,18657812,401006872611,401006872611
1681413676429,sensor,all,0,0,7009074364,3041865221,400999636072,400999636072
1681413676429,sensor,all,0,16,184714442,123457259,401033672755,401033672755
1681413676429,sensor,all,0,1,29282109,25991111,400999933826,400999933826
1681413676429,sensor,all,0,19,5716097961,2105316022,401031963493,401031963493
1681413676429,sensor,all,0,2,54362852,30265409,401012701156,401012701156
1681413676429,sensor,all,0,18,42927461,25803993,401007297239,401007297239
1681413676429,sensor,all,0,3,159173059,174431011,401008034848,401008034848
1681413676429,sensor,all,0,22,22361376,13270862,401001572741,401001572741
1681413676429,sensor,all,0,4,49974321,28567617,401009071280,401009071280
1681413676429,sensor,all,0,5,11479302,10658916,401011513946,401011513946
1681413676429,sensor,all,0,23,5436573885,2105525111,401001710613,401001710613
1681413676429,sensor,all,0,20,81569865,38657192,401007591694,401007591694
1681413676429,sensor,all,0,6,55384276,29137765,400989414355,400989414355
1681413676429,sensor,all,0,7,87425747,42183337,401012367285,401012367285
1681413676429,sensor,all,0,21,56549439,27987824,400986063097,400986063097
1681413676429,sensor,all,0,8,61079223,27817749,401011656996,401011656996
1681413676429,sensor,all,0,9,5381592388,2401131099,401010172307,401010172307
1681413676429,sensor,all,0,11,6013314072,2560594139,401000430082,401000430082
1681413676429,sensor,all,0,10,92427920,42145800,401001759719,401001759719
1681413677432,sensor,all,0,13,58589843,26796628,402003311616,402003311616
1681413677432,sensor,all,0,12,222166579,102849182,402021286564,402021286564
1681413677432,sensor,all,0,15,1148558413,736557275,401997981552,401997981552
1681413677432,sensor,all,0,14,48414242,22186181,402012632430,402012632430
1681413677432,sensor,all,0,17,41605811,21403392,402009634714,402009634714
1681413677432,sensor,all,0,0,7802180753,2893305642,402002430721,402002430721
1681413677432,sensor,all,0,16,51675650,24231096,402036414248,402036414248
1681413677432,sensor,all,0,1,39746208,34912371,402002669432,402002669432
1681413677432,sensor,all,0,19,5658685987,2105807179,402034771371,402034771371
1681413677432,sensor,all,0,2,43219497,29337328,402015435418,402015435418
1681413677432,sensor,all,0,18,45674124,27180171,402009893566,402009893566
1681413677432,sensor,all,0,3,2992998534,1801699744,402009970186,402009970186
1681413677432,sensor,all,0,22,33129348,17644122,402004323319,402004323319
1681413677432,sensor,all,0,4,54603024,34372080,402011695958,402011695958
1681413677432,sensor,all,0,5,2086247790,1452590245,402013386479,402013386479
1681413677432,sensor,all,0,23,5628001291,2105671325,402004494970,402004494970
1681413677432,sensor,all,0,20,54413003,33243000,402010331863,402010331863
1681413677432,sensor,all,0,6,33716736,20695222,401992062810,401992062810
