timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 20:07:52.692171383,7.18,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944352.5833333335,3438190,4100002,209826.34920669452,3438190,3700281,4076637,3932732,4032491,4100002,4092213,4092576,4081164,4015766,3675030,4095149
2023-03-15 20:07:54.680169963,7.4,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534387.0,1904200,4099996,717198.58418386,4099996,3532530,3433075,2350162,3671871,1904200,3015626,4074402,4073242,4078770,4086941,4091829
2023-03-15 20:07:56.692159829,7.4,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053037.3333333335,3945650,4097992,39553.04024625948,4090033,4057252,4082106,4082140,4043375,4059617,4097992,3945650,4026769,4079856,4034453,4037205
2023-03-15 20:07:58.692157438,7.4,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070309.5,3962312,4100000,37514.86031006024,4099997,4084160,4083276,4097756,4043309,4089683,4057276,3962312,4100000,4084736,4049793,4091416
2023-03-15 20:08:00.704162961,7.93,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008442.8333333335,3774528,4100002,104156.59489108481,4079647,4100002,4100000,4025284,4089981,4043743,4083417,3858200,3882196,4042054,4022262,3774528
2023-03-15 20:08:02.680157772,7.93,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304931.9166666665,1346805,4100000,1047607.8846308588,4076864,4079992,3935803,3081629,4042867,1996177,3991037,3583131,1346805,1379901,4044977,4100000
2023-03-15 20:08:04.692160622,7.94,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515352.9166666665,1211246,4088087,912951.1323677605,4073539,3853453,3501943,1211246,4088087,4080662,4067414,3260117,3930992,1954498,4078758,4083526
2023-03-15 20:08:06.692129473,7.94,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3377168.3333333335,1399349,4090604,848461.3773389386,4011268,4048734,3928781,4090604,1399349,4000485,2395950,4061634,3034532,3986711,2938974,2628998
2023-03-15 20:08:08.684143881,7.94,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2903874.0,1057800,4047158,794135.2817239852,2617145,2268989,3318431,1057800,2116011,3509966,2670439,3367000,2720519,3574448,3578582,4047158
2023-03-15 20:08:10.692146016,7.54,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3176709.0,931184,4100127,1147366.666030887,931184,2784055,4015064,4017623,1574363,1564544,2907640,4046197,4021678,4058031,4100002,4100127
2023-03-15 20:08:12.688145157,7.54,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393200.0,1399474,4100000,915250.3658967674,1399474,4041733,3367495,4079264,3894688,4059299,1998681,2317694,3344577,4015533,4099962,4100000
2023-03-15 20:08:14.70416558,7.18,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2663796.8333333335,1121951,4100001,1167690.3019042073,2022987,3959124,1184269,1121951,3843298,1884024,2275035,3982759,1806416,1685698,4100000,4100001
2023-03-15 20:08:16.704148799,7.18,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631206.5833333335,1544070,4102821,755375.7248630709,4083526,4048633,3993566,3874579,4100003,4075642,3722426,4102821,3315608,4072123,2641482,1544070
2023-03-15 20:08:18.688153662,7.18,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537375.0,2024344,4100000,764554.8510298874,4061038,4084177,4036506,4018303,2801086,2024344,2842131,4052692,4100000,4022881,4098292,2307050
2023-03-15 20:08:20.720129643,7.24,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488938.6666666665,916368,4100000,966668.8590584622,4100000,4099997,4100000,4099998,2281332,4021528,3970950,916368,4040834,3458842,4021874,2755541
2023-03-15 20:08:22.69213115,7.24,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273728.8333333335,1296391,4100000,1056670.3610125086,4100000,3942058,4100000,4099994,1296391,1559997,4034919,3872198,3746852,4089988,2303690,2138659
2023-03-15 20:08:24.704164919,7.3,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257233.0,1400806,4099997,957463.4405485152,4099997,4006687,4051706,4078325,4059972,3396044,1400806,3261533,1713057,1935249,3640577,3442843
2023-03-15 20:08:26.716123928,7.3,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166659.5,926572,4095765,1084235.7052871007,2142753,3964448,926572,3998259,4076580,4095765,1989597,4018102,4039186,2133510,4029502,2585640
2023-03-15 20:08:28.712128109,7.3,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029970.5833333335,1565813,4074842,783501.8663465814,1565813,3570826,3505102,2598785,3273584,3724232,3026342,2373150,4005599,2818682,4074842,1822690
2023-03-15 20:08:30.7042095,7.12,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2999471.6666666665,1366815,4064977,903368.787898694,2199394,3134542,3769757,2736039,1933330,3405036,3329378,4058958,1963688,1366815,4031746,4064977
2023-03-15 20:08:32.708200056,7.12,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787264.6666666665,1525122,4100001,710204.4423340758,4093159,4073933,4096051,4087887,4100001,3557039,4097825,4081365,4090889,3552159,4091746,1525122
2023-03-15 20:08:34.720129931,7.27,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2739255.75,1009461,4050855,1060280.3458583588,1630966,2060553,3165828,1009461,4050855,1813549,1879478,4019908,3108494,4045795,3949377,2136805
2023-03-15 20:08:36.712163324,7.27,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681334.5,825552,4102242,905765.870174839,4056622,3927863,4100000,4102242,4006462,4050875,4045829,3991405,3024731,825552,4039390,4005043
2023-03-15 20:08:38.720179224,7.27,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3685513.9166666665,1974999,4100000,694918.4259690075,4098083,4095286,4091196,4095590,4099942,3798644,4100000,3718173,3722600,1974999,2379702,4051952
2023-03-15 20:08:40.720144945,7.57,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3296121.6666666665,1480138,4093901,1009328.8729412672,3241322,4044122,4052158,1779675,1663675,1480138,3109966,4092997,4079128,4085994,3830384,4093901
2023-03-15 20:08:42.712228794,7.57,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870016.0833333335,3025558,4100379,387000.14757091465,3692513,3056600,4099997,4100001,4099522,4100000,4100379,4100000,3025558,4002901,4075715,3987007
2023-03-15 20:08:44.712131923,7.28,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711209.3333333335,1542765,4100002,715758.4844526042,1542765,3246389,4006384,3946645,3304117,4081403,4100000,4099997,4100002,4084113,4087145,3935552
2023-03-15 20:08:46.712138086,7.28,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993626.4166666665,3669781,4170945,175701.73673181602,3735941,4089780,4094252,4170945,4099998,4100002,4084079,3975740,4100000,4112379,3690620,3669781
2023-03-15 20:08:48.724159967,7.28,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3350645.4166666665,1327987,4100003,952740.334352393,4100000,3821144,3850520,1327987,1769620,3109930,3584240,4065145,2331956,4047200,4100000,4100003
2023-03-15 20:08:50.712137133,7.02,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2971479.0,1256515,4074209,992799.5391934197,3975238,3761556,2133460,1256515,1728350,3275132,2124936,3567939,4074209,3718045,2005214,4037154
2023-03-15 20:08:52.716140877,7.02,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944424.1666666665,3442465,4098802,225783.88424325644,4095770,4093031,4087668,3442465,3888046,4096092,4098802,3957077,4044130,4038840,3475247,4015922
2023-03-15 20:08:54.716144517,7.34,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300603.0833333335,1706172,4100000,726667.5542253897,3038221,4066830,3658375,3076960,4069399,3669718,1706172,2618175,4052317,4100000,2852574,2698496
2023-03-15 20:08:56.712149511,7.34,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3463453.4166666665,1802851,4108273,908826.578903025,1802851,1902069,4060967,3991461,2230443,3025005,4108273,4100000,4063658,4076712,4100000,4100002
2023-03-15 20:08:58.716146025,7.34,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2507982.75,1069639,3980617,1015698.6601657604,1107662,2459852,3980617,2862390,3698824,2191422,1439023,1690320,2361039,3270948,1069639,3964057
2023-03-15 20:09:00.7401376,7.39,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618245.5833333335,2054734,4100000,603411.935318162,3224293,3398157,2054734,3052156,4065992,4045832,4100000,4076185,4100000,4100000,3365510,3836088
2023-03-15 20:09:02.724156488,7.39,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947958.1666666665,3375196,4116493,236852.60691403045,4067547,4042577,4073482,4070647,4100000,3996011,3375196,4074449,3922818,4047369,4116493,3488909
2023-03-15 20:09:04.724141059,7.6,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2659362.8333333335,1409871,4061829,921774.7039082482,1409871,3910056,3446174,1753899,2507726,3803570,1440759,1749169,2521822,2660044,2647435,4061829
2023-03-15 20:09:06.724129423,7.6,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441980.8333333335,2039815,4100000,791330.978568053,4077799,4081867,2039815,2940444,4094396,2936745,2051087,2851348,4055880,4050754,4023635,4100000
2023-03-15 20:09:08.728139144,7.6,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620933.4166666665,1640211,4101192,818789.2949188717,1640211,2567637,4046774,2554726,4047999,4101192,4099996,4100000,4088557,4099997,4085310,4018802
2023-03-15 20:09:10.736153015,7.39,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921626.5,2959516,4100004,307800.5395913886,3734383,3888659,2959516,4043693,3974703,4078741,4100000,3973865,4053659,4052298,4100004,4099997
2023-03-15 20:09:12.732139552,7.39,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823513.5833333335,1190362,4100012,795576.308038441,4100012,4081630,4039448,4062497,4100000,4081590,4073979,1190362,4061270,4092905,3903424,4095046
2023-03-15 20:09:14.728165121,7.44,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760248.8333333335,1873822,4096457,657914.0064400303,4095858,4084216,4091067,4023951,2953628,4083215,1873822,4094791,4089731,4096457,4086341,3549909
2023-03-15 20:09:16.736139953,7.44,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3341291.5833333335,1945310,4084325,779149.6368062063,1945310,3518319,2220667,2495008,4084325,3890352,2673794,3095132,4003199,4075338,4048720,4045335
2023-03-15 20:09:18.732140158,7.44,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257006.5833333335,1833955,4039694,845348.8667359429,3032606,3939899,1983685,2545798,4030724,4030165,4024503,2240588,4039694,3469684,1833955,3912778
2023-03-15 20:09:20.744146384,8.05,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041576.25,3800442,4100001,78157.47732956095,4092177,4025257,4023301,4077763,4100001,4082591,3800442,4018684,4064705,4084092,4093518,4036384
2023-03-15 20:09:22.740133878,8.05,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3106034.4166666665,1136229,4099916,1082632.9721181642,4097161,4074294,1250280,1136229,3744614,2507807,2582703,2194371,4060845,4099916,3453593,4070600
2023-03-15 20:09:24.720297741,7.56,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2392696.75,969666,4042747,1072212.0822503762,4036612,4042747,2717842,1044477,969666,1599533,3007001,2308044,1263819,1711215,2328159,3683246
2023-03-15 20:09:26.736169378,7.56,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3146227.0833333335,1638839,4151972,935653.8084744503,1638839,3583782,2399497,3669760,1912584,2215592,3885901,2199201,4037405,4100483,4151972,3959709
2023-03-15 20:09:28.728157492,7.56,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555818.5,1331351,4100002,926612.8667601247,1749240,1331351,3359660,4064036,4071756,3972079,3817799,4072848,4061598,3969457,4100002,4099996
2023-03-15 20:09:30.752159029,7.28,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2454619.6666666665,1033490,3979598,937539.1966298737,2934662,2987199,1439367,2252348,1527511,3121468,1859877,3889157,1033490,1588263,3979598,2842496
2023-03-15 20:09:32.744144415,7.28,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842390.0833333335,1809359,4100000,617124.0155554174,4100000,4096192,3996042,3923227,3864395,4015468,4065988,4048130,3996014,1809359,4099916,4093950
2023-03-15 20:09:34.732134957,6.93,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3051534.4166666665,942808,4105904,1200398.215959983,4100001,4105904,1912317,942808,965648,4033087,2790450,2111412,3986881,3982355,4034820,3652730
2023-03-15 20:09:36.744211352,6.93,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313331.5,2072905,4148168,789459.2271684565,2072905,3952931,4088110,2253641,3258797,2424537,3661665,3934428,4091199,4148168,3615904,2257693
2023-03-15 20:09:38.748162154,6.93,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799356.75,2411368,4100304,473358.5989578664,2411368,4076344,3808917,4074402,3894316,4078707,4039344,3400683,4100304,4100000,3553690,4054206
2023-03-15 20:09:40.728153561,6.86,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513761.25,1726172,4100000,815814.164348324,3877582,4074993,2845026,3719358,4100000,4074582,1983436,1726172,3673816,3891151,4099019,4100000
2023-03-15 20:09:42.74414575,6.86,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3114655.9166666665,869943,4121663,1301719.3500119664,4106258,4105374,1559786,869943,4011762,4121663,3987852,3987950,3818946,4064601,1160468,1581268
2023-03-15 20:09:44.728142213,7.03,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2858280.6666666665,1242544,4047973,1058692.3184231678,3655972,4047973,2883366,4027107,3856501,1242544,1421305,3974358,2210213,1710821,3433727,1835481
2023-03-15 20:09:46.732148697,7.03,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3577931.5833333335,2316492,4100000,604105.426454475,4100000,4083582,3084814,3621744,3575895,2316492,2608551,4061220,4087542,4083986,3259687,4051666
2023-03-15 20:09:48.744151902,7.03,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642517.0833333335,1495599,4107738,734288.8506713439,4091764,4107738,3916863,1495599,3302042,3064781,3437306,4064980,4088261,3975456,4086259,4079156
2023-03-15 20:09:50.756131379,6.79,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087869.5,4068384,4100002,11413.628560482712,4100000,4099997,4078375,4088595,4100002,4088622,4072820,4073599,4096444,4087595,4068384,4100001
2023-03-15 20:09:52.748140186,6.79,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2947696.75,1505413,4100404,893346.5415028039,2451611,1998452,3578444,3587146,4058653,2900145,1505413,1912740,3117311,4040723,2121319,4100404
2023-03-15 20:09:54.764164095,7.12,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2814516.0833333335,1323445,4093078,900169.2530060165,2095134,2969268,2463190,1323445,3156982,2812659,1822136,1849787,3068797,4032174,4093078,4087543
2023-03-15 20:09:56.756213542,7.12,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681630.1666666665,1658033,4100000,749642.32974842,1658033,2473974,3775182,3796690,4083834,4100000,4060384,4100000,4080595,3912970,4059451,4078449
2023-03-15 20:09:58.740152383,7.12,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618145.6666666665,1620190,4097673,762437.1963663994,4097268,3805872,4097673,4073713,3902378,2560706,1620190,4046714,4063544,4073728,3047988,4027974
2023-03-15 20:10:00.744149418,7.44,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897227.1666666665,2951541,4095090,325624.12566199526,4050242,4095090,4061086,4067242,3854799,4094607,4092727,2951541,4050379,4066684,3543417,3838912
2023-03-15 20:10:02.752141441,7.44,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839494.1666666665,2596179,4100000,459000.12158074527,4094800,4100000,4100000,4057695,4093826,4090459,4042373,3331960,2596179,3403466,4075875,4087297
2023-03-15 20:10:04.748132987,7.08,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599036.0833333335,1548062,4100000,834132.8186816192,4096870,4100000,3911591,4074396,4099904,3921101,4096879,4098926,4084135,1548062,2305471,2851098
2023-03-15 20:10:06.740138358,7.08,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2605744.8333333335,886214,4075954,1117977.2373041138,2373033,4046096,4075954,4059593,3006159,2308469,2377176,886214,1806254,3727465,1167104,1435421
2023-03-15 20:10:08.748142624,7.08,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206469.1666666665,1133689,4094572,959523.8578755987,3420816,4072584,3126899,2629603,3217107,4012233,4093602,4094572,4017306,3103007,1133689,1556212
2023-03-15 20:10:10.768148302,7.07,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555011.9166666665,1949673,4088575,626271.3118293139,3483472,4074199,4088575,4059685,4084355,4056671,3568231,3200603,1949673,3032933,3969074,3092672
2023-03-15 20:10:12.776140012,7.07,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812070.3333333335,2033836,4100000,565375.8579724248,4092388,4090565,3756303,3458519,2033836,4048716,4100000,4100000,3996801,4039315,4005591,4022810
2023-03-15 20:10:14.756152498,7.07,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3245496.0,1443172,4134754,932381.4258737318,3448459,2805961,1972207,4069697,2196719,3936532,4010643,4087731,4100005,4134754,1443172,2740072
2023-03-15 20:10:16.760134315,7.07,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004496.5,3076481,4100017,280015.218341343,4100000,4099997,4087884,4070579,4088135,4100017,3076481,4073779,4100002,4099997,4079124,4077963
2023-03-15 20:10:18.748153467,7.07,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481284.9166666665,1241329,4100002,933154.2297258493,2673504,4057982,4100000,4100002,2059743,1241329,4081535,4080878,4100000,4100000,3865237,3315209
2023-03-15 20:10:20.77613705,6.74,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3547763.25,1109411,4110280,971742.3786361044,4012946,4068745,4029457,4091723,4099997,4110280,2169789,4100000,4100002,4100000,2580809,1109411
2023-03-15 20:10:22.752153602,6.74,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160583.3333333335,1367102,4100002,975282.3266667738,2200913,1671648,2640439,3933430,4062855,2639335,1367102,4064415,3270781,3876083,4100002,4099997
2023-03-15 20:10:24.752152578,6.68,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2927962.5833333335,1280054,4095796,875068.2755312542,2489743,3419452,3333474,4062596,2637422,3348369,1493880,1280054,2823922,3728110,4095796,2422733
2023-03-15 20:10:26.776142164,6.68,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3666112.6666666665,2747534,4100000,538502.5500480217,3037941,3987709,2747534,3110201,2801318,4085259,4077940,3781052,4090506,4082704,4100000,4091188
2023-03-15 20:10:28.768168315,6.68,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845814.0833333335,2386884,4089077,458686.218471382,4066962,3855767,4073843,3828734,2386884,3958039,4002059,4089077,3654039,4081281,4082388,4070696
2023-03-15 20:10:30.756191749,6.71,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564352.6666666665,2353772,4099997,678921.1414011122,2447160,2568787,4022966,3236314,4030160,2353772,4086533,4060960,4099997,4057597,3828787,3979199
2023-03-15 20:10:32.764164925,6.71,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850297.4166666665,2691246,4096612,377296.5367222132,4081061,4075704,3924159,3886567,2691246,3654223,4096612,3885331,3720592,4092486,4056985,4038603
2023-03-15 20:10:34.776164273,7.69,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085533.25,4001062,4100002,26282.12945179354,4100002,4097577,4092651,4093117,4100000,4089480,4090802,4093363,4097052,4074592,4096701,4001062
2023-03-15 20:10:36.760138885,7.69,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062860.8333333335,3917914,4100002,59970.5790337136,4093822,4093188,4099997,4100002,4076732,4041037,4089779,4100000,3917914,3950777,4091080,4100002
2023-03-15 20:10:38.780163904,7.69,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011037.0,3241541,4100002,232872.82856529226,4100002,4094266,4099997,4081882,4094972,4057052,4076990,4094420,4078341,4085913,4027068,3241541
2023-03-15 20:10:40.772153473,7.8,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755799.3333333335,1305121,4095743,765303.8507556255,1305121,3977525,4020320,4078558,4028250,4076952,4095743,4090982,4090202,3966575,3335925,4003439
2023-03-15 20:10:42.764138834,7.8,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090006.4166666665,982360,4067668,1073664.320061323,2811340,4046547,3921848,3889727,2192097,1880182,3695002,1689128,4067668,3837726,982360,4066452
2023-03-15 20:10:44.772159134,7.57,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195582.4166666665,1233619,4070060,1100146.3785924474,4070060,4032068,3888378,1305141,4060470,4052607,3031305,3811052,3569295,3770207,1233619,1522787
2023-03-15 20:10:46.768135013,7.57,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502598.9166666665,845065,4080139,904515.0287197608,4035202,845065,4055855,3434884,3124121,3121432,3030143,4078487,4079219,4078577,4068063,4080139
2023-03-15 20:10:48.768142731,7.57,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726703.75,2449136,4100000,587211.3760342359,3857087,2449136,4100000,4100000,4035953,4095110,3886102,4086680,4054455,2470187,4046410,3539325
2023-03-15 20:10:50.768134574,7.45,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3320240.0,1475314,4100014,930239.5972997136,4072210,1988973,4100000,4100014,3954770,2720168,1475314,2158863,3974747,3325702,3990586,3981533
2023-03-15 20:10:52.780130096,7.45,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2951378.75,1034830,4012722,1051890.7475547008,1541898,1034830,3267781,3555771,2131442,2468335,1763612,3877726,3989455,4012722,3998408,3774565
2023-03-15 20:10:54.760122222,7.01,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359519.0833333335,1098597,4096916,981539.3049135847,4046953,4084332,3688044,4021305,2533898,4023769,4096916,4027636,2562769,1098597,2068974,4061036
2023-03-15 20:10:56.764144467,7.01,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920978.6666666665,953110,4083684,1127102.1694085924,3967256,4083684,3193966,1576302,2493769,4011201,1460241,953110,3956136,3456618,1906278,3993183
2023-03-15 20:10:58.784150423,7.01,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578892.1666666665,1718940,4072806,783621.5809025036,3856441,4050536,4036322,4015757,3959774,3586676,1718940,3967114,2006034,4013714,3662592,4072806
2023-03-15 20:11:00.772142823,6.77,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3454311.25,2195128,4100000,713842.7385242875,2423769,2195128,2406485,2994581,4100000,4020057,3960475,3885211,4057969,4052970,3397647,3957443
2023-03-15 20:11:02.788127808,6.77,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2793950.3333333335,1112067,4100000,1097050.0740019674,2413441,1534383,4081297,4100000,1112067,1833980,4009802,2954849,1854495,1882046,3734626,4016418
2023-03-15 20:11:04.784152104,6.39,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2158004.5833333335,999394,3968759,832848.194645985,1747996,1218765,2520538,3968759,1431089,999394,2052809,2622682,3434203,2100078,1897266,1902476
2023-03-15 20:11:06.776159901,6.39,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2634680.75,917516,4100605,1364804.0515457476,1023244,4014115,3360796,917516,4100000,4100015,4071667,4100605,1636074,2020977,1143753,1127407
2023-03-15 20:11:08.788128302,6.39,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496073.25,2407953,4088963,572888.0972402209,4069001,3412969,3768799,3790541,2714796,3767405,3025382,4074964,2407953,2844583,4088963,3987523
2023-03-15 20:11:10.768139416,6.04,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2285169.8333333335,1084241,4067824,1003195.2916554378,1084241,2007700,2759519,1116969,1616475,2415376,1506651,3243167,4067824,1445814,2120833,4037469
2023-03-15 20:11:12.784148656,6.04,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3078724.75,1029440,4100002,1101216.035002603,4025310,4003895,2043227,2341357,1029440,2975056,3085693,1277532,3900411,4062774,4100000,4100002
