timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 19:50:51.132307436,5.33,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2673817.25,951355,4092077,1232687.328077233,1420498,1581555,951355,2187915,1341836,4030183,2905159,4025617,4092077,3979772,1553875,4015965
2023-02-13 19:50:53.156292517,5.33,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3176939.5833333335,1906210,4100000,893793.0926308262,1996569,1906210,3219253,4100000,3091211,1914609,4093575,3752405,2151245,3971785,3836587,4089826
2023-02-13 19:50:55.144467325,5.33,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814903.25,2114583,4095700,545683.2233914235,4065982,4052297,2114583,4079951,3982870,3742055,4086110,3992362,3431831,4048958,4095700,4086140
2023-02-13 19:50:57.128310261,5.3,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592009.1666666665,1227600,4100000,922732.2563934634,4096107,3981700,1227600,1956553,4100000,4067535,3987452,3445383,4015600,4026180,4100000,4100000
2023-02-13 19:50:59.136304951,5.3,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884846.1666666665,1906863,4100000,597569.7098418495,4075092,4066138,4071810,4013438,1906863,3964492,4078234,4100000,4100000,4099996,4079742,4062349
2023-02-13 19:51:01.148279227,5.2,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349785.6666666665,1399564,4100000,1092638.2839500096,4086905,4078811,1481752,4036312,1399564,3788060,1567526,3457317,4087562,4045681,4067938,4100000
2023-02-13 19:51:03.144305926,5.2,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2860403.5833333335,906710,4100000,1280615.4829130312,1732937,1982538,4035812,4051642,4080096,4045195,906710,1269416,2744759,1275743,4100000,4099995
2023-02-13 19:51:05.144281836,5.2,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972959.9166666665,3586897,4100517,153626.29538019543,4099992,4100000,4090050,3939490,4086738,4100517,3846335,4055985,3586897,4002673,3978291,3788551
2023-02-13 19:51:07.136287314,5.18,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491020.75,1563973,4101811,1021441.8801564389,4075608,4039156,2027780,1563973,4068488,4101811,1603098,4031923,4100000,4100260,4079639,4100513
2023-02-13 19:51:09.16429107,5.18,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160612.8333333335,941670,4093928,1083970.4548064515,4093928,4091759,3687178,941670,1973096,1349747,4079511,4082796,3206606,4033990,3124555,3262518
2023-02-13 19:51:11.148304715,4.93,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2839479.1666666665,1005836,4100000,1351585.009834986,3056142,4072516,1139708,1005836,1108813,1032050,4085840,4018806,2313677,4040811,4099551,4100000
2023-02-13 19:51:13.136302533,4.93,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2494089.8333333335,995982,4100000,1284197.085795429,4100000,4099531,4092744,4085147,1868952,1272919,1169089,3441958,1305109,995982,1401393,2096254
2023-02-13 19:51:15.152289882,4.93,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956879.8333333335,3285577,4100003,232273.15836848697,4064425,4091152,3900663,4047085,4011036,4006460,4087540,4100000,3688628,3285577,4099989,4100003
2023-02-13 19:51:17.148314136,5.01,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080792.5,4000198,4100016,29818.034904790984,4090831,4096363,4100000,4084698,4034204,4000198,4099997,4084040,4088191,4090981,4100016,4099991
2023-02-13 19:51:19.148284949,5.01,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087339.6666666665,4048065,4100000,17928.994842309356,4090239,4049159,4100000,4099995,4100000,4098867,4089912,4094877,4086384,4100000,4090578,4048065
2023-02-13 19:51:21.164285072,5.09,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371737.5833333335,1375463,4108323,1028749.3739967685,1375463,4108323,2840009,4016219,4099871,4099997,2148006,4071777,3909935,1610197,4086715,4094339
2023-02-13 19:51:23.184284843,5.09,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618041.1666666665,2319452,4100692,707120.6963207476,4089973,4099824,4100000,4099471,4100692,4071432,3531913,2361727,2599601,2319452,3956209,4086200
2023-02-13 19:51:25.168275842,5.09,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784106.6666666665,1440291,4100002,734430.3269100632,4090845,4090578,4044685,4075119,3355808,4096994,3935390,1440291,4099696,4100002,3994814,4085058
2023-02-13 19:51:27.156276149,4.92,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646061.9166666665,2303367,4090655,614520.5079456202,3038167,4020183,2555125,4018060,2303367,4028075,3701393,3820256,4077729,4075481,4024252,4090655
2023-02-13 19:51:29.148309813,4.92,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880766.6666666665,2107055,4100000,543307.7724660817,4080839,4086804,4100000,4095510,3742137,3976304,2107055,4064133,4086851,4071377,4074166,4084024
2023-02-13 19:51:31.156297605,4.85,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070900.0833333335,3984736,4095442,38343.08955222208,3987933,4094209,4081513,3984736,4072902,4089270,4092583,4091287,4081900,4093706,4085320,4095442
2023-02-13 19:51:33.152305341,4.85,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721227.1666666665,1172107,4100000,872902.539807264,4088170,4070806,4100000,4100000,2586519,1172107,4078548,4086183,4092659,4099600,4084796,4095338
2023-02-13 19:51:35.172287492,4.85,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530128.6666666665,1520712,4100000,976181.456969394,2112328,1520712,4099997,4090949,1925914,4069761,4100000,4100000,4088790,4081898,4077792,4093403
2023-02-13 19:51:37.168328621,5.02,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075528.1666666665,4001609,4099062,27986.24641031535,4051606,4099062,4097200,4001609,4049231,4069082,4095017,4076509,4098650,4092382,4094907,4081083
2023-02-13 19:51:39.17231112,5.02,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3602796.4166666665,1288559,4100000,865141.5377411238,4098016,4100000,4051115,1288559,3827913,3299838,3892883,2287742,4100000,4089507,4099997,4097987
2023-02-13 19:51:41.180305503,4.94,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962579.3333333335,3657431,4099368,148784.93608187925,3784613,3657431,4078219,4094270,3738630,4039113,4084779,4099368,3977223,4018507,4078015,3900784
2023-02-13 19:51:43.196305155,4.94,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933789.8333333335,2754755,4102122,368391.25301456184,3756436,4079131,4100000,4102122,2754755,4056030,4079335,4094021,3936232,4048250,4099166,4100000
2023-02-13 19:51:45.168271094,4.94,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2770440.8333333335,1071418,4088525,1246780.526297888,4083777,4088525,2935355,1071418,1847261,1211423,3294247,4018742,4001900,4006789,1199055,1486798
2023-02-13 19:51:47.164282208,4.78,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3523184.0,1035753,4096316,900101.5800942506,3167134,4026675,4082994,4096316,2428398,3882940,4046273,4050653,3326099,1035753,4039741,4095232
2023-02-13 19:51:49.176295927,4.78,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083514.5833333335,4028411,4100001,24550.69861687013,4085738,4032454,4096954,4028411,4100000,4099993,4087765,4096465,4094419,4100001,4099990,4079985
2023-02-13 19:51:50.97632589,5.04,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047748.25,3877222,4097908,73678.8718925186,4087072,4085976,4085009,4086114,4097908,4088046,3906236,3877222,4009851,4059707,4095511,4094327
2023-02-13 19:51:53.16430687,5.04,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578226.9166666665,1918258,4100078,738896.227398956,2863391,3953940,2574564,3014992,1918258,4064070,4049447,4099997,4100000,4100002,4100078,4099984
2023-02-13 19:51:55.184286994,5.04,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775624.6666666665,2133170,4096594,560841.3459735194,3172747,3794724,3655719,4060186,2133170,3976723,4088810,4072205,4096594,4081621,4085385,4089612
2023-02-13 19:51:57.204281599,4.88,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029994.8333333335,3563736,4100007,145451.3301548169,4100007,4100000,4034966,4100000,4076064,4080452,4099484,4100000,3563736,3977888,4029269,4098072
2023-02-13 19:51:59.176303116,4.88,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982172.0833333335,3088457,4100001,283392.97121707705,4064735,4086565,3775447,3088457,4097116,4100000,4100000,4100000,4100000,4084761,4088983,4100001
2023-02-13 19:52:01.176314858,5.13,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084925.6666666665,4034330,4100001,17022.39963172708,4078597,4080479,4091569,4084322,4034330,4078671,4090297,4100000,4089239,4091603,4100001,4100000
2023-02-13 19:52:03.164286598,5.13,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904177.8333333335,2346930,4100000,484293.48414655094,3673157,2346930,4100000,4100000,4100000,4099463,4099997,4100000,3963211,4093459,4080097,4093820
2023-02-13 19:52:05.188285068,5.13,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868206.0833333335,1857316,4100025,610698.186205136,4100000,4098166,4015170,3829441,4017498,4050284,4078654,1857316,4084094,4100000,4087825,4100025
2023-02-13 19:52:07.172289379,5.2,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526568.0,1015177,4100003,912411.8472246146,3367761,4072364,3942569,2504652,2956906,1015177,4060681,4072378,4100003,4039096,4100000,4087229
2023-02-13 19:52:09.17631336,5.2,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059043.25,3859357,4100000,65929.72929835346,3994957,3859357,4084471,4088503,4072228,4061887,4086373,4087791,4100000,4100000,4081508,4091444
2023-02-13 19:52:11.188332605,5.34,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3291409.4166666665,1430700,4100320,1023439.8250341393,2368815,2328417,1430700,1510214,3950588,3452386,4094297,4100320,4084715,4052963,4052289,4071209
2023-02-13 19:52:13.172309913,5.34,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038654.8333333335,3600680,4100000,132956.56641289123,4100000,4086123,4057240,4090175,3600680,4100000,4088415,4052404,4072160,4059318,4071233,4086110
2023-02-13 19:52:15.172305187,5.34,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384079.0833333335,930045,4100000,1033559.2658620225,4098014,4100000,930045,4005673,2382492,3942859,4095808,4100000,2368929,2385129,4100000,4100000
2023-02-13 19:52:17.176313112,5.24,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255407.25,974805,4085536,1241781.7427829339,4022933,4019569,3941445,4079728,3715268,3969135,974805,1050216,3811215,1323535,4071502,4085536
2023-02-13 19:52:19.17631683,5.24,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3392134.4166666665,1084945,4201256,1047265.8675383772,4045373,4201256,2593342,4014409,1084945,1665428,4098746,4075843,4050549,2735870,4062674,4077178
2023-02-13 19:52:21.184350001,5.14,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086039.1666666665,4046504,4100000,13503.54880413129,4100000,4093018,4088790,4097921,4090376,4093522,4083071,4094207,4078528,4085574,4080959,4046504
2023-02-13 19:52:23.188520359,5.14,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2594642.1666666665,956414,4084632,1147242.0125004018,1188255,2405820,1531991,1042982,956414,2265806,3286498,4084632,3338558,4080832,3942641,3011277
2023-02-13 19:52:25.192286658,5.14,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3059174.0833333335,1036558,4100000,1221904.0297986758,1088002,4039505,4019807,3869859,1737276,4038965,1036558,1659373,3228965,3791779,4100000,4100000
2023-02-13 19:52:27.172301058,4.88,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882858.9166666665,1615355,4100000,683824.9619536492,4099997,4100000,1615355,4072253,4099985,4100000,4088994,4078359,4053198,4086166,4100000,4100000
2023-02-13 19:52:29.180293674,4.88,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061551.75,3995066,4100129,33132.87401540701,4100129,4066495,4058304,4090914,4038272,4001205,4077257,4084076,4052497,4083195,4091211,3995066
2023-02-13 19:52:31.208281209,4.73,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2895449.0,1290705,4100194,1082076.0387703814,1290705,2466070,1662741,1693214,4099943,4042566,2087386,3991398,3208914,2024664,4077593,4100194
2023-02-13 19:52:33.196288046,4.73,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3409402.5,976455,4100000,961487.1142506712,4027504,4067402,2994468,2330338,3832671,4094738,3829641,976455,2502047,4057668,4099898,4100000
2023-02-13 19:52:35.184288219,4.73,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616142.0833333335,1560069,4100000,751370.049368647,1560069,3960185,3998925,4039330,4100000,4099842,3573462,2533266,3707590,3638230,4082806,4100000
2023-02-13 19:52:37.188290191,4.59,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967225.25,3378921,4093558,212039.48048737095,4086968,4029210,4017031,3378921,4071810,4076596,4073952,4082342,3950711,3659308,4086296,4093558
2023-02-13 19:52:39.188308518,4.59,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087259.9166666665,4059803,4100000,10486.01605678036,4080487,4085882,4087587,4059803,4085669,4098558,4090102,4087132,4099934,4100000,4091142,4080823
2023-02-13 19:52:41.196298817,4.87,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508433.6666666665,951733,4100179,1037548.1809945288,3046261,4000789,1645118,951733,3861067,4085194,4073828,4071730,4082655,4100179,4091686,4090964
2023-02-13 19:52:43.212296513,4.87,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879451.8333333335,2686047,4100000,399872.0387365258,3698557,4094655,4055523,4086073,4051950,4097743,2686047,4026030,3528183,4028661,4100000,4100000
2023-02-13 19:52:45.184290725,4.87,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746110.25,1718217,4100002,726762.3353429837,4100000,4100002,2642770,4076909,1718217,4052973,4100002,4100000,4018721,4032455,3925245,4086029
2023-02-13 19:52:47.208349531,4.96,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075939.4166666665,3941059,4100804,43224.478652067686,4100115,4100804,4078513,4100000,4079433,4089362,4100000,4099997,3941059,4091842,4082398,4047750
2023-02-13 19:52:49.192295728,4.96,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079531.3333333335,3993733,4100001,28494.224547363203,4079839,4093934,4096019,4088257,4082730,4062865,4100000,4100001,4065906,3993733,4094645,4096447
2023-02-13 19:52:51.208305678,5.28,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088810.8333333335,4074734,4100199,8025.684517361881,4100199,4100000,4083858,4093416,4078782,4084445,4087689,4099780,4083970,4087338,4091519,4074734
2023-02-13 19:52:53.200306057,5.28,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636497.5833333335,2352074,4100000,657984.2303242607,4056385,2718935,4090928,3975793,4023288,3536050,4099997,4100000,2352074,2528881,4080261,4075379
2023-02-13 19:52:55.200285843,5.28,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854947.6666666665,2993755,4100000,377990.46347898187,3431202,2993755,3252140,3979117,4100000,4100000,4090670,3925657,4096343,4090769,4100000,4099719
2023-02-13 19:52:57.188301497,5.26,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504841.5833333335,1061574,4099355,972851.7754079548,3575107,4077997,1061574,2128992,4098827,4082273,4074678,4095734,4069436,2612485,4081641,4099355
2023-02-13 19:52:59.200337838,5.26,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977679.5,3164457,4099881,249529.01776897613,4032386,4068894,3164457,4066279,3918905,4058579,4017964,4063963,4053241,4095298,4099881,4092307
2023-02-13 19:53:01.212321883,5.32,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743564.3333333335,1170836,4190164,814201.9751906703,3449957,4190164,1170836,3416979,4100000,4100001,4062569,4095326,4080732,4085625,4082418,4088165
2023-02-13 19:53:03.200290799,5.32,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867994.0833333335,1908893,4099614,593754.9237831574,4031342,4073380,3994712,3876131,4090837,4099614,4078612,4073692,4088347,4085905,4014464,1908893
2023-02-13 19:53:05.200293703,5.32,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3457236.0,1015778,4100000,1080995.266534965,4100000,4100000,1015778,1187704,3943791,4085058,3250091,3630007,4061020,3985902,4036982,4090499
2023-02-13 19:53:07.212282405,5.05,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2997363.8333333335,1584796,4099292,1056755.6096050018,1695995,1918533,1584796,2824356,1619530,3568886,4099292,4081490,4092604,4080934,2350433,4051517
2023-02-13 19:53:09.19630745,5.05,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589253.3333333335,2307466,4100000,596853.6258507795,3153193,4030504,2307466,3565229,3937207,2778278,3976756,4051587,2998652,4072168,4100000,4100000
2023-02-13 19:53:11.20439768,4.89,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824159.75,1180769,4124042,798161.7668630971,4124042,4100000,4027438,1180769,3994993,3974735,4086366,4059842,4090821,4086461,4064450,4100000
2023-02-13 19:53:13.196285956,4.89,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668994.9166666665,1639602,4100000,725885.5389227995,4100000,4100000,2874969,3975542,3175057,1639602,4086338,4087651,4076949,4083825,4082098,3745908
2023-02-13 19:53:15.220283477,4.89,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3258857.75,1214329,4100735,891282.7666813644,3369985,2805693,1214329,3364754,3606049,3982181,3833070,2736086,1918947,4074464,4100735,4100000
2023-02-13 19:53:17.216279464,4.58,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785372.25,3004591,4100000,431446.62545578857,3980394,3352581,4099997,4100000,4099997,4100000,3356281,4077317,4099996,4099806,3053507,3004591
2023-02-13 19:53:19.21230546,4.58,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793986.9166666665,1205945,4100383,793471.4980250244,4067874,4100000,3559618,1205945,4081744,4073825,4089019,4082228,4030169,4037057,4100383,4099981
2023-02-13 19:53:21.2123026,4.37,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730284.0833333335,1264535,4100002,837236.0979675385,2688450,1264535,4100002,3963307,4075036,4096271,4099997,4099779,4090893,4099896,4092083,4093160
2023-02-13 19:53:23.208302756,4.37,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048835.0833333335,3891189,4100000,59287.70913162685,4100000,4075611,4042241,4080144,4083580,4098959,4003232,4049482,3891189,3985291,4092693,4083599
2023-02-13 19:53:25.220310434,4.37,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867151.0,2611313,4098943,487290.4358354129,2611313,4041376,4098943,4082434,4088972,4082717,4098106,4088634,2969370,4075746,4092495,4075706
2023-02-13 19:53:27.212285803,4.42,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906495.1666666665,2034655,4100003,565064.5528513879,4099991,4100000,4073038,4072429,4040089,4034302,4100000,4100003,2034655,4023435,4100000,4100000
2023-02-13 19:53:29.224301533,4.42,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086508.8333333335,4073904,4098435,7305.7680275397615,4085015,4077504,4094018,4084747,4084080,4086649,4091063,4090228,4098435,4095061,4073904,4077402
2023-02-13 19:53:31.20831909,4.39,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963062.8333333335,3098457,4099978,273702.8172641004,3098457,3780125,4015701,4019374,4082331,4081466,4078048,4044001,4079457,4099978,4092329,4085487
2023-02-13 19:53:33.204306165,4.39,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017248.1666666665,3438625,4100000,180219.12098555345,4075419,3981851,4100000,4100000,4089323,4100000,3438625,3960816,4094448,4094355,4087542,4084599
2023-02-13 19:53:35.212275193,4.39,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016082.0833333335,3300413,4100166,218136.34732259333,4100002,4099932,4100000,4024107,4004672,3300413,4063646,4100000,4100045,4100002,4100166,4100000
2023-02-13 19:53:37.218794009,4.76,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085936.25,4075582,4096106,6486.36918371904,4077594,4089850,4089848,4092655,4088510,4096106,4083472,4091311,4085352,4075611,4085344,4075582
2023-02-13 19:53:39.240298312,4.76,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080084.4166666665,4017335,4098097,21916.939033003422,4095635,4098097,4017335,4054569,4088528,4084153,4095698,4090231,4076038,4083711,4087211,4089807
2023-02-13 19:53:41.212310543,5.5,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3235224.0,1550886,4077680,903056.0972337212,3996500,4033113,4077680,3253910,3343683,2507358,2171956,4035010,1941723,1550886,3938404,3972465
2023-02-13 19:53:43.252299482,5.5,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3027104.8333333335,1052387,4100000,1267725.5628565561,1075258,1052387,4040154,4084178,4068712,4082615,1935410,1620323,2146551,4019672,4099998,4100000
2023-02-13 19:53:45.22029147,5.5,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751455.25,1606182,4100014,710053.4271451134,4073317,4055789,4100014,4080093,4089462,4020732,3006814,1606182,3849187,4086157,3954576,4095140
2023-02-13 19:53:47.228307039,5.46,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748019.25,1782891,4100009,740243.5575591687,4032723,1782891,2462657,4042106,4092114,4100009,4096187,4075724,4082282,4047800,4083186,4078552
2023-02-13 19:53:49.228286422,5.46,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3181969.5,1704236,4100000,1039080.3662674108,1704236,4001739,2208243,2196573,4099785,4007284,1729177,3985447,1984483,4085420,4100000,4081247
2023-02-13 19:53:51.212299924,5.1,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569370.25,1407426,4100002,916149.6472272897,4085828,4073485,2305480,4084529,4099824,4100000,1407426,2376836,4099995,3999587,4100002,4099451
2023-02-13 19:53:53.228292865,5.1,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3595099.8333333335,1692195,4100000,762396.0227378369,4030644,4000631,4077624,4100000,3956900,4081286,1692195,2449995,3893154,3867077,2925335,4066357
2023-02-13 19:53:55.232289748,5.1,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3248547.25,1011150,4100122,1120022.161831045,2432744,4072414,1071256,3380160,4098627,4079136,3794181,4023500,2819264,1011150,4100122,4100013
2023-02-13 19:53:57.216285453,4.93,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732817.6666666665,1585617,4100000,714910.8411894606,4100000,4099997,4098948,4099997,3439526,4085511,4073795,3882209,1585617,3128215,4100000,4099997
2023-02-13 19:53:59.232302878,4.93,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981080.0833333335,3344455,4100426,208469.42083970745,3968578,4015807,4076671,4080520,3796386,3344455,4071191,4092157,4080041,4100426,4083234,4063495
2023-02-13 19:54:01.232312268,4.86,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753673.25,2602033,4100006,555086.3090056544,4076678,4023157,4100000,4100006,2602033,4059585,2635330,3969376,4083428,4086699,4056370,3251417
2023-02-13 19:54:03.232324824,4.86,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816162.6666666665,2012943,4100000,589716.1137049098,4100000,4100000,2012943,3277690,3791291,4026684,4094170,4086279,4087964,4016931,4100000,4100000
2023-02-13 19:54:05.228287723,4.86,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2738959.0,949872,4038141,1162626.3255041721,3143251,2490877,3637359,3943611,2169244,2481544,949872,1032461,3866366,4038141,1106799,4007983
2023-02-13 19:54:07.236290748,4.71,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3463658.3333333335,1269926,4100000,936930.5024557881,3344784,2130677,1269926,4082745,4100000,4058655,3944348,4018867,4074157,4078580,2397032,4064129
2023-02-13 19:54:09.244295729,4.71,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757910.0,2557534,4082146,464743.99231602054,4029013,4036744,3465620,2557534,3303867,4068099,4039467,4072343,4082146,4053832,3352059,4034196
2023-02-13 19:54:11.244276515,4.49,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2312842.5833333335,1039001,3606990,808639.7470107294,3030179,2936125,1039001,2598918,2447065,3117471,1425403,2857461,1773216,3606990,1270342,1651940
