,timestamp,target,perf_rapl,minutes
3019,2023-08-18 20:57:24.768,dd-0-0.0.1,0.0002522601323078931,1257
3020,2023-08-18 20:57:24.768,image_processing-0-0.0.1,28.729376769823915,1257
3021,2023-08-18 20:57:24.768,pyaes-0-0.0.1,2.3447485561430614,1257
3022,2023-08-18 20:57:24.768,video_processing-0-0.0.1,2.3526706371107244,1257
3023,2023-08-18 20:57:26.769,dd-0-0.0.1,0.00043657452348735493,1257
3024,2023-08-18 20:57:26.769,pyaes-0-0.0.1,0.00022479275368265546,1257
3025,2023-08-18 20:57:26.769,video_processing-0-0.0.1,12.053069988405538,1257
3026,2023-08-18 20:57:27.769,dd-0-0.0.1,0.00044180604035853367,1257
3027,2023-08-18 20:57:27.769,pyaes-0-0.0.1,0.0002234556264771979,1257
3028,2023-08-18 20:57:27.769,video_processing-0-0.0.1,12.750671062788129,1257
3029,2023-08-18 20:57:28.770,dd-0-0.0.1,0.00043164970783036077,1257
3030,2023-08-18 20:57:28.770,pyaes-0-0.0.1,0.00019968278882298763,1257
3031,2023-08-18 20:57:28.770,video_processing-0-0.0.1,4.182938954756189,1257
3032,2023-08-18 20:57:29.770,dd-0-0.0.1,0.0004369445456721151,1257
3033,2023-08-18 20:57:29.770,pyaes-0-0.0.1,0.00022724339381968034,1257
3034,2023-08-18 20:57:29.770,video_processing-0-0.0.1,0.00045395056624588655,1257
3035,2023-08-18 20:57:31.770,dd-0-0.0.1,0.00043652651320706887,1257
3036,2023-08-18 20:57:31.770,pyaes-0-0.0.1,0.0002135889352370688,1257
3037,2023-08-18 20:57:31.770,video_processing-0-0.0.1,0.00047868206370241966,1257
3038,2023-08-18 20:57:32.771,dd-0-0.0.1,12.200438679961046,1257
3039,2023-08-18 20:57:32.771,pyaes-0-0.0.1,0.00024931003697574206,1257
3040,2023-08-18 20:57:32.771,video_processing-0-0.0.1,0.0004871230620677635,1257
3041,2023-08-18 20:57:33.771,dd-0-0.0.1,3.9356707089476655,1257
3042,2023-08-18 20:57:33.771,pyaes-0-0.0.1,9.306639878037348,1257
3043,2023-08-18 20:57:33.771,video_processing-0-0.0.1,3.9719249129978547,1257
3044,2023-08-18 20:57:34.772,dd-0-0.0.1,9.99191644042494,1257
3045,2023-08-18 20:57:34.772,image_processing-0-0.0.1,0.0,1257
3046,2023-08-18 20:57:34.772,pyaes-0-0.0.1,12.049331443801043,1257
3047,2023-08-18 20:57:34.772,video_processing-0-0.0.1,7.503790642197469,1257
3048,2023-08-18 20:57:37.773,dd-0-0.0.1,0.00037157886370221696,1257
3049,2023-08-18 20:57:37.773,image_processing-0-0.0.1,0.00018992334124591452,1257
3050,2023-08-18 20:57:37.773,pyaes-0-0.0.1,0.00037112656126895427,1257
3051,2023-08-18 20:57:37.773,video_processing-0-0.0.1,8.583184803143606,1257
3052,2023-08-18 20:57:38.773,dd-0-0.0.1,0.0003929817311280172,1257
3053,2023-08-18 20:57:38.773,image_processing-0-0.0.1,0.00018344829413357368,1257
3054,2023-08-18 20:57:38.773,pyaes-0-0.0.1,0.0003887124450096648,1257
3055,2023-08-18 20:57:38.773,video_processing-0-0.0.1,8.582007118276469,1257
3056,2023-08-18 20:57:39.773,dd-0-0.0.1,0.0004143307419970638,1257
3057,2023-08-18 20:57:39.773,image_processing-0-0.0.1,0.000186785918036661,1257
3058,2023-08-18 20:57:39.773,pyaes-0-0.0.1,0.00040062182676419935,1257
3059,2023-08-18 20:57:39.773,video_processing-0-0.0.1,17.571595957978317,1257
3060,2023-08-18 20:57:40.774,dd-0-0.0.1,0.0005866140189826678,1257
3061,2023-08-18 20:57:40.774,image_processing-0-0.0.1,0.00022497192909676125,1257
3062,2023-08-18 20:57:40.774,pyaes-0-0.0.1,0.00041238746803816184,1257
3063,2023-08-18 20:57:40.774,video_processing-0-0.0.1,23.799087374669824,1257
3064,2023-08-18 20:57:41.774,dd-0-0.0.1,0.00042155602541622545,1257
3065,2023-08-18 20:57:41.774,image_processing-0-0.0.1,0.00019021692980949562,1257
3066,2023-08-18 20:57:41.774,pyaes-0-0.0.1,0.0004057736491862451,1257
3067,2023-08-18 20:57:41.774,video_processing-0-0.0.1,17.28496851508322,1257
3068,2023-08-18 20:57:43.775,dd-0-0.0.1,11.652280926529881,1257
3069,2023-08-18 20:57:43.775,image_processing-0-0.0.1,0.00021592597197359452,1257
3070,2023-08-18 20:57:43.775,pyaes-0-0.0.1,0.0004187260925324752,1257
3071,2023-08-18 20:57:44.775,dd-0-0.0.1,15.878411798866148,1257
3072,2023-08-18 20:57:44.775,image_processing-0-0.0.1,5.516093973646871,1257
3073,2023-08-18 20:57:44.775,pyaes-0-0.0.1,0.0008062734432983001,1257
3074,2023-08-18 20:57:45.776,dd-0-0.0.1,4.271535887057578,1257
3075,2023-08-18 20:57:45.776,image_processing-0-0.0.1,9.832572377602412,1257
3076,2023-08-18 20:57:45.776,pyaes-0-0.0.1,13.781939656172792,1257
3077,2023-08-18 20:57:46.776,dd-0-0.0.1,0.0005710279194932001,1257
3078,2023-08-18 20:57:46.776,image_processing-0-0.0.1,0.0007601854028741121,1257
3079,2023-08-18 20:57:46.776,pyaes-0-0.0.1,20.626377115417416,1257
3080,2023-08-18 20:57:47.777,dd-0-0.0.1,0.0005559508951815441,1257
3081,2023-08-18 20:57:47.777,image_processing-0-0.0.1,0.0008120469844393966,1257
3082,2023-08-18 20:57:47.777,pyaes-0-0.0.1,28.498247690038028,1257
3083,2023-08-18 20:57:48.777,dd-0-0.0.1,0.0004376677184410281,1257
3084,2023-08-18 20:57:48.777,image_processing-0-0.0.1,0.0006063295516787442,1257
3085,2023-08-18 20:57:48.777,pyaes-0-0.0.1,24.527826244956806,1257
3086,2023-08-18 20:57:49.777,dd-0-0.0.1,0.00042259793446559294,1257
3087,2023-08-18 20:57:49.777,image_processing-0-0.0.1,0.0006955502864923722,1257
3088,2023-08-18 20:57:49.777,pyaes-0-0.0.1,15.356264870198194,1257
3089,2023-08-18 20:57:50.778,dd-0-0.0.1,0.00046977916205552447,1257
3090,2023-08-18 20:57:50.778,image_processing-0-0.0.1,0.0006845102783447978,1257
3091,2023-08-18 20:57:51.778,dd-0-0.0.1,0.0004534454847439877,1257
3092,2023-08-18 20:57:51.778,image_processing-0-0.0.1,0.0007613471809831192,1257
3093,2023-08-18 20:57:52.778,dd-0-0.0.1,0.0004510749999852696,1257
3094,2023-08-18 20:57:52.778,image_processing-0-0.0.1,0.0006846718608351527,1257
3095,2023-08-18 20:57:53.778,dd-0-0.0.1,0.00042886580315405385,1257
3096,2023-08-18 20:57:53.778,image_processing-0-0.0.1,0.0007522543246154158,1257
3097,2023-08-18 20:57:54.779,dd-0-0.0.1,0.000459532869843121,1257
3098,2023-08-18 20:57:54.779,image_processing-0-0.0.1,4.7900374084449995,1257
3099,2023-08-18 20:57:55.779,dd-0-0.0.1,11.216970980475464,1257
3100,2023-08-18 20:57:55.779,image_processing-0-0.0.1,14.25742214553203,1257
3101,2023-08-18 20:57:56.782,dd-0-0.0.1,23.092550359196817,1257
3102,2023-08-18 20:57:56.782,image_processing-0-0.0.1,18.79039399495455,1257
3103,2023-08-18 20:57:56.782,pyaes-0-0.0.1,0.0,1257
3104,2023-08-18 20:57:56.782,video_processing-0-0.0.1,0.0011976365366061842,1257
3105,2023-08-18 20:57:57.783,dd-0-0.0.1,13.45980618760301,1257
3106,2023-08-18 20:57:57.783,image_processing-0-0.0.1,10.001317604007154,1257
3107,2023-08-18 20:57:57.783,pyaes-0-0.0.1,0.0010770647792465171,1257
3108,2023-08-18 20:57:57.783,video_processing-0-0.0.1,0.00043412517112121984,1257
3109,2023-08-18 20:57:59.783,dd-0-0.0.1,7.317788813348137e-05,1257
3110,2023-08-18 20:57:59.783,image_processing-0-0.0.1,0.000147150250325744,1257
3111,2023-08-18 20:57:59.783,pyaes-0-0.0.1,7.12855270291611e-05,1257
3112,2023-08-18 20:57:59.783,video_processing-0-0.0.1,7.282276339428644e-05,1257
3113,2023-08-18 20:58:01.784,dd-0-0.0.1,2.716407173497249e-05,1258
3114,2023-08-18 20:58:01.784,image_processing-0-0.0.1,6.076185033300186e-05,1258
3115,2023-08-18 20:58:01.784,pyaes-0-0.0.1,2.6902826279684062e-05,1258
3116,2023-08-18 20:58:01.784,video_processing-0-0.0.1,2.907664685169038e-05,1258
3117,2023-08-18 20:58:02.784,dd-0-0.0.1,3.1444883336965076e-05,1258
3118,2023-08-18 20:58:02.784,image_processing-0-0.0.1,5.563696191276546e-05,1258
3119,2023-08-18 20:58:02.784,pyaes-0-0.0.1,2.7114244106513437e-05,1258
3120,2023-08-18 20:58:02.784,video_processing-0-0.0.1,3.0140550296428196e-05,1258
3121,2023-08-18 20:58:03.784,dd-0-0.0.1,2.8169092124339313e-05,1258
3122,2023-08-18 20:58:03.784,image_processing-0-0.0.1,5.731015831349707e-05,1258
3123,2023-08-18 20:58:03.784,pyaes-0-0.0.1,0.0016239200970897074,1258
3124,2023-08-18 20:58:03.784,video_processing-0-0.0.1,2.9289149014599288e-05,1258
3125,2023-08-18 20:58:04.784,dd-0-0.0.1,2.9417898653991275e-05,1258
3126,2023-08-18 20:58:04.784,image_processing-0-0.0.1,5.334293744865247e-05,1258
3127,2023-08-18 20:58:04.784,pyaes-0-0.0.1,2.8015644942213813e-05,1258
3128,2023-08-18 20:58:04.784,video_processing-0-0.0.1,2.6831490269910784e-05,1258
3129,2023-08-18 20:58:05.785,dd-0-0.0.1,2.6421726394379966e-05,1258
3130,2023-08-18 20:58:05.785,image_processing-0-0.0.1,5.856062737079322e-05,1258
3131,2023-08-18 20:58:05.785,pyaes-0-0.0.1,3.0207317737166355e-05,1258
3132,2023-08-18 20:58:05.785,video_processing-0-0.0.1,5.296640622948768,1258
3133,2023-08-18 20:58:06.785,dd-0-0.0.1,2.6892074589545304e-05,1258
3134,2023-08-18 20:58:06.785,image_processing-0-0.0.1,5.658117027007188,1258
3135,2023-08-18 20:58:06.785,pyaes-0-0.0.1,8.519243028555106,1258
3136,2023-08-18 20:58:06.785,video_processing-0-0.0.1,5.040523257732525,1258
3137,2023-08-18 20:58:07.786,dd-0-0.0.1,10.442824610626646,1258
3138,2023-08-18 20:58:07.786,image_processing-0-0.0.1,16.083023237782548,1258
3139,2023-08-18 20:58:07.786,pyaes-0-0.0.1,10.343649512920926,1258
3140,2023-08-18 20:58:07.786,video_processing-0-0.0.1,4.601385293501414,1258
3141,2023-08-18 20:58:09.787,dd-0-0.0.1,-0.00022307746672832322,1258
3142,2023-08-18 20:58:09.787,image_processing-0-0.0.1,7.852839711218182,1258
3143,2023-08-18 20:58:09.787,pyaes-0-0.0.1,-0.0007416995684766468,1258
3144,2023-08-18 20:58:09.787,video_processing-0-0.0.1,7.849563614463662,1258
3145,2023-08-18 20:58:10.787,dd-0-0.0.1,-0.0002704348387651633,1258
3146,2023-08-18 20:58:10.787,image_processing-0-0.0.1,-0.00022032834344603138,1258
3147,2023-08-18 20:58:10.787,pyaes-0-0.0.1,-0.0004999378595566983,1258
3148,2023-08-18 20:58:10.787,video_processing-0-0.0.1,8.006823455037196,1258
3149,2023-08-18 20:58:11.787,dd-0-0.0.1,-0.0004313856610160406,1258
3150,2023-08-18 20:58:11.787,image_processing-0-0.0.1,-0.0002459468429638964,1258
3151,2023-08-18 20:58:11.787,pyaes-0-0.0.1,-0.00048360084431141906,1258
3152,2023-08-18 20:58:11.787,video_processing-0-0.0.1,17.614879626691923,1258
3153,2023-08-18 20:58:12.788,dd-0-0.0.1,-0.00022871441673908105,1258
3154,2023-08-18 20:58:12.788,image_processing-0-0.0.1,-0.0005350510247160635,1258
3155,2023-08-18 20:58:12.788,pyaes-0-0.0.1,-0.0009567398353546399,1258
3156,2023-08-18 20:58:12.788,video_processing-0-0.0.1,17.98264299818709,1258
3157,2023-08-18 20:58:13.788,dd-0-0.0.1,-0.00022258694992484165,1258
3158,2023-08-18 20:58:13.788,image_processing-0-0.0.1,-0.00024185823046904848,1258
3159,2023-08-18 20:58:13.788,pyaes-0-0.0.1,-0.00044278627512729266,1258
3160,2023-08-18 20:58:13.788,video_processing-0-0.0.1,8.063676052659897,1258
3161,2023-08-18 20:58:14.788,dd-0-0.0.1,-0.00023796141911811334,1258
3162,2023-08-18 20:58:14.788,image_processing-0-0.0.1,-0.00024374964139884032,1258
3163,2023-08-18 20:58:14.788,pyaes-0-0.0.1,-0.003002407010725466,1258
3164,2023-08-18 20:58:14.788,video_processing-0-0.0.1,-0.00024762715129136143,1258
3165,2023-08-18 20:58:15.788,dd-0-0.0.1,-0.0002307857515458438,1258
3166,2023-08-18 20:58:15.788,image_processing-0-0.0.1,-0.00038767396064313237,1258
3167,2023-08-18 20:58:15.788,pyaes-0-0.0.1,-0.0030986563317900407,1258
3168,2023-08-18 20:58:15.788,video_processing-0-0.0.1,-0.00022849750606924118,1258
3169,2023-08-18 20:58:16.789,dd-0-0.0.1,17.919994401152195,1258
3170,2023-08-18 20:58:16.789,image_processing-0-0.0.1,-0.00030018980730255713,1258
3171,2023-08-18 20:58:16.789,pyaes-0-0.0.1,-0.0006288385802509472,1258
3172,2023-08-18 20:58:16.789,video_processing-0-0.0.1,-0.00031347720188553693,1258
3173,2023-08-18 20:58:17.789,dd-0-0.0.1,17.574900917742156,1258
3174,2023-08-18 20:58:17.789,image_processing-0-0.0.1,8.224005398688316,1258
3175,2023-08-18 20:58:17.789,pyaes-0-0.0.1,10.377269628709135,1258
3176,2023-08-18 20:58:17.789,video_processing-0-0.0.1,-0.0002540549213970859,1258
3177,2023-08-18 20:58:19.790,dd-0-0.0.1,0.00016256137513569294,1258
3178,2023-08-18 20:58:19.790,image_processing-0-0.0.1,0.00016925239785708354,1258
3179,2023-08-18 20:58:19.790,pyaes-0-0.0.1,20.15360922579097,1258
3180,2023-08-18 20:58:19.790,video_processing-0-0.0.1,6.445900951339151,1258
3181,2023-08-18 20:58:21.791,dd-0-0.0.1,-3.347215066438798e-06,1258
3182,2023-08-18 20:58:21.791,image_processing-0-0.0.1,-2.6737192995447016e-06,1258
3183,2023-08-18 20:58:21.791,pyaes-0-0.0.1,1.8564922496072012e-06,1258
3184,2023-08-18 20:58:21.791,video_processing-0-0.0.1,6.745113111720709,1258
3185,2023-08-18 20:58:22.791,dd-0-0.0.1,-1.4461646872744783e-05,1258
3186,2023-08-18 20:58:22.791,image_processing-0-0.0.1,-9.167607738522266e-06,1258
3187,2023-08-18 20:58:22.791,pyaes-0-0.0.1,1.5654851214710734e-06,1258
3188,2023-08-18 20:58:22.791,video_processing-0-0.0.1,6.658885725611116,1258
3189,2023-08-18 20:58:23.792,dd-0-0.0.1,-7.77117549524652e-06,1258
3190,2023-08-18 20:58:23.792,image_processing-0-0.0.1,-6.2286324250832855e-06,1258
3191,2023-08-18 20:58:23.792,pyaes-0-0.0.1,-7.060439425857728e-06,1258
3192,2023-08-18 20:58:23.792,video_processing-0-0.0.1,6.669635643756017,1258
3193,2023-08-18 20:58:24.792,dd-0-0.0.1,-8.113678439043241e-06,1258
3194,2023-08-18 20:58:24.792,image_processing-0-0.0.1,-6.8699060886331446e-06,1258
3195,2023-08-18 20:58:24.792,pyaes-0-0.0.1,0.0006864378795468149,1258
3196,2023-08-18 20:58:24.792,video_processing-0-0.0.1,12.89241676677516,1258
3197,2023-08-18 20:58:25.792,dd-0-0.0.1,-1.8755873199217078e-05,1258
3198,2023-08-18 20:58:25.792,image_processing-0-0.0.1,-5.0563928673303006e-06,1258
3199,2023-08-18 20:58:25.792,pyaes-0-0.0.1,-1.0414285170540457e-05,1258
3200,2023-08-18 20:58:25.792,video_processing-0-0.0.1,13.238805318245756,1258
3201,2023-08-18 20:58:27.793,dd-0-0.0.1,-0.00012416168756640634,1258
3202,2023-08-18 20:58:27.793,image_processing-0-0.0.1,-6.308211394988114e-05,1258
3203,2023-08-18 20:58:27.793,pyaes-0-0.0.1,7.537710874361829,1258
3204,2023-08-18 20:58:27.793,video_processing-0-0.0.1,-5.634210240140261e-05,1258
3205,2023-08-18 20:58:28.793,dd-0-0.0.1,10.98625752561901,1258
3206,2023-08-18 20:58:28.793,image_processing-0-0.0.1,5.343638361678591,1258
3207,2023-08-18 20:58:28.793,pyaes-0-0.0.1,10.701028514395784,1258
3208,2023-08-18 20:58:28.793,video_processing-0-0.0.1,-9.820945767147408e-05,1258
3209,2023-08-18 20:58:29.794,dd-0-0.0.1,21.971180061914982,1258
3210,2023-08-18 20:58:29.794,image_processing-0-0.0.1,9.752829788748286,1258
3211,2023-08-18 20:58:29.794,video_processing-0-0.0.1,4.817103589323909,1258
3212,2023-08-18 20:58:31.795,image_processing-0-0.0.1,-0.0006884357694873617,1258
3213,2023-08-18 20:58:31.795,pyaes-0-0.0.1,-0.0002806659136169852,1258
3214,2023-08-18 20:58:31.795,video_processing-0-0.0.1,8.198854834780832,1258
3215,2023-08-18 20:58:32.795,image_processing-0-0.0.1,-0.00027401736070288145,1258
3216,2023-08-18 20:58:32.795,pyaes-0-0.0.1,-0.00029398525686861375,1258
3217,2023-08-18 20:58:32.795,video_processing-0-0.0.1,8.000282012859895,1258
3218,2023-08-18 20:58:34.796,image_processing-0-0.0.1,0.00013828305328712824,1258
3219,2023-08-18 20:58:34.796,pyaes-0-0.0.1,0.0001405671547078723,1258
3220,2023-08-18 20:58:34.796,video_processing-0-0.0.1,6.242231280982622,1258
3221,2023-08-18 20:58:35.796,image_processing-0-0.0.1,0.0001311681892898955,1258
3222,2023-08-18 20:58:35.796,pyaes-0-0.0.1,0.00025870393947377633,1258
3223,2023-08-18 20:58:35.796,video_processing-0-0.0.1,12.579599956268098,1258
3224,2023-08-18 20:58:37.797,image_processing-0-0.0.1,-0.0001565810750697404,1258
3225,2023-08-18 20:58:37.797,pyaes-0-0.0.1,-0.00017601963101992105,1258
3226,2023-08-18 20:58:37.797,video_processing-0-0.0.1,14.51760125924202,1258
3227,2023-08-18 20:58:39.797,image_processing-0-0.0.1,-8.387154648408683e-05,1258
3228,2023-08-18 20:58:39.797,pyaes-0-0.0.1,13.22722159392875,1258
3229,2023-08-18 20:58:39.797,video_processing-0-0.0.1,18.986558066302667,1258
3230,2023-08-18 20:58:42.799,dd-0-0.0.1,-0.0006082242322494939,1258
3231,2023-08-18 20:58:42.799,pyaes-0-0.0.1,-0.00011573126324433148,1258
3232,2023-08-18 20:58:42.799,video_processing-0-0.0.1,24.5226896102107,1258
3233,2023-08-18 20:58:43.799,dd-0-0.0.1,-0.0004637609803886081,1258
3234,2023-08-18 20:58:43.799,pyaes-0-0.0.1,-0.00014438985111438514,1258
3235,2023-08-18 20:58:43.799,video_processing-0-0.0.1,28.356400038511495,1258
3236,2023-08-18 20:58:44.800,dd-0-0.0.1,-0.0008688961133044427,1258
3237,2023-08-18 20:58:44.800,pyaes-0-0.0.1,-0.0001331027516825567,1258
3238,2023-08-18 20:58:44.800,video_processing-0-0.0.1,31.57678558658793,1258
3239,2023-08-18 20:58:45.800,dd-0-0.0.1,-0.0005376681663690796,1258
3240,2023-08-18 20:58:45.800,pyaes-0-0.0.1,-0.00016121852425876588,1258
3241,2023-08-18 20:58:45.800,video_processing-0-0.0.1,30.610498503525985,1258
3242,2023-08-18 20:58:46.800,dd-0-0.0.1,-0.0008990196420416768,1258
3243,2023-08-18 20:58:46.800,pyaes-0-0.0.1,-0.003937219527709652,1258
3244,2023-08-18 20:58:46.800,video_processing-0-0.0.1,31.576158067362122,1258
3245,2023-08-18 20:58:47.801,dd-0-0.0.1,-0.00086276385852215,1258
3246,2023-08-18 20:58:47.801,pyaes-0-0.0.1,-0.00013933608132962023,1258
3247,2023-08-18 20:58:47.801,video_processing-0-0.0.1,22.262078872865064,1258
3248,2023-08-18 20:58:49.801,dd-0-0.0.1,-0.00014361734345403314,1258
3249,2023-08-18 20:58:49.801,pyaes-0-0.0.1,11.162983091347074,1258
3250,2023-08-18 20:58:49.801,video_processing-0-0.0.1,5.869499455929946,1258
3251,2023-08-18 20:58:50.802,dd-0-0.0.1,12.374275367348794,1258
3252,2023-08-18 20:58:50.802,pyaes-0-0.0.1,14.800307528129487,1258
3253,2023-08-18 20:58:50.802,video_processing-0-0.0.1,10.665836143401684,1258
3254,2023-08-18 20:58:52.804,dd-0-0.0.1,17.256116102774488,1258
3255,2023-08-18 20:58:52.804,pyaes-0-0.0.1,-0.0006015829361989866,1258
3256,2023-08-18 20:58:52.804,video_processing-0-0.0.1,16.32313144636286,1258
3257,2023-08-18 20:58:53.804,dd-0-0.0.1,-0.001455359582565468,1258
3258,2023-08-18 20:58:53.804,image_processing-0-0.0.1,-0.00044920296691652607,1258
3259,2023-08-18 20:58:53.804,pyaes-0-0.0.1,-0.0003753900341522382,1258
3260,2023-08-18 20:58:53.804,video_processing-0-0.0.1,20.138649183047182,1258
3261,2023-08-18 20:58:55.805,dd-0-0.0.1,-0.00025128882500463997,1258
3262,2023-08-18 20:58:55.805,image_processing-0-0.0.1,-9.887634381184266e-05,1258
3263,2023-08-18 20:58:55.805,pyaes-0-0.0.1,-9.260642596557104e-05,1258
3264,2023-08-18 20:58:55.805,video_processing-0-0.0.1,6.101567156012113,1258
3265,2023-08-18 20:58:56.805,dd-0-0.0.1,-0.00029257058079495296,1258
3266,2023-08-18 20:58:56.805,image_processing-0-0.0.1,-9.84865033285264e-05,1258
3267,2023-08-18 20:58:56.805,pyaes-0-0.0.1,-8.700436830018826e-05,1258
3268,2023-08-18 20:58:56.805,video_processing-0-0.0.1,14.604638139008788,1258
3269,2023-08-18 20:58:57.805,dd-0-0.0.1,-0.00021989786372075538,1258
3270,2023-08-18 20:58:57.805,image_processing-0-0.0.1,-9.137376375818537e-05,1258
3271,2023-08-18 20:58:57.805,pyaes-0-0.0.1,-0.00021058435192058365,1258
3272,2023-08-18 20:58:57.805,video_processing-0-0.0.1,15.588016658502228,1258
3273,2023-08-18 20:58:58.806,dd-0-0.0.1,-0.0002558317206142377,1258
3274,2023-08-18 20:58:58.806,image_processing-0-0.0.1,-9.558940246476675e-05,1258
3275,2023-08-18 20:58:58.806,pyaes-0-0.0.1,-0.0005396900259618358,1258
3276,2023-08-18 20:58:58.806,video_processing-0-0.0.1,14.692318508262915,1258
3277,2023-08-18 20:58:59.806,dd-0-0.0.1,-0.00024379059719493128,1258
3278,2023-08-18 20:58:59.806,image_processing-0-0.0.1,-8.141751354828812e-05,1258
3279,2023-08-18 20:58:59.806,pyaes-0-0.0.1,-9.038001854669382e-05,1258
3280,2023-08-18 20:58:59.806,video_processing-0-0.0.1,6.062180043234324,1258
3281,2023-08-18 20:59:00.806,dd-0-0.0.1,13.108729321516108,1259
3282,2023-08-18 20:59:00.806,image_processing-0-0.0.1,-9.202848735247364e-05,1259
3283,2023-08-18 20:59:00.806,pyaes-0-0.0.1,-0.00011051590207088952,1259
3284,2023-08-18 20:59:00.806,video_processing-0-0.0.1,5.774836728618416,1259
3285,2023-08-18 20:59:01.807,dd-0-0.0.1,21.502834129052317,1259
3286,2023-08-18 20:59:01.807,image_processing-0-0.0.1,-0.00017538047359648987,1259
3287,2023-08-18 20:59:01.807,pyaes-0-0.0.1,7.1866032375859765,1259
3288,2023-08-18 20:59:01.807,video_processing-0-0.0.1,5.417353249871549,1259
3289,2023-08-18 20:59:02.807,dd-0-0.0.1,16.687120121824904,1259
3290,2023-08-18 20:59:02.807,image_processing-0-0.0.1,5.2752447036467895,1259
3291,2023-08-18 20:59:02.807,pyaes-0-0.0.1,14.587055635594268,1259
3292,2023-08-18 20:59:02.807,video_processing-0-0.0.1,5.2622487021321085,1259
3293,2023-08-18 20:59:03.808,dd-0-0.0.1,14.367745689043105,1259
3294,2023-08-18 20:59:03.808,image_processing-0-0.0.1,13.125154784711242,1259
3295,2023-08-18 20:59:03.808,video_processing-0-0.0.1,5.390314899384946,1259
3296,2023-08-18 20:59:04.809,dd-0-0.0.1,-0.00022963374688458912,1259
3297,2023-08-18 20:59:04.809,image_processing-0-0.0.1,5.720625542631609,1259
3298,2023-08-18 20:59:04.809,video_processing-0-0.0.1,15.328700650506267,1259
3299,2023-08-18 20:59:05.809,dd-0-0.0.1,-0.00021428096997976298,1259
3300,2023-08-18 20:59:05.809,image_processing-0-0.0.1,-8.949731884739877e-05,1259
3301,2023-08-18 20:59:05.809,video_processing-0-0.0.1,20.87805549752946,1259
3302,2023-08-18 20:59:06.809,dd-0-0.0.1,-0.00017193419652746812,1259
3303,2023-08-18 20:59:06.809,image_processing-0-0.0.1,-7.431457779516674e-05,1259
3304,2023-08-18 20:59:06.809,video_processing-0-0.0.1,7.845554163379829,1259
