timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681232333346,sensor,all,0,4,37532494,20611408,431827279263,431827279263
1681232333346,sensor,all,0,5,87815827,72842383,431820571824,431820571824
1681232333346,sensor,all,0,23,50668190,24410778,431806340995,431806340995
1681232333346,sensor,all,0,20,1921635644,652137547,431830989788,431830989788
1681232333346,sensor,all,0,6,56154679,32446411,431806296766,431806296766
1681232333346,sensor,all,0,7,6629980850,2771366631,431809858574,431809858574
1681232333346,sensor,all,0,21,60325160,28954133,431811771606,431811771606
1681232333346,sensor,all,0,8,48827936,25221687,431815752216,431815752216
1681232333346,sensor,all,0,9,42583134,36939223,431801310855,431801310855
1681232333346,sensor,all,0,11,16433677,11921116,431819022397,431819022397
1681232333346,sensor,all,0,10,56804005,26124504,431805609538,431805609538
1681232334348,sensor,all,0,13,24042212,18822372,432818519371,432818519371
1681232334348,sensor,all,0,12,2891323,5624882,432813303761,432813303761
1681232334348,sensor,all,0,15,3769642,10319277,432837508231,432837508231
1681232334348,sensor,all,0,14,12470089,9579890,432827502037,432827502037
1681232334348,sensor,all,0,17,10675835,7349276,432829389253,432829389253
1681232334348,sensor,all,0,0,22250873,24505788,432805249100,432805249100
1681232334348,sensor,all,0,16,2834506,3718795,432833243102,432833243102
1681232334348,sensor,all,0,1,3994741,11485975,432817235989,432817235989
1681232334348,sensor,all,0,19,13612509,10435169,432827284719,432827284719
1681232334348,sensor,all,0,2,6797640278,2834824143,432811592914,432811592914
1681232334348,sensor,all,0,18,20442424,18027530,432816882118,432816882118
1681232334348,sensor,all,0,3,11230587,7843483,432822224852,432822224852
1681232334348,sensor,all,0,22,4957163705,2104618032,432816927865,432816927865
1681232334348,sensor,all,0,4,19941459,17333620,432829451173,432829451173
1681232334348,sensor,all,0,5,90006336,82583660,432822758646,432822758646
1681232334348,sensor,all,0,23,15534463,11700440,432808481126,432808481126
1681232334348,sensor,all,0,20,6225502357,2097477555,432833206196,432833206196
1681232334348,sensor,all,0,6,48448270,25254260,432808383320,432808383320
1681232334348,sensor,all,0,7,2748429654,1169096142,432811961891,432811961891
1681232334348,sensor,all,0,21,29696851,19298525,432813905569,432813905569
1681232334348,sensor,all,0,8,11780830,9163090,432817805169,432817805169
1681232334348,sensor,all,0,9,2501183,5679586,432803346219,432803346219
1681232334348,sensor,all,0,11,1502802,3752559,432821147669,432821147669
1681232334348,sensor,all,0,10,13542208,8492867,432807736503,432807736503
1681232335350,sensor,all,0,13,3079153,12694069,433820498813,433820498813
1681232335350,sensor,all,0,12,93526329,128031474,433815311101,433815311101
1681232335350,sensor,all,0,15,2580103,8533401,433839419421,433839419421
1681232335350,sensor,all,0,14,16194401,12030628,433829461731,433829461731
1681232335350,sensor,all,0,17,1180986,2996266,433831411047,433831411047
1681232335350,sensor,all,0,0,10650006,18005530,433807212306,433807212306
1681232335350,sensor,all,0,16,2944797,4087985,433835237049,433835237049
1681232335350,sensor,all,0,1,7680882,10151609,433819255793,433819255793
1681232335350,sensor,all,0,19,1858415,3976888,433829306510,433829306510
1681232335350,sensor,all,0,2,47837188,32103857,433813554250,433813554250
1681232335350,sensor,all,0,18,10972939,14280491,433818556172,433818556172
1681232335350,sensor,all,0,3,4510796,13178518,433824182590,433824182590
1681232335350,sensor,all,0,22,5737938505,2097123516,433818963884,433818963884
1681232335350,sensor,all,0,4,2037463,4482481,433831455615,433831455615
1681232335350,sensor,all,0,5,3605227421,2002403080,433824179442,433824179442
1681232335350,sensor,all,0,23,2573158,4859135,433810482513,433810482513
1681232335350,sensor,all,0,20,6249184224,2104207366,433835229437,433835229437
1681232335350,sensor,all,0,6,71808037,66108469,433810357662,433810357662
1681232335350,sensor,all,0,7,1395589,3382955,433813922447,433813922447
1681232335350,sensor,all,0,21,2857335,6019634,433815860455,433815860455
1681232335350,sensor,all,0,8,1430141,3799384,433819747586,433819747586
1681232335350,sensor,all,0,9,4416898,9388084,433805225416,433805225416
1681232335350,sensor,all,0,11,814865,2033890,433823097823,433823097823
1681232335350,sensor,all,0,10,2006943,4223597,433809706335,433809706335
1681232336352,sensor,all,0,13,2186322,5109914,434822944257,434822944257
1681232336352,sensor,all,0,12,93058349,128099522,434817747757,434817747757
1681232336352,sensor,all,0,15,2414271,8574765,434841740913,434841740913
1681232336352,sensor,all,0,14,3308553776,1761655802,434831225561,434831225561
1681232336352,sensor,all,0,17,1101698,2416892,434833840889,434833840889
1681232336352,sensor,all,0,0,9962744,16538032,434809602593,434809602593
1681232336352,sensor,all,0,16,3825859,5028892,434837659808,434837659808
1681232336352,sensor,all,0,1,8290653,5513955,434821692719,434821692719
1681232336352,sensor,all,0,19,3927528,8569498,434831742878,434831742878
1681232336352,sensor,all,0,2,10894206,16300049,434815956009,434815956009
1681232336352,sensor,all,0,18,3573548,8179325,434820507957,434820507957
1681232336352,sensor,all,0,3,5037133,12365503,434826569220,434826569220
1681232336352,sensor,all,0,22,3626056713,1255968517,434821389906,434821389906
1681232336352,sensor,all,0,4,3617770,7416139,434833844750,434833844750
1681232336352,sensor,all,0,5,9594941400,3434780975,434826601038,434826601038
1681232336352,sensor,all,0,23,3219453,5351699,434812893031,434812893031
1681232336352,sensor,all,0,20,6249985933,2105065545,434837661608,434837661608
1681232336352,sensor,all,0,6,87315281,77645717,434812784999,434812784999
1681232336352,sensor,all,0,7,1522574,3547180,434816289387,434816289387
1681232336352,sensor,all,0,21,3084678,5838689,434818266020,434818266020
1681232336352,sensor,all,0,8,1914594,3611354,434822081546,434822081546
1681232336352,sensor,all,0,9,4554015,8716414,434807553381,434807553381
1681232336352,sensor,all,0,11,985293,2317075,434825497911,434825497911
1681232336352,sensor,all,0,10,1171587,1844568,434812155715,434812155715
1681232337355,sensor,all,0,13,2852261,12016542,435825120973,435825120973
1681232337355,sensor,all,0,12,2716026,4811732,435819910779,435819910779
1681232337355,sensor,all,0,15,2871257,9225331,435843791417,435843791417
1681232337355,sensor,all,0,14,6171492272,2104524849,435833400115,435833400115
1681232337355,sensor,all,0,17,1648947,2555633,435836024014,435836024014
1681232337355,sensor,all,0,0,9084907,14252622,435811742258,435811742258
1681232337355,sensor,all,0,16,2707307,3241944,435839830619,435839830619
1681232337355,sensor,all,0,1,7284246,5048822,435823880046,435823880046
1681232337355,sensor,all,0,19,2815548,8273782,435833930127,435833930127
1681232337355,sensor,all,0,2,7362466,9748024,435818146167,435818146167
1681232337355,sensor,all,0,18,4722494,9018646,435822219242,435822219242
1681232337355,sensor,all,0,3,3013673,7052261,435828734558,435828734558
1681232337355,sensor,all,0,22,3347995,5316399,435823583841,435823583841
1681232337355,sensor,all,0,4,3619183,9037366,435836008001,435836008001
1681232337355,sensor,all,0,5,3061925009,1563149110,435828246185,435828246185
1681232337355,sensor,all,0,23,1074121,2374117,435815045371,435815045371
1681232337355,sensor,all,0,20,4787510599,1614126288,435839858732,435839858732
1681232337355,sensor,all,0,6,86390792,79105768,435814974046,435814974046
1681232337355,sensor,all,0,7,1816223,3678241,435818435286,435818435286
1681232337355,sensor,all,0,21,3209827,6016853,435820425481,435820425481
1681232337355,sensor,all,0,8,6302146,7414986,435824161293,435824161293
1681232337355,sensor,all,0,9,4777495,9149369,435809603566,435809603566
1681232337355,sensor,all,0,11,1386039,2791829,435827433397,435827433397
1681232337355,sensor,all,0,10,678551,2181290,435814278296,435814278296
1681232338357,sensor,all,0,13,53636579,29157636,436826800149,436826800149
1681232338357,sensor,all,0,12,110152959,137863617,436822007583,436822007583
1681232338357,sensor,all,0,15,25414876,21985311,436845658678,436845658678
1681232338357,sensor,all,0,14,5581474854,2037236683,436835639541,436835639541
1681232338357,sensor,all,0,17,31829738,16826624,436837952100,436837952100
1681232338357,sensor,all,0,0,24053189,20951842,436813754499,436813754499
1681232338357,sensor,all,0,16,52115403,26662709,436841498319,436841498319
1681232338357,sensor,all,0,1,31364128,22341684,436825983097,436825983097
1681232338357,sensor,all,0,19,35651694,22472431,436835893517,436835893517
1681232338357,sensor,all,0,2,18708217,10889655,436820221902,436820221902
1681232338357,sensor,all,0,18,39293098,27258970,436823485768,436823485768
1681232338357,sensor,all,0,3,22410738,14312787,436830752305,436830752305
1681232338357,sensor,all,0,22,24232312,14090388,436825559876,436825559876
1681232338357,sensor,all,0,4,34557104,26397500,436837863948,436837863948
1681232338357,sensor,all,0,5,8814831986,3424208104,436830476942,436830476942
1681232338357,sensor,all,0,23,33998987,17924922,436817006198,436817006198
1681232338357,sensor,all,0,20,6225938338,2093515762,436842086896,436842086896
1681232338357,sensor,all,0,6,108826598,91849800,436817046176,436817046176
1681232338357,sensor,all,0,7,27598982,19562613,436820218069,436820218069
1681232338357,sensor,all,0,21,32242417,21550346,436822175932,436822175932
1681232338357,sensor,all,0,8,22086271,13940361,436826116092,436826116092
1681232338357,sensor,all,0,9,1983287439,880274201,436811646180,436811646180
1681232338357,sensor,all,0,11,41881938,22299749,436829028811,436829028811
1681232338357,sensor,all,0,10,109153238,67487925,436816217261,436816217261
1681232339359,sensor,all,0,13,87868121,50592571,437828907218,437828907218
1681232339359,sensor,all,0,12,75508853,39120287,437824111024,437824111024
1681232339359,sensor,all,0,15,4928756569,1759471993,437847665150,437847665150
1681232339359,sensor,all,0,14,42271332,30173681,437837788876,437837788876
1681232339359,sensor,all,0,17,58621929,28846350,437840089926,437840089926
1681232339359,sensor,all,0,0,108290310,61706247,437815865632,437815865632
1681232339359,sensor,all,0,16,114935844,58485384,437843451720,437843451720
1681232339359,sensor,all,0,1,107171158,53010301,437827867288,437827867288
1681232339359,sensor,all,0,19,176422290,100968041,437838003154,437838003154
1681232339359,sensor,all,0,2,72015549,36609384,437822222862,437822222862
1681232339359,sensor,all,0,18,4384366787,1895904754,437825575757,437825575757
1681232339359,sensor,all,0,3,62680419,38974800,437832730011,437832730011
1681232339359,sensor,all,0,22,99859534,48365112,437827285471,437827285471
1681232339359,sensor,all,0,4,51988978,34065401,437839650863,437839650863
1681232339359,sensor,all,0,5,5167606251,1955957233,437832752732,437832752732
1681232339359,sensor,all,0,23,75176183,37678343,437818825869,437818825869
1681232339359,sensor,all,0,20,6262886247,2104808164,437844401118,437844401118
1681232339359,sensor,all,0,6,67572124,43023661,437819096706,437819096706
1681232339359,sensor,all,0,7,48592731,33647485,437822035579,437822035579
1681232339359,sensor,all,0,21,70346857,37712177,437823817234,437823817234
1681232339359,sensor,all,0,8,74945907,40845726,437827896832,437827896832
1681232339359,sensor,all,0,9,5893272674,2588552321,437813921855,437813921855
1681232339359,sensor,all,0,11,863278602,559650350,437830389637,437830389637
1681232339359,sensor,all,0,10,144362936,68370224,437818070375,437818070375
1681232340361,sensor,all,0,13,170584883,159140410,438830677587,438830677587
1681232340361,sensor,all,0,12,75068251,51180076,438825672352,438825672352
1681232340361,sensor,all,0,15,5913546212,2103746049,438849487257,438849487257
1681232340361,sensor,all,0,14,28625967,18577838,438839589310,438839589310
1681232340361,sensor,all,0,17,49264752,24208345,438841861711,438841861711
1681232340361,sensor,all,0,0,57824433,38937113,438817606101,438817606101
1681232340361,sensor,all,0,16,66189821,34948751,438844967367,438844967367
1681232340361,sensor,all,0,1,5385904299,2601365114,438829033960,438829033960
1681232340361,sensor,all,0,19,114721466,55972186,438839655866,438839655866
1681232340361,sensor,all,0,2,65518071,40680353,438823930199,438823930199
1681232340361,sensor,all,0,18,4071376388,1753170672,438827289504,438827289504
1681232340361,sensor,all,0,3,49984159,27219226,438834392750,438834392750
1681232340361,sensor,all,0,22,39388644,20792950,438828939413,438828939413
1681232340361,sensor,all,0,4,51856350,29729738,438841243118,438841243118
1681232340361,sensor,all,0,5,84346373,85767131,438834476366,438834476366
1681232340361,sensor,all,0,23,54904529,27698805,438820458201,438820458201
1681232340361,sensor,all,0,20,6252095095,2103519301,438846101150,438846101150
1681232340361,sensor,all,0,6,685636733,244455224,438820772066,438820772066
1681232340361,sensor,all,0,7,17310964,13748928,438823454646,438823454646
1681232340361,sensor,all,0,21,41270052,26289569,438825302746,438825302746
1681232340361,sensor,all,0,8,28227170,18035988,438829050038,438829050038
1681232340361,sensor,all,0,9,5826395960,2572673823,438815578847,438815578847
1681232340361,sensor,all,0,11,8376658879,3380227155,438832061724,438832061724
1681232340361,sensor,all,0,10,185257944,87015126,438819480952,438819480952
1681232341363,sensor,all,0,13,356241534,274720398,439834083048,439834083048
1681232341363,sensor,all,0,12,289692703,163081325,439828740555,439828740555
1681232341363,sensor,all,0,15,5940791660,2108377392,439853505443,439853505443
1681232341363,sensor,all,0,14,4460391402,1940140987,439843390672,439843390672
1681232341363,sensor,all,0,17,4657050372,1952044279,439845339955,439845339955
1681232341363,sensor,all,0,0,217360531,122040805,439821137593,439821137593
1681232341363,sensor,all,0,16,206071366,103361527,439848416224,439848416224
1681232341363,sensor,all,0,1,9215687229,3304745484,439833042795,439833042795
1681232341363,sensor,all,0,19,339029337,179923557,439842941929,439842941929
1681232341363,sensor,all,0,2,244800330,131106406,439827301674,439827301674
1681232341363,sensor,all,0,18,4112767869,1779728787,439831345523,439831345523
1681232341363,sensor,all,0,3,858370585,418656303,439837612050,439837612050
1681232341363,sensor,all,0,22,132673186,72938350,439832178299,439832178299
1681232341363,sensor,all,0,4,282064174,156219653,439844818171,439844818171
1681232341363,sensor,all,0,5,184291824,108507501,439837711752,439837711752
1681232341363,sensor,all,0,23,221235136,116299894,439823902603,439823902603
1681232341363,sensor,all,0,20,6251193656,2101646469,439850281153,439850281153
1681232341363,sensor,all,0,6,9344555070,3245080335,439824951216,439824951216
1681232341363,sensor,all,0,7,135933891,80679762,439827008100,439827008100
1681232341363,sensor,all,0,21,61586982,47543152,439828743332,439828743332
1681232341363,sensor,all,0,8,279819290,164090834,439832571894,439832571894
1681232341363,sensor,all,0,9,6156064920,2726645516,439819807724,439819807724
1681232341363,sensor,all,0,11,5978279999,2292528639,439836076208,439836076208
1681232341363,sensor,all,0,10,270603071,137126359,439822888391,439822888391
