timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:12:00.043198,48.77,,,70.58242811748491,121.72,0.61334,0.9774,0.0,77603405496.0,33524376.0,15.724245833333333,943.0,33.238064,4.19,31.0,1.4,00:00:14,21.812428117484906
2023-08-29 19:12:01.043722,42.97,,,54.13935899100813,121.93,0.40932,0.9626,0.0,77636929872.0,34065363.0,15.7409245,944.0,33.524376,4.19,31.0,1.4,00:00:14,11.169358991008131
2023-08-29 19:12:02.044850,47.57,,,54.68502229374105,121.82,0.47594,0.9578,0.0,77670995235.0,33739125.0,15.757597733333334,945.0,34.065363,4.19,25.0,1.4,00:00:14,7.115022293741049
2023-08-29 19:12:03.045969,40.53,,,54.90081275272723,121.89,0.44126,0.9563,0.0,77704734360.0,29423208.0,15.774277283333333,946.0,33.739125,4.19,25.0,1.4,00:00:14,14.370812752727225
2023-08-29 19:12:04.047056,40.18,,,66.3622375419298,121.68,0.62479,0.9743,0.0,77734157568.0,27978696.0,15.790950183333333,947.0,29.423208,4.09,21.0,1.4,00:00:14,26.1822375419298
2023-08-29 19:12:05.047722,41.04,,,65.19505673381734,121.75,0.5447,0.9765,0.0,77762136264.0,31645260.0,15.807626233333334,948.0,27.978696,4.09,21.0,1.4,00:00:14,24.15505673381734
2023-08-29 19:12:06.048913,43.49,,,74.44084322178955,121.68,0.62228,0.9726,0.0,77793781524.0,32846916.0,15.824298216666667,949.0,31.64526,4.09,18.0,1.4,00:00:14,30.950843221789547
2023-08-29 19:12:07.050093,48.28,,,73.07795045755168,121.51,0.66269,0.9753,0.0,77826628440.0,34162980.0,15.840968883333334,950.0,32.846916,4.09,18.0,1.4,00:00:14,24.79795045755168
2023-08-29 19:12:08.052802,34.23,,,67.02334160485816,121.7,0.53851,0.9601,0.0,77860791420.0,24506856.0,15.857646666666666,951.0,34.16298,4.09,23.0,1.4,00:00:14,32.79334160485816
2023-08-29 19:12:09.053976,45.13,,,82.30456751932644,121.54,0.76265,0.9835,0.0,77885298276.0,33889826.0,15.8743249,952.0,24.506856,4.09,23.0,1.4,00:00:14,37.17456751932644
2023-08-29 19:12:10.055174,33.89,,,74.42466836139029,121.73,0.56754,0.9686,0.0,77919188102.0,20750194.0,15.891010016666666,953.0,33.889826,4.09,19.0,1.4,00:00:14,40.53466836139029
2023-08-29 19:12:11.056326,31.94,,,73.82087637356982,121.73,0.59206,0.9754,0.0,77939938296.0,25296408.0,15.907693583333334,954.0,20.750194,4.09,19.0,1.4,00:00:14,41.88087637356982
2023-08-29 19:12:12.057476,33.87,,,78.5363118172941,121.69,0.6512,0.9793,0.0,77965234704.0,24208548.0,15.924377233333333,955.0,25.296408,4.09,11.0,1.4,00:00:14,44.66631181729411
2023-08-29 19:12:13.058651,39.15,,,80.60751756733231,121.65,0.71079,0.9727,0.0,77989443252.0,31905228.0,15.941057916666667,956.0,24.208548,4.09,11.0,1.4,00:00:14,41.45751756733231
2023-08-29 19:12:14.059745,41.18,,,66.20106906791648,121.97,0.37687,0.9153,0.0,78021348480.0,31003368.0,15.957738183333333,957.0,31.905228,4.0,15.0,1.4,00:00:14,25.02106906791648
2023-08-29 19:12:15.060934,49.16,,,64.48766669029536,121.83,0.57276,0.9716,0.0,78052351848.0,34417032.0,15.974416616666668,958.0,31.003368,4.0,15.0,1.4,00:00:14,15.32766669029536
2023-08-29 19:12:16.062189,42.75,,,64.48766669029536,,,,,78086768880.0,34754664.0,15.9910963,959.0,34.417032,4.0,24.0,1.4,00:00:14,21.737666690295356
2023-08-29 19:12:17.063307,43.98,,,64.48766669029536,,,,,78121523544.0,31002252.0,16.007770666666666,960.0,34.754664,4.0,24.0,1.4,00:00:14,20.50766669029536
2023-08-29 19:12:18.063666,51.22,,,64.48766669029536,,,,,78152525796.0,41698476.0,16.024441733333333,961.0,31.002252,3.92,20.0,1.4,00:00:14,13.267666690295357
