,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3278,2023-08-28 19:39:05.361,0.0,276.0,0.12569709476190383,0.18727263380952408,212414707550.5,212414707550.5,os_cp,0.0,86.77,36.99,30890412988.0,231.0,274049254275.0,123815541.0,12.340605583333334,740.0,134.326199,8.66,25.0,5.5,00:00:41,144.23000000000002
3279,2023-08-28 19:39:05.361,0.0,3312.0,0.00018242,0.0008341561904761904,1730500416629.0,1730500416629.0,pyaes-0-0.0.1,0.0,86.77,36.99,30890412988.0,231.0,274049254275.0,123815541.0,12.340605583333334,740.0,134.326199,8.66,25.0,5.5,00:00:41,144.23000000000002
3280,2023-08-28 19:39:05.361,0.0,1932.0,1.8108117523809524,1.8029911642857144,802032671417.0,802032671417.0,dd-0-0.0.1,2.0,86.77,36.99,30890412988.0,231.0,274049254275.0,123815541.0,12.340605583333334,740.0,134.326199,8.66,25.0,5.5,00:00:41,144.23000000000002
3281,2023-08-28 19:39:06.365,0.0,2484.0,2.615133213809524,2.614819295238095,1473540775418.0,1473540775418.0,cnn_image_classification-0-0.0.1,2.0,79.59,36.14,21868728787.0,233.0,274173069816.0,122205238.0,12.357283683333332,741.0,123.815541,8.28,21.0,5.5,00:00:41,153.41
3282,2023-08-28 19:39:06.365,0.0,2208.0,9.610138367142858,3.7744918723809526,1327788799576.0,1327788799576.0,image_processing-0-0.0.1,5.0,79.59,36.14,21868728787.0,233.0,274173069816.0,122205238.0,12.357283683333332,741.0,123.815541,8.28,21.0,5.5,00:00:41,153.41
3283,2023-08-28 19:39:06.365,0.0,3312.0,0.0001791657142857143,0.0007326914285714285,1730502454713.0,1730502454713.0,pyaes-0-0.0.1,0.0,79.59,36.14,21868728787.0,233.0,274173069816.0,122205238.0,12.357283683333332,741.0,123.815541,8.28,21.0,5.5,00:00:41,153.41
3284,2023-08-28 19:39:06.365,0.0,1932.0,2.41932019,2.3173569995238097,803607638712.0,803607638712.0,dd-0-0.0.1,2.0,79.59,36.14,21868728787.0,233.0,274173069816.0,122205238.0,12.357283683333332,741.0,123.815541,8.28,21.0,5.5,00:00:41,153.41
3285,2023-08-28 19:39:06.365,0.0,276.0,0.06813442619047727,0.11114351333333339,135442937133.0,135442937133.0,os_cp,0.0,79.59,36.14,21868728787.0,233.0,274173069816.0,122205238.0,12.357283683333332,741.0,123.815541,8.28,21.0,5.5,00:00:41,153.41
3286,2023-08-28 19:39:07.368,0.0,3312.0,0.00017907714285714287,0.0007213304761904762,1730504527076.0,1730504527076.0,pyaes-0-0.0.1,0.0,96.24,38.88,28990911199.0,234.0,274295275054.0,136475632.0,12.373957899999999,742.0,122.205238,8.28,21.0,5.5,00:00:41,137.76
3287,2023-08-28 19:39:07.368,0.0,2484.0,2.721215851904762,2.729410790952381,1475290611968.0,1475290611968.0,cnn_image_classification-0-0.0.1,3.0,96.24,38.88,28990911199.0,234.0,274295275054.0,136475632.0,12.373957899999999,742.0,122.205238,8.28,21.0,5.5,00:00:41,137.76
3288,2023-08-28 19:39:07.368,0.0,276.0,0.12184651095238053,0.18279288619047573,146750516062.0,146750516062.0,os_cp,0.0,96.24,38.88,28990911199.0,234.0,274295275054.0,136475632.0,12.373957899999999,742.0,122.205238,8.28,21.0,5.5,00:00:41,137.76
3289,2023-08-28 19:39:07.368,0.0,1932.0,2.3032778904761906,2.2288625023809523,805076680513.0,805076680513.0,dd-0-0.0.1,2.0,96.24,38.88,28990911199.0,234.0,274295275054.0,136475632.0,12.373957899999999,742.0,122.205238,8.28,21.0,5.5,00:00:41,137.76
3290,2023-08-28 19:39:07.368,0.0,2208.0,5.286407138095238,1.966263339047619,1329011400280.0,1329011400280.0,image_processing-0-0.0.1,3.0,96.24,38.88,28990911199.0,234.0,274295275054.0,136475632.0,12.373957899999999,742.0,122.205238,8.28,21.0,5.5,00:00:41,137.76
3291,2023-08-28 19:39:08.372,0.0,1932.0,4.236608263333333,4.474789698571429,807921408445.0,807921408445.0,dd-0-0.0.1,4.0,91.32,37.88,30484315324.0,231.0,274431750686.0,153344278.0,12.390634866666666,743.0,136.475632,8.28,30.0,5.5,00:00:41,139.68
3292,2023-08-28 19:39:08.372,0.0,3312.0,2.850529020476191,1.0362016142857144,1731224298948.0,1731224298948.0,pyaes-0-0.0.1,1.0,91.32,37.88,30484315324.0,231.0,274431750686.0,153344278.0,12.390634866666666,743.0,136.475632,8.28,30.0,5.5,00:00:41,139.68
3293,2023-08-28 19:39:08.372,0.0,2484.0,4.52913324,4.709482870476191,1478295058124.0,1478295058124.0,cnn_image_classification-0-0.0.1,3.0,91.32,37.88,30484315324.0,231.0,274431750686.0,153344278.0,12.390634866666666,743.0,136.475632,8.28,30.0,5.5,00:00:41,139.68
3294,2023-08-28 19:39:08.372,0.0,276.0,0.11333990666666693,0.18457436428571405,159603058372.5,159603058372.5,os_cp,0.0,91.32,37.88,30484315324.0,231.0,274431750686.0,153344278.0,12.390634866666666,743.0,136.475632,8.28,30.0,5.5,00:00:41,139.68
3295,2023-08-28 19:39:08.372,0.0,2208.0,2.079222256190476,0.7576091738095239,1329490349937.0,1329490349937.0,image_processing-0-0.0.1,1.0,91.32,37.88,30484315324.0,231.0,274431750686.0,153344278.0,12.390634866666666,743.0,136.475632,8.28,30.0,5.5,00:00:41,139.68
3296,2023-08-28 19:39:09.375,0.0,2208.0,0.8036826161904762,0.6011308947619048,1329897638243.0,1329897638243.0,image_processing-0-0.0.1,1.0,123.38,39.3,62264983954.0,228.0,274585094964.0,181640489.0,12.407303216666666,744.0,153.344278,8.28,30.0,5.5,00:00:41,104.62
3297,2023-08-28 19:39:09.375,0.0,3312.0,6.86518230952381,2.50448265,1732946448316.0,1732946448316.0,pyaes-0-0.0.1,2.0,123.38,39.3,62264983954.0,228.0,274585094964.0,181640489.0,12.407303216666666,744.0,153.344278,8.28,30.0,5.5,00:00:41,104.62
3298,2023-08-28 19:39:09.375,0.0,1932.0,2.4320843314285714,2.2774360304761903,809450366684.0,809450366684.0,dd-0-0.0.1,4.0,123.38,39.3,62264983954.0,228.0,274585094964.0,181640489.0,12.407303216666666,744.0,153.344278,8.28,30.0,5.5,00:00:41,104.62
3299,2023-08-28 19:39:09.375,0.0,276.0,0.09335012095238149,0.1416314614285703,39522653459.0,39522653459.0,os_cp,0.0,123.38,39.3,62264983954.0,228.0,274585094964.0,181640489.0,12.407303216666666,744.0,153.344278,8.28,30.0,5.5,00:00:41,104.62
3300,2023-08-28 19:39:09.375,0.0,2484.0,4.517689519047619,4.7422192304761905,1481308779347.0,1481308779347.0,cnn_image_classification-0-0.0.1,3.0,123.38,39.3,62264983954.0,228.0,274585094964.0,181640489.0,12.407303216666666,744.0,153.344278,8.28,30.0,5.5,00:00:41,104.62
3301,2023-08-28 19:39:10.379,0.0,2208.0,4.063156433809524,1.5181627204761903,1330902958546.0,1330902958546.0,image_processing-0-0.0.1,1.0,116.82,38.52,55581355183.0,269.0,274766735453.0,163732219.0,12.423989650000001,745.0,181.640489,8.28,44.0,5.5,00:00:41,152.18
3302,2023-08-28 19:39:10.379,0.0,3312.0,15.831846695238095,5.827394217619047,1736862010239.0,1736862010239.0,pyaes-0-0.0.1,4.0,116.82,38.52,55581355183.0,269.0,274766735453.0,163732219.0,12.423989650000001,745.0,181.640489,8.28,44.0,5.5,00:00:41,152.18
3303,2023-08-28 19:39:10.379,0.0,2484.0,4.415912586666667,4.512089212857143,1484500656963.0,1484500656963.0,cnn_image_classification-0-0.0.1,5.0,116.82,38.52,55581355183.0,269.0,274766735453.0,163732219.0,12.423989650000001,745.0,181.640489,8.28,44.0,5.5,00:00:41,152.18
3304,2023-08-28 19:39:10.379,0.0,276.0,0.1285909023809495,0.19815072761904773,269046576703.0,269046576703.0,os_cp,0.0,116.82,38.52,55581355183.0,269.0,274766735453.0,163732219.0,12.423989650000001,745.0,181.640489,8.28,44.0,5.5,00:00:41,152.18
3305,2023-08-28 19:39:10.379,0.0,1932.0,5.321748811904762,5.491815808095238,813181444899.0,813181444899.0,dd-0-0.0.1,5.0,116.82,38.52,55581355183.0,269.0,274766735453.0,163732219.0,12.423989650000001,745.0,181.640489,8.28,44.0,5.5,00:00:41,152.18
3306,2023-08-28 19:39:11.383,0.0,2484.0,6.994110894285714,7.1276451638095235,1489141399007.0,1489141399007.0,cnn_image_classification-0-0.0.1,5.0,106.96,38.41,46171245417.0,270.0,274930467672.0,159874576.0,12.440663183333333,746.0,163.732219,8.28,44.0,5.5,00:00:41,163.04000000000002
3307,2023-08-28 19:39:11.383,0.0,2208.0,2.3088112595238095,0.8491239976190477,1331456424234.0,1331456424234.0,image_processing-0-0.0.1,1.0,106.96,38.41,46171245417.0,270.0,274930467672.0,159874576.0,12.440663183333333,746.0,163.732219,8.28,44.0,5.5,00:00:41,163.04000000000002
3308,2023-08-28 19:39:11.383,0.0,3312.0,15.553338094285712,5.725795410952381,1740617319734.0,1740617319734.0,pyaes-0-0.0.1,5.0,106.96,38.41,46171245417.0,270.0,274930467672.0,159874576.0,12.440663183333333,746.0,163.732219,8.28,44.0,5.5,00:00:41,163.04000000000002
3309,2023-08-28 19:39:11.383,0.0,1932.0,1.4722572876190476,1.563359311904762,814208901976.0,814208901976.0,dd-0-0.0.1,4.0,106.96,38.41,46171245417.0,270.0,274930467672.0,159874576.0,12.440663183333333,746.0,163.732219,8.28,44.0,5.5,00:00:41,163.04000000000002
3310,2023-08-28 19:39:11.383,0.0,276.0,0.10918671190476559,0.16969486095238118,155202029249.5,155202029249.5,os_cp,0.0,106.96,38.41,46171245417.0,270.0,274930467672.0,159874576.0,12.440663183333333,746.0,163.732219,8.28,44.0,5.5,00:00:41,163.04000000000002
3311,2023-08-28 19:39:12.387,0.0,1932.0,3.4845144699999997,3.267227054761905,816517320625.0,816517320625.0,dd-0-0.0.1,4.0,114.41,39.67,50978263188.0,264.0,275090342248.0,171747277.0,12.4573368,747.0,159.874576,8.34,39.0,5.5,00:00:41,149.59
3312,2023-08-28 19:39:12.387,0.0,3312.0,13.483235769047619,4.953543220952381,1743812394922.0,1743812394922.0,pyaes-0-0.0.1,5.0,114.41,39.67,50978263188.0,264.0,275090342248.0,171747277.0,12.4573368,747.0,159.874576,8.34,39.0,5.5,00:00:41,149.59
3313,2023-08-28 19:39:12.387,0.0,2208.0,0.00011917857142857143,0.0005045885714285714,1331457824414.0,1331457824414.0,image_processing-0-0.0.1,1.0,114.41,39.67,50978263188.0,264.0,275090342248.0,171747277.0,12.4573368,747.0,159.874576,8.34,39.0,5.5,00:00:41,149.59
3314,2023-08-28 19:39:12.387,0.0,276.0,0.07653526904761776,0.12779620476190345,198279953047.5,198279953047.5,os_cp,0.0,114.41,39.67,50978263188.0,264.0,275090342248.0,171747277.0,12.4573368,747.0,159.874576,8.34,39.0,5.5,00:00:41,149.59
3315,2023-08-28 19:39:12.387,0.0,2484.0,4.971106257142857,5.203575813333333,1492457246917.0,1492457246917.0,cnn_image_classification-0-0.0.1,5.0,114.41,39.67,50978263188.0,264.0,275090342248.0,171747277.0,12.4573368,747.0,159.874576,8.34,39.0,5.5,00:00:41,149.59
3316,2023-08-28 19:39:13.391,0.0,2208.0,2.304666027142857,1.3255357395238094,1332553445597.0,1332553445597.0,image_processing-0-0.0.1,2.0,127.41,37.93,77546325360.0,261.0,275262089525.0,191442607.0,12.474008,748.0,171.747277,8.34,39.0,5.5,00:00:41,133.59
3317,2023-08-28 19:39:13.391,0.0,276.0,0.13324589523809394,0.19877048380952367,100486820687.5,100486820687.5,os_cp,0.0,127.41,37.93,77546325360.0,261.0,275262089525.0,191442607.0,12.474008,748.0,171.747277,8.34,39.0,5.5,00:00:41,133.59
3318,2023-08-28 19:39:13.391,0.0,3312.0,14.512630423333334,5.33583394047619,1747388450047.0,1747388450047.0,pyaes-0-0.0.1,4.0,127.41,37.93,77546325360.0,261.0,275262089525.0,191442607.0,12.474008,748.0,171.747277,8.34,39.0,5.5,00:00:41,133.59
3319,2023-08-28 19:39:13.391,0.0,1932.0,3.6033893833333335,3.8450925504761906,818995173398.0,818995173398.0,dd-0-0.0.1,4.0,127.41,37.93,77546325360.0,261.0,275262089525.0,191442607.0,12.474008,748.0,171.747277,8.34,39.0,5.5,00:00:41,133.59
3320,2023-08-28 19:39:13.391,0.0,2484.0,4.025767906666666,4.656005106666667,1495469798260.0,1495469798260.0,cnn_image_classification-0-0.0.1,3.0,127.41,37.93,77546325360.0,261.0,275262089525.0,191442607.0,12.474008,748.0,171.747277,8.34,39.0,5.5,00:00:41,133.59
3321,2023-08-28 19:39:14.394,0.0,2484.0,6.408860470476191,5.948550237619048,1499557509223.0,1499557509223.0,cnn_image_classification-0-0.0.1,4.0,127.71,39.69,73207156859.0,268.0,275453532132.0,184587165.0,12.490677816666667,749.0,191.442607,8.34,53.0,5.5,00:00:41,140.29000000000002
3322,2023-08-28 19:39:14.394,0.0,2208.0,9.931632557619047,4.058199617619048,1335337472583.0,1335337472583.0,image_processing-0-0.0.1,3.0,127.71,39.69,73207156859.0,268.0,275453532132.0,184587165.0,12.490677816666667,749.0,191.442607,8.34,53.0,5.5,00:00:41,140.29000000000002
3323,2023-08-28 19:39:14.394,0.0,276.0,0.12389864619047586,0.16264269238095252,121825985443.0,121825985443.0,os_cp,0.0,127.71,39.69,73207156859.0,268.0,275453532132.0,184587165.0,12.490677816666667,749.0,191.442607,8.34,53.0,5.5,00:00:41,140.29000000000002
3324,2023-08-28 19:39:14.394,0.0,1932.0,0.85550156,0.7314675419047618,819495684043.0,819495684043.0,dd-0-0.0.1,4.0,127.71,39.69,73207156859.0,268.0,275453532132.0,184587165.0,12.490677816666667,749.0,191.442607,8.34,53.0,5.5,00:00:41,140.29000000000002
3325,2023-08-28 19:39:14.394,0.0,3312.0,19.91422225761905,7.347019079523809,1752211872014.0,1752211872014.0,pyaes-0-0.0.1,6.0,127.71,39.69,73207156859.0,268.0,275453532132.0,184587165.0,12.490677816666667,749.0,191.442607,8.34,53.0,5.5,00:00:41,140.29000000000002
3326,2023-08-28 19:39:15.398,0.0,2484.0,7.086769813809524,7.460935723333333,1504572395746.0,1504572395746.0,cnn_image_classification-0-0.0.1,5.0,114.74,40.91,48909464562.0,279.0,275638119297.0,158931669.0,12.507346883333334,750.0,184.587165,8.34,53.0,5.5,00:00:41,164.26
3327,2023-08-28 19:39:15.398,0.0,3312.0,15.532085125238094,5.7356797395238095,1756048475631.0,1756048475631.0,pyaes-0-0.0.1,5.0,114.74,40.91,48909464562.0,279.0,275638119297.0,158931669.0,12.507346883333334,750.0,184.587165,8.34,53.0,5.5,00:00:41,164.26
3328,2023-08-28 19:39:15.398,0.0,1932.0,1.9737069071428572,1.7716045090476191,820756731830.0,820756731830.0,dd-0-0.0.1,1.0,114.74,40.91,48909464562.0,279.0,275638119297.0,158931669.0,12.507346883333334,750.0,184.587165,8.34,53.0,5.5,00:00:41,164.26
3329,2023-08-28 19:39:15.398,0.0,2208.0,10.064260405238095,4.0154317357142855,1338132694424.0,1338132694424.0,image_processing-0-0.0.1,4.0,114.74,40.91,48909464562.0,279.0,275638119297.0,158931669.0,12.507346883333334,750.0,184.587165,8.34,53.0,5.5,00:00:41,164.26
3330,2023-08-28 19:39:15.398,0.0,276.0,0.08867094238095063,0.14725953619047516,71904884821.0,71904884821.0,os_cp,0.0,114.74,40.91,48909464562.0,279.0,275638119297.0,158931669.0,12.507346883333334,750.0,184.587165,8.34,53.0,5.5,00:00:41,164.26
3331,2023-08-28 19:39:16.402,0.0,2484.0,5.334604303809524,6.177456697619047,1508647534253.0,1508647534253.0,cnn_image_classification-0-0.0.1,5.0,109.88,38.85,52644518004.0,273.0,275797050966.0,173094734.0,12.524021416666667,751.0,158.931669,8.39,41.0,5.5,00:00:41,163.12
3332,2023-08-28 19:39:16.402,0.0,1932.0,4.291901495714286,4.391932148571429,823715003548.0,823715003548.0,dd-0-0.0.1,4.0,109.88,38.85,52644518004.0,273.0,275797050966.0,173094734.0,12.524021416666667,751.0,158.931669,8.39,41.0,5.5,00:00:41,163.12
3333,2023-08-28 19:39:16.402,0.0,3312.0,5.438532932857143,2.007789530952381,1757385718342.0,1757385718342.0,pyaes-0-0.0.1,4.0,109.88,38.85,52644518004.0,273.0,275797050966.0,173094734.0,12.524021416666667,751.0,158.931669,8.39,41.0,5.5,00:00:41,163.12
3334,2023-08-28 19:39:16.402,0.0,2208.0,7.711735174285715,3.1632915242857145,1340328018349.0,1340328018349.0,image_processing-0-0.0.1,4.0,109.88,38.85,52644518004.0,273.0,275797050966.0,173094734.0,12.524021416666667,751.0,158.931669,8.39,41.0,5.5,00:00:41,163.12
3335,2023-08-28 19:39:16.402,0.0,276.0,0.11888393619047832,0.2115096938095231,25344369288.5,25344369288.5,os_cp,0.0,109.88,38.85,52644518004.0,273.0,275797050966.0,173094734.0,12.524021416666667,751.0,158.931669,8.39,41.0,5.5,00:00:41,163.12
3336,2023-08-28 19:39:17.406,0.0,2484.0,4.911488515714286,4.661183497142857,1511656918622.0,1511656918622.0,cnn_image_classification-0-0.0.1,4.0,123.79,35.78,78863614339.0,250.0,275970145700.0,181089679.0,12.540694216666667,752.0,173.094734,8.39,41.0,5.5,00:00:42,126.21
3337,2023-08-28 19:39:17.406,0.0,3312.0,8.002151105714285,2.9541026947619047,1759367345747.0,1759367345747.0,pyaes-0-0.0.1,2.0,123.79,35.78,78863614339.0,250.0,275970145700.0,181089679.0,12.540694216666667,752.0,173.094734,8.39,41.0,5.5,00:00:42,126.21
3338,2023-08-28 19:39:17.406,0.0,276.0,0.14129367190476216,0.14763455142857218,165466266396.5,165466266396.5,os_cp,0.0,123.79,35.78,78863614339.0,250.0,275970145700.0,181089679.0,12.540694216666667,752.0,173.094734,8.39,41.0,5.5,00:00:42,126.21
3339,2023-08-28 19:39:17.406,0.0,1932.0,1.7425416442857142,1.8628421657142855,824919517455.0,824919517455.0,dd-0-0.0.1,4.0,123.79,35.78,78863614339.0,250.0,275970145700.0,181089679.0,12.540694216666667,752.0,173.094734,8.39,41.0,5.5,00:00:42,126.21
3340,2023-08-28 19:39:17.406,0.0,2208.0,11.162204385714286,4.654600733809524,1343450597462.0,1343450597462.0,image_processing-0-0.0.1,4.0,123.79,35.78,78863614339.0,250.0,275970145700.0,181089679.0,12.540694216666667,752.0,173.094734,8.39,41.0,5.5,00:00:42,126.21
3341,2023-08-28 19:39:18.411,0.0,2484.0,3.402903554761905,3.2311552542857145,1513782697777.0,1513782697777.0,cnn_image_classification-0-0.0.1,4.0,128.53,35.67,80630620305.0,273.0,276151235379.0,193925133.0,12.5573628,753.0,181.089679,8.39,47.0,5.5,00:00:42,144.47
3342,2023-08-28 19:39:18.411,0.0,276.0,0.12105818095237453,0.18158018380952257,160144948299.0,160144948299.0,os_cp,0.0,128.53,35.67,80630620305.0,273.0,276151235379.0,193925133.0,12.5573628,753.0,181.089679,8.39,47.0,5.5,00:00:42,144.47
3343,2023-08-28 19:39:18.411,0.0,3312.0,25.320463250952383,9.318976555238095,1765428417523.0,1765428417523.0,pyaes-0-0.0.1,6.0,128.53,35.67,80630620305.0,273.0,276151235379.0,193925133.0,12.5573628,753.0,181.089679,8.39,47.0,5.5,00:00:42,144.47
3344,2023-08-28 19:39:18.411,0.0,2208.0,8.753274950476191,3.197183553809524,1345483125909.0,1345483125909.0,image_processing-0-0.0.1,3.0,128.53,35.67,80630620305.0,273.0,276151235379.0,193925133.0,12.5573628,753.0,181.089679,8.39,47.0,5.5,00:00:42,144.47
3345,2023-08-28 19:39:18.411,0.0,1932.0,0.0001057252380952381,0.00042144666666666666,824920717705.0,824920717705.0,dd-0-0.0.1,1.0,128.53,35.67,80630620305.0,273.0,276151235379.0,193925133.0,12.5573628,753.0,181.089679,8.39,47.0,5.5,00:00:42,144.47
3346,2023-08-28 19:39:19.414,0.0,276.0,0.08115591142857426,0.16766400761904876,151794623494.5,151794623494.5,os_cp,0.0,135.56,37.9,88310805049.0,271.0,276345160512.0,202224696.0,12.574042033333335,754.0,193.925133,8.39,47.0,5.5,00:00:42,135.44
3347,2023-08-28 19:39:19.414,0.0,3312.0,31.943073575238095,11.761824662857142,1773287611052.0,1773287611052.0,pyaes-0-0.0.1,8.0,135.56,37.9,88310805049.0,271.0,276345160512.0,202224696.0,12.574042033333335,754.0,193.925133,8.39,47.0,5.5,00:00:42,135.44
3348,2023-08-28 19:39:19.414,0.0,2208.0,0.9199014447619047,0.5915504438095238,1345971148553.0,1345971148553.0,image_processing-0-0.0.1,3.0,135.56,37.9,88310805049.0,271.0,276345160512.0,202224696.0,12.574042033333335,754.0,193.925133,8.39,47.0,5.5,00:00:42,135.44
3349,2023-08-28 19:39:19.414,0.0,2484.0,4.094346523809524,3.93657708,1516500884205.0,1516500884205.0,cnn_image_classification-0-0.0.1,5.0,135.56,37.9,88310805049.0,271.0,276345160512.0,202224696.0,12.574042033333335,754.0,193.925133,8.39,47.0,5.5,00:00:42,135.44
3350,2023-08-28 19:39:19.414,0.0,1932.0,1.4248517728571428,1.2986717604761906,825850275739.0,825850275739.0,dd-0-0.0.1,1.0,135.56,37.9,88310805049.0,271.0,276345160512.0,202224696.0,12.574042033333335,754.0,193.925133,8.39,47.0,5.5,00:00:42,135.44
3351,2023-08-28 19:39:20.419,0.0,276.0,0.09685690619047449,0.12990155761904632,235851631114.0,235851631114.0,os_cp,0.0,141.74,40.13,94809782048.0,277.0,276547385208.0,204277459.0,12.590722816666666,755.0,202.224696,8.39,62.0,5.5,00:00:42,135.26
3352,2023-08-28 19:39:20.419,0.0,1932.0,1.2605223185714285,1.0878246557142857,826700986097.0,826700986097.0,dd-0-0.0.1,3.0,141.74,40.13,94809782048.0,277.0,276547385208.0,204277459.0,12.590722816666666,755.0,202.224696,8.39,62.0,5.5,00:00:42,135.26
3353,2023-08-28 19:39:20.419,0.0,2208.0,7.390263967142857,3.1322073247619047,1348167541850.0,1348167541850.0,image_processing-0-0.0.1,4.0,141.74,40.13,94809782048.0,277.0,276547385208.0,204277459.0,12.590722816666666,755.0,202.224696,8.39,62.0,5.5,00:00:42,135.26
3354,2023-08-28 19:39:20.419,0.0,2484.0,5.460858883333334,5.875741117142857,1520519841783.0,1520519841783.0,cnn_image_classification-0-0.0.1,5.0,141.74,40.13,94809782048.0,277.0,276547385208.0,204277459.0,12.590722816666666,755.0,202.224696,8.39,62.0,5.5,00:00:42,135.26
3355,2023-08-28 19:39:20.419,0.0,3312.0,28.27859071142857,10.435149109047618,1780374128878.0,1780374128878.0,pyaes-0-0.0.1,8.0,141.74,40.13,94809782048.0,277.0,276547385208.0,204277459.0,12.590722816666666,755.0,202.224696,8.39,62.0,5.5,00:00:42,135.26
3356,2023-08-28 19:39:21.423,0.0,1932.0,3.178691004285714,3.167885927142857,828957838989.0,828957838989.0,dd-0-0.0.1,3.0,131.57,39.53,77133446985.0,287.0,276751662667.0,188543141.0,12.607407583333332,756.0,204.277459,8.39,62.0,5.5,00:00:42,155.43
3357,2023-08-28 19:39:21.423,0.0,2208.0,10.902470306190477,4.567759337619047,1351469777032.0,1351469777032.0,image_processing-0-0.0.1,5.0,131.57,39.53,77133446985.0,287.0,276751662667.0,188543141.0,12.607407583333332,756.0,204.277459,8.39,62.0,5.5,00:00:42,155.43
3358,2023-08-28 19:39:21.423,0.0,2484.0,5.958802795714286,5.724123284761904,1524564230484.0,1524564230484.0,cnn_image_classification-0-0.0.1,6.0,131.57,39.53,77133446985.0,287.0,276751662667.0,188543141.0,12.607407583333332,756.0,204.277459,8.39,62.0,5.5,00:00:42,155.43
3359,2023-08-28 19:39:21.423,0.0,276.0,0.11927563095238014,0.1856483847619046,201950235550.5,201950235550.5,os_cp,0.0,131.57,39.53,77133446985.0,287.0,276751662667.0,188543141.0,12.607407583333332,756.0,204.277459,8.39,62.0,5.5,00:00:42,155.43
3360,2023-08-28 19:39:21.423,0.0,3312.0,24.861043134285715,9.203952402857142,1786828565450.0,1786828565450.0,pyaes-0-0.0.1,6.0,131.57,39.53,77133446985.0,287.0,276751662667.0,188543141.0,12.607407583333332,756.0,204.277459,8.39,62.0,5.5,00:00:42,155.43
