,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
1767,2023-04-07 18:14:02.865,0.0,66.0,1.4175462970000012,0.007080613999999999,1.7719329089999984,1.4207092380000006,77588854102.0,77588854102.0,os_cp,0.0,65.13,0.0,0.0,102.64647329726786,122.67,0.84953,0.9822,0.0,113122920786.0,69570.0,7.050018316666667,423.0,47.135131,10.28,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839039.25,3784313.0,3867811.0,27951.56079459905,3791968.0,3784313.0,3807797.0,3857977.0,3828577.0,3855249.0,3867811.0,3863180.0,3838699.0,3855313.0,3857824.0,3859763.0,6.9,00:00:29,37.516473297267865
1768,2023-04-07 18:14:02.865,0.0,462.0,6.589211324,0.005984501,2.9478460223333336,2.364012196,479612692805.0,479612692805.0,image_processing-0-0.0.1,5.0,65.13,0.0,0.0,102.64647329726786,122.67,0.84953,0.9822,0.0,113122920786.0,69570.0,7.050018316666667,423.0,47.135131,10.28,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839039.25,3784313.0,3867811.0,27951.56079459905,3791968.0,3784313.0,3807797.0,3857977.0,3828577.0,3855249.0,3867811.0,3863180.0,3838699.0,3855313.0,3857824.0,3859763.0,6.9,00:00:29,37.516473297267865
1769,2023-04-07 18:14:02.865,0.0,594.0,4.541548434333333,0.011164431,2.5061042386666665,2.014364482,888826704161.0,888826704161.0,video_processing-0-0.0.1,3.0,65.13,0.0,0.0,102.64647329726786,122.67,0.84953,0.9822,0.0,113122920786.0,69570.0,7.050018316666667,423.0,47.135131,10.28,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839039.25,3784313.0,3867811.0,27951.56079459905,3791968.0,3784313.0,3807797.0,3857977.0,3828577.0,3855249.0,3867811.0,3863180.0,3838699.0,3855313.0,3857824.0,3859763.0,6.9,00:00:29,37.516473297267865
1770,2023-04-07 18:14:02.865,0.0,528.0,3.039679387,0.019779553333333335,2.917601279,2.340906386,857646471888.0,857646471888.0,dd-0-0.0.1,3.0,65.13,0.0,0.0,102.64647329726786,122.67,0.84953,0.9822,0.0,113122920786.0,69570.0,7.050018316666667,423.0,47.135131,10.28,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839039.25,3784313.0,3867811.0,27951.56079459905,3791968.0,3784313.0,3807797.0,3857977.0,3828577.0,3855249.0,3867811.0,3863180.0,3838699.0,3855313.0,3857824.0,3859763.0,6.9,00:00:29,37.516473297267865
1771,2023-04-07 18:14:03.865,0.0,462.0,5.450474637666667,0.012494027333333334,2.824114798666667,2.220256844,481848915786.0,481848915786.0,image_processing-0-0.0.1,5.0,65.1,0.0,0.0,103.05213123867402,122.63,0.86096,0.9819,0.0,113170663164.0,104088.0,7.066669833333333,424.0,47.742378,10.28,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839039.25,3784313.0,3867811.0,27951.56079459905,3791968.0,3784313.0,3807797.0,3857977.0,3828577.0,3855249.0,3867811.0,3863180.0,3838699.0,3855313.0,3857824.0,3859763.0,6.9,00:00:29,37.95213123867403
1772,2023-04-07 18:14:03.865,0.0,66.0,1.418665063999999,0.006856091999999994,1.9974393653333333,1.567535242,87257272166.0,87257272166.0,os_cp,0.0,65.1,0.0,0.0,103.05213123867402,122.63,0.86096,0.9819,0.0,113170663164.0,104088.0,7.066669833333333,424.0,47.742378,10.28,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839039.25,3784313.0,3867811.0,27951.56079459905,3791968.0,3784313.0,3807797.0,3857977.0,3828577.0,3855249.0,3867811.0,3863180.0,3838699.0,3855313.0,3857824.0,3859763.0,6.9,00:00:29,37.95213123867403
1773,2023-04-07 18:14:03.865,0.0,528.0,3.1599440726666668,0.022129002666666668,3.5053583529999996,2.755647648,860418985749.0,860418985749.0,dd-0-0.0.1,4.0,65.1,0.0,0.0,103.05213123867402,122.63,0.86096,0.9819,0.0,113170663164.0,104088.0,7.066669833333333,424.0,47.742378,10.28,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839039.25,3784313.0,3867811.0,27951.56079459905,3791968.0,3784313.0,3807797.0,3857977.0,3828577.0,3855249.0,3867811.0,3863180.0,3838699.0,3855313.0,3857824.0,3859763.0,6.9,00:00:29,37.95213123867403
1774,2023-04-07 18:14:03.865,0.0,462.0,8.320923702,0.0011719663333333334,3.9386479113333337,3.094493038,637214271103.0,637214271103.0,pyaes-0-0.0.1,6.0,65.1,0.0,0.0,103.05213123867402,122.63,0.86096,0.9819,0.0,113170663164.0,104088.0,7.066669833333333,424.0,47.742378,10.28,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839039.25,3784313.0,3867811.0,27951.56079459905,3791968.0,3784313.0,3807797.0,3857977.0,3828577.0,3855249.0,3867811.0,3863180.0,3838699.0,3855313.0,3857824.0,3859763.0,6.9,00:00:29,37.95213123867403
1775,2023-04-07 18:14:03.865,0.0,594.0,2.967245168333333,0.0070680249999999995,1.8094022086666666,1.41960858,890250401164.0,890250401164.0,video_processing-0-0.0.1,3.0,65.1,0.0,0.0,103.05213123867402,122.63,0.86096,0.9819,0.0,113170663164.0,104088.0,7.066669833333333,424.0,47.742378,10.28,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839039.25,3784313.0,3867811.0,27951.56079459905,3791968.0,3784313.0,3807797.0,3857977.0,3828577.0,3855249.0,3867811.0,3863180.0,3838699.0,3855313.0,3857824.0,3859763.0,6.9,00:00:29,37.95213123867403
1776,2023-04-07 18:14:04.866,0.0,462.0,9.584091721333333,0.012852345666666667,4.497351869666666,3.670438304,485536524779.0,485536524779.0,image_processing-0-0.0.1,5.0,64.96,0.0,0.0,102.88271571040563,122.64,0.85398,0.9821,0.0,113218566456.0,89625.0,7.083349783333333,425.0,47.903292,10.58,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706376.0,3681055.0,3736344.0,17758.175886991696,3714260.0,3736344.0,3715775.0,3703739.0,3698815.0,3735740.0,3720225.0,3700000.0,3700000.0,3683713.0,3681055.0,3686846.0,6.9,00:00:29,37.92271571040564
1777,2023-04-07 18:14:04.866,0.0,66.0,1.5645166446666678,0.007124079666666668,1.3640864359999991,1.1117446600000012,104042099060.0,104042099060.0,os_cp,0.0,64.96,0.0,0.0,102.88271571040563,122.64,0.85398,0.9821,0.0,113218566456.0,89625.0,7.083349783333333,425.0,47.903292,10.58,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706376.0,3681055.0,3736344.0,17758.175886991696,3714260.0,3736344.0,3715775.0,3703739.0,3698815.0,3735740.0,3720225.0,3700000.0,3700000.0,3683713.0,3681055.0,3686846.0,6.9,00:00:29,37.92271571040564
1778,2023-04-07 18:14:04.866,0.0,462.0,11.645418349,0.0011163806666666667,5.8632826216666665,4.782955268,642018463066.0,642018463066.0,pyaes-0-0.0.1,5.0,64.96,0.0,0.0,102.88271571040563,122.64,0.85398,0.9821,0.0,113218566456.0,89625.0,7.083349783333333,425.0,47.903292,10.58,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706376.0,3681055.0,3736344.0,17758.175886991696,3714260.0,3736344.0,3715775.0,3703739.0,3698815.0,3735740.0,3720225.0,3700000.0,3700000.0,3683713.0,3681055.0,3686846.0,6.9,00:00:29,37.92271571040564
1779,2023-04-07 18:14:04.866,0.0,594.0,0.32215525533333333,0.0007973206666666667,0.15206614733333335,0.122462054,890373809970.0,890373809970.0,video_processing-0-0.0.1,2.0,64.96,0.0,0.0,102.88271571040563,122.64,0.85398,0.9821,0.0,113218566456.0,89625.0,7.083349783333333,425.0,47.903292,10.58,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706376.0,3681055.0,3736344.0,17758.175886991696,3714260.0,3736344.0,3715775.0,3703739.0,3698815.0,3735740.0,3720225.0,3700000.0,3700000.0,3683713.0,3681055.0,3686846.0,6.9,00:00:29,37.92271571040564
1780,2023-04-07 18:14:04.866,0.0,528.0,2.775395588333333,0.015300966333333332,2.411382456,1.968766982,862398990052.0,862398990052.0,dd-0-0.0.1,2.0,64.96,0.0,0.0,102.88271571040563,122.64,0.85398,0.9821,0.0,113218566456.0,89625.0,7.083349783333333,425.0,47.903292,10.58,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706376.0,3681055.0,3736344.0,17758.175886991696,3714260.0,3736344.0,3715775.0,3703739.0,3698815.0,3735740.0,3720225.0,3700000.0,3700000.0,3683713.0,3681055.0,3686846.0,6.9,00:00:29,37.92271571040564
1781,2023-04-07 18:14:05.867,0.0,66.0,1.509248662000001,0.006927782,1.6527675713333334,1.3362266060000003,71440970784.0,71440970784.0,os_cp,0.0,64.95,0.0,0.0,102.3725750420684,122.71,0.84555,0.9822,0.0,113266349052.0,54468.0,7.1000026,426.0,47.782596,10.58,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706376.0,3681055.0,3736344.0,17758.175886991696,3714260.0,3736344.0,3715775.0,3703739.0,3698815.0,3735740.0,3720225.0,3700000.0,3700000.0,3683713.0,3681055.0,3686846.0,6.9,00:00:29,37.4225750420684
1782,2023-04-07 18:14:05.867,0.0,462.0,9.003292315,0.009554581666666666,3.870213241333333,3.134483456,488679834094.0,488679834094.0,image_processing-0-0.0.1,5.0,64.95,0.0,0.0,102.3725750420684,122.71,0.84555,0.9822,0.0,113266349052.0,54468.0,7.1000026,426.0,47.782596,10.58,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706376.0,3681055.0,3736344.0,17758.175886991696,3714260.0,3736344.0,3715775.0,3703739.0,3698815.0,3735740.0,3720225.0,3700000.0,3700000.0,3683713.0,3681055.0,3686846.0,6.9,00:00:29,37.4225750420684
1783,2023-04-07 18:14:05.867,0.0,462.0,11.087418535333335,0.0008913173333333334,4.483188013666666,3.627352612,645656353307.0,645656353307.0,pyaes-0-0.0.1,5.0,64.95,0.0,0.0,102.3725750420684,122.71,0.84555,0.9822,0.0,113266349052.0,54468.0,7.1000026,426.0,47.782596,10.58,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706376.0,3681055.0,3736344.0,17758.175886991696,3714260.0,3736344.0,3715775.0,3703739.0,3698815.0,3735740.0,3720225.0,3700000.0,3700000.0,3683713.0,3681055.0,3686846.0,6.9,00:00:29,37.4225750420684
1784,2023-04-07 18:14:05.867,0.0,594.0,2.090991497666667,0.005156291666666667,1.2128893706666668,0.98300332,891361284318.0,891361284318.0,video_processing-0-0.0.1,5.0,64.95,0.0,0.0,102.3725750420684,122.71,0.84555,0.9822,0.0,113266349052.0,54468.0,7.1000026,426.0,47.782596,10.58,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706376.0,3681055.0,3736344.0,17758.175886991696,3714260.0,3736344.0,3715775.0,3703739.0,3698815.0,3735740.0,3720225.0,3700000.0,3700000.0,3683713.0,3681055.0,3686846.0,6.9,00:00:29,37.4225750420684
1785,2023-04-07 18:14:05.867,0.0,528.0,2.837788403666667,0.016922864333333336,2.452635153666667,1.986682464,864398918294.0,864398918294.0,dd-0-0.0.1,4.0,64.95,0.0,0.0,102.3725750420684,122.71,0.84555,0.9822,0.0,113266349052.0,54468.0,7.1000026,426.0,47.782596,10.58,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706376.0,3681055.0,3736344.0,17758.175886991696,3714260.0,3736344.0,3715775.0,3703739.0,3698815.0,3735740.0,3720225.0,3700000.0,3700000.0,3683713.0,3681055.0,3686846.0,6.9,00:00:29,37.4225750420684
1786,2023-04-07 18:14:06.868,0.0,528.0,2.903175704666667,0.017124332666666665,2.4839428903333336,1.914884452,866322770796.0,866322770796.0,dd-0-0.0.1,3.0,65.02,0.0,0.0,102.46122726760062,122.73,0.85594,0.982,0.0,113314126848.0,47592.0,7.116673583333333,427.0,47.777796,10.58,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012518.4166666665,3878444.0,4090368.0,67280.45267814709,3944217.0,4035576.0,4090368.0,4040258.0,4087379.0,4081549.0,4028868.0,4082021.0,3878444.0,3982452.0,3952239.0,3946850.0,6.9,00:00:29,37.441227267600624
1787,2023-04-07 18:14:06.868,0.0,594.0,2.269353643666667,0.005329246333333333,1.3330633396666667,1.028494324,892392688118.0,892392688118.0,video_processing-0-0.0.1,6.0,65.02,0.0,0.0,102.46122726760062,122.73,0.85594,0.982,0.0,113314126848.0,47592.0,7.116673583333333,427.0,47.777796,10.58,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012518.4166666665,3878444.0,4090368.0,67280.45267814709,3944217.0,4035576.0,4090368.0,4040258.0,4087379.0,4081549.0,4028868.0,4082021.0,3878444.0,3982452.0,3952239.0,3946850.0,6.9,00:00:29,37.441227267600624
1788,2023-04-07 18:14:06.868,0.0,66.0,2.016296131666664,0.008939394333333336,1.992526613999999,1.5390388780000004,31060573923.0,31060573923.0,os_cp,0.0,65.02,0.0,0.0,102.46122726760062,122.73,0.85594,0.982,0.0,113314126848.0,47592.0,7.116673583333333,427.0,47.777796,10.58,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012518.4166666665,3878444.0,4090368.0,67280.45267814709,3944217.0,4035576.0,4090368.0,4040258.0,4087379.0,4081549.0,4028868.0,4082021.0,3878444.0,3982452.0,3952239.0,3946850.0,6.9,00:00:29,37.441227267600624
1789,2023-04-07 18:14:06.868,0.0,462.0,9.499975187999999,0.0005563303333333333,3.0545970716666666,2.363429952,648023767454.0,648023767454.0,pyaes-0-0.0.1,3.0,65.02,0.0,0.0,102.46122726760062,122.73,0.85594,0.982,0.0,113314126848.0,47592.0,7.116673583333333,427.0,47.777796,10.58,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012518.4166666665,3878444.0,4090368.0,67280.45267814709,3944217.0,4035576.0,4090368.0,4040258.0,4087379.0,4081549.0,4028868.0,4082021.0,3878444.0,3982452.0,3952239.0,3946850.0,6.9,00:00:29,37.441227267600624
1790,2023-04-07 18:14:06.868,0.0,462.0,5.027703866666667,0.010876782,2.486857746,1.906209214,490595458617.0,490595458617.0,image_processing-0-0.0.1,3.0,65.02,0.0,0.0,102.46122726760062,122.73,0.85594,0.982,0.0,113314126848.0,47592.0,7.116673583333333,427.0,47.777796,10.58,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012518.4166666665,3878444.0,4090368.0,67280.45267814709,3944217.0,4035576.0,4090368.0,4040258.0,4087379.0,4081549.0,4028868.0,4082021.0,3878444.0,3982452.0,3952239.0,3946850.0,6.9,00:00:29,37.441227267600624
1791,2023-04-07 18:14:07.868,0.0,594.0,3.187504291666667,0.007451906666666667,1.336445515,1.005127058,893401786142.0,893401786142.0,video_processing-0-0.0.1,8.0,61.04,0.0,0.0,102.41104666695092,122.71,0.84977,0.982,0.0,113361800292.0,104028.0,7.133335533333334,428.0,47.673444,10.58,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012518.4166666665,3878444.0,4090368.0,67280.45267814709,3944217.0,4035576.0,4090368.0,4040258.0,4087379.0,4081549.0,4028868.0,4082021.0,3878444.0,3982452.0,3952239.0,3946850.0,6.8,00:00:29,41.371046666950924
1792,2023-04-07 18:14:07.868,0.0,528.0,3.417407935,0.02009825133333333,3.1408053556666666,2.36011932,868693708479.0,868693708479.0,dd-0-0.0.1,3.0,61.04,0.0,0.0,102.41104666695092,122.71,0.84977,0.982,0.0,113361800292.0,104028.0,7.133335533333334,428.0,47.673444,10.58,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012518.4166666665,3878444.0,4090368.0,67280.45267814709,3944217.0,4035576.0,4090368.0,4040258.0,4087379.0,4081549.0,4028868.0,4082021.0,3878444.0,3982452.0,3952239.0,3946850.0,6.8,00:00:29,41.371046666950924
1793,2023-04-07 18:14:07.868,0.0,462.0,8.339961812666667,0.006649194666666667,2.705397434,2.024420606,492626166209.0,492626166209.0,image_processing-0-0.0.1,5.0,61.04,0.0,0.0,102.41104666695092,122.71,0.84977,0.982,0.0,113361800292.0,104028.0,7.133335533333334,428.0,47.673444,10.58,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012518.4166666665,3878444.0,4090368.0,67280.45267814709,3944217.0,4035576.0,4090368.0,4040258.0,4087379.0,4081549.0,4028868.0,4082021.0,3878444.0,3982452.0,3952239.0,3946850.0,6.8,00:00:29,41.371046666950924
1794,2023-04-07 18:14:07.868,0.0,462.0,4.331823964666667,0.00014151066666666666,1.1299491796666665,0.847589834,648872844229.0,648872844229.0,pyaes-0-0.0.1,2.0,61.04,0.0,0.0,102.41104666695092,122.71,0.84977,0.982,0.0,113361800292.0,104028.0,7.133335533333334,428.0,47.673444,10.58,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012518.4166666665,3878444.0,4090368.0,67280.45267814709,3944217.0,4035576.0,4090368.0,4040258.0,4087379.0,4081549.0,4028868.0,4082021.0,3878444.0,3982452.0,3952239.0,3946850.0,6.8,00:00:29,41.371046666950924
1795,2023-04-07 18:14:07.868,0.0,66.0,2.0513839989999987,0.009203135333333334,2.1291840796666683,1.5978417,94348924743.5,94348924743.5,os_cp,0.0,61.04,0.0,0.0,102.41104666695092,122.71,0.84977,0.982,0.0,113361800292.0,104028.0,7.133335533333334,428.0,47.673444,10.58,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012518.4166666665,3878444.0,4090368.0,67280.45267814709,3944217.0,4035576.0,4090368.0,4040258.0,4087379.0,4081549.0,4028868.0,4082021.0,3878444.0,3982452.0,3952239.0,3946850.0,6.8,00:00:29,41.371046666950924
1796,2023-04-07 18:14:08.869,0.0,594.0,0.7915245413333333,0.0019277386666666668,0.31750121033333334,0.23361922999999998,893638378130.0,893638378130.0,video_processing-0-0.0.1,7.0,58.17,0.0,0.0,97.55916430473492,122.8,0.7739,0.9819,0.0,113406128148.0,91200.0,7.150016750000001,429.0,44.327856,10.13,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992382.5833333335,3012346.0,4100000.0,297696.21804715024,4096551.0,3979738.0,4100000.0,4100000.0,4100000.0,4100000.0,4099997.0,4100000.0,4100000.0,4089856.0,3012346.0,4030103.0,6.8,00:00:29,39.38916430473492
1797,2023-04-07 18:14:08.869,0.0,528.0,1.5461468786666666,0.005710206666666667,0.803923474,0.59029074,869288425036.0,869288425036.0,dd-0-0.0.1,1.0,58.17,0.0,0.0,97.55916430473492,122.8,0.7739,0.9819,0.0,113406128148.0,91200.0,7.150016750000001,429.0,44.327856,10.13,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992382.5833333335,3012346.0,4100000.0,297696.21804715024,4096551.0,3979738.0,4100000.0,4100000.0,4100000.0,4100000.0,4099997.0,4100000.0,4100000.0,4089856.0,3012346.0,4030103.0,6.8,00:00:29,39.38916430473492
1798,2023-04-07 18:14:08.869,0.0,66.0,2.6436420493333337,0.009200933666666671,2.3178666779999997,1.7133458159999995,77133186442.5,77133186442.5,os_cp,0.0,58.17,0.0,0.0,97.55916430473492,122.8,0.7739,0.9819,0.0,113406128148.0,91200.0,7.150016750000001,429.0,44.327856,10.13,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992382.5833333335,3012346.0,4100000.0,297696.21804715024,4096551.0,3979738.0,4100000.0,4100000.0,4100000.0,4100000.0,4099997.0,4100000.0,4100000.0,4089856.0,3012346.0,4030103.0,6.8,00:00:29,39.38916430473492
1799,2023-04-07 18:14:08.869,0.0,462.0,5.311943505666667,7.773566666666667e-05,1.3652142673333334,0.999462906,649874000816.0,649874000816.0,pyaes-0-0.0.1,1.0,58.17,0.0,0.0,97.55916430473492,122.8,0.7739,0.9819,0.0,113406128148.0,91200.0,7.150016750000001,429.0,44.327856,10.13,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992382.5833333335,3012346.0,4100000.0,297696.21804715024,4096551.0,3979738.0,4100000.0,4100000.0,4100000.0,4100000.0,4099997.0,4100000.0,4100000.0,4089856.0,3012346.0,4030103.0,6.8,00:00:29,39.38916430473492
1800,2023-04-07 18:14:08.869,0.0,462.0,8.971115654,0.017245534333333333,2.984750045,2.189099354,494825775389.0,494825775389.0,image_processing-0-0.0.1,6.0,58.17,0.0,0.0,97.55916430473492,122.8,0.7739,0.9819,0.0,113406128148.0,91200.0,7.150016750000001,429.0,44.327856,10.13,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992382.5833333335,3012346.0,4100000.0,297696.21804715024,4096551.0,3979738.0,4100000.0,4100000.0,4100000.0,4100000.0,4099997.0,4100000.0,4100000.0,4089856.0,3012346.0,4030103.0,6.8,00:00:29,39.38916430473492
1801,2023-04-07 18:14:09.870,0.0,528.0,8.619833333333332e-05,1.3141333333333332e-05,0.000621701,0.000457834,869288956502.0,869288956502.0,dd-0-0.0.1,0.0,55.67,0.0,0.0,91.34978764956684,122.8,0.6662,0.9777,0.0,113447292780.0,38964.0,7.166674333333333,430.0,41.164632,10.13,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992382.5833333335,3012346.0,4100000.0,297696.21804715024,4096551.0,3979738.0,4100000.0,4100000.0,4100000.0,4100000.0,4099997.0,4100000.0,4100000.0,4089856.0,3012346.0,4030103.0,6.8,00:00:29,35.67978764956683
1802,2023-04-07 18:14:09.870,0.0,594.0,0.006922259333333333,0.00021003166666666668,0.013367599666666667,0.010192676,893652086062.0,893652086062.0,video_processing-0-0.0.1,8.0,55.67,0.0,0.0,91.34978764956684,122.8,0.6662,0.9777,0.0,113447292780.0,38964.0,7.166674333333333,430.0,41.164632,10.13,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992382.5833333335,3012346.0,4100000.0,297696.21804715024,4096551.0,3979738.0,4100000.0,4100000.0,4100000.0,4100000.0,4099997.0,4100000.0,4100000.0,4089856.0,3012346.0,4030103.0,6.8,00:00:29,35.67978764956683
1803,2023-04-07 18:14:09.870,0.0,462.0,1.4292044016666665,3.6663e-05,0.35600027666666667,0.260624598,650135112506.0,650135112506.0,pyaes-0-0.0.1,1.0,55.67,0.0,0.0,91.34978764956684,122.8,0.6662,0.9777,0.0,113447292780.0,38964.0,7.166674333333333,430.0,41.164632,10.13,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992382.5833333335,3012346.0,4100000.0,297696.21804715024,4096551.0,3979738.0,4100000.0,4100000.0,4100000.0,4100000.0,4099997.0,4100000.0,4100000.0,4089856.0,3012346.0,4030103.0,6.8,00:00:29,35.67978764956683
1804,2023-04-07 18:14:09.870,0.0,462.0,14.470558815333334,0.020523583333333335,4.481355987666666,3.28499236,498122413962.0,498122413962.0,image_processing-0-0.0.1,6.0,55.67,0.0,0.0,91.34978764956684,122.8,0.6662,0.9777,0.0,113447292780.0,38964.0,7.166674333333333,430.0,41.164632,10.13,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992382.5833333335,3012346.0,4100000.0,297696.21804715024,4096551.0,3979738.0,4100000.0,4100000.0,4100000.0,4100000.0,4099997.0,4100000.0,4100000.0,4089856.0,3012346.0,4030103.0,6.8,00:00:29,35.67978764956683
1805,2023-04-07 18:14:09.870,0.0,66.0,2.7401670659999997,0.007534519333333333,2.296892377,1.7069037960000006,58714384214.0,58714384214.0,os_cp,0.0,55.67,0.0,0.0,91.34978764956684,122.8,0.6662,0.9777,0.0,113447292780.0,38964.0,7.166674333333333,430.0,41.164632,10.13,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992382.5833333335,3012346.0,4100000.0,297696.21804715024,4096551.0,3979738.0,4100000.0,4100000.0,4100000.0,4100000.0,4099997.0,4100000.0,4100000.0,4089856.0,3012346.0,4030103.0,6.8,00:00:29,35.67978764956683
