timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679955640530,sensor,all,0,11,790979412,1978314,638702159,571307724,542989802085,542989802085
1679955640530,sensor,all,0,10,4144563625,11416376,1882988260,1529131968,542842447718,542842447718
1679955640530,sensor,all,0,4,525989187,1966089,524018976,486476094,542859447691,542859447691
1679955640530,sensor,all,0,5,3758376780,12239307,1563679990,1258199358,542904734089,542904734089
1679955640530,sensor,all,0,6,1213653931,3158115,1058163837,888120948,542846617772,542846617772
1679955640530,sensor,all,0,7,2639197446,3351541,1016248720,857234664,542902601868,542902601868
1679955640530,sensor,all,0,8,1172845486,1674199,540737202,507267696,542839296139,542839296139
1679955640530,sensor,all,0,9,3710246269,11645120,1640832831,1315291614,542959762294,542959762294
1679955640530,sensor,all,0,0,1817237695,7158063,1063500935,915648318,542829125162,542829125162
1679955640530,sensor,all,0,1,3535145828,6841853,1256077197,1040947440,542888839690,542888839690
1679955640530,sensor,all,0,2,1287573353,3543306,1706076620,1358205108,542875935493,542875935493
1679955641531,sensor,all,0,3,1169597476,1999577,2055329501,1549077972,543901404836,543901404836
1679955641531,sensor,all,0,11,1486259099,2859343,665141148,533639028,543990033613,543990033613
1679955641531,sensor,all,0,10,484325970,1166773,583551764,479693838,543842755606,543842755606
1679955641531,sensor,all,0,4,730455412,2001032,1451571015,1109593680,543859471427,543859471427
1679955641531,sensor,all,0,5,1350331483,2671950,585850796,470568852,543905042527,543905042527
1679955641531,sensor,all,0,6,1293947775,2477902,792248719,639324816,543846472156,543846472156
1679955641531,sensor,all,0,7,368927071,839920,212488660,203856744,543902864301,543902864301
1679955641531,sensor,all,0,8,509134219,2001262,297934188,274172886,543839260128,543839260128
1679955641531,sensor,all,0,9,460558007,961327,251777245,231835656,543959897154,543959897154
1679955641531,sensor,all,0,0,2223214924,4086947,1152011351,887285412,543829348867,543829348867
1679955641531,sensor,all,0,1,1083567951,3093524,634825435,510814356,543889092496,543889092496
1679955641531,sensor,all,0,2,301305481,1021567,200578582,182780130,543875976619,543875976619
1679955642531,sensor,all,0,3,1525641783,2821242,682625750,548808858,544901479106,544901479106
1679955642531,sensor,all,0,11,986762341,2593447,693327676,540655752,544990180916,544990180916
1679955642531,sensor,all,0,10,1321374380,3543029,1285314688,991959072,544842692991,544842692991
1679955642531,sensor,all,0,4,482421639,1869743,488981925,416535054,544859596445,544859596445
1679955642531,sensor,all,0,5,1858785727,4927614,878123747,697448076,544905102204,544905102204
1679955642531,sensor,all,0,6,977123097,2861308,867606488,691035852,544846538486,544846538486
1679955642531,sensor,all,0,7,1458914764,3260698,921406351,717544854,544903107125,544903107125
1679955642531,sensor,all,0,8,810733358,2923224,620079493,495364272,544839309041,544839309041
1679955642531,sensor,all,0,9,1141216365,3093020,1009822862,778169808,544960118472,544960118472
1679955642531,sensor,all,0,0,789025810,2702577,691604066,567052668,544829230860,544829230860
1679955642531,sensor,all,0,1,1112765386,4213592,873047760,674441664,544888926268,544888926268
1679955642531,sensor,all,0,2,725945054,2834111,1116707911,855886512,544875644034,544875644034
1679955643532,sensor,all,0,3,441633325,1441248,610096645,478232352,545901471709,545901471709
1679955643532,sensor,all,0,11,474369268,1637623,843276256,643646562,545990620676,545990620676
1679955643532,sensor,all,0,10,1217684676,2864372,672431795,527701356,545842559137,545842559137
1679955643532,sensor,all,0,4,552343956,1623687,968837172,754799760,545859716969,545859716969
1679955643532,sensor,all,0,5,628993075,1688400,341646721,273359580,545905274575,545905274575
1679955643532,sensor,all,0,6,467884269,1836621,313491110,264051840,545846702670,545846702670
1679955643532,sensor,all,0,7,1442594636,4531014,705978482,548773680,545903461543,545903461543
1679955643532,sensor,all,0,8,1618265575,3985589,821778878,635743056,545839377186,545839377186
1679955643532,sensor,all,0,9,1944386350,5067498,872235924,666410862,545960379751,545960379751
1679955643532,sensor,all,0,0,732696490,2432575,1507789192,1127957298,545829579897,545829579897
1679955643532,sensor,all,0,1,1238456246,3199411,785312886,597757134,545889228026,545889228026
1679955643532,sensor,all,0,2,1024976402,2924578,940368064,720393726,545875750807,545875750807
1679955644532,sensor,all,0,3,3290631008,4901355,1332914556,1001549718,546901220053,546901220053
1679955644532,sensor,all,0,11,1262120529,2978546,589892889,448733376,546990651309,546990651309
1679955644532,sensor,all,0,10,1729931890,1705218,1480441244,1101133644,546842230014,546842230014
1679955644532,sensor,all,0,4,866448110,2894760,813891818,615057300,546859332966,546859332966
1679955644532,sensor,all,0,5,2849367547,4033220,1022440098,767380380,546905132782,546905132782
1679955644532,sensor,all,0,6,934414587,2699250,809490941,614109366,546846201842,546846201842
1679955644532,sensor,all,0,7,1332731840,4848382,660904630,503965956,546903316184,546903316184
1679955644532,sensor,all,0,8,449607674,1732067,1035652770,787435116,546838548850,546838548850
1679955644532,sensor,all,0,9,1141578056,4048667,1076506676,801664656,546960007566,546960007566
1679955644532,sensor,all,0,0,2706912257,10030869,1041324181,780654732,546829609856,546829609856
1679955644532,sensor,all,0,1,1717040501,5431955,942810331,713052288,546889063606,546889063606
1679955644532,sensor,all,0,2,581697711,2084348,407384089,316983966,546875604104,546875604104
1679955645533,sensor,all,0,3,1340862043,3658083,605978355,478198344,547900804788,547900804788
1679955645533,sensor,all,0,11,3959479122,13206250,1436625849,1131555048,547991043851,547991043851
1679955645533,sensor,all,0,10,1715076883,2233554,1418226256,1062528246,547842138339,547842138339
1679955645533,sensor,all,0,4,1394032336,4631819,870991365,681566028,547859290971,547859290971
1679955645533,sensor,all,0,5,1223380027,3524560,909018477,703582620,547904868512,547904868512
1679955645533,sensor,all,0,6,2119472996,2420670,863098213,680084886,547846173738,547846173738
1679955645533,sensor,all,0,7,1420001861,3525195,626771147,494188578,547903397305,547903397305
1679955645533,sensor,all,0,8,2148855716,6825645,1270199116,1015750008,547838228545,547838228545
1679955645533,sensor,all,0,9,658095214,2159128,297896568,240176664,547960297516,547960297516
1679955645533,sensor,all,0,0,606437272,2407937,1587266287,1189286280,547829724251,547829724251
1679955645533,sensor,all,0,1,3445210000,4650599,1087541111,879004152,547888905469,547888905469
1679955645533,sensor,all,0,2,575667636,2162524,377774160,313493232,547875143912,547875143912
1679955646534,sensor,all,0,3,2771248621,7259174,1533946452,1140059466,548899776910,548899776910
1679955646534,sensor,all,0,11,3370738311,4509367,1569071543,1167544560,548989953542,548989953542
1679955646534,sensor,all,0,10,1897354894,3885749,1674383872,1243325304,548840944824,548840944824
1679955646534,sensor,all,0,4,1665623361,3514030,1074337280,803817534,548857769534,548857769534
1679955646534,sensor,all,0,5,3935105564,5906525,1810901710,1346174310,548904348561,548904348561
1679955646534,sensor,all,0,6,2415092473,3084655,1941799495,1440248628,548844320594,548844320594
1679955646534,sensor,all,0,7,2864994703,7291232,1434975712,1063562448,548903506070,548903506070
1679955646534,sensor,all,0,8,2513740807,3394131,2023037288,1504844640,548836963979,548836963979
1679955646534,sensor,all,0,9,1704701467,3632345,1095272235,817412700,548959515473,548959515473
1679955646534,sensor,all,0,0,3513184074,11119980,2341928508,1733508894,548829589800,548829589800
1679955646534,sensor,all,0,1,1021455285,2742317,822463463,615842448,548888218026,548888218026
1679955646534,sensor,all,0,2,2693622406,7396746,1559372231,1156428312,548874705934,548874705934
1679955647534,sensor,all,0,3,648107235,3172495,2089565374,1548993888,549900072212,549900072212
1679955647534,sensor,all,0,11,410302103,1236199,262445891,205162932,549990425892,549990425892
1679955647534,sensor,all,0,10,3709764566,6745154,1560738447,1162571436,549841208878,549841208878
1679955647534,sensor,all,0,4,432839017,3425957,341268903,275560506,549857839432,549857839432
1679955647534,sensor,all,0,5,765464743,2037731,433608056,338001144,549904423629,549904423629
1679955647534,sensor,all,0,6,827494726,2573277,1310148260,982473960,549844527817,549844527817
1679955647534,sensor,all,0,7,377592637,1075239,236820487,185552016,549903949552,549903949552
1679955647534,sensor,all,0,8,146113506,1394168,555251430,433417140,549836848234,549836848234
1679955647534,sensor,all,0,9,591845174,1755476,331992853,266364696,549959785340,549959785340
1679955647534,sensor,all,0,0,445602607,1781275,947160843,713058060,549829968337,549829968337
1679955647534,sensor,all,0,1,2070027316,4723003,942635002,715927680,549888655721,549888655721
1679955647534,sensor,all,0,2,868377918,3294523,481525654,366849756,549874967490,549874967490
1679955648535,sensor,all,0,3,566075369,2039804,772912215,604771362,550899767613,550899767613
1679955648535,sensor,all,0,11,1034327555,3056388,576440215,451760712,550990527026,550990527026
1679955648535,sensor,all,0,10,727860051,2424641,671979125,516546888,550840795014,550840795014
1679955648535,sensor,all,0,4,1466302146,3869135,642017460,496349412,550857400650,550857400650
1679955648535,sensor,all,0,5,1280261196,3362654,776451388,593503872,550904319028,550904319028
1679955648535,sensor,all,0,6,1120428195,3406112,506027783,397452822,550844403827,550844403827
1679955648535,sensor,all,0,7,1377575462,3037770,595815006,465969036,550903425206,550903425206
1679955648535,sensor,all,0,8,598459396,1957372,1151024146,876948072,550836315641,550836315641
1679955648535,sensor,all,0,9,563375398,1339502,435612809,336077664,550959770145,550959770145
1679955648535,sensor,all,0,0,579182431,2170948,587131220,452814336,550829802488,550829802488
1679955648535,sensor,all,0,1,2055587028,4504339,1134843012,859844154,550888523773,550888523773
1679955648535,sensor,all,0,2,419377038,2735351,720872156,555838530,550874680997,550874680997
1679955649535,sensor,all,0,3,2915921428,5981245,1403839163,1106574846,551899292084,551899292084
1679955649535,sensor,all,0,11,4360048853,14604304,1718075548,1338695826,551990589877,551990589877
1679955649535,sensor,all,0,10,2739448152,1213725,1470139247,1094953392,551840530723,551840530723
1679955649535,sensor,all,0,4,1509554505,3517033,909855370,752531364,551857379105,551857379105
1679955649535,sensor,all,0,5,2191407822,7554809,1034593751,788864388,551903423780,551903423780
1679955649535,sensor,all,0,6,2178228702,1907601,1117247259,851186154,551843901168,551843901168
1679955649535,sensor,all,0,7,4650872833,8160659,1616623862,1230046428,551903760188,551903760188
1679955649535,sensor,all,0,8,2516716151,4633687,1240287300,930167784,551836021882,551836021882
1679955649535,sensor,all,0,9,1685657117,3606097,737315434,597849798,551959468020,551959468020
1679955649535,sensor,all,0,0,1540366373,7301622,1056611219,792753312,551829221028,551829221028
1679955649535,sensor,all,0,1,5829624297,11118058,2346257695,1748145750,551888734425,551888734425
1679955649535,sensor,all,0,2,1737931197,6605820,1379019993,1042269852,551874433645,551874433645
1679955650536,sensor,all,0,3,1623941655,2374036,1140622961,860786316,552899766240,552899766240
1679955650536,sensor,all,0,11,5444174606,7301168,2007657216,1486678596,552991520687,552991520687
1679955650536,sensor,all,0,10,675863571,2248625,591934948,450804120,552840737021,552840737021
1679955650536,sensor,all,0,4,3252368814,10369369,1748097315,1296954594,552858287860,552858287860
1679955650536,sensor,all,0,5,1678804354,4706581,804608751,610432368,552903294026,552903294026
1679955650536,sensor,all,0,6,2465970099,4140591,914405993,690836484,552844324567,552844324567
1679955650536,sensor,all,0,7,2260118150,6025969,955295466,717980562,552904341974,552904341974
1679955650536,sensor,all,0,8,2112544021,6703061,893653583,678680808,552836283726,552836283726
1679955650536,sensor,all,0,9,1987851986,2661425,776682537,585357084,552959988331,552959988331
1679955650536,sensor,all,0,0,2976451951,9295134,1507966494,1115760204,552829782719,552829782719
1679955650536,sensor,all,0,1,468084481,991796,1916743852,1413132942,552889520748,552889520748
1679955650536,sensor,all,0,2,402083362,1614085,292959148,239209386,552874834563,552874834563
1679955651536,sensor,all,0,3,2128319257,7118047,1178907644,952816254,553898248277,553898248277
1679955651536,sensor,all,0,11,2414070674,2592365,1074608289,805706538,553990593689,553990593689
1679955651536,sensor,all,0,10,2040244854,5364115,1171041344,898039506,553838703927,553838703927
1679955651536,sensor,all,0,4,3493055848,10257847,2361331226,1897602720,553857829669,553857829669
1679955651536,sensor,all,0,5,1726638230,2437464,896244232,674887746,553901968045,553901968045
1679955651536,sensor,all,0,6,3025606486,5273103,1399390856,1050902346,553843092013,553843092013
1679955651536,sensor,all,0,7,1286163828,3993977,917923800,710163402,553903108426,553903108426
1679955651536,sensor,all,0,8,1541984881,4687423,1663453659,1242909408,553834485793,553834485793
1679955651536,sensor,all,0,9,5474861458,12625441,2308914858,1863123834,553958572885,553958572885
1679955651536,sensor,all,0,0,3137401057,9541869,1526842617,1307196852,553827985654,553827985654
1679955651536,sensor,all,0,1,2424624324,7023319,1440213351,1102658466,553887613617,553887613617
1679955651536,sensor,all,0,2,1554804374,4352975,1004424073,853688160,553873369631,553873369631
1679955652537,sensor,all,0,3,1304037418,4052638,625414431,479880726,554897987586,554897987586
1679955652537,sensor,all,0,11,535760904,1599244,279760326,222454284,554991109912,554991109912
1679955652537,sensor,all,0,10,1418338345,4226351,686833742,530639694,554838627662,554838627662
1679955652537,sensor,all,0,4,682886107,1588913,330469508,260284830,554858102368,554858102368
1679955652537,sensor,all,0,5,1349759289,3693165,1546139327,1151162532,554902138066,554902138066
1679955652537,sensor,all,0,6,575517177,1937264,1521029151,1131426504,554843140721,554843140721
1679955652537,sensor,all,0,7,4799242335,13538109,1852882606,1372227870,554903509406,554903509406
1679955652537,sensor,all,0,8,561765061,2445858,631698484,487173024,554834202499,554834202499
1679955652537,sensor,all,0,9,1732635572,3831665,877829802,664482780,554958710735,554958710735
1679955652537,sensor,all,0,0,1438615986,1147144,460293042,360767316,554827935102,554827935102
1679955652537,sensor,all,0,1,653451555,1592370,910587659,693041622,554887437907,554887437907
1679955652537,sensor,all,0,2,509306164,2766000,656784921,509095002,554873054719,554873054719
