# started on Thu Apr  6 15:44:09 2023

   437.178565564,110212,,mem_load_retired.l3_miss,23330580156,97.07,,
   437.178565564,4169249,,cpu/cache-references/,23567069637,98.06,,
   437.178565564,414222,,cpu/cache-misses/,23799614806,99.02,,
   438.180023482,4616026379,,inst_retired.any,22558791099,93.86,4616026379.0,Instructions
   438.180023482,32.67,Joules,power/energy-ram/,1001344371,100.00,,
   438.180023482,58.59,Joules,power/energy-pkg/,1001344646,100.00,,
   438.180023482,357814,,mem_load_retired.l3_hit,22852274369,95.09,,
   438.180023482,74599,,mem_load_retired.l3_miss,23147904579,96.32,,
   438.180023482,4513739,,cpu/cache-references/,23440624230,97.54,,
   438.180023482,581807,,cpu/cache-misses/,23740412715,98.79,,
   439.181358104,7969233521,,inst_retired.any,21774768142,90.61,7969233521.0,Instructions
   439.181358104,32.69,Joules,power/energy-ram/,1001445480,100.00,,
   439.181358104,68.28,Joules,power/energy-pkg/,1001445860,100.00,,
   439.181358104,601116,,mem_load_retired.l3_hit,22230500450,92.50,,
   439.181358104,285390,,mem_load_retired.l3_miss,22681222013,94.37,,
   439.181358104,8752288,,cpu/cache-references/,23131497481,96.25,,
   439.181358104,1609949,,cpu/cache-misses/,23578525547,98.11,,
   440.182800458,10556929853,,inst_retired.any,21314414985,88.69,10556929853.0,Instructions
   440.182800458,33.03,Joules,power/energy-ram/,1001450102,100.00,,
   440.182800458,72.51,Joules,power/energy-pkg/,1001450096,100.00,,
   440.182800458,473572,,mem_load_retired.l3_hit,21757935128,90.54,,
   440.182800458,380845,,mem_load_retired.l3_miss,22321709699,92.88,,
   440.182800458,14301807,,cpu/cache-references/,22891288931,95.25,,
   440.182800458,8625468,,cpu/cache-misses/,23463372328,97.63,,
   441.184276186,15778122447,,inst_retired.any,21182528819,88.15,15778122447.0,Instructions
   441.184276186,33.78,Joules,power/energy-ram/,1001338902,100.00,,
   441.184276186,73.08,Joules,power/energy-pkg/,1001338844,100.00,,
   441.184276186,497528,,mem_load_retired.l3_hit,21346866468,88.84,,
   441.184276186,554770,,mem_load_retired.l3_miss,22083303304,91.91,,
   441.184276186,28855884,,cpu/cache-references/,22551645590,93.86,,
   441.184276186,23848296,,cpu/cache-misses/,23289368114,96.93,,
   442.185577374,18110543893,,inst_retired.any,21045097351,87.57,18110543893.0,Instructions
   442.185577374,32.96,Joules,power/energy-ram/,1001471500,100.00,,
   442.185577374,73.93,Joules,power/energy-pkg/,1001471468,100.00,,
   442.185577374,485261,,mem_load_retired.l3_hit,21237527731,88.37,,
   442.185577374,440356,,mem_load_retired.l3_miss,22013796684,91.60,,
   442.185577374,15016115,,cpu/cache-references/,22495237806,93.60,,
   442.185577374,8421393,,cpu/cache-misses/,23263227557,96.80,,
   443.187083822,19294363692,,inst_retired.any,20578748662,85.63,19294363692.0,Instructions
   443.187083822,33.82,Joules,power/energy-ram/,1001447676,100.00,,
   443.187083822,78.66,Joules,power/energy-pkg/,1001447782,100.00,,
   443.187083822,557071,,mem_load_retired.l3_hit,20854699146,86.78,,
   443.187083822,728149,,mem_load_retired.l3_miss,21705330069,90.32,,
   443.187083822,31871081,,cpu/cache-references/,22316237078,92.86,,
   443.187083822,25510688,,cpu/cache-misses/,23177351422,96.44,,
   444.188509291,19186878893,,inst_retired.any,20380627382,84.80,19186878893.0,Instructions
   444.188509291,33.08,Joules,power/energy-ram/,1001519200,100.00,,
   444.188509291,83.03,Joules,power/energy-pkg/,1001519394,100.00,,
   444.188509291,612836,,mem_load_retired.l3_hit,20740295440,86.29,,
   444.188509291,367669,,mem_load_retired.l3_miss,21580148922,89.78,,
   444.188509291,18861098,,cpu/cache-references/,22432396735,93.33,,
   444.188509291,11878010,,cpu/cache-misses/,23201584407,96.53,,
   445.190070821,13771948903,,inst_retired.any,21070741535,87.66,13771948903.0,Instructions
   445.190070821,32.75,Joules,power/energy-ram/,1001553544,100.00,,
   445.190070821,78.67,Joules,power/energy-pkg/,1001553162,100.00,,
   445.190070821,372146,,mem_load_retired.l3_hit,21697282315,90.27,,
   445.190070821,272952,,mem_load_retired.l3_miss,22319616030,92.86,,
   445.190070821,8443435,,cpu/cache-references/,22938918672,95.44,,
   445.190070821,4809063,,cpu/cache-misses/,23415022705,97.41,,
   446.191643529,8374583973,,inst_retired.any,22432922832,93.34,8374583973.0,Instructions
   446.191643529,32.77,Joules,power/energy-ram/,1001439478,100.00,,
   446.191643529,67.60,Joules,power/energy-pkg/,1001440011,100.00,,
   446.191643529,513664,,mem_load_retired.l3_hit,22735659016,94.61,,
   446.191643529,268273,,mem_load_retired.l3_miss,23089922205,96.08,,
   446.191643529,8422803,,cpu/cache-references/,23445907410,97.56,,
   446.191643529,2236304,,cpu/cache-misses/,23666866331,98.48,,
   447.193018277,10067511923,,inst_retired.any,22989364648,95.66,10067511923.0,Instructions
   447.193018277,33.19,Joules,power/energy-ram/,1001398891,100.00,,
   447.193018277,65.00,Joules,power/energy-pkg/,1001398240,100.00,,
   447.193018277,524330,,mem_load_retired.l3_hit,22734000746,94.60,,
   447.193018277,368633,,mem_load_retired.l3_miss,23058961856,95.95,,
   447.193018277,17184092,,cpu/cache-references/,23389627560,97.33,,
   447.193018277,10182131,,cpu/cache-misses/,23706231918,98.64,,
   448.194493494,15736359089,,inst_retired.any,22566902386,93.90,15736359089.0,Instructions
   448.194493494,33.78,Joules,power/energy-ram/,1001543513,100.00,,
   448.194493494,70.39,Joules,power/energy-pkg/,1001543413,100.00,,
   448.194493494,633528,,mem_load_retired.l3_hit,22618811818,94.12,,
   448.194493494,649198,,mem_load_retired.l3_miss,22700456623,94.45,,
   448.194493494,29205747,,cpu/cache-references/,23042520588,95.88,,
   448.194493494,22338340,,cpu/cache-misses/,23538322442,97.94,,
   449.196140033,18504467949,,inst_retired.any,22306483282,92.83,18504467949.0,Instructions
   449.196140033,33.62,Joules,power/energy-ram/,1001257367,100.00,,
   449.196140033,72.22,Joules,power/energy-pkg/,1001257604,100.00,,
   449.196140033,690943,,mem_load_retired.l3_hit,22539234834,93.81,,
   449.196140033,524063,,mem_load_retired.l3_miss,22704746096,94.50,,
   449.196140033,28632204,,cpu/cache-references/,22999607082,95.72,,
   449.196140033,20767379,,cpu/cache-misses/,23441137949,97.56,,
   450.197338313,16453258148,,inst_retired.any,22883902311,95.23,16453258148.0,Instructions
   450.197338313,32.84,Joules,power/energy-ram/,1001308833,100.00,,
   450.197338313,66.55,Joules,power/energy-pkg/,1001309432,100.00,,
   450.197338313,330867,,mem_load_retired.l3_hit,22741005067,94.63,,
   450.197338313,273925,,mem_load_retired.l3_miss,23168518145,96.41,,
   450.197338313,10200023,,cpu/cache-references/,23310521385,97.00,,
   450.197338313,7055625,,cpu/cache-misses/,23597682783,98.20,,
   451.198631409,5936122027,,inst_retired.any,23482896406,97.71,5936122027.0,Instructions
   451.198631409,27.16,Joules,power/energy-ram/,1001597894,100.00,,
   451.198631409,48.30,Joules,power/energy-pkg/,1001597624,100.00,,
   451.198631409,384219,,mem_load_retired.l3_hit,23529084181,97.88,,
   451.198631409,302993,,mem_load_retired.l3_miss,23702227266,98.60,,
   451.198631409,10004776,,cpu/cache-references/,23789374804,98.97,,
   451.198631409,6369099,,cpu/cache-misses/,23869360863,99.30,,
   452.200413317,8570243354,,inst_retired.any,22796021302,94.86,8570243354.0,Instructions
   452.200413317,33.29,Joules,power/energy-ram/,1001317680,100.00,,
   452.200413317,61.99,Joules,power/energy-pkg/,1001317271,100.00,,
   452.200413317,410403,,mem_load_retired.l3_hit,22957910651,95.54,,
   452.200413317,412112,,mem_load_retired.l3_miss,23327299158,97.08,,
   452.200413317,18105506,,cpu/cache-references/,23415976839,97.45,,
   452.200413317,12762330,,cpu/cache-misses/,23644514072,98.41,,
   453.201556401,19863774160,,inst_retired.any,22064015881,91.81,19863774160.0,Instructions
   453.201556401,33.02,Joules,power/energy-ram/,1001346775,100.00,,
   453.201556401,75.84,Joules,power/energy-pkg/,1001347167,100.00,,
   453.201556401,470941,,mem_load_retired.l3_hit,22091578217,91.93,,
   453.201556401,445807,,mem_load_retired.l3_miss,22693136221,94.43,,
   453.201556401,15472354,,cpu/cache-references/,23003843883,95.73,,
   453.201556401,9720863,,cpu/cache-misses/,23429650477,97.50,,
   454.202914549,21129061133,,inst_retired.any,21637704934,90.03,21129061133.0,Instructions
   454.202914549,33.48,Joules,power/energy-ram/,1001554767,100.00,,
   454.202914549,76.69,Joules,power/energy-pkg/,1001554311,100.00,,
   454.202914549,654093,,mem_load_retired.l3_hit,22058816229,91.78,,
   454.202914549,541048,,mem_load_retired.l3_miss,22374240694,93.09,,
   454.202914549,25066429,,cpu/cache-references/,22845527503,95.05,,
   454.202914549,19200030,,cpu/cache-misses/,23312950174,96.99,,
   455.204471436,17804906281,,inst_retired.any,21607732729,89.91,17804906281.0,Instructions
   455.204471436,32.97,Joules,power/energy-ram/,1001357028,100.00,,
   455.204471436,73.07,Joules,power/energy-pkg/,1001357282,100.00,,
   455.204471436,622757,,mem_load_retired.l3_hit,22236800297,92.53,,
   455.204471436,351821,,mem_load_retired.l3_miss,22445568540,93.40,,
   455.204471436,16051492,,cpu/cache-references/,23053274888,95.93,,
   455.204471436,9114018,,cpu/cache-misses/,23390133137,97.33,,
   456.205849552,10734657890,,inst_retired.any,22039040400,91.71,10734657890.0,Instructions
   456.205849552,33.00,Joules,power/energy-ram/,1001448971,100.00,,
   456.205849552,65.09,Joules,power/energy-pkg/,1001448706,100.00,,
   456.205849552,472968,,mem_load_retired.l3_hit,22537638700,93.78,,
   456.205849552,346776,,mem_load_retired.l3_miss,22825604817,94.98,,
   456.205849552,13109153,,cpu/cache-references/,23326355810,97.06,,
   456.205849552,8098551,,cpu/cache-misses/,23536462721,97.94,,
   457.207323456,14881128611,,inst_retired.any,22068186530,91.83,14881128611.0,Instructions
   457.207323456,32.65,Joules,power/energy-ram/,1001310089,100.00,,
   457.207323456,66.60,Joules,power/energy-pkg/,1001310350,100.00,,
   457.207323456,354764,,mem_load_retired.l3_hit,22592804325,94.02,,
   457.207323456,267038,,mem_load_retired.l3_miss,22695234932,94.44,,
   457.207323456,7381755,,cpu/cache-references/,23221431823,96.63,,
   457.207323456,3600575,,cpu/cache-misses/,23501164989,97.79,,
   458.208646936,10630610008,,inst_retired.any,22257385644,92.61,10630610008.0,Instructions
   458.208646936,33.12,Joules,power/energy-ram/,1001596267,100.00,,
   458.208646936,63.79,Joules,power/energy-pkg/,1001596104,100.00,,
   458.208646936,455626,,mem_load_retired.l3_hit,22721224986,94.53,,
   458.208646936,385853,,mem_load_retired.l3_miss,23041289993,95.86,,
   458.208646936,16467233,,cpu/cache-references/,23264623179,96.79,,
   458.208646936,11799390,,cpu/cache-misses/,23582851845,98.12,,
   459.210133238,9868572072,,inst_retired.any,22540396207,93.79,9868572072.0,Instructions
   459.210133238,32.86,Joules,power/energy-ram/,1001391530,100.00,,
   459.210133238,62.49,Joules,power/energy-pkg/,1001391553,100.00,,
   459.210133238,735061,,mem_load_retired.l3_hit,22942702575,95.47,,
   459.210133238,469262,,mem_load_retired.l3_miss,23342527529,97.13,,
   459.210133238,13292167,,cpu/cache-references/,23377201451,97.27,,
   459.210133238,4623379,,cpu/cache-misses/,23629788553,98.32,,
   460.211628951,9617102536,,inst_retired.any,22324670035,92.89,9617102536.0,Instructions
   460.211628951,32.88,Joules,power/energy-ram/,1001419768,100.00,,
   460.211628951,61.72,Joules,power/energy-pkg/,1001420111,100.00,,
   460.211628951,567029,,mem_load_retired.l3_hit,22759393183,94.70,,
   460.211628951,365158,,mem_load_retired.l3_miss,23192932417,96.50,,
   460.211628951,11750799,,cpu/cache-references/,23302748965,96.96,,
   460.211628951,6549434,,cpu/cache-misses/,23605860916,98.22,,
   461.213068347,6255703673,,inst_retired.any,22741129324,94.63,6255703673.0,Instructions
   461.213068347,32.67,Joules,power/energy-ram/,1001372660,100.00,,
   461.213068347,59.25,Joules,power/energy-pkg/,1001372482,100.00,,
   461.213068347,365456,,mem_load_retired.l3_hit,23026880142,95.82,,
   461.213068347,130067,,mem_load_retired.l3_miss,23314811600,97.02,,
   461.213068347,4315638,,cpu/cache-references/,23596337602,98.19,,
   461.213068347,935596,,cpu/cache-misses/,23742069509,98.79,,
   462.214444466,4243299108,,inst_retired.any,22998817684,95.70,4243299108.0,Instructions
   462.214444466,32.63,Joules,power/energy-ram/,1001435516,100.00,,
   462.214444466,55.09,Joules,power/energy-pkg/,1001435610,100.00,,
   462.214444466,390687,,mem_load_retired.l3_hit,23223568319,96.63,,
   462.214444466,130835,,mem_load_retired.l3_miss,23444418141,97.54,,
   462.214444466,3986497,,cpu/cache-references/,23667031688,98.47,,
   462.214444466,449587,,cpu/cache-misses/,23812975940,99.08,,
   463.215984733,4145131483,,inst_retired.any,23166796998,96.40,4145131483.0,Instructions
   463.215984733,32.58,Joules,power/energy-ram/,1001380006,100.00,,
   463.215984733,54.94,Joules,power/energy-pkg/,1001379592,100.00,,
   463.215984733,363439,,mem_load_retired.l3_hit,23356249576,97.19,,
   463.215984733,82883,,mem_load_retired.l3_miss,23547798108,97.99,,
   463.215984733,3661056,,cpu/cache-references/,23740300449,98.78,,
   463.215984733,296991,,cpu/cache-misses/,23835897978,99.18,,
   464.217209146,4389839264,,inst_retired.any,23452155550,97.60,4389839264.0,Instructions
   464.217209146,32.66,Joules,power/energy-ram/,1001076364,100.00,,
   464.217209146,56.34,Joules,power/energy-pkg/,1001076192,100.00,,
   464.217209146,422657,,mem_load_retired.l3_hit,23592954963,98.20,,
   464.217209146,61301,,mem_load_retired.l3_miss,23736742502,98.80,,
   464.217209146,4786728,,cpu/cache-references/,23880652295,99.40,,
   464.217209146,300472,,cpu/cache-misses/,23882822114,99.41,,
   465.218345665,3648074375,,inst_retired.any,23538180636,97.93,3648074375.0,Instructions
   465.218345665,26.87,Joules,power/energy-ram/,1001683746,100.00,,
   465.218345665,48.90,Joules,power/energy-pkg/,1001684696,100.00,,
   465.218345665,454080,,mem_load_retired.l3_hit,23671403269,98.46,,
   465.218345665,255857,,mem_load_retired.l3_miss,23799165909,98.99,,
   465.218345665,7058799,,cpu/cache-references/,23889427933,99.36,,
   465.218345665,1691108,,cpu/cache-misses/,23914686588,99.47,,
   466.220234875,1516336353,,inst_retired.any,23760433300,98.85,1516336353.0,Instructions
   466.220234875,16.60,Joules,power/energy-ram/,1001468638,100.00,,
   466.220234875,29.23,Joules,power/energy-pkg/,1001467628,100.00,,
   466.220234875,280538,,mem_load_retired.l3_hit,23823854675,99.13,,
   466.220234875,60638,,mem_load_retired.l3_miss,23887729700,99.40,,
   466.220234875,3426206,,cpu/cache-references/,23948239080,99.65,,
   466.220234875,236862,,cpu/cache-misses/,23967512848,99.73,,
   467.221636261,8394819022,,inst_retired.any,22305993217,92.82,8394819022.0,Instructions
   467.221636261,32.61,Joules,power/energy-ram/,1001245932,100.00,,
   467.221636261,61.57,Joules,power/energy-pkg/,1001246671,100.00,,
   467.221636261,528091,,mem_load_retired.l3_hit,22701856464,94.48,,
   467.221636261,223618,,mem_load_retired.l3_miss,23098802002,96.13,,
   467.221636261,6711888,,cpu/cache-references/,23456459058,97.62,,
   467.221636261,1643982,,cpu/cache-misses/,23622698026,98.31,,
   468.222766507,9806378103,,inst_retired.any,21922152150,91.23,9806378103.0,Instructions
   468.222766507,32.55,Joules,power/energy-ram/,1001315304,100.00,,
   468.222766507,63.67,Joules,power/energy-pkg/,1001315209,100.00,,
   468.222766507,361064,,mem_load_retired.l3_hit,22400685820,93.22,,
   468.222766507,184077,,mem_load_retired.l3_miss,22878484725,95.21,,
   468.222766507,4026165,,cpu/cache-references/,23358705820,97.20,,
   468.222766507,598977,,cpu/cache-misses/,23554191566,98.02,,
   469.224060583,8364786753,,inst_retired.any,21909783886,91.17,8364786753.0,Instructions
   469.224060583,32.61,Joules,power/energy-ram/,1001371131,100.00,,
   469.224060583,63.34,Joules,power/energy-pkg/,1001370673,100.00,,
   469.224060583,369736,,mem_load_retired.l3_hit,22367498360,93.07,,
   469.224060583,74678,,mem_load_retired.l3_miss,22827930300,94.99,,
   469.224060583,3792110,,cpu/cache-references/,23287920272,96.90,,
   469.224060583,323442,,cpu/cache-misses/,23574843539,98.09,,
   470.225480525,8964299522,,inst_retired.any,21876890978,91.03,8964299522.0,Instructions
   470.225480525,32.61,Joules,power/energy-ram/,1001386802,100.00,,
   470.225480525,64.65,Joules,power/energy-pkg/,1001387480,100.00,,
   470.225480525,604125,,mem_load_retired.l3_hit,22349495003,93.00,,
   470.225480525,160536,,mem_load_retired.l3_miss,22824295583,94.98,,
   470.225480525,6778563,,cpu/cache-references/,23286295939,96.90,,
   470.225480525,890648,,cpu/cache-misses/,23564677472,98.06,,
   471.226847418,6693795665,,inst_retired.any,22973901273,95.59,6693795665.0,Instructions
   471.226847418,32.73,Joules,power/energy-ram/,1001504860,100.00,,
   471.226847418,61.17,Joules,power/energy-pkg/,1001504349,100.00,,
   471.226847418,573854,,mem_load_retired.l3_hit,23242202879,96.70,,
   471.226847418,322640,,mem_load_retired.l3_miss,23506493318,97.80,,
   471.226847418,8946431,,cpu/cache-references/,23713485481,98.66,,
   471.226847418,2587144,,cpu/cache-misses/,23766499973,98.88,,
   472.228366839,5762481271,,inst_retired.any,23159354902,96.37,5762481271.0,Instructions
   472.228366839,32.54,Joules,power/energy-ram/,1001338102,100.00,,
   472.228366839,57.94,Joules,power/energy-pkg/,1001337958,100.00,,
