timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-03-09 15:21:00.011105226,2.46,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073445.5833333333,999966,2100286,252002.71687803234,1000036,1000268,1047093,1000087,1000142,1000146,1000186,1000185,1000200,1000142,1000191,1000286,1000280,1098429,1000264,1000139,1000151,1000131,1153501,1000290,1000291,1000261,1000222,999966,1000167,1000323,1000185,1000298,1000202,1000198,1000263,1000297,1000327,1000129,2100286,1919206,2098225,1100221,1000210,1000259,1000158,1000175,1000184,1000252,1000335,1000222,1000189,1000190
2023-03-09 15:21:02.035102939,2.51,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093409.5416666667,1000071,2100226,287002.633763609,1000081,1000280,1050787,1000118,1000152,1000253,1000170,1000244,1000071,1000264,1000222,1000178,1000216,1095429,1000236,1000155,1000154,1000165,1184246,1000266,1000246,1000251,1000258,1000186,1000252,1000227,1000197,1000314,1000148,1000172,1000277,1000190,1000250,2064725,1000103,2100226,2099750,1879420,1000242,1000229,1000358,1000201,1000171,1000341,1000214,1000422,1000349,1000252
2023-03-09 15:21:04.015050574,2.51,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109475.9791666667,999960,2336812,303055.05052214314,1000105,1000234,1326735,1000127,1146056,1000183,1083321,2336812,1000158,1000164,1000263,1000081,1000241,999960,1000196,1000233,1000146,1000216,1196602,1000294,1000277,1000211,1000276,1000188,1000121,1000283,1000308,1000373,1000168,1000409,1000271,1000366,1000187,1200245,1000075,1770460,2085934,2100001,1000322,1000128,1000196,1000206,1000173,1000396,1000241,1000254,1000307,1000344
2023-03-09 15:21:06.015101744,2.55,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076005.2291666667,999975,2100004,238663.09275430848,1000138,1000289,1173494,1000123,1883418,1000179,1000084,1000182,1000104,1000105,1000134,1000222,1000265,999975,1000268,1000233,1000111,1000070,1196743,1000232,1000239,1000136,1000312,1000263,1000138,1000320,1000203,1000275,1000239,1000263,1000230,1000229,1000271,1200229,1000051,1949009,2100004,1100237,1036964,1000204,1000225,1000180,1000237,1000294,1000187,1000315,1000339,1000289
2023-03-09 15:21:08.035056045,2.55,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111474.0416666667,999972,2100001,292387.5340132908,1000106,1000251,999972,1000022,1159832,1000163,1000204,1000305,1000049,1000154,1000173,1000140,1293346,2100000,1000164,1000303,1300277,1000112,1200237,1000217,1000352,1000222,1000280,1000263,1000130,1000303,1000290,1000328,1000244,1000387,1000383,1000264,1000340,1200430,1000078,2100001,1887958,2099776,1000295,1000263,1000204,1000283,1000279,1000315,1000317,1000143,1000313,1000286
2023-03-09 15:21:10.007045134,2.55,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087633.6875,999980,2100428,251697.08454113352,1000060,1000168,999980,1155923,1000155,1000193,1000212,1000210,1000119,1000028,1000242,1000192,1000280,1394839,1000258,1000255,1000302,2100428,1000241,1000117,1000337,1000260,1000241,1000192,1000344,1000239,1000426,1000207,1000271,1000190,1000315,1000359,1000373,1196832,1000078,1757146,1531268,2060226,1000391,1000240,1000224,1000277,1000367,1000239,1000385,1000108,1000334,1000346
2023-03-09 15:21:12.015059074,2.5,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121941.7291666667,999980,3342834,393953.7933453056,1000103,1000334,999980,1000131,1302456,1000178,1000279,1000332,1000132,1000072,1000273,1000299,1933325,3342834,1000294,1000273,1000367,1000288,1000151,1000226,1000187,1000288,1000249,1000170,1000313,1000363,1000332,1000177,1000215,1000335,1000342,1000277,1000328,1200322,1000039,2097564,1478558,1487942,1000222,1000310,1000322,1000395,1000284,1000311,1000297,1000123,1000434,1000177
2023-03-09 15:21:14.067054205,2.5,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101772.625,999969,3301040,361873.741678447,1000099,1000249,1000140,1000091,1499891,1000250,1000161,1000376,1000346,1000119,1000175,1000238,1000069,3301040,1000239,1000343,999969,1000303,1000107,1000282,1000239,1000234,1000223,1000172,1000360,1000348,1000412,1000272,1000100,1000372,1000351,1000302,1000299,1200333,1000107,1733966,1639332,1500629,1000206,1000169,1000374,1000256,1000251,1000222,1000266,1000164,1000397,1000243
2023-03-09 15:21:16.007115473,2.46,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071341.0625,999970,2097577,234462.92284277116,1000081,1000048,999970,1000145,1217288,1000262,1000105,1000214,1000194,1000085,1000215,1000260,1000258,1064915,1000232,1000289,1000272,1000145,1000282,1000123,1000222,1000171,1000299,1452549,1000201,1000215,1000262,1000277,1000173,1000303,1000199,1000300,1000216,1000205,1000300,2082464,2097577,1500361,1000216,1000303,1000237,1000154,1000246,1000264,1000336,1000233,1000406,1000299
2023-03-09 15:21:18.031115129,2.46,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098594.1875,999967,2100401,272957.169727433,1000133,1000273,999967,1000145,1000010,1000145,1000113,1000254,1000313,1000080,1000330,1000201,1000202,1875322,1000283,1000166,2100401,1400334,1000217,1000127,1000289,1000192,1000202,1072720,1000194,1000287,1000299,1000260,1000321,1000261,1000279,1000290,1000206,1000135,1000280,1589562,2100202,1584989,1000254,1000188,1000226,1000195,1000262,1000324,1000256,1000229,1000361,1000242
2023-03-09 15:21:20.027114928,2.46,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115653.5416666667,999978,2100313,311605.49537890306,1000122,1000209,1000200,999978,1712097,1000155,1000163,1000199,1000257,1000137,1000206,1000296,1000180,1185695,1000262,1000194,2008639,1335809,1000215,1000127,1000265,1000237,1000263,1000241,1000182,1000223,1000239,1000321,1000229,1000259,1000404,1000233,1000103,1000161,1000081,2100313,2100163,2100002,1000255,1000204,1000210,1000236,1000059,1000299,1000261,1000245,1000299,1000243
2023-03-09 15:21:22.023090375,2.51,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072547.6875,999981,2100032,231264.70560991325,1000052,1000328,999981,1000173,1119018,1000203,1000103,1000161,1000282,1000091,1000286,1000212,1000137,1157267,1000205,1000236,2042990,1000241,1000269,1000288,1000187,1000281,1000289,1000271,1000322,1000412,1000135,1000226,1000196,1000318,1000307,1000331,1000278,1000238,1000227,1560638,2100032,1400301,1000296,1000355,1000324,1000276,1092077,1000320,1000314,1000269,1000259,1000287
2023-03-09 15:21:24.019051775,2.51,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114515.4166666667,999978,2100318,321718.4351342045,1000116,1000247,1000256,1240967,1000198,1000260,1000171,1000180,1000120,1000106,1000193,1000293,1000226,2081491,1000282,1000377,2100318,1000188,1000180,1000278,1000288,999978,1000364,1000240,1000366,1000238,1000142,1000306,1000199,1000329,1000291,1000261,1000258,1000227,1000093,1881512,2085522,2097170,1000159,1000207,1000277,1000235,1000189,1000318,1000275,1000233,1000305,1000311
2023-03-09 15:21:26.031121116,2.46,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104941.8333333333,999973,2100291,301986.37762511557,1000083,1000289,1000191,1109137,1834901,1000253,1000068,1000186,1000148,1000135,1000255,1000247,1000275,1000260,1000245,1000111,1981130,1000096,1000224,1000167,1000260,1000259,999973,1000251,1000364,1000238,1000345,1000288,1000166,1000354,1000294,1000303,1000212,1000238,1000061,2100291,2099682,1902486,1000288,1000278,1000336,1000227,1000169,1000266,1000277,1000239,1000362,1000300
2023-03-09 15:21:28.023103912,2.46,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076371.8125,999986,1900592,226657.89873862918,1000073,1000279,1000298,1000100,1597259,1000318,1000105,1000190,1000386,1000141,1000177,1000303,1000219,1000332,1000253,1000212,1656503,1000201,1000165,1000267,1000284,999986,1000310,1000237,1000363,1000222,1000224,1000263,1000317,1000247,1000266,1000290,1000278,1000095,1000110,1849895,1651771,1900592,1000205,1000159,1000238,1000219,1000193,1000244,1000296,1000246,1000265,1000251
2023-03-09 15:21:30.039049644,2.46,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080710.1041666667,999976,2100316,238478.5640830953,1000093,1000337,1000213,1000175,1046265,1000275,1000137,1000109,1000118,1000088,1000328,1000217,1000220,1407742,1000307,1000158,1274665,1000229,1000241,1000239,1100372,999976,1000249,2100316,1000281,1000296,1000307,1000162,1000139,1000359,1000252,1000376,1000254,1000196,1000072,1740668,1994603,1200259,1000200,1000207,1000338,1000246,1000330,1000251,1000325,1000369,1000369,1000157
2023-03-09 15:21:32.043098339,2.51,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104636.9791666667,999980,2098070,270323.31408607494,1000105,1000295,1000249,1000309,2078601,1000249,1000191,1880384,1491046,1000102,1000272,1000072,1000336,1000333,1000002,1000196,1300468,1000224,1000265,1000205,1000269,999980,1000271,1500324,1000253,1000276,1000407,1000277,1000454,1000224,1000335,1000284,1000325,1000358,1000081,2098070,1540464,1122812,1000403,1000230,1000315,1000336,1000320,1000350,1000324,1000220,1000340,1000369
2023-03-09 15:21:34.031050596,2.51,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098306.875,999982,2100268,234004.0810648952,1000033,1000246,1000218,1000159,1373634,1257802,1000075,1100260,1000175,1000129,1000181,1200216,1000146,1000324,1752376,1000171,1276008,1000092,1000242,1000285,1000189,999982,1000335,1383921,1000295,1000333,1000268,1000283,1000191,1000210,1000264,1000458,1000306,1000142,1000220,1765249,1500217,2100268,1000226,1000326,1000226,1000241,1000283,1000308,1000357,1000189,1000391,1000280
2023-03-09 15:21:36.031114157,2.55,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111658.1458333333,999974,2122631,288292.2804333441,1000084,1000276,1000177,1000253,1042694,1000280,1000183,2122631,1000101,1000077,1000196,1000238,1000115,1000291,1470123,1000217,1199021,1297817,1000250,1000247,1000247,999974,1000271,1370678,1000234,1000233,1000194,1000307,1000236,1000276,1000305,1000242,1000189,1000225,1000044,1649268,2098837,2100000,1000261,1000277,1000322,1000164,1000218,1000238,1000338,1000242,1000274,1000226
2023-03-09 15:21:38.039110391,2.55,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063522.5208333333,999972,2100000,198845.7161552424,1000108,1000290,1000277,1000145,1176444,1000275,1000230,1000168,1000158,1000123,1000216,1000260,1000236,1000210,1000229,1000227,1096179,1098435,1000185,1000155,1000305,1000288,999972,1464074,1000248,1000363,1000212,1000220,1000307,1000353,1000297,1000280,1000185,1000125,1000112,2100000,1607661,1496886,1000264,1000218,1000361,1000249,1000125,1000314,1000219,1000298,1000306,1000289
2023-03-09 15:21:40.047054034,2.55,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124461.8125,999970,2217322,324660.4804313305,1000057,1000088,1000249,1000248,2100018,1000225,1000180,2217322,1000386,1000183,1000137,1000038,1000323,1000099,2100503,1000191,1000277,1000190,1000190,1000169,1000378,1000210,999970,1450744,1000194,1000319,1000139,1000272,1000183,1000248,1000251,1000307,1000140,1000187,1000044,2091435,1495010,1510403,1000277,1000175,1000277,1000159,1000223,1000391,1000318,1000288,1000344,1000208
2023-03-09 15:21:42.03910635,2.66,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134093.7708333333,999976,3324648,407034.4993619624,1000133,1000246,1000382,1300493,1500585,1000336,1000209,3324648,1000380,1000345,1000115,1000143,1000158,1000276,2100000,1000294,1000205,1000250,1000260,1000266,1000275,1000208,1000246,999976,1000280,1000346,1000126,1000319,1000191,1000245,1000198,1000296,1000325,1000280,1000101,2099766,1700722,1400282,1000233,1000209,1000380,1000160,1000245,1000233,1000182,1000292,1000351,1000310
2023-03-09 15:21:44.035048282,2.66,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158715.7083333333,999977,2271098,348423.9061634045,1000094,1000359,1000301,1000335,1000281,1000363,1729443,2271098,1000006,1000127,1000055,1000006,1800223,2100000,2100000,1000254,1200239,1200344,1000253,1000259,1000133,1000265,1000185,999977,1000309,1000284,1000251,1000314,1000140,1000247,1000345,1000365,1000319,1000368,1000147,1999868,1700313,1507711,1000356,1000313,1000036,1000373,1000248,1000467,1000218,1000164,1000330,1000268
2023-03-09 15:21:46.059118931,2.69,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103597.5,999981,2075086,252843.67462574577,1000064,1000283,1000250,1000305,1737520,1731139,1098489,1000155,1000207,1000259,1000069,1066729,1000156,1000328,2075086,1000224,1000356,1000168,1432877,1000225,1166417,1000176,1000331,999981,1000229,1000306,1000198,1000268,1000268,1000278,1000319,1000246,1000249,1000187,1000186,1626196,1199942,1829550,1000259,1000325,1000241,1000238,1000115,1000319,1000266,1000110,1000332,1000259
2023-03-09 15:21:48.023053647,2.69,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105593.4791666667,999979,2194603,275351.61141015,1000051,999979,1000223,1000300,1000304,2194603,1100273,1000356,1000385,1000297,1000096,1000212,1000076,1000061,2100000,1000354,1500616,1000292,1500192,1000308,1000134,1000154,1000233,1000229,1000200,1000287,1000276,1000279,1000250,1000266,1000315,1000305,1000304,1000328,1000090,1719424,1293579,1650220,1000400,1000225,1000273,1000129,1000258,1000298,1000313,1000247,1000263,1000230
2023-03-09 15:21:50.059054699,2.69,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098505.7083333333,999991,2100009,282771.1022353857,1000049,1000256,1000226,1000295,1100325,999991,1000156,1000206,1000206,1000111,1000304,1000196,1000189,1000040,2100000,1000216,1000371,1000342,1200223,1000006,1000219,1000116,1000118,1000263,1000236,1000332,1000095,1000307,1000286,1000275,1000255,1000247,1000228,1000203,1487179,1000148,2100009,2085516,1646493,1000227,1000293,1000186,1000205,1000248,1000223,1000187,1000248,1000224
2023-03-09 15:21:52.02710255,2.8,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036439.1666666666,999977,1956623,145657.30780003988,1000189,1000240,1000111,1000156,1076725,999977,1000214,1000304,1000185,1000036,1000162,1000235,1000154,1000233,1000205,1000251,1000200,1000139,1187267,1000273,1000196,1000136,1000332,1000137,1000359,1000279,1000345,1000363,1000251,1000191,1000177,1000294,1000196,1000065,1200351,1000100,1291770,1956623,1027382,1000369,1000309,1000220,1000293,1000202,1000159,1000236,1000310,1000179
2023-03-09 15:21:54.039103967,2.8,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113099.9375,999984,2099450,302840.6462152996,1000086,1000278,1000288,1000169,1158708,1000337,999984,1000238,1000281,1000120,1000261,1000178,1000146,1000124,2071600,1000140,1000257,1000128,1200309,1000160,1945743,1000215,1000200,1000174,1000277,1000234,1000179,1000199,1000226,1000330,1000205,1000222,1000246,1000186,1161782,1000172,2099450,2096615,1686000,1000309,1000307,1000230,1000165,1000307,1000300,1000236,1000278,1000218
2023-03-09 15:21:56.035101376,2.65,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110663.0208333333,999979,2100362,306314.7944918137,1000076,1000247,1000195,1000234,1400356,1000329,1000265,999979,1000318,1000339,1000216,1000244,1000224,1000064,2100000,1000246,1000244,1000332,1200337,1000354,1100190,1000293,1000147,1000182,1000342,1000373,1000143,1000288,1000218,1000342,1000255,1000207,1000429,1000250,1200379,1000050,2100362,2100265,2099823,1000358,1000292,1000317,1000299,1000327,1000251,1000338,1000256,1000250
2023-03-09 15:21:58.030992425,2.65,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080947.7083333333,999978,2091737,227057.74661360547,1000071,1000270,1000298,1000139,1715544,1000316,999978,1000353,1000254,1000160,1000290,1000173,1000093,1000160,1395086,1000181,1877761,1000161,1196005,1000256,1000290,1000116,1000174,1000198,1000224,1000302,1000229,1000344,1000203,1000310,1000280,1000290,1000207,1000126,1200274,1000081,2091737,1200258,1200222,1000209,1000176,1000182,1000207,1000229,1000301,1000231,1000340,1000201
2023-03-09 15:22:00.031094472,2.65,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119412.125,999974,2100491,297649.3327938253,1000132,1000324,1000376,1000228,1500726,1000271,1000337,999974,1000323,1000115,1000202,1000257,1000335,1000069,2100008,1000289,1462491,2100000,1200232,1000179,1000352,1000323,1000260,1000158,1000324,1000137,1000406,1000285,1000301,1000241,1000335,1000273,1000380,1000369,1200467,1000089,1210400,1846603,2100491,1000303,1000350,1000244,1000400,1000303,1000231,1000295,1000270,1000324
2023-03-09 15:22:02.047148382,2.76,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112315.6666666667,999963,2096563,288901.00659549265,1000125,1000340,1000218,1801050,1275503,1000358,1000184,999963,1000266,1000130,1000185,1000256,1000288,1000236,1414057,1000198,1000201,2036951,1179243,1000167,1000312,1000242,1000359,1000156,1000222,1000289,1000268,1000253,1000187,1000145,1000294,1000273,1000353,1000197,1000332,1000182,2078155,1500480,2096563,1000243,1000349,1000204,1000149,1000191,1000208,1000162,1000306,1000159
2023-03-09 15:22:04.035170466,2.76,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080083.9375,999971,2100000,233635.5517047693,1000204,1000258,1000302,1200334,1400324,1000292,1000223,999977,1000295,1000134,1000284,1000117,1000242,1000302,999971,1000046,2100000,1000187,1200487,1000335,1000495,1000360,1000286,1000135,1000285,1000151,1000240,1000348,1000344,1000237,1000306,1000360,1000318,1000248,1000201,1000080,2100000,1432535,1200402,1200285,1000278,1000294,1000174,1000307,1000277,1000258,1000298,1000213
2023-03-09 15:22:06.039049645,2.7,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060450.3958333333,999973,2100256,191305.6059914062,1000088,1000302,1000246,1000197,1240591,1000170,1000190,1000285,999973,1000036,1000158,1000082,1000101,1100325,1000312,1000278,1442384,1000077,1000326,1000183,1000278,1000225,1000235,1000113,1000263,1000267,1000287,1000300,1000151,1000351,1000250,1000299,1000333,1000228,1000292,1000212,1586877,2100256,1321576,1100229,1000224,1000351,1000288,1000256,1000316,1000409,1000220,1000229
2023-03-09 15:22:08.031100972,2.7,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113337.2708333333,1000009,2100000,262867.10793635336,1040642,1000262,1000346,1000245,1335515,1000253,1000112,1000320,1000134,1000055,1000280,2013850,1000009,1208645,1638881,2100000,1400199,1000157,1000272,1000223,1000228,1000230,1000279,1000137,1000303,1000174,1000186,1000279,1000295,1000284,1000326,1000393,1000406,1000161,1000312,1000094,1738496,1196951,1600405,1157175,1000376,1000229,1000302,1000311,1000329,1000463,1000343,1000322
2023-03-09 15:22:10.075013208,2.7,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102535.625,999971,2097316,263787.32058284385,1838547,1000243,999971,2097316,1252964,1000394,1000120,1000288,1000220,1000146,1000100,1000214,1000229,1000215,1000266,1490493,1000114,1000112,1342578,1000311,1000326,1000156,1000255,1000125,1000286,1000261,1000092,1000251,1000225,1000267,1000271,1000283,1000193,1000237,1000286,1000142,2092802,1264202,1500280,1034238,1000317,1000148,1000211,1000289,1000024,1000262,1000340,1000100
2023-03-09 15:22:12.047071625,2.72,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066580.6458333333,999964,2097995,201875.91126177087,1320101,1000151,999964,1000234,1277997,1000259,1000223,1000230,1000174,1000046,999970,1000228,1000249,1000239,1127908,1163144,1000119,1000045,1000244,1000263,1000326,1000239,1000269,1000137,1000321,1000292,1000121,1000170,1000151,1000226,1000266,1000280,1000167,1000284,1000183,1000143,2097995,999981,1500224,1700305,1000291,1000314,1000137,1000260,1000313,1000212,1000276,1000200
