timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691282441254,sensor,all,0,11,8035267627,28381,2036747071,1610975262,222049465447,222049465447
1691282441254,sensor,all,0,10,6932577735,35099,1755660627,1388010468,222047877607,222047877607
1691282441254,sensor,all,0,4,4679335,55972,11012931,15306876,222049106572,222049106572
1691282441254,sensor,all,0,5,37449179,43434,11038554,7871448,222050713055,222050713055
1691282441254,sensor,all,0,6,67529307,365991,45175207,37895208,222048603694,222048603694
1691282441254,sensor,all,0,7,308536,3745,1033163,1240512,222050714937,222050714937
1691282441254,sensor,all,0,8,1475963,31582,5127935,7245498,222050557222,222050557222
1691282441254,sensor,all,0,9,8356514,62285,6278680,7514832,222049488732,222049488732
1691282441254,sensor,all,0,0,1101884,25160,3812033,8874606,222046042973,222046042973
1691282441254,sensor,all,0,1,2762349,47251,6325414,9232626,222048064083,222048064083
1691282441254,sensor,all,0,2,7473584,76892,16086440,26615862,222049021256,222049021256
1691282442255,sensor,all,0,3,1561292,26517,1861708,5594472,223052340070,223052340070
1691282442255,sensor,all,0,11,554694,43862,2050412,5566002,223050803762,223050803762
1691282442255,sensor,all,0,10,1334273217,133982,343757166,283441236,223049322241,223049322241
1691282442255,sensor,all,0,4,6689655,853102,20719756,70709730,223050456762,223050456762
1691282442255,sensor,all,0,5,39437560,45670,11102523,21021078,223052190624,223052190624
1691282442255,sensor,all,0,6,6574711,478315,17794569,55761030,223050069810,223050069810
1691282442255,sensor,all,0,7,62584295,262265,28554423,36160722,223052242298,223052242298
1691282442255,sensor,all,0,8,1270994,91793,4523319,13495950,223052131234,223052131234
1691282442255,sensor,all,0,9,9345687,158837,6104632,21390954,223051093392,223051093392
1691282442255,sensor,all,0,0,1856495,101400,4074729,14712984,223047700330,223047700330
1691282442255,sensor,all,0,1,2868879,226926,6705495,22872954,223049718729,223049718729
1691282442255,sensor,all,0,2,6998505,247300,9533131,33550296,223050779704,223050779704
1691282443255,sensor,all,0,3,420799,11530,957632,2085954,224052483375,224052483375
1691282443255,sensor,all,0,11,698032,30994,2664563,3271944,224050867864,224050867864
1691282443255,sensor,all,0,10,10824715740,77264,2757530179,2200427346,224049227520,224049227520
1691282443255,sensor,all,0,4,5762020780,339064,1428143020,954878652,224050444120,224050444120
1691282443255,sensor,all,0,5,40589156,44425,11878867,10335234,224052115075,224052115075
1691282443255,sensor,all,0,6,9908954,362225,24405897,47035482,224050013190,224050013190
1691282443255,sensor,all,0,7,305491,4013,894041,2093988,224052190298,224052190298
1691282443255,sensor,all,0,8,3155202,63257,8049364,13626366,224052017751,224052017751
1691282443255,sensor,all,0,9,10697590,129606,11106221,15592980,224050972238,224050972238
1691282443255,sensor,all,0,0,65687489,299923,38239527,37158810,224047563340,224047563340
1691282443255,sensor,all,0,1,1598981,94956,5586161,12128688,224049513644,224049513644
1691282443255,sensor,all,0,2,4731903,96130,13388745,27006954,224050577282,224050577282
1691282444256,sensor,all,0,3,872699,8556,2316595,5282862,225052805546,225052805546
1691282444256,sensor,all,0,11,1052779,27951,5286575,4493658,225051195248,225051195248
1691282444256,sensor,all,0,10,12508340771,64654,3174313596,2512847844,225049545948,225049545948
1691282444256,sensor,all,0,4,4218623,99184,10063735,10174632,225050764643,225050764643
1691282444256,sensor,all,0,5,6613882800,90504,1707149878,1116867960,225052425315,225052425315
1691282444256,sensor,all,0,6,5849717,131073,15951527,17854746,225050249531,225050249531
1691282444256,sensor,all,0,7,3925584,16359,3209606,2968134,225052447800,225052447800
1691282444256,sensor,all,0,8,1859656,36113,6186190,8017776,225052294504,225052294504
1691282444256,sensor,all,0,9,71003614,321961,38414795,28986438,225051259141,225051259141
1691282444256,sensor,all,0,0,2723502,38260,8750212,17748354,225047812469,225047812469
1691282444256,sensor,all,0,1,999274,33704,7328796,6821802,225049740890,225049740890
1691282444256,sensor,all,0,2,7948472,77899,16782512,29163342,225050785451,225050785451
1691282445256,sensor,all,0,3,6174842258,106163,1533119812,1124515548,226053107864,226053107864
1691282445256,sensor,all,0,11,2860412762,134004,739987234,541910226,226051521469,226051521469
1691282445256,sensor,all,0,10,11848333839,92246,3017614085,2183280294,226049846596,226049846596
1691282445256,sensor,all,0,4,3181618111,288261,1128200443,789220068,226051080273,226051080273
1691282445256,sensor,all,0,5,13031317417,69965,3635536949,2601003834,226052751314,226052751314
1691282445256,sensor,all,0,6,2633169148,217126,686542529,507052572,226050542395,226050542395
1691282445256,sensor,all,0,7,7353370024,167924,1862962274,1365670800,226052759172,226052759172
1691282445256,sensor,all,0,8,1763164973,245315,471123988,345834840,226052519768,226052519768
1691282445256,sensor,all,0,9,11178704439,132430,2855980788,2090877516,226051409945,226051409945
1691282445256,sensor,all,0,0,7261755434,146336,1859830470,1351009920,226047990384,226047990384
1691282445256,sensor,all,0,1,6856148299,251079,1743493787,1276466412,226049902514,226049902514
1691282445256,sensor,all,0,2,4397209066,386139,1115874529,821221128,226051029965,226051029965
1691282446257,sensor,all,0,3,4586212,117876,12134713,11813100,227053384557,227053384557
1691282446257,sensor,all,0,11,8631317580,49933,2196614702,1570266048,227051803007,227051803007
1691282446257,sensor,all,0,10,1662403,18653,2998793,2859792,227050132033,227050132033
1691282446257,sensor,all,0,4,6211224651,102070,1603425707,1053954096,227051362706,227051362706
1691282446257,sensor,all,0,5,7317663096,77320,1900078315,1356384120,227053022284,227053022284
1691282446257,sensor,all,0,6,11649969,181795,25540099,18804396,227050804049,227050804049
1691282446257,sensor,all,0,7,15580661239,91252,3914154473,2702487996,227053028204,227053028204
1691282446257,sensor,all,0,8,8231560532,41939,2087084043,1487428956,227052804185,227052804185
1691282446257,sensor,all,0,9,1887648469,57657,482524653,335989602,227051688298,227051688298
1691282446257,sensor,all,0,0,6042229,48077,10425305,16647306,227048243698,227048243698
1691282446257,sensor,all,0,1,9003571541,63778,2268278339,1616587908,227050190378,227050190378
1691282446257,sensor,all,0,2,78493603,427154,58617442,61414236,227051251674,227051251674
1691282447257,sensor,all,0,3,20227179,223077,24988853,21147204,228053773800,228053773800
1691282447257,sensor,all,0,11,4931476226,83257,1241200663,868901280,228052191057,228052191057
1691282447257,sensor,all,0,10,2362916,40056,5894156,5467488,228050525264,228050525264
1691282447257,sensor,all,0,4,10872580192,88823,2789781387,1848336906,228051765900,228051765900
1691282447257,sensor,all,0,5,48358428,161283,31780502,23158122,228053524620,228053524620
1691282447257,sensor,all,0,6,19394582,355005,38346131,26504244,228051288890,228051288890
1691282447257,sensor,all,0,7,17874730803,58157,4486554969,2996564454,228053511214,228053511214
1691282447257,sensor,all,0,8,8355854740,56515,2124995370,1447209972,228053286103,228053286103
1691282447257,sensor,all,0,9,457013268,66164,122212481,84289608,228052159430,228052159430
1691282447257,sensor,all,0,0,98417771,467322,63909421,68433066,228048757023,228048757023
1691282447257,sensor,all,0,1,2781281,67391,6427900,8233836,228050744491,228050744491
1691282447257,sensor,all,0,2,18258374,221514,26849843,31451160,228051793418,228051793418
1691282448258,sensor,all,0,3,2140562,72215,6317140,9915750,229054972068,229054972068
1691282448258,sensor,all,0,11,835025074,267214,233451908,188128434,229053419789,229053419789
1691282448258,sensor,all,0,10,10823716,171411,11357573,32621550,229051779345,229051779345
1691282448258,sensor,all,0,4,3431884,60052,10056574,28880670,229053017820,229053017820
1691282448258,sensor,all,0,5,42045085,132395,18698656,32485596,229054729025,229054729025
1691282448258,sensor,all,0,6,9226609,255869,27151887,43257942,229052529711,229052529711
1691282448258,sensor,all,0,7,2696971759,48738,679888043,453312132,229054818273,229054818273
1691282448258,sensor,all,0,8,14236732248,124088,3607602033,2375700444,229054664625,229054664625
1691282448258,sensor,all,0,9,1564101,62434,4719233,6660888,229053568558,229053568558
1691282448258,sensor,all,0,0,64494250,313233,37698834,38101128,229050122201,229050122201
1691282448258,sensor,all,0,1,5524761,76454,10422017,24445200,229052197246,229052197246
1691282448258,sensor,all,0,2,17881477,232987,24803991,50810370,229053294700,229053294700
1691282449258,sensor,all,0,3,8024032,151591,18113384,19265688,230055065271,230055065271
1691282449258,sensor,all,0,11,5762738193,203378,1443785426,1224222948,230053458131,230053458131
1691282449258,sensor,all,0,10,8848009,189535,16479176,19537674,230051771932,230051771932
1691282449258,sensor,all,0,4,9678819,151383,24055256,35254518,230053068830,230053068830
1691282449258,sensor,all,0,5,40197737,115398,18276632,16186950,230054734665,230054734665
1691282449258,sensor,all,0,6,433184513,233059,133006445,105446250,230052385195,230052385195
1691282449258,sensor,all,0,7,7212183,41711,5250746,6014034,230054719303,230054719303
1691282449258,sensor,all,0,8,9174811341,163542,2341541371,1873898598,230054461922,230054461922
1691282449258,sensor,all,0,9,989099,47222,2972132,3493230,230053363009,230053363009
1691282449258,sensor,all,0,0,68195812,333882,42202003,49360896,230049826916,230049826916
1691282449258,sensor,all,0,1,4067374932,146308,1042072844,833323998,230051874545,230051874545
1691282449258,sensor,all,0,2,5760903570,162328,1444376926,969828054,230052950093,230052950093
1691282450259,sensor,all,0,3,1601078,50330,5948770,6603636,231055420211,231055420211
1691282450259,sensor,all,0,11,4300817,53910,15562916,16446612,231053815465,231053815465
1691282450259,sensor,all,0,10,66493468,341453,41959341,35632350,231052110884,231052110884
1691282450259,sensor,all,0,4,2282717,46339,8241054,12065664,231053416902,231053416902
1691282450259,sensor,all,0,5,38535731,54930,14368737,11344320,231055103389,231055103389
1691282450259,sensor,all,0,6,8579476662,100409,2186146909,1493800932,231052721983,231052721983
1691282450259,sensor,all,0,7,8028306,34549,5709178,5163210,231055088279,231055088279
1691282450259,sensor,all,0,8,9521277197,34588,2407868447,1957790328,231054825812,231054825812
1691282450259,sensor,all,0,9,5051677801,34664,1278505727,1041301014,231053724857,231053724857
1691282450259,sensor,all,0,0,6043416648,59713,1526870410,1237534428,231050178771,231050178771
1691282450259,sensor,all,0,1,8591860022,42500,2167542508,1768181766,231052225403,231052225403
1691282450259,sensor,all,0,2,6089289,83437,16616972,25180974,231053253877,231053253877
1691282451259,sensor,all,0,3,1950945,28688,5083580,6284148,232055796930,232055796930
1691282451259,sensor,all,0,11,9106222,93721,18286460,13791102,232054199785,232054199785
1691282451259,sensor,all,0,10,14894073265,102180,3818218415,2538107442,232052469079,232052469079
1691282451259,sensor,all,0,4,1500668576,112994,393569868,286005642,232053777689,232053777689
1691282451259,sensor,all,0,5,39489033,71937,17075321,13410618,232055494392,232055494392
1691282451259,sensor,all,0,6,1740933919,88016,544596978,372029658,232053098711,232053098711
1691282451259,sensor,all,0,7,16125838429,86524,4139171325,2756189514,232055464475,232055464475
1691282451259,sensor,all,0,8,1410368,21358,9057958,8729136,232055224171,232055224171
1691282451259,sensor,all,0,9,5074326743,45798,1284812041,1077379524,232054109092,232054109092
1691282451259,sensor,all,0,0,4410038457,91643,1117652245,951862314,232050556081,232050556081
1691282451259,sensor,all,0,1,7042587,58935,8430050,8567832,232052592493,232052592493
1691282451259,sensor,all,0,2,69572202,412015,49220016,47083764,232053612212,232053612212
1691282452259,sensor,all,0,3,1570771,8995,4823195,5096910,233056215691,233056215691
1691282452259,sensor,all,0,11,5762891869,122627,1757097476,1196201760,233054604475,233054604475
1691282452259,sensor,all,0,10,2958580263,37198,1077880749,737078706,233052879556,233052879556
1691282452259,sensor,all,0,4,10867068778,132605,2755913490,1850903262,233054171092,233054171092
1691282452259,sensor,all,0,5,39661683,78800,18068293,13820742,233055924611,233055924611
1691282452259,sensor,all,0,6,7081440,125662,14536238,14261676,233053560847,233053560847
1691282452259,sensor,all,0,7,6930625505,48071,1734697213,1185718482,233055948402,233055948402
1691282452259,sensor,all,0,8,10985063,112273,25146588,32078592,233055698009,233055698009
1691282452259,sensor,all,0,9,62951500,296750,32495950,24622416,233054582384,233054582384
1691282452259,sensor,all,0,0,7092763595,171985,1814022222,1203832734,233051024603,233051024603
1691282452259,sensor,all,0,1,1754719449,49777,448778660,295238112,233053027535,233053027535
1691282452259,sensor,all,0,2,5197525384,116333,1337038365,910356486,233054080672,233054080672
1691282453260,sensor,all,0,3,2443403,22996,6179418,6992622,234056634962,234056634962
1691282453260,sensor,all,0,11,6400767,91445,19401447,19771596,234055024179,234055024179
1691282453260,sensor,all,0,10,9106215,115523,18710718,20384052,234053303977,234053303977
1691282453260,sensor,all,0,4,5778127010,113860,1478230867,974199252,234054590940,234054590940
1691282453260,sensor,all,0,5,46820727,138411,31682116,23794524,234056430464,234056430464
1691282453260,sensor,all,0,6,7139502,128966,19399550,18757752,234053970171,234053970171
1691282453260,sensor,all,0,7,5775721238,114794,1478677965,976377948,234056380841,234056380841
1691282453260,sensor,all,0,8,9774823,160286,24070180,26846040,234056198104,234056198104
1691282453260,sensor,all,0,9,66482923,310473,37452390,30268290,234055084403,234055084403
1691282453260,sensor,all,0,0,13151925495,51979,3313638987,2172702168,234051529047,234051529047
1691282453260,sensor,all,0,1,1113558275,85756,290404801,191401002,234053511742,234053511742
1691282453260,sensor,all,0,2,7394507,80684,19889376,25461462,234054628496,234054628496
1691282454260,sensor,all,0,3,132778658,166889,45496692,37263954,235056885059,235056885059
1691282454260,sensor,all,0,11,13790127,255949,29081959,27985620,235055272476,235055272476
1691282454260,sensor,all,0,10,204826270,498205,119831017,91808652,235053544222,235053544222
1691282454260,sensor,all,0,4,4210738397,125291,1080132766,738306582,235054837953,235054837953
1691282454260,sensor,all,0,5,62583868,404997,41596028,32900790,235056610599,235056610599
1691282454260,sensor,all,0,6,4205599822,492281,1100416920,751935366,235054111476,235054111476
1691282454260,sensor,all,0,7,13204715942,73196,3360282317,2239455894,235056546828,235056546828
1691282454260,sensor,all,0,8,23800527,243672,30893175,33917130,235056305023,235056305023
1691282454260,sensor,all,0,9,12906847,70305,20706237,22201062,235055190515,235055190515
1691282454260,sensor,all,0,0,6833871255,192631,1743924376,1168384932,235051625785,235051625785
1691282454260,sensor,all,0,1,9236411359,163417,2357474619,1570673676,235053583292,235053583292
1691282454260,sensor,all,0,2,79621328,462529,55127434,51540372,235054678756,235054678756
1691282455261,sensor,all,0,3,5758887861,100158,1424809632,942225570,236057396191,236057396191
1691282455261,sensor,all,0,11,10787526,167810,26655289,25126686,236055795440,236055795440
