# started on Mon Aug 28 17:00:43 2023

   766.581240874,219434245,,cpu/cache-references/,24027139289,100.00,,
   766.581240874,96676224,,cpu/cache-misses/,24026957239,100.00,,
   767.582782203,74906626349,,inst_retired.any,24027799874,100.00,74906626349.0,Instructions
   767.582782203,37.44,Joules,power/energy-ram/,1001397630,100.00,,
   767.582782203,124.26,Joules,power/energy-pkg/,1001397185,100.00,,
   767.582782203,12466444,,mem_load_retired.l3_hit,24026304091,100.00,,
   767.582782203,22813781,,mem_load_retired.l3_miss,24026361396,100.00,,
   767.582782203,202443378,,cpu/cache-references/,24026439599,100.00,,
   767.582782203,137262236,,cpu/cache-misses/,24026495298,100.00,,
   768.584235486,80724476878,,inst_retired.any,24025983774,100.00,80724476878.0,Instructions
   768.584235486,38.42,Joules,power/energy-ram/,1001287732,100.00,,
   768.584235486,131.49,Joules,power/energy-pkg/,1001288216,100.00,,
   768.584235486,15805511,,mem_load_retired.l3_hit,24025457593,100.00,,
   768.584235486,30274871,,mem_load_retired.l3_miss,24025448539,100.00,,
   768.584235486,242031602,,cpu/cache-references/,24025441293,100.00,,
   768.584235486,172858716,,cpu/cache-misses/,24025440157,100.00,,
   769.585499458,78425372287,,inst_retired.any,24029477712,100.00,78425372287.0,Instructions
   769.585499458,39.22,Joules,power/energy-ram/,1001448340,100.00,,
   769.585499458,131.23,Joules,power/energy-pkg/,1001447791,100.00,,
   769.585499458,11420402,,mem_load_retired.l3_hit,24030683456,100.00,,
   769.585499458,30005118,,mem_load_retired.l3_miss,24030664509,100.00,,
   769.585499458,249665675,,cpu/cache-references/,24030638606,100.00,,
   769.585499458,170195027,,cpu/cache-misses/,24030605190,100.00,,
   770.586957956,59496858234,,inst_retired.any,24028678748,100.00,59496858234.0,Instructions
   770.586957956,39.17,Joules,power/energy-ram/,1001446871,100.00,,
   770.586957956,121.49,Joules,power/energy-pkg/,1001446820,100.00,,
   770.586957956,12636933,,mem_load_retired.l3_hit,24029342805,100.00,,
   770.586957956,37724382,,mem_load_retired.l3_miss,24029454785,100.00,,
   770.586957956,266266226,,cpu/cache-references/,24029603540,100.00,,
   770.586957956,183777105,,cpu/cache-misses/,24029986542,100.00,,
   771.588390803,70234535189,,inst_retired.any,24030909109,100.00,70234535189.0,Instructions
   771.588390803,39.83,Joules,power/energy-ram/,1001346940,100.00,,
   771.588390803,129.59,Joules,power/energy-pkg/,1001347533,100.00,,
   771.588390803,14319934,,mem_load_retired.l3_hit,24029487795,100.00,,
   771.588390803,37309939,,mem_load_retired.l3_miss,24029672798,100.00,,
   771.588390803,274078728,,cpu/cache-references/,24030156332,100.00,,
   771.588390803,213511932,,cpu/cache-misses/,24029816141,100.00,,
   772.589828826,66175355498,,inst_retired.any,24029349863,100.00,66175355498.0,Instructions
   772.589828826,40.65,Joules,power/energy-ram/,1001569668,100.00,,
   772.589828826,127.41,Joules,power/energy-pkg/,1001568956,100.00,,
   772.589828826,17269171,,mem_load_retired.l3_hit,24029677724,100.00,,
   772.589828826,40600483,,mem_load_retired.l3_miss,24029482817,100.00,,
   772.589828826,325724537,,cpu/cache-references/,24028885702,100.00,,
   772.589828826,215836451,,cpu/cache-misses/,24028887713,100.00,,
   773.591326839,58263634354,,inst_retired.any,24018388292,100.00,58263634354.0,Instructions
   773.591326839,41.81,Joules,power/energy-ram/,1001139940,100.00,,
   773.591326839,128.48,Joules,power/energy-pkg/,1001141353,100.00,,
   773.591326839,22505993,,mem_load_retired.l3_hit,24015629039,100.00,,
   773.591326839,53203239,,mem_load_retired.l3_miss,24015495636,100.00,,
   773.591326839,406558914,,cpu/cache-references/,24015551901,100.00,,
   773.591326839,269049974,,cpu/cache-misses/,24015603298,100.00,,
   774.592450113,80735922458,,inst_retired.any,24017335123,100.00,80735922458.0,Instructions
   774.592450113,42.44,Joules,power/energy-ram/,1000912962,100.00,,
   774.592450113,137.86,Joules,power/energy-pkg/,1000912271,100.00,,
   774.592450113,14122275,,mem_load_retired.l3_hit,24014773648,100.00,,
   774.592450113,47402109,,mem_load_retired.l3_miss,24014863051,100.00,,
   774.592450113,375668651,,cpu/cache-references/,24014883099,100.00,,
   774.592450113,273779214,,cpu/cache-misses/,24014801111,100.00,,
   775.593442651,93045776309,,inst_retired.any,24020450640,100.00,93045776309.0,Instructions
   775.593442651,41.21,Joules,power/energy-ram/,1001338368,100.00,,
   775.593442651,141.15,Joules,power/energy-pkg/,1001337918,100.00,,
   775.593442651,12127847,,mem_load_retired.l3_hit,24025186683,100.00,,
   775.593442651,40390107,,mem_load_retired.l3_miss,24025079683,100.00,,
   775.593442651,321048616,,cpu/cache-references/,24024884906,100.00,,
   775.593442651,260267563,,cpu/cache-misses/,24024758018,100.00,,
   776.594745447,87743658170,,inst_retired.any,24020579338,100.00,87743658170.0,Instructions
   776.594745447,40.67,Joules,power/energy-ram/,1001235599,100.00,,
   776.594745447,136.85,Joules,power/energy-pkg/,1001235970,100.00,,
   776.594745447,11679354,,mem_load_retired.l3_hit,24019738347,100.00,,
   776.594745447,39739756,,mem_load_retired.l3_miss,24019763520,100.00,,
   776.594745447,289816034,,cpu/cache-references/,24019785516,100.00,,
   776.594745447,240581574,,cpu/cache-misses/,24019841285,100.00,,
   777.595993128,91242016509,,inst_retired.any,24025359249,100.00,91242016509.0,Instructions
   777.595993128,40.98,Joules,power/energy-ram/,1001153951,100.00,,
   777.595993128,140.83,Joules,power/energy-pkg/,1001153588,100.00,,
   777.595993128,12160928,,mem_load_retired.l3_hit,24023208745,100.00,,
   777.595993128,39836131,,mem_load_retired.l3_miss,24023148994,100.00,,
   777.595993128,309086436,,cpu/cache-references/,24023331644,100.00,,
   777.595993128,229460464,,cpu/cache-misses/,24023326671,100.00,,
   778.597172607,80505160208,,inst_retired.any,24029866811,100.00,80505160208.0,Instructions
   778.597172607,41.14,Joules,power/energy-ram/,1001482242,100.00,,
   778.597172607,135.72,Joules,power/energy-pkg/,1001482300,100.00,,
   778.597172607,10600012,,mem_load_retired.l3_hit,24033354807,100.00,,
   778.597172607,37126618,,mem_load_retired.l3_miss,24033478804,100.00,,
   778.597172607,324492006,,cpu/cache-references/,24033414283,100.00,,
   778.597172607,209542213,,cpu/cache-misses/,24033529183,100.00,,
   779.598666610,45890464528,,inst_retired.any,24031895730,100.00,45890464528.0,Instructions
   779.598666610,38.05,Joules,power/energy-ram/,1001659129,100.00,,
   779.598666610,106.69,Joules,power/energy-pkg/,1001659108,100.00,,
   779.598666610,11086143,,mem_load_retired.l3_hit,24034179253,100.00,,
   779.598666610,25821307,,mem_load_retired.l3_miss,24034266946,100.00,,
   779.598666610,214241469,,cpu/cache-references/,24034365710,100.00,,
   779.598666610,147086292,,cpu/cache-misses/,24034562695,100.00,,
   780.600346024,61902034901,,inst_retired.any,24032052901,100.00,61902034901.0,Instructions
   780.600346024,37.79,Joules,power/energy-ram/,1001334905,100.00,,
   780.600346024,118.89,Joules,power/energy-pkg/,1001334680,100.00,,
   780.600346024,9622255,,mem_load_retired.l3_hit,24026927134,100.00,,
   780.600346024,25208657,,mem_load_retired.l3_miss,24026960728,100.00,,
   780.600346024,192364429,,cpu/cache-references/,24026864956,100.00,,
   780.600346024,139490928,,cpu/cache-misses/,24026686648,100.00,,
   781.601702749,85193399374,,inst_retired.any,24029927444,100.00,85193399374.0,Instructions
   781.601702749,39.37,Joules,power/energy-ram/,1001453984,100.00,,
   781.601702749,134.83,Joules,power/energy-pkg/,1001454626,100.00,,
   781.601702749,7404771,,mem_load_retired.l3_hit,24030737075,100.00,,
   781.601702749,21813440,,mem_load_retired.l3_miss,24030548579,100.00,,
   781.601702749,241687981,,cpu/cache-references/,24030473648,100.00,,
   781.601702749,136505399,,cpu/cache-misses/,24030427416,100.00,,
   782.603122299,75196102087,,inst_retired.any,24034555678,100.00,75196102087.0,Instructions
   782.603122299,37.04,Joules,power/energy-ram/,1001604531,100.00,,
   782.603122299,125.60,Joules,power/energy-pkg/,1001604080,100.00,,
   782.603122299,7722282,,mem_load_retired.l3_hit,24036271429,100.00,,
   782.603122299,13303947,,mem_load_retired.l3_miss,24036750797,100.00,,
   782.603122299,178661242,,cpu/cache-references/,24037218148,100.00,,
   782.603122299,83485560,,cpu/cache-misses/,24037514583,100.00,,
   783.604808240,55495024775,,inst_retired.any,24030924530,100.00,55495024775.0,Instructions
   783.604808240,37.43,Joules,power/energy-ram/,1001636982,100.00,,
   783.604808240,112.54,Joules,power/energy-pkg/,1001637007,100.00,,
   783.604808240,5494222,,mem_load_retired.l3_hit,24032998181,100.00,,
   783.604808240,16289808,,mem_load_retired.l3_miss,24032767580,100.00,,
   783.604808240,167602203,,cpu/cache-references/,24032534613,100.00,,
   783.604808240,106147348,,cpu/cache-misses/,24032423039,100.00,,
   784.606420665,48996526295,,inst_retired.any,24033418618,100.00,48996526295.0,Instructions
   784.606420665,37.46,Joules,power/energy-ram/,1001613520,100.00,,
   784.606420665,107.74,Joules,power/energy-pkg/,1001613591,100.00,,
   784.606420665,14640417,,mem_load_retired.l3_hit,24031676631,100.00,,
   784.606420665,23136282,,mem_load_retired.l3_miss,24032492137,100.00,,
   784.606420665,213049432,,cpu/cache-references/,24032666463,100.00,,
   784.606420665,122773253,,cpu/cache-misses/,24032604327,100.00,,
   785.608075201,47050111036,,inst_retired.any,24028408439,100.00,47050111036.0,Instructions
   785.608075201,39.68,Joules,power/energy-ram/,1001368547,100.00,,
   785.608075201,110.52,Joules,power/energy-pkg/,1001368386,100.00,,
   785.608075201,8692520,,mem_load_retired.l3_hit,24025481394,100.00,,
   785.608075201,28452416,,mem_load_retired.l3_miss,24024534770,100.00,,
   785.608075201,253762638,,cpu/cache-references/,24024174482,100.00,,
   785.608075201,176890117,,cpu/cache-misses/,24024183771,100.00,,
   786.609392132,83247977820,,inst_retired.any,24028747324,100.00,83247977820.0,Instructions
   786.609392132,37.37,Joules,power/energy-ram/,1001437664,100.00,,
   786.609392132,128.98,Joules,power/energy-pkg/,1001437743,100.00,,
   786.609392132,7314688,,mem_load_retired.l3_hit,24030666653,100.00,,
   786.609392132,20278661,,mem_load_retired.l3_miss,24030673200,100.00,,
   786.609392132,166754256,,cpu/cache-references/,24030718863,100.00,,
   786.609392132,137237641,,cpu/cache-misses/,24030551332,100.00,,
   787.610832456,84157962632,,inst_retired.any,24032507881,100.00,84157962632.0,Instructions
   787.610832456,36.64,Joules,power/energy-ram/,1001473958,100.00,,
   787.610832456,130.90,Joules,power/energy-pkg/,1001474011,100.00,,
   787.610832456,6888162,,mem_load_retired.l3_hit,24033396838,100.00,,
   787.610832456,18822319,,mem_load_retired.l3_miss,24033417472,100.00,,
   787.610832456,144940636,,cpu/cache-references/,24033482676,100.00,,
   787.610832456,111701156,,cpu/cache-misses/,24034542785,100.00,,
   788.612468124,55120405792,,inst_retired.any,24029589365,100.00,55120405792.0,Instructions
   788.612468124,39.78,Joules,power/energy-ram/,1001384013,100.00,,
   788.612468124,119.18,Joules,power/energy-pkg/,1001384633,100.00,,
   788.612468124,6539907,,mem_load_retired.l3_hit,24028577105,100.00,,
   788.612468124,16742906,,mem_load_retired.l3_miss,24028608712,100.00,,
   788.612468124,272072306,,cpu/cache-references/,24028607197,100.00,,
   788.612468124,122591858,,cpu/cache-misses/,24027661524,100.00,,
   789.613729990,46030960697,,inst_retired.any,24033786897,100.00,46030960697.0,Instructions
   789.613729990,36.20,Joules,power/energy-ram/,1001813111,100.00,,
   789.613729990,100.08,Joules,power/energy-pkg/,1001812529,100.00,,
   789.613729990,4265612,,mem_load_retired.l3_hit,24039644784,100.00,,
   789.613729990,10118327,,mem_load_retired.l3_miss,24039768227,100.00,,
   789.613729990,137785662,,cpu/cache-references/,24039902408,100.00,,
   789.613729990,63503936,,cpu/cache-misses/,24040063332,100.00,,
   790.615553182,35402167974,,inst_retired.any,24040444752,100.00,35402167974.0,Instructions
   790.615553182,34.37,Joules,power/energy-ram/,1001851516,100.00,,
   790.615553182,83.48,Joules,power/energy-pkg/,1001851327,100.00,,
   790.615553182,2755725,,mem_load_retired.l3_hit,24041017771,100.00,,
   790.615553182,4866300,,mem_load_retired.l3_miss,24041063622,100.00,,
   790.615553182,60281815,,cpu/cache-references/,24041111993,100.00,,
   790.615553182,44757561,,cpu/cache-misses/,24041181577,100.00,,
   791.617415433,44230877587,,inst_retired.any,24032939213,100.00,44230877587.0,Instructions
   791.617415433,34.20,Joules,power/energy-ram/,1001693593,100.00,,
   791.617415433,92.09,Joules,power/energy-pkg/,1001693580,100.00,,
   791.617415433,6647787,,mem_load_retired.l3_hit,24030418215,100.00,,
   791.617415433,2277495,,mem_load_retired.l3_miss,24030260035,100.00,,
   791.617415433,82702324,,cpu/cache-references/,24030124953,100.00,,
   791.617415433,39127864,,cpu/cache-misses/,24029928213,100.00,,
   792.619111286,62451096812,,inst_retired.any,24038846048,100.00,62451096812.0,Instructions
   792.619111286,37.09,Joules,power/energy-ram/,1001654218,100.00,,
   792.619111286,115.25,Joules,power/energy-pkg/,1001654691,100.00,,
   792.619111286,7687146,,mem_load_retired.l3_hit,24037949284,100.00,,
   792.619111286,14965239,,mem_load_retired.l3_miss,24038385307,100.00,,
   792.619111286,168086242,,cpu/cache-references/,24038382005,100.00,,
   792.619111286,96136182,,cpu/cache-misses/,24038404948,100.00,,
   793.620800831,45805748945,,inst_retired.any,24037086735,100.00,45805748945.0,Instructions
   793.620800831,36.56,Joules,power/energy-ram/,1001775400,100.00,,
   793.620800831,98.35,Joules,power/energy-pkg/,1001775342,100.00,,
   793.620800831,7037365,,mem_load_retired.l3_hit,24038434492,100.00,,
   793.620800831,15588963,,mem_load_retired.l3_miss,24038114489,100.00,,
   793.620800831,141897522,,cpu/cache-references/,24038222076,100.00,,
   793.620800831,95965036,,cpu/cache-misses/,24038357368,100.00,,
   794.622568974,40044564407,,inst_retired.any,24040829293,100.00,40044564407.0,Instructions
   794.622568974,36.70,Joules,power/energy-ram/,1001798365,100.00,,
   794.622568974,98.96,Joules,power/energy-pkg/,1001797712,100.00,,
   794.622568974,10736876,,mem_load_retired.l3_hit,24040939021,100.00,,
   794.622568974,21921737,,mem_load_retired.l3_miss,24040566705,100.00,,
   794.622568974,166823409,,cpu/cache-references/,24040191710,100.00,,
   794.622568974,107044666,,cpu/cache-misses/,24039843179,100.00,,
   795.624254087,44382992123,,inst_retired.any,24030302155,100.00,44382992123.0,Instructions
   795.624254087,38.58,Joules,power/energy-ram/,1001307683,100.00,,
   795.624254087,105.80,Joules,power/energy-pkg/,1001307627,100.00,,
   795.624254087,7805820,,mem_load_retired.l3_hit,24026380617,100.00,,
   795.624254087,22201781,,mem_load_retired.l3_miss,24026471401,100.00,,
   795.624254087,208175328,,cpu/cache-references/,24026550703,100.00,,
   795.624254087,128516577,,cpu/cache-misses/,24026622017,100.00,,
   796.625629434,53082901505,,inst_retired.any,24027235152,100.00,53082901505.0,Instructions
   796.625629434,38.95,Joules,power/energy-ram/,1001559504,100.00,,
   796.625629434,114.71,Joules,power/energy-pkg/,1001560065,100.00,,
   796.625629434,13998902,,mem_load_retired.l3_hit,24027611706,100.00,,
   796.625629434,23819960,,mem_load_retired.l3_miss,24027574943,100.00,,
   796.625629434,265863412,,cpu/cache-references/,24027489436,100.00,,
   796.625629434,148311549,,cpu/cache-misses/,24027386292,100.00,,
   797.627223932,51210858531,,inst_retired.any,24036666719,100.00,51210858531.0,Instructions
   797.627223932,39.81,Joules,power/energy-ram/,1001680172,100.00,,
   797.627223932,114.18,Joules,power/energy-pkg/,1001679857,100.00,,
   797.627223932,13660640,,mem_load_retired.l3_hit,24038269569,100.00,,
   797.627223932,35278253,,mem_load_retired.l3_miss,24038492590,100.00,,
   797.627223932,300031173,,cpu/cache-references/,24038805436,100.00,,
   797.627223932,189944486,,cpu/cache-misses/,24039094219,100.00,,
   798.628928389,39205257495,,inst_retired.any,24032754055,100.00,39205257495.0,Instructions
   798.628928389,39.95,Joules,power/energy-ram/,1001756860,100.00,,
   798.628928389,104.12,Joules,power/energy-pkg/,1001756834,100.00,,
   798.628928389,8561815,,mem_load_retired.l3_hit,24033846413,100.00,,
   798.628928389,31105199,,mem_load_retired.l3_miss,24033825171,100.00,,
   798.628928389,250049214,,cpu/cache-references/,24033747688,100.00,,
   798.628928389,193490038,,cpu/cache-misses/,24033672146,100.00,,
   799.630680521,58133721456,,inst_retired.any,24033424075,100.00,58133721456.0,Instructions
   799.630680521,38.77,Joules,power/energy-ram/,1001631138,100.00,,
   799.630680521,115.67,Joules,power/energy-pkg/,1001631520,100.00,,
   799.630680521,11890287,,mem_load_retired.l3_hit,24032414450,100.00,,
