,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3373,2023-08-28 17:13:13.596,0.0,3864.0,7.763729188095238,7.552698514761905,2436828339802.0,2436828339802.0,cnn_image_classification-0-0.0.1,6.0,123.25,38.87,64226783191.0,290.0,339942264588.0,176711599.0,12.624778816666666,757.0,191.717296,13.36,51.0,5.9,00:00:45,166.75
3374,2023-08-28 17:13:13.596,0.0,2208.0,8.550916612857144,3.4515796885714285,1376828628523.0,1376828628523.0,image_processing-0-0.0.1,3.0,123.25,38.87,64226783191.0,290.0,339942264588.0,176711599.0,12.624778816666666,757.0,191.717296,13.36,51.0,5.9,00:00:45,166.75
3375,2023-08-28 17:13:13.596,0.0,2760.0,19.254999542857142,7.090395683333334,1815487936710.0,1815487936710.0,pyaes-0-0.0.1,8.0,123.25,38.87,64226783191.0,290.0,339942264588.0,176711599.0,12.624778816666666,757.0,191.717296,13.36,51.0,5.9,00:00:45,166.75
3376,2023-08-28 17:13:13.596,0.0,276.0,0.09398792619047214,0.14117504619047594,266506481508.0,266506481508.0,os_cp,0.0,123.25,38.87,64226783191.0,290.0,339942264588.0,176711599.0,12.624778816666666,757.0,191.717296,13.36,51.0,5.9,00:00:45,166.75
3377,2023-08-28 17:13:14.601,0.0,2760.0,13.853586272857143,5.097182043809523,1818784505840.0,1818784505840.0,pyaes-0-0.0.1,6.0,129.87,40.76,68522424930.0,275.0,340118976187.0,197432525.0,12.641446666666667,758.0,176.711599,13.36,51.0,5.9,00:00:45,145.13
3378,2023-08-28 17:13:14.601,0.0,1932.0,0.8170643,0.6964032747619047,838885934258.0,838885934258.0,dd-0-0.0.1,1.0,129.87,40.76,68522424930.0,275.0,340118976187.0,197432525.0,12.641446666666667,758.0,176.711599,13.36,51.0,5.9,00:00:45,145.13
3379,2023-08-28 17:13:14.601,0.0,3864.0,8.172766267142856,8.524898091904763,2442569305429.0,2442569305429.0,cnn_image_classification-0-0.0.1,7.0,129.87,40.76,68522424930.0,275.0,340118976187.0,197432525.0,12.641446666666667,758.0,176.711599,13.36,51.0,5.9,00:00:45,145.13
3380,2023-08-28 17:13:14.601,0.0,2208.0,6.0024832904761904,2.234219267142857,1378290218586.0,1378290218586.0,image_processing-0-0.0.1,2.0,129.87,40.76,68522424930.0,275.0,340118976187.0,197432525.0,12.641446666666667,758.0,176.711599,13.36,51.0,5.9,00:00:45,145.13
3381,2023-08-28 17:13:14.601,0.0,276.0,0.12895169952381025,0.18697278142856888,198788397806.0,198788397806.0,os_cp,0.0,129.87,40.76,68522424930.0,275.0,340118976187.0,197432525.0,12.641446666666667,758.0,176.711599,13.36,51.0,5.9,00:00:45,145.13
3382,2023-08-28 17:13:15.605,0.0,2208.0,5.296711806190476,2.2215626657142855,1379795526986.0,1379795526986.0,image_processing-0-0.0.1,2.0,135.34,40.4,75953785117.0,269.0,340316408712.0,196235024.0,12.658113850000001,759.0,197.432525,13.57,59.0,5.9,00:00:45,133.66
3383,2023-08-28 17:13:15.605,0.0,276.0,0.11790057333332982,0.18642285476190423,209576451678.5,209576451678.5,os_cp,0.0,135.34,40.4,75953785117.0,269.0,340316408712.0,196235024.0,12.658113850000001,759.0,197.432525,13.57,59.0,5.9,00:00:45,133.66
3384,2023-08-28 17:13:15.605,0.0,3864.0,9.040020256190477,9.728765206190475,2449225830949.0,2449225830949.0,cnn_image_classification-0-0.0.1,8.0,135.34,40.4,75953785117.0,269.0,340316408712.0,196235024.0,12.658113850000001,759.0,197.432525,13.57,59.0,5.9,00:00:45,133.66
3385,2023-08-28 17:13:15.605,0.0,2760.0,18.917925025714286,6.960473750952381,1823548718768.0,1823548718768.0,pyaes-0-0.0.1,5.0,135.34,40.4,75953785117.0,269.0,340316408712.0,196235024.0,12.658113850000001,759.0,197.432525,13.57,59.0,5.9,00:00:45,133.66
3386,2023-08-28 17:13:15.605,0.0,1932.0,2.1354797319047623,1.9831299023809523,840338895782.0,840338895782.0,dd-0-0.0.1,4.0,135.34,40.4,75953785117.0,269.0,340316408712.0,196235024.0,12.658113850000001,759.0,197.432525,13.57,59.0,5.9,00:00:45,133.66
3387,2023-08-28 17:13:16.610,0.0,2208.0,3.7861777661904763,1.4139700004761904,1380767491060.0,1380767491060.0,image_processing-0-0.0.1,3.0,126.23,39.64,68507659469.0,286.0,340512643736.0,193084672.0,12.674798883333333,760.0,196.235024,13.57,59.0,5.9,00:00:45,159.76999999999998
3388,2023-08-28 17:13:16.610,0.0,276.0,0.08931944238095468,0.1385222800000001,84012814933.5,84012814933.5,os_cp,0.0,126.23,39.64,68507659469.0,286.0,340512643736.0,193084672.0,12.674798883333333,760.0,196.235024,13.57,59.0,5.9,00:00:45,159.76999999999998
3389,2023-08-28 17:13:16.610,0.0,3864.0,6.928847512857143,7.183919950952381,2454176158181.0,2454176158181.0,cnn_image_classification-0-0.0.1,8.0,126.23,39.64,68507659469.0,286.0,340512643736.0,193084672.0,12.674798883333333,760.0,196.235024,13.57,59.0,5.9,00:00:45,159.76999999999998
3390,2023-08-28 17:13:16.610,0.0,2760.0,20.975962856666666,7.731907383809524,1828868237196.0,1828868237196.0,pyaes-0-0.0.1,8.0,126.23,39.64,68507659469.0,286.0,340512643736.0,193084672.0,12.674798883333333,760.0,196.235024,13.57,59.0,5.9,00:00:45,159.76999999999998
3391,2023-08-28 17:13:16.610,0.0,1932.0,3.8135708257142857,3.890431887142857,843025889105.0,843025889105.0,dd-0-0.0.1,4.0,126.23,39.64,68507659469.0,286.0,340512643736.0,193084672.0,12.674798883333333,760.0,196.235024,13.57,59.0,5.9,00:00:45,159.76999999999998
3392,2023-08-28 17:13:17.614,0.0,2760.0,22.015422070952383,8.118972355714286,1834554405933.0,1834554405933.0,pyaes-0-0.0.1,8.0,145.25,40.74,94067908169.0,284.0,340705728408.0,220797648.0,12.691479316666666,761.0,193.084672,13.57,67.0,5.9,00:00:45,138.75
3393,2023-08-28 17:13:17.614,0.0,3864.0,7.075339174285714,6.980266106190476,2459137682570.0,2459137682570.0,cnn_image_classification-0-0.0.1,7.0,145.25,40.74,94067908169.0,284.0,340705728408.0,220797648.0,12.691479316666666,761.0,193.084672,13.57,67.0,5.9,00:00:45,138.75
3394,2023-08-28 17:13:17.614,0.0,2208.0,4.840589031904761,2.4518755685714284,1382492504827.0,1382492504827.0,image_processing-0-0.0.1,2.0,145.25,40.74,94067908169.0,284.0,340705728408.0,220797648.0,12.691479316666666,761.0,193.084672,13.57,67.0,5.9,00:00:45,138.75
3395,2023-08-28 17:13:17.614,0.0,276.0,0.12061533047619122,0.2149380204761897,157910318328.0,157910318328.0,os_cp,0.0,145.25,40.74,94067908169.0,284.0,340705728408.0,220797648.0,12.691479316666666,761.0,193.084672,13.57,67.0,5.9,00:00:45,138.75
3396,2023-08-28 17:13:17.614,0.0,1932.0,2.6536610661904763,2.363141000952381,844998577321.0,844998577321.0,dd-0-0.0.1,4.0,145.25,40.74,94067908169.0,284.0,340705728408.0,220797648.0,12.691479316666666,761.0,193.084672,13.57,67.0,5.9,00:00:45,138.75
3397,2023-08-28 17:13:18.618,0.0,3864.0,8.310551228095239,8.784483363333333,2465637473754.0,2465637473754.0,cnn_image_classification-0-0.0.1,7.0,147.1,41.68,94024841450.0,288.0,340926526056.0,210895944.0,12.708155216666666,762.0,220.797648,13.57,67.0,5.9,00:00:45,140.9
3398,2023-08-28 17:13:18.618,0.0,2760.0,24.992781131904763,9.19613628047619,1841204912848.0,1841204912848.0,pyaes-0-0.0.1,8.0,147.1,41.68,94024841450.0,288.0,340926526056.0,210895944.0,12.708155216666666,762.0,220.797648,13.57,67.0,5.9,00:00:45,140.9
3399,2023-08-28 17:13:18.618,0.0,276.0,0.15363247047618955,0.21425671761904752,185152765712.0,185152765712.0,os_cp,0.0,147.1,41.68,94024841450.0,288.0,340926526056.0,210895944.0,12.708155216666666,762.0,220.797648,13.57,67.0,5.9,00:00:45,140.9
3400,2023-08-28 17:13:18.618,0.0,2208.0,7.521755740476191,2.7258488266666667,1384499938361.0,1384499938361.0,image_processing-0-0.0.1,3.0,147.1,41.68,94024841450.0,288.0,340926526056.0,210895944.0,12.708155216666666,762.0,220.797648,13.57,67.0,5.9,00:00:45,140.9
3401,2023-08-28 17:13:18.618,0.0,1932.0,5.1473074557142855,5.143100388571428,848747228113.0,848747228113.0,dd-0-0.0.1,6.0,147.1,41.68,94024841450.0,288.0,340926526056.0,210895944.0,12.708155216666666,762.0,220.797648,13.57,67.0,5.9,00:00:45,140.9
3402,2023-08-28 17:13:19.622,0.0,2760.0,27.859682091904762,10.266720371904762,1848637381427.0,1848637381427.0,pyaes-0-0.0.1,10.0,139.59,41.4,84109228221.0,300.0,341137422000.0,194721404.0,12.724837766666667,763.0,210.895944,13.92,69.0,5.9,00:00:45,160.41
3403,2023-08-28 17:13:19.622,0.0,276.0,0.056161113333331514,0.1267138338095215,137671919701.5,137671919701.5,os_cp,0.0,139.59,41.4,84109228221.0,300.0,341137422000.0,194721404.0,12.724837766666667,763.0,210.895944,13.92,69.0,5.9,00:00:45,160.41
3404,2023-08-28 17:13:19.622,0.0,2208.0,3.0713582076190473,1.5273044195238095,1385687872815.0,1385687872815.0,image_processing-0-0.0.1,2.0,139.59,41.4,84109228221.0,300.0,341137422000.0,194721404.0,12.724837766666667,763.0,210.895944,13.92,69.0,5.9,00:00:45,160.41
3405,2023-08-28 17:13:19.622,0.0,3864.0,7.403339410476191,8.343987386190475,2471659573290.0,2471659573290.0,cnn_image_classification-0-0.0.1,6.0,139.59,41.4,84109228221.0,300.0,341137422000.0,194721404.0,12.724837766666667,763.0,210.895944,13.92,69.0,5.9,00:00:45,160.41
3406,2023-08-28 17:13:19.622,0.0,1932.0,4.304672248095239,4.2781724995238095,851852593589.0,851852593589.0,dd-0-0.0.1,5.0,139.59,41.4,84109228221.0,300.0,341137422000.0,194721404.0,12.724837766666667,763.0,210.895944,13.92,69.0,5.9,00:00:45,160.41
3407,2023-08-28 17:13:20.626,0.0,1932.0,2.3823262347619045,2.4739134157142857,853585449568.0,853585449568.0,dd-0-0.0.1,2.0,126.46,39.22,69763325673.0,295.0,341332143404.0,190640786.0,12.741524116666666,764.0,194.721404,13.92,69.0,5.9,00:00:45,168.54000000000002
3408,2023-08-28 17:13:20.626,0.0,3864.0,7.444783249047619,7.690503250952381,2477003878770.0,2477003878770.0,cnn_image_classification-0-0.0.1,7.0,126.46,39.22,69763325673.0,295.0,341332143404.0,190640786.0,12.741524116666666,764.0,194.721404,13.92,69.0,5.9,00:00:45,168.54000000000002
3409,2023-08-28 17:13:20.626,0.0,276.0,0.15094490999999977,0.22289644904762085,214508700463.5,214508700463.5,os_cp,0.0,126.46,39.22,69763325673.0,295.0,341332143404.0,190640786.0,12.741524116666666,764.0,194.721404,13.92,69.0,5.9,00:00:45,168.54000000000002
3410,2023-08-28 17:13:20.626,0.0,2208.0,5.081445729523809,2.152615337142857,1387348929357.0,1387348929357.0,image_processing-0-0.0.1,3.0,126.46,39.22,69763325673.0,295.0,341332143404.0,190640786.0,12.741524116666666,764.0,194.721404,13.92,69.0,5.9,00:00:45,168.54000000000002
3411,2023-08-28 17:13:20.626,0.0,2760.0,21.60542789,7.980333368095238,1854145253494.0,1854145253494.0,pyaes-0-0.0.1,7.0,126.46,39.22,69763325673.0,295.0,341332143404.0,190640786.0,12.741524116666666,764.0,194.721404,13.92,69.0,5.9,00:00:45,168.54000000000002
3412,2023-08-28 17:13:21.630,0.0,1932.0,1.137820899047619,0.8484203480952381,854320974405.0,854320974405.0,dd-0-0.0.1,3.0,132.49,40.19,74331108960.0,284.0,341522784190.0,189066154.0,12.758189566666665,765.0,190.640786,13.92,54.0,5.9,00:00:45,151.51
3413,2023-08-28 17:13:21.630,0.0,276.0,0.1059249080952327,0.1798820980952378,127937976642.5,127937976642.5,os_cp,0.0,132.49,40.19,74331108960.0,284.0,341522784190.0,189066154.0,12.758189566666665,765.0,190.640786,13.92,54.0,5.9,00:00:45,151.51
3414,2023-08-28 17:13:21.630,0.0,3864.0,7.516985152380952,7.846367036190476,2482276803248.0,2482276803248.0,cnn_image_classification-0-0.0.1,7.0,132.49,40.19,74331108960.0,284.0,341522784190.0,189066154.0,12.758189566666665,765.0,190.640786,13.92,54.0,5.9,00:00:45,151.51
3415,2023-08-28 17:13:21.630,0.0,2208.0,9.66267692047619,3.733751260952381,1389816152442.0,1389816152442.0,image_processing-0-0.0.1,3.0,132.49,40.19,74331108960.0,284.0,341522784190.0,189066154.0,12.758189566666665,765.0,190.640786,13.92,54.0,5.9,00:00:45,151.51
3416,2023-08-28 17:13:21.630,0.0,2760.0,17.18894231190476,6.354939789047619,1858344442820.0,1858344442820.0,pyaes-0-0.0.1,5.0,132.49,40.19,74331108960.0,284.0,341522784190.0,189066154.0,12.758189566666665,765.0,190.640786,13.92,54.0,5.9,00:00:45,151.51
3417,2023-08-28 17:13:22.633,0.0,3864.0,7.089670401428571,7.782751080952381,2487532162138.0,2487532162138.0,cnn_image_classification-0-0.0.1,5.0,112.46,39.77,48087345961.0,279.0,341711850344.0,153868285.0,12.774883366666668,766.0,189.066154,13.92,54.0,5.9,00:00:45,166.54000000000002
3418,2023-08-28 17:13:22.633,0.0,276.0,0.09977282571428603,0.14578235285714314,107350213495.0,107350213495.0,os_cp,0.0,112.46,39.77,48087345961.0,279.0,341711850344.0,153868285.0,12.774883366666668,766.0,189.066154,13.92,54.0,5.9,00:00:45,166.54000000000002
3419,2023-08-28 17:13:22.633,0.0,1932.0,4.127918972857143,4.360566558095238,857255511943.0,857255511943.0,dd-0-0.0.1,3.0,112.46,39.77,48087345961.0,279.0,341711850344.0,153868285.0,12.774883366666668,766.0,189.066154,13.92,54.0,5.9,00:00:45,166.54000000000002
3420,2023-08-28 17:13:22.633,0.0,2208.0,6.157695617619048,2.470278699047619,1391612580636.0,1391612580636.0,image_processing-0-0.0.1,3.0,112.46,39.77,48087345961.0,279.0,341711850344.0,153868285.0,12.774883366666668,766.0,189.066154,13.92,54.0,5.9,00:00:45,166.54000000000002
3421,2023-08-28 17:13:22.633,0.0,2760.0,13.14344185,4.830565116190476,1861591040365.0,1861591040365.0,pyaes-0-0.0.1,3.0,112.46,39.77,48087345961.0,279.0,341711850344.0,153868285.0,12.774883366666668,766.0,189.066154,13.92,54.0,5.9,00:00:45,166.54000000000002
3422,2023-08-28 17:13:23.636,0.0,2208.0,4.032165565714285,1.6091676304761904,1392617154603.0,1392617154603.0,image_processing-0-0.0.1,2.0,99.65,37.91,41932693233.0,269.0,341865718629.0,137292243.0,12.79155405,767.0,153.868285,13.92,32.0,5.9,00:00:45,169.35
3423,2023-08-28 17:13:23.636,0.0,3864.0,6.95907129,7.478018528095238,2492232526066.0,2492232526066.0,cnn_image_classification-0-0.0.1,5.0,99.65,37.91,41932693233.0,269.0,341865718629.0,137292243.0,12.79155405,767.0,153.868285,13.92,32.0,5.9,00:00:45,169.35
3424,2023-08-28 17:13:23.636,0.0,276.0,0.11473941857142833,0.16091103476190582,174415352320.5,174415352320.5,os_cp,0.0,99.65,37.91,41932693233.0,269.0,341865718629.0,137292243.0,12.79155405,767.0,153.868285,13.92,32.0,5.9,00:00:45,169.35
3425,2023-08-28 17:13:23.636,0.0,2760.0,9.829992723333334,3.6127958066666666,1863852357268.0,1863852357268.0,pyaes-0-0.0.1,3.0,99.65,37.91,41932693233.0,269.0,341865718629.0,137292243.0,12.79155405,767.0,153.868285,13.92,32.0,5.9,00:00:45,169.35
3426,2023-08-28 17:13:23.636,0.0,1932.0,0.05596570142857143,0.059624531904761906,857299549046.0,857299549046.0,dd-0-0.0.1,1.0,99.65,37.91,41932693233.0,269.0,341865718629.0,137292243.0,12.79155405,767.0,153.868285,13.92,32.0,5.9,00:00:45,169.35
3427,2023-08-28 17:13:24.640,0.0,3864.0,4.912652058095238,4.666332453809524,2495185013618.0,2495185013618.0,cnn_image_classification-0-0.0.1,3.0,84.84,36.69,28251523980.0,249.0,342003010872.0,129304921.0,12.808225783333334,768.0,137.292243,13.92,32.0,5.9,00:00:45,164.16
3428,2023-08-28 17:13:24.640,0.0,1932.0,1.2833353652380952,1.2100885919047621,858135371874.0,858135371874.0,dd-0-0.0.1,1.0,84.84,36.69,28251523980.0,249.0,342003010872.0,129304921.0,12.808225783333334,768.0,137.292243,13.92,32.0,5.9,00:00:45,164.16
3429,2023-08-28 17:13:24.640,0.0,2760.0,5.890708218095238,2.1536753476190476,1865193637167.0,1865193637167.0,pyaes-0-0.0.1,1.0,84.84,36.69,28251523980.0,249.0,342003010872.0,129304921.0,12.808225783333334,768.0,137.292243,13.92,32.0,5.9,00:00:45,164.16
3430,2023-08-28 17:13:24.640,0.0,2208.0,4.658912139523809,2.0709289104761903,1394013706812.0,1394013706812.0,image_processing-0-0.0.1,2.0,84.84,36.69,28251523980.0,249.0,342003010872.0,129304921.0,12.808225783333334,768.0,137.292243,13.92,32.0,5.9,00:00:45,164.16
3431,2023-08-28 17:13:24.640,0.0,276.0,0.11452649761904965,0.1707907852380952,235889002245.0,235889002245.0,os_cp,0.0,84.84,36.69,28251523980.0,249.0,342003010872.0,129304921.0,12.808225783333334,768.0,137.292243,13.92,32.0,5.9,00:00:45,164.16
3432,2023-08-28 17:13:25.644,0.0,2208.0,5.15933946095238,2.1043143857142854,1395351821929.0,1395351821929.0,image_processing-0-0.0.1,3.0,101.18,37.9,42143544737.0,243.0,342132315793.0,161716391.0,12.824895716666667,769.0,129.304921,13.29,30.0,5.9,00:00:45,141.82
3433,2023-08-28 17:13:25.644,0.0,276.0,0.09802888142857036,0.14494784285714246,250302487294.0,250302487294.0,os_cp,0.0,101.18,37.9,42143544737.0,243.0,342132315793.0,161716391.0,12.824895716666667,769.0,129.304921,13.29,30.0,5.9,00:00:45,141.82
3434,2023-08-28 17:13:25.644,0.0,3864.0,2.9057275452380953,3.2242077376190474,2497193877378.0,2497193877378.0,cnn_image_classification-0-0.0.1,4.0,101.18,37.9,42143544737.0,243.0,342132315793.0,161716391.0,12.824895716666667,769.0,129.304921,13.29,30.0,5.9,00:00:45,141.82
3435,2023-08-28 17:13:25.644,0.0,1932.0,1.6405414661904762,1.4565382823809525,859117935030.0,859117935030.0,dd-0-0.0.1,2.0,101.18,37.9,42143544737.0,243.0,342132315793.0,161716391.0,12.824895716666667,769.0,129.304921,13.29,30.0,5.9,00:00:45,141.82
3436,2023-08-28 17:13:25.644,0.0,2760.0,5.827674445714287,2.128653732857143,1866527040197.0,1866527040197.0,pyaes-0-0.0.1,2.0,101.18,37.9,42143544737.0,243.0,342132315793.0,161716391.0,12.824895716666667,769.0,129.304921,13.29,30.0,5.9,00:00:45,141.82
3437,2023-08-28 17:13:26.648,0.0,2760.0,9.695881095238095,3.556768368095238,1868833939851.0,1868833939851.0,pyaes-0-0.0.1,3.0,118.11,38.37,61626063630.0,238.0,342294032184.0,172850853.0,12.841566533333333,770.0,161.716391,13.29,30.0,5.9,00:00:46,119.89
3438,2023-08-28 17:13:26.648,0.0,2208.0,6.937359646190476,2.9481212652380955,1397358743875.0,1397358743875.0,image_processing-0-0.0.1,4.0,118.11,38.37,61626063630.0,238.0,342294032184.0,172850853.0,12.841566533333333,770.0,161.716391,13.29,30.0,5.9,00:00:46,119.89
3439,2023-08-28 17:13:26.648,0.0,276.0,0.13910696428571612,0.20482053380952436,157199422086.5,157199422086.5,os_cp,0.0,118.11,38.37,61626063630.0,238.0,342294032184.0,172850853.0,12.841566533333333,770.0,161.716391,13.29,30.0,5.9,00:00:46,119.89
3440,2023-08-28 17:13:26.648,0.0,3864.0,4.824368027619048,4.821194282857143,2500522327563.0,2500522327563.0,cnn_image_classification-0-0.0.1,4.0,118.11,38.37,61626063630.0,238.0,342294032184.0,172850853.0,12.841566533333333,770.0,161.716391,13.29,30.0,5.9,00:00:46,119.89
3441,2023-08-28 17:13:26.648,0.0,1932.0,2.3971654733333336,2.5298863238095235,860738995163.0,860738995163.0,dd-0-0.0.1,2.0,118.11,38.37,61626063630.0,238.0,342294032184.0,172850853.0,12.841566533333333,770.0,161.716391,13.29,30.0,5.9,00:00:46,119.89
3442,2023-08-28 17:13:27.652,0.0,2208.0,12.072459440000001,4.998122346666666,1400638094973.0,1400638094973.0,image_processing-0-0.0.1,4.0,115.05,36.36,65045188918.0,268.0,342466883037.0,166950039.0,12.858239950000002,771.0,172.850853,13.29,38.0,5.9,00:00:46,152.95
3443,2023-08-28 17:13:27.652,0.0,276.0,0.08051014952381053,0.10222390952380955,260711381620.5,260711381620.5,os_cp,0.0,115.05,36.36,65045188918.0,268.0,342466883037.0,166950039.0,12.858239950000002,771.0,172.850853,13.29,38.0,5.9,00:00:46,152.95
3444,2023-08-28 17:13:27.652,0.0,3864.0,5.260180336190476,5.306855006666667,2503876236320.0,2503876236320.0,cnn_image_classification-0-0.0.1,4.0,115.05,36.36,65045188918.0,268.0,342466883037.0,166950039.0,12.858239950000002,771.0,172.850853,13.29,38.0,5.9,00:00:46,152.95
3445,2023-08-28 17:13:27.652,0.0,1932.0,0.00012863666666666667,0.00047121047619047617,860740314291.0,860740314291.0,dd-0-0.0.1,0.0,115.05,36.36,65045188918.0,268.0,342466883037.0,166950039.0,12.858239950000002,771.0,172.850853,13.29,38.0,5.9,00:00:46,152.95
3446,2023-08-28 17:13:27.652,0.0,2760.0,13.688979048571428,5.0198968738095235,1872045386113.0,1872045386113.0,pyaes-0-0.0.1,4.0,115.05,36.36,65045188918.0,268.0,342466883037.0,166950039.0,12.858239950000002,771.0,172.850853,13.29,38.0,5.9,00:00:46,152.95
3447,2023-08-28 17:13:28.656,0.0,2208.0,9.610636174285714,3.5893494985714285,1402911918540.0,1402911918540.0,image_processing-0-0.0.1,4.0,108.61,37.71,52260699065.0,263.0,342633833076.0,161622240.0,12.874911416666666,772.0,166.950039,13.29,38.0,5.9,00:00:46,154.39
3448,2023-08-28 17:13:28.656,0.0,276.0,0.11896476095238029,0.17916746809523687,169123528253.5,169123528253.5,os_cp,0.0,108.61,37.71,52260699065.0,263.0,342633833076.0,161622240.0,12.874911416666666,772.0,166.950039,13.29,38.0,5.9,00:00:46,154.39
3449,2023-08-28 17:13:28.656,0.0,1932.0,0.005826489047619047,0.005069742857142857,860751434270.0,860751434270.0,dd-0-0.0.1,2.0,108.61,37.71,52260699065.0,263.0,342633833076.0,161622240.0,12.874911416666666,772.0,166.950039,13.29,38.0,5.9,00:00:46,154.39
3450,2023-08-28 17:13:28.656,0.0,2760.0,15.347055869047619,5.642822633333333,1875590050037.0,1875590050037.0,pyaes-0-0.0.1,4.0,108.61,37.71,52260699065.0,263.0,342633833076.0,161622240.0,12.874911416666666,772.0,166.950039,13.29,38.0,5.9,00:00:46,154.39
3451,2023-08-28 17:13:28.656,0.0,3864.0,4.54367333095238,4.7956103004761905,2506890333972.0,2506890333972.0,cnn_image_classification-0-0.0.1,3.0,108.61,37.71,52260699065.0,263.0,342633833076.0,161622240.0,12.874911416666666,772.0,166.950039,13.29,38.0,5.9,00:00:46,154.39
3452,2023-08-28 17:13:29.660,0.0,3864.0,3.1540333238095237,3.107456333809524,2508934548054.0,2508934548054.0,cnn_image_classification-0-0.0.1,4.0,120.93,37.97,65547693844.0,264.0,342795455316.0,179157323.0,12.891582616666666,773.0,161.62224,13.18,41.0,5.9,00:00:46,143.07
3453,2023-08-28 17:13:29.660,0.0,2208.0,6.590051832857142,3.2170548461904764,1405011600707.0,1405011600707.0,image_processing-0-0.0.1,4.0,120.93,37.97,65547693844.0,264.0,342795455316.0,179157323.0,12.891582616666666,773.0,161.62224,13.18,41.0,5.9,00:00:46,143.07
