timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693262812073,sensor,all,0,10,4899910597,2563265936,877862002875,877862002875
1693262813076,sensor,all,0,13,10131405,22468212,878891639583,878891639583
1693262813076,sensor,all,0,12,9093983185,3354496492,878846592478,878846592478
1693262813076,sensor,all,0,15,91110695,97784640,878866600573,878866600573
1693262813076,sensor,all,0,14,1856932940,1932797778,878807806834,878807806834
1693262813076,sensor,all,0,17,883038,3476826,878856282838,878856282838
1693262813076,sensor,all,0,0,6561536,12161958,878834755980,878834755980
1693262813076,sensor,all,0,16,1418654,4411870,878868563919,878868563919
1693262813076,sensor,all,0,1,5884370077,2795538447,878862450101,878862450101
1693262813076,sensor,all,0,19,4111684,10574978,878841789376,878841789376
1693262813076,sensor,all,0,2,1703313,2131634,878830711036,878830711036
1693262813076,sensor,all,0,18,4465176,9664378,878860264403,878860264403
1693262813076,sensor,all,0,3,3753433,9688762,878828728095,878828728095
1693262813076,sensor,all,0,22,288399380,113864740,878860488827,878860488827
1693262813076,sensor,all,0,4,2245942,4404840,878873575865,878873575865
1693262813076,sensor,all,0,5,8202629354,3027857726,878837512015,878837512015
1693262813076,sensor,all,0,23,11971278,14862120,878775179721,878775179721
1693262813076,sensor,all,0,20,2015551944,2146948596,878824197099,878824197099
1693262813076,sensor,all,0,6,1514448947,1041857251,878823907765,878823907765
1693262813076,sensor,all,0,7,1260185,2090620,878891322228,878891322228
1693262813076,sensor,all,0,21,1709871,5601450,878803943058,878803943058
1693262813076,sensor,all,0,8,9281268061,3353833968,878862924973,878862924973
1693262813076,sensor,all,0,9,3770769,10889162,878877949072,878877949072
1693262813076,sensor,all,0,11,11812215,15424722,878893312194,878893312194
1693262813076,sensor,all,0,10,9456783947,3354213957,878863880993,878863880993
1693262814079,sensor,all,0,13,7808335,15465462,879893761405,879893761405
1693262814079,sensor,all,0,12,7648189144,2822852399,879848881853,879848881853
1693262814079,sensor,all,0,15,4746042,16250742,879868862026,879868862026
1693262814079,sensor,all,0,14,86005442,87237224,879810135846,879810135846
1693262814079,sensor,all,0,17,4160828,8288291,879858474383,879858474383
1693262814079,sensor,all,0,0,5824207,9783996,879836982552,879836982552
1693262814079,sensor,all,0,16,1164331,3576463,879870894164,879870894164
1693262814079,sensor,all,0,1,9149831195,3341643773,879864716226,879864716226
1693262814079,sensor,all,0,19,2820031,7923251,879844083074,879844083074
1693262814079,sensor,all,0,2,990701,1361377,879833043056,879833043056
1693262814079,sensor,all,0,18,4071617,10596112,879862435035,879862435035
1693262814079,sensor,all,0,3,4387527,9911504,879830987938,879830987938
1693262814079,sensor,all,0,22,1660216,5370388,879862821787,879862821787
1693262814079,sensor,all,0,4,1567212,4422481,879875905757,879875905757
1693262814079,sensor,all,0,5,2031364,4791082,879839824385,879839824385
1693262814079,sensor,all,0,23,274080,715201,879777520665,879777520665
1693262814079,sensor,all,0,20,1907990506,1735724692,879826501031,879826501031
1693262814079,sensor,all,0,6,9039950830,3424604543,879826244343,879826244343
1693262814079,sensor,all,0,7,338861,924997,879893633970,879893633970
1693262814079,sensor,all,0,21,374209,902322,879806291380,879806291380
1693262814079,sensor,all,0,8,4219998818,1890049511,879863599392,879863599392
1693262814079,sensor,all,0,9,6489469,16283687,879880235289,879880235289
1693262814079,sensor,all,0,11,82814603,112996389,879895614700,879895614700
1693262814079,sensor,all,0,10,1220956150,497081997,879865865424,879865865424
1693262815081,sensor,all,0,13,78706682,115929768,880895414008,880895414008
1693262815081,sensor,all,0,12,9191526615,3391005330,880850690848,880850690848
1693262815081,sensor,all,0,15,7593914,20703428,880870520080,880870520080
1693262815081,sensor,all,0,14,87445555,86428881,880811973657,880811973657
1693262815081,sensor,all,0,17,1118501,4189642,880860170633,880860170633
1693262815081,sensor,all,0,0,5250441,9727801,880838718546,880838718546
1693262815081,sensor,all,0,16,1388455,4125994,880872731606,880872731606
1693262815081,sensor,all,0,1,1050623125,743745352,880864920997,880864920997
1693262815081,sensor,all,0,19,4939403,11255756,880845846992,880845846992
1693262815081,sensor,all,0,2,305239,888318,880834871478,880834871478
1693262815081,sensor,all,0,18,5151990,11218542,880864072333,880864072333
1693262815081,sensor,all,0,3,2697465,7118775,880832743433,880832743433
1693262815081,sensor,all,0,22,2905089,8024761,880864646515,880864646515
1693262815081,sensor,all,0,4,1005628,4007717,880877734145,880877734145
1693262815081,sensor,all,0,5,1163189,1909404,880841623444,880841623444
1693262815081,sensor,all,0,23,1508085,2374191,880779317923,880779317923
1693262815081,sensor,all,0,20,1822727124,1905182833,880828331075,880828331075
1693262815081,sensor,all,0,6,4566386840,1682470828,880826800911,880826800911
1693262815081,sensor,all,0,7,1555906,2556788,880895451765,880895451765
1693262815081,sensor,all,0,21,8112560,13034285,880808140134,880808140134
1693262815081,sensor,all,0,8,8633704171,3391061507,880865430527,880865430527
1693262815081,sensor,all,0,9,1844655,6342532,880882018785,880882018785
1693262815081,sensor,all,0,11,1124348706,799170827,880897023496,880897023496
1693262815081,sensor,all,0,10,3905843180,2099496577,880866563707,880866563707
1693262816083,sensor,all,0,13,5800277,13148876,881897529954,881897529954
1693262816083,sensor,all,0,12,9233626432,3397939129,881852995338,881852995338
1693262816083,sensor,all,0,15,13194131,24836852,881872768281,881872768281
1693262816083,sensor,all,0,14,87852901,85093078,881814257083,881814257083
1693262816083,sensor,all,0,17,1089732,4130670,881862341284,881862341284
1693262816083,sensor,all,0,0,6801414,11808340,881840919338,881840919338
1693262816083,sensor,all,0,16,2765444,7184324,881875037349,881875037349
1693262816083,sensor,all,0,1,8582124274,3397367380,881867153643,881867153643
1693262816083,sensor,all,0,19,2423389,6657899,881848116458,881848116458
1693262816083,sensor,all,0,2,1255997,1807910,881837173511,881837173511
1693262816083,sensor,all,0,18,4335302,9297344,881866213956,881866213956
1693262816083,sensor,all,0,3,4984870,14047226,881834988281,881834988281
1693262816083,sensor,all,0,22,1972903735,734877573,881866898345,881866898345
1693262816083,sensor,all,0,4,2788657,6270815,881879967682,881879967682
1693262816083,sensor,all,0,5,3422859633,1270021465,881843827198,881843827198
1693262816083,sensor,all,0,23,894804,2851289,881781593100,881781593100
1693262816083,sensor,all,0,20,2718921610,2596242173,881830583205,881830583205
1693262816083,sensor,all,0,6,2803758,3859670,881829085695,881829085695
1693262816083,sensor,all,0,7,1673707,2335937,881897726145,881897726145
1693262816083,sensor,all,0,21,517927,1066664,881810447331,881810447331
1693262816083,sensor,all,0,8,5292282612,1958903990,881867717648,881867717648
1693262816083,sensor,all,0,9,2149695,3327195,881884275287,881884275287
1693262816083,sensor,all,0,11,8678802651,3397849439,881899334702,881899334702
1693262816083,sensor,all,0,10,9523230710,3397629254,881868849607,881868849607
1693262817085,sensor,all,0,13,79254041,117882567,882900786310,882900786310
1693262817085,sensor,all,0,12,3135353441,1159481489,882856535897,882856535897
1693262817085,sensor,all,0,15,12414506,20992526,882876256390,882876256390
1693262817085,sensor,all,0,14,2959186,6215745,882817781825,882817781825
1693262817085,sensor,all,0,17,2859894609,2832786947,882865823484,882865823484
1693262817085,sensor,all,0,0,5473755,12186257,882844381024,882844381024
1693262817085,sensor,all,0,16,85981227,82885836,882878618031,882878618031
1693262817085,sensor,all,0,1,5443159069,2033168911,882870845166,882870845166
1693262817085,sensor,all,0,19,6729593,17028850,882851703581,882851703581
1693262817085,sensor,all,0,2,840690,1937606,882840918825,882840918825
1693262817085,sensor,all,0,18,5090818,13089848,882869791645,882869791645
1693262817085,sensor,all,0,3,3596737,10187692,882838790189,882838790189
1693262817085,sensor,all,0,22,9046382966,3343045116,882870817460,882870817460
1693262817085,sensor,all,0,4,4443599,14786571,882883885457,882883885457
1693262817085,sensor,all,0,5,9034097725,3342896826,882847759102,882847759102
1693262817085,sensor,all,0,23,1389069,5073186,882785485293,882785485293
1693262817085,sensor,all,0,20,1007250488,1131431929,882834554303,882834554303
1693262817085,sensor,all,0,6,3222536626,3189947853,882832898853,882832898853
1693262817085,sensor,all,0,7,5589177537,2047912656,882901712206,882901712206
1693262817085,sensor,all,0,21,7960861,13003840,882814482465,882814482465
1693262817085,sensor,all,0,8,646599,2679346,882871751145,882871751145
1693262817085,sensor,all,0,9,4919288,9095933,882888313287,882888313287
1693262817085,sensor,all,0,11,5238185349,1943190586,882903464351,882903464351
1693262817085,sensor,all,0,10,1611239027,612971368,882873079336,882873079336
1693262818088,sensor,all,0,13,9547593,19680869,883901520534,883901520534
1693262818088,sensor,all,0,12,7874842152,2902027481,883857583747,883857583747
1693262818088,sensor,all,0,15,12324614,20831866,883877314567,883877314567
1693262818088,sensor,all,0,14,1066789945,795661528,883818816718,883818816718
1693262818088,sensor,all,0,17,859952638,912809617,883866891836,883866891836
1693262818088,sensor,all,0,0,6684108,13300067,883845403154,883845403154
1693262818088,sensor,all,0,16,4057569,7696707,883879728646,883879728646
1693262818088,sensor,all,0,1,1509209,5254561,883871859073,883871859073
1693262818088,sensor,all,0,19,3385949,9890976,883852728347,883852728347
1693262818088,sensor,all,0,2,262445,635073,883841835034,883841835034
1693262818088,sensor,all,0,18,3273019,7207977,883870552878,883870552878
1693262818088,sensor,all,0,3,3393900,9491134,883839568330,883839568330
1693262818088,sensor,all,0,22,9194938665,3398314646,883871601813,883871601813
1693262818088,sensor,all,0,4,3872554,10089329,883884567985,883884567985
1693262818088,sensor,all,0,5,9186980789,3398014946,883848484573,883848484573
1693262818088,sensor,all,0,23,7534926,11035899,883786181769,883786181769
1693262818088,sensor,all,0,20,992028,1247961,883835283719,883835283719
1693262818088,sensor,all,0,6,498951010,526809891,883833571239,883833571239
1693262818088,sensor,all,0,7,9290962650,3398078636,883902389334,883902389334
1693262818088,sensor,all,0,21,654273,2418765,883815163196,883815163196
1693262818088,sensor,all,0,8,932048723,663357777,883872289392,883872289392
1693262818088,sensor,all,0,9,3768777,7285177,883888816811,883888816811
1693262818088,sensor,all,0,11,1266634,1657762,883903982031,883903982031
1693262818088,sensor,all,0,10,745322,1129195,883873514686,883873514686
1693262819090,sensor,all,0,13,70385841,104248767,884903765097,884903765097
1693262819090,sensor,all,0,12,9217576191,3399799779,884860150677,884860150677
1693262819090,sensor,all,0,15,13052824,15390203,884879763095,884879763095
1693262819090,sensor,all,0,14,2744448368,2934362674,884821323837,884821323837
1693262819090,sensor,all,0,17,87145226,98687412,884869398502,884869398502
1693262819090,sensor,all,0,0,5021797,9037000,884847877055,884847877055
1693262819090,sensor,all,0,16,4905282,9646266,884882312080,884882312080
1693262819090,sensor,all,0,1,2629551571,2876186949,884874329085,884874329085
1693262819090,sensor,all,0,19,2757594,8103894,884855242969,884855242969
1693262819090,sensor,all,0,2,3014195641,1838630063,884844186714,884844186714
1693262819090,sensor,all,0,18,3509269,6984742,884872941772,884872941772
1693262819090,sensor,all,0,3,3708708,10569553,884842025440,884842025440
1693262819090,sensor,all,0,22,2806923499,1042341494,884874110648,884874110648
1693262819090,sensor,all,0,4,43966657,36141123,884885556284,884885556284
1693262819090,sensor,all,0,5,1403607284,535319697,884851000717,884851000717
1693262819090,sensor,all,0,23,398643,1280542,884788637640,884788637640
1693262819090,sensor,all,0,20,8475556,15162102,884837821436,884837821436
1693262819090,sensor,all,0,6,1783913,4839166,884835987300,884835987300
1693262819090,sensor,all,0,7,8178796146,2993247992,884904918290,884904918290
1693262819090,sensor,all,0,21,760210,3126322,884817699777,884817699777
1693262819090,sensor,all,0,8,170876962,200571183,884874766951,884874766951
1693262819090,sensor,all,0,9,4751451,8850423,884891298655,884891298655
1693262819090,sensor,all,0,11,18676924,13926344,884906202743,884906202743
1693262819090,sensor,all,0,10,743668,1275970,884876070725,884876070725
1693262820092,sensor,all,0,13,77302588,114488505,885906430554,885906430554
1693262820092,sensor,all,0,12,5885090536,2174017945,885863074868,885863074868
1693262820092,sensor,all,0,15,6887046,11195718,885882652567,885882652567
1693262820092,sensor,all,0,14,2103486481,1945258324,885824146368,885824146368
1693262820092,sensor,all,0,17,1324165,5607134,885872283750,885872283750
1693262820092,sensor,all,0,0,6261851,10741221,885850725088,885850725088
1693262820092,sensor,all,0,16,4619002,10021258,885885267264,885885267264
1693262820092,sensor,all,0,1,6404567,4194481,885877292705,885877292705
1693262820092,sensor,all,0,19,2325271,6952854,885858130583,885858130583
1693262820092,sensor,all,0,2,9469647171,3416896036,885847115905,885847115905
1693262820092,sensor,all,0,18,6267060,18243095,885875773786,885875773786
1693262820092,sensor,all,0,3,4702223,10141311,885844966000,885844966000
1693262820092,sensor,all,0,22,359592,967133,885877070222,885877070222
1693262820092,sensor,all,0,4,1288894,3716671,885888531557,885888531557
1693262820092,sensor,all,0,5,2336906,7516321,885853956537,885853956537
1693262820092,sensor,all,0,23,1620136,2540596,885791524475,885791524475
1693262820092,sensor,all,0,20,8607509,14877275,885840771894,885840771894
1693262820092,sensor,all,0,6,2408043,4430055,885838818096,885838818096
1693262820092,sensor,all,0,7,2940321,8550996,885907874832,885907874832
1693262820092,sensor,all,0,21,716090,2889117,885820648660,885820648660
1693262820092,sensor,all,0,8,3180124166,3199476748,885877639394,885877639394
1693262820092,sensor,all,0,9,1999193,5280110,885894132567,885894132567
1693262820092,sensor,all,0,11,5507751460,2664371072,885907874040,885907874040
1693262820092,sensor,all,0,10,1632089790,1144444206,885877323097,885877323097
1693262821095,sensor,all,0,13,3357024,11143429,886908331091,886908331091
1693262821095,sensor,all,0,12,7235163110,2667988925,886865274247,886865274247
1693262821095,sensor,all,0,15,5925502,12233590,886884768400,886884768400
1693262821095,sensor,all,0,14,2284519454,2178383634,886826367991,886826367991
1693262821095,sensor,all,0,17,904953,2390355,886874480373,886874480373
1693262821095,sensor,all,0,0,5952440,11242039,886852887979,886852887979
1693262821095,sensor,all,0,16,89429092,89933284,886887532026,886887532026
1693262821095,sensor,all,0,1,6862536,4505255,886879547968,886879547968
1693262821095,sensor,all,0,19,3363125,7910430,886860321961,886860321961
1693262821095,sensor,all,0,2,2579218608,905534516,886848853668,886848853668
1693262821095,sensor,all,0,18,5449596,17652924,886877907040,886877907040
1693262821095,sensor,all,0,3,14287788,20170848,886847199178,886847199178
1693262821095,sensor,all,0,22,513655,2153340,886879340018,886879340018
