timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681418998367,sensor,all,0,8,611998,1359231,384499077412,384499077412
1681418998367,sensor,all,0,9,7951401227,2958236657,384496122793,384496122793
1681418998367,sensor,all,0,11,296102,643205,384493212160,384493212160
1681418998367,sensor,all,0,10,319390,757951,384491035844,384491035844
1681418999368,sensor,all,0,13,3242537,12264817,385497723799,385497723799
1681418999368,sensor,all,0,12,732656,2621978,385493006967,385493006967
1681418999368,sensor,all,0,15,399562,1134533,385496339754,385496339754
1681418999368,sensor,all,0,14,8456422,11494637,385501599740,385501599740
1681418999368,sensor,all,0,17,570906,1824022,385486398209,385486398209
1681418999368,sensor,all,0,0,4691026,7677698,385488594011,385488594011
1681418999368,sensor,all,0,16,380049,1193194,385492656597,385492656597
1681418999368,sensor,all,0,1,535255,1349012,385495662368,385495662368
1681418999368,sensor,all,0,19,4254112083,1531428720,385496003868,385496003868
1681418999368,sensor,all,0,2,1926537,7380958,385496742534,385496742534
1681418999368,sensor,all,0,18,73866077,61266240,385493986814,385493986814
1681418999368,sensor,all,0,3,5437986,3973957,385496422746,385496422746
1681418999368,sensor,all,0,22,374863,1352743,385498266971,385498266971
1681418999368,sensor,all,0,4,85071,315403,385497514818,385497514818
1681418999368,sensor,all,0,5,843382,1855244,385500612803,385500612803
1681418999368,sensor,all,0,23,380741,953984,385495188732,385495188732
1681418999368,sensor,all,0,20,2177999,7230638,385483660197,385483660197
1681418999368,sensor,all,0,6,9431632537,3499111751,385495284655,385495284655
1681418999368,sensor,all,0,7,239398,517484,385500731683,385500731683
1681418999368,sensor,all,0,21,3053950,9142698,385487603646,385487603646
1681418999368,sensor,all,0,8,659104,1401141,385500484421,385500484421
1681418999368,sensor,all,0,9,7464059304,2777429136,385497467759,385497467759
1681418999368,sensor,all,0,11,263571,638659,385494551760,385494551760
1681418999368,sensor,all,0,10,385860,968195,385492352089,385492352089
1681419000369,sensor,all,0,13,8093001,12217661,386499103763,386499103763
1681419000369,sensor,all,0,12,669865,1900155,386494360837,386494360837
1681419000369,sensor,all,0,15,259226,611726,386497707513,386497707513
1681419000369,sensor,all,0,14,66161158,84016904,386502981264,386502981264
1681419000369,sensor,all,0,17,519671,1777600,386487778589,386487778589
1681419000369,sensor,all,0,0,5885526,9782356,386489960213,386489960213
1681419000369,sensor,all,0,16,241494,495660,386494037628,386494037628
1681419000369,sensor,all,0,1,518744,1346035,386497030961,386497030961
1681419000369,sensor,all,0,19,5841878286,2102834469,386497376887,386497376887
1681419000369,sensor,all,0,2,1827519,6902322,386498126337,386498126337
1681419000369,sensor,all,0,18,74283767,61676182,386495358951,386495358951
1681419000369,sensor,all,0,3,5461216,3974020,386497789626,386497789626
1681419000369,sensor,all,0,22,380942,900521,386499647787,386499647787
1681419000369,sensor,all,0,4,49472,178163,386498894065,386498894065
1681419000369,sensor,all,0,5,922645,1965391,386501985674,386501985674
1681419000369,sensor,all,0,23,337840,848735,386496561916,386496561916
1681419000369,sensor,all,0,20,1057149,3874005,386485019545,386485019545
1681419000369,sensor,all,0,6,9334272304,3461754393,386496672497,386496672497
1681419000369,sensor,all,0,7,230023,480737,386502118525,386502118525
1681419000369,sensor,all,0,21,3472790,10496227,386488947769,386488947769
1681419000369,sensor,all,0,8,731519,1456752,386501871299,386501871299
1681419000369,sensor,all,0,9,9313210154,3461597359,386498849083,386498849083
1681419000369,sensor,all,0,11,285433,606422,386495938198,386495938198
1681419000369,sensor,all,0,10,327492,782340,386493724056,386493724056
1681419001371,sensor,all,0,13,3161188,11775700,387500443679,387500443679
1681419001371,sensor,all,0,12,707906,2297073,387495682710,387495682710
1681419001371,sensor,all,0,15,298019,935247,387499048084,387499048084
1681419001371,sensor,all,0,14,72996288,93897329,387504340260,387504340260
1681419001371,sensor,all,0,17,383482,1113347,387489137532,387489137532
1681419001371,sensor,all,0,0,6364275,11215127,387491305876,387491305876
1681419001371,sensor,all,0,16,188875,546839,387495397335,387495397335
1681419001371,sensor,all,0,1,908960,2130242,387498382272,387498382272
1681419001371,sensor,all,0,19,5846927126,2102854304,387498740459,387498740459
1681419001371,sensor,all,0,2,1755611,7150688,387499493041,387499493041
1681419001371,sensor,all,0,18,73757117,60845695,387496723059,387496723059
1681419001371,sensor,all,0,3,10005721,8881299,387499153305,387499153305
1681419001371,sensor,all,0,22,2982934,7979467,387500976869,387500976869
1681419001371,sensor,all,0,4,100916151,66683712,387499337929,387499337929
1681419001371,sensor,all,0,5,773689,1603097,387503306442,387503306442
1681419001371,sensor,all,0,23,412654,1145937,387497879868,387497879868
1681419001371,sensor,all,0,20,1398522,4975145,387486322565,387486322565
1681419001371,sensor,all,0,6,7088372714,2635687422,387498002001,387498002001
1681419001371,sensor,all,0,7,262662,640995,387503461687,387503461687
1681419001371,sensor,all,0,21,3075230,9771466,387490265699,387490265699
1681419001371,sensor,all,0,8,627500,1413959,387503217970,387503217970
1681419001371,sensor,all,0,9,6260332954,2328205336,387500236182,387500236182
1681419001371,sensor,all,0,11,264211,637586,387497352540,387497352540
1681419001371,sensor,all,0,10,382894,1007238,387495128602,387495128602
1681419002372,sensor,all,0,13,8261980,13570351,388502046828,388502046828
1681419002372,sensor,all,0,12,698191,2346442,388497234799,388497234799
1681419002372,sensor,all,0,15,449453,1624012,388500613251,388500613251
1681419002372,sensor,all,0,14,1273420,2436188,388505917033,388505917033
1681419002372,sensor,all,0,17,696173,2100361,388490714336,388490714336
1681419002372,sensor,all,0,0,5967066,10259981,388492866209,388492866209
1681419002372,sensor,all,0,16,347022,1047646,388496972906,388496972906
1681419002372,sensor,all,0,1,326415,1003341,388499935285,388499935285
1681419002372,sensor,all,0,19,5849679444,2103256481,388500306762,388500306762
1681419002372,sensor,all,0,2,1940538,7566841,388501061964,388501061964
1681419002372,sensor,all,0,18,73747361,67974040,388498277664,388498277664
1681419002372,sensor,all,0,3,5150416,3946785,388500699830,388500699830
1681419002372,sensor,all,0,22,3505925,10406043,388502527067,388502527067
1681419002372,sensor,all,0,4,7201796567,3141599765,388500876364,388500876364
1681419002372,sensor,all,0,5,786400,1804089,388504834224,388504834224
1681419002372,sensor,all,0,23,351642,977453,388499411613,388499411613
1681419002372,sensor,all,0,20,34323917,24364920,388487617682,388487617682
1681419002372,sensor,all,0,6,9293634432,3455067746,388499533919,388499533919
1681419002372,sensor,all,0,7,240798,552859,388504997293,388504997293
1681419002372,sensor,all,0,21,1535613,5124888,388491765515,388491765515
1681419002372,sensor,all,0,8,542815,1281488,388504750743,388504750743
1681419002372,sensor,all,0,9,102647,458907,388501769405,388501769405
1681419002372,sensor,all,0,11,294376,729458,388498875487,388498875487
1681419002372,sensor,all,0,10,355771,1023253,388496631359,388496631359
1681419003374,sensor,all,0,13,3613507,12834701,389503567432,389503567432
1681419003374,sensor,all,0,12,834435,2917767,389498726557,389498726557
1681419003374,sensor,all,0,15,7320398,9355680,389502122667,389502122667
1681419003374,sensor,all,0,14,67384776,95245689,389507444706,389507444706
1681419003374,sensor,all,0,17,4861641,6086634,389492241654,389492241654
1681419003374,sensor,all,0,0,7043813,13651779,389494380069,389494380069
1681419003374,sensor,all,0,16,304612,698021,389498503406,389498503406
1681419003374,sensor,all,0,1,1805285,3749649,389501462231,389501462231
1681419003374,sensor,all,0,19,3626866877,1306216774,389501879341,389501879341
1681419003374,sensor,all,0,2,1719492,6995138,389502616006,389502616006
1681419003374,sensor,all,0,18,73764910,68220075,389499821494,389499821494
1681419003374,sensor,all,0,3,5574208,4342717,389502241716,389502241716
1681419003374,sensor,all,0,22,4369734,12722763,389504135462,389504135462
1681419003374,sensor,all,0,4,7768489363,2872179632,389502456565,389502456565
1681419003374,sensor,all,0,5,782834,1789708,389506423355,389506423355
1681419003374,sensor,all,0,23,910416,2861623,389501002499,389501002499
1681419003374,sensor,all,0,20,3983411264,1973706260,389488496765,389488496765
1681419003374,sensor,all,0,6,9288827488,3453318375,389501134867,389501134867
1681419003374,sensor,all,0,7,523552,1672936,389506546969,389506546969
1681419003374,sensor,all,0,21,734346,2616868,389493243156,389493243156
1681419003374,sensor,all,0,8,653931,1558150,389506302787,389506302787
1681419003374,sensor,all,0,9,41859,228165,389503322977,389503322977
1681419003374,sensor,all,0,11,281351,708678,389500429760,389500429760
1681419003374,sensor,all,0,10,433375,1371576,389498168961,389498168961
1681419004375,sensor,all,0,13,8068729,12845597,390505082669,390505082669
1681419004375,sensor,all,0,12,539175,1711008,390500222034,390500222034
1681419004375,sensor,all,0,15,278655,755039,390503638230,390503638230
1681419004375,sensor,all,0,14,214156,651327,390508984103,390508984103
1681419004375,sensor,all,0,17,538140,1856765,390493788433,390493788433
1681419004375,sensor,all,0,0,6104045,10299833,390495914586,390495914586
1681419004375,sensor,all,0,16,429673,1453757,390500053466,390500053466
1681419004375,sensor,all,0,1,1558732,4553189,390503019336,390503019336
1681419004375,sensor,all,0,19,79953,357417,390503436138,390503436138
1681419004375,sensor,all,0,2,2260222,8728328,390504212465,390504212465
1681419004375,sensor,all,0,18,73802854,67056949,390501413313,390501413313
1681419004375,sensor,all,0,3,5361808,4309777,390503834508,390503834508
1681419004375,sensor,all,0,22,1608934,4621791,390505756128,390505756128
1681419004375,sensor,all,0,4,14596819,8924460,390504024704,390504024704
1681419004375,sensor,all,0,5,947393,2037297,390508035693,390508035693
1681419004375,sensor,all,0,23,2755840,8139976,390502607307,390502607307
1681419004375,sensor,all,0,20,6034597496,2103336223,390490117669,390490117669
1681419004375,sensor,all,0,6,7544248493,2804231153,390502756739,390502756739
1681419004375,sensor,all,0,7,597226,1958601,390508185524,390508185524
1681419004375,sensor,all,0,21,513402,2163479,390494822327,390494822327
1681419004375,sensor,all,0,8,591306,1310605,390507939259,390507939259
1681419004375,sensor,all,0,9,119472,436125,390504963118,390504963118
1681419004375,sensor,all,0,11,278785,630520,390502073271,390502073271
1681419004375,sensor,all,0,10,348838,1072348,390499801265,390499801265
1681419005377,sensor,all,0,13,3321201,12346119,391506613800,391506613800
1681419005377,sensor,all,0,12,715094,2407912,391501723671,391501723671
1681419005377,sensor,all,0,15,8595302,12269957,391505158893,391505158893
1681419005377,sensor,all,0,14,65805011,91167333,391510513646,391510513646
1681419005377,sensor,all,0,17,610585,2529199,391495311095,391495311095
1681419005377,sensor,all,0,0,6407965,11764528,391497417325,391497417325
1681419005377,sensor,all,0,16,422638,1328700,391501571228,391501571228
1681419005377,sensor,all,0,1,532382,1556652,391504499322,391504499322
1681419005377,sensor,all,0,19,64488,337540,391504951663,391504951663
1681419005377,sensor,all,0,2,2000177,8064243,391505729199,391505729199
1681419005377,sensor,all,0,18,73724916,67914412,391502912186,391502912186
1681419005377,sensor,all,0,3,7311855,9908424,391505330067,391505330067
1681419005377,sensor,all,0,22,3399803,10441465,391507215018,391507215018
1681419005377,sensor,all,0,4,5776883424,2721101028,391504783291,391504783291
1681419005377,sensor,all,0,5,881699,2162721,391509468702,391509468702
1681419005377,sensor,all,0,23,439129,1400628,391504047456,391504047456
1681419005377,sensor,all,0,20,5022149183,1807634096,391491574410,391491574410
1681419005377,sensor,all,0,6,9345347568,3467967771,391504198124,391504198124
1681419005377,sensor,all,0,7,435139,1354054,391509671664,391509671664
1681419005377,sensor,all,0,21,1257050,3640101,391496244361,391496244361
1681419005377,sensor,all,0,8,4785737,6158339,391509429649,391509429649
1681419005377,sensor,all,0,9,15988,110797,391506453922,391506453922
1681419005377,sensor,all,0,11,261797,647342,391503564724,391503564724
1681419005377,sensor,all,0,10,381619,1036934,391501276684,391501276684
1681419006379,sensor,all,0,13,7722242,10765383,392508106191,392508106191
1681419006379,sensor,all,0,12,669358,2553062,392503164416,392503164416
1681419006379,sensor,all,0,15,741793,2884333,392506606786,392506606786
1681419006379,sensor,all,0,14,65763410,90419843,392511976893,392511976893
1681419006379,sensor,all,0,17,495722,1942926,392496772969,392496772969
1681419006379,sensor,all,0,0,6995272,13437230,392498872451,392498872451
1681419006379,sensor,all,0,16,151524,390599,392503043526,392503043526
1681419006379,sensor,all,0,1,648501,1704922,392505947779,392505947779
1681419006379,sensor,all,0,19,450075,1167648,392506426710,392506426710
1681419006379,sensor,all,0,2,1983557,7840440,392507213568,392507213568
1681419006379,sensor,all,0,18,73800843,67899076,392504385167,392504385167
1681419006379,sensor,all,0,3,5599336,4930895,392506795349,392506795349
1681419006379,sensor,all,0,22,4192729,12302472,392508693618,392508693618
1681419006379,sensor,all,0,4,9280273146,3379257869,392506240615,392506240615
1681419006379,sensor,all,0,5,811538,1740547,392510927420,392510927420
1681419006379,sensor,all,0,23,400047,1539012,392505514080,392505514080
1681419006379,sensor,all,0,20,860890049,591317541,392492307702,392492307702
1681419006379,sensor,all,0,6,6266748643,2329062714,392505706374,392505706374
1681419006379,sensor,all,0,7,603645,2066224,392511170247,392511170247
1681419006379,sensor,all,0,21,4603187,6666157,392497683779,392497683779
1681419006379,sensor,all,0,8,604295,1421058,392510928067,392510928067
1681419006379,sensor,all,0,9,81658,322115,392507951717,392507951717
1681419006379,sensor,all,0,11,283921,670117,392505065651,392505065651
1681419006379,sensor,all,0,10,320013,828458,392502765999,392502765999
1681419007380,sensor,all,0,13,7311786,9936952,393509644465,393509644465
1681419007380,sensor,all,0,12,769620,2418204,393504681562,393504681562
1681419007380,sensor,all,0,15,3400983,12678152,393508144688,393508144688
1681419007380,sensor,all,0,14,455436,1547207,393513534225,393513534225
1681419007380,sensor,all,0,17,576673,2014098,393498347193,393498347193
1681419007380,sensor,all,0,0,4520928,6980414,393500423233,393500423233
1681419007380,sensor,all,0,16,1649414,3612032,393504612183,393504612183
1681419007380,sensor,all,0,1,751851,2572595,393507473835,393507473835
1681419007380,sensor,all,0,19,40222,207212,393507993498,393507993498
1681419007380,sensor,all,0,2,2707136,9846547,393508767214,393508767214
1681419007380,sensor,all,0,18,74028925,67651589,393505918147,393505918147
1681419007380,sensor,all,0,3,6548802,7471521,393508331699,393508331699
1681419007380,sensor,all,0,22,3231926,9544451,393510297704,393510297704
1681419007380,sensor,all,0,4,91056,437949,393507838498,393507838498
1681419007380,sensor,all,0,5,776814,1785217,393512522938,393512522938
1681419007380,sensor,all,0,23,511621,1507298,393507104351,393507104351
