timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681417235353,sensor,all,0,18,55969555,25620524,398631034001,398631034001
1681417235353,sensor,all,0,3,29389989,18577653,398628009807,398628009807
1681417235353,sensor,all,0,22,43690974,20091850,398627476411,398627476411
1681417235353,sensor,all,0,4,35440941,20048517,398638379124,398638379124
1681417235353,sensor,all,0,5,1344607420,506287166,398640431752,398640431752
1681417235353,sensor,all,0,23,5657051641,2104153560,398632189372,398632189372
1681417235353,sensor,all,0,20,74761934,34118650,398631651088,398631651088
1681417235353,sensor,all,0,6,29050272,19055618,398632227678,398632227678
1681417235353,sensor,all,0,7,37785524,18096443,398642043305,398642043305
1681417235353,sensor,all,0,21,26662639,17792018,398635607143,398635607143
1681417235353,sensor,all,0,8,40046568,17538465,398627512613,398627512613
1681417235353,sensor,all,0,9,40259954,22403144,398637679945,398637679945
1681417235353,sensor,all,0,11,29500477,14949440,398628717281,398628717281
1681417235353,sensor,all,0,10,129173804,94272928,398637639158,398637639158
1681417236355,sensor,all,0,13,4431829797,1919079944,399637179460,399637179460
1681417236355,sensor,all,0,12,15895961,16043679,399633171765,399633171765
1681417236355,sensor,all,0,15,4232335469,1724376066,399642166902,399642166902
1681417236355,sensor,all,0,14,58284432,27297805,399636942937,399636942937
1681417236355,sensor,all,0,17,38715056,18427323,399637389620,399637389620
1681417236355,sensor,all,0,0,27229250,22405900,399636688174,399636688174
1681417236355,sensor,all,0,16,43745696,23831889,399640611708,399640611708
1681417236355,sensor,all,0,1,4292000,6478544,399630770880,399630770880
1681417236355,sensor,all,0,19,19095056,9997636,399637366439,399637366439
1681417236355,sensor,all,0,2,19318396,10221417,399636434240,399636434240
1681417236355,sensor,all,0,18,19380255,9855192,399632658090,399632658090
1681417236355,sensor,all,0,3,18743190,8890757,399629685309,399629685309
1681417236355,sensor,all,0,22,21158743,13807537,399629077880,399629077880
1681417236355,sensor,all,0,4,32240120,16501949,399639855621,399639855621
1681417236355,sensor,all,0,5,3151888,9619123,399642105083,399642105083
1681417236355,sensor,all,0,23,5652304879,2103458949,399633856975,399633856975
1681417236355,sensor,all,0,20,21239836,11909366,399633211508,399633211508
1681417236355,sensor,all,0,6,49010753,34121238,399633765381,399633765381
1681417236355,sensor,all,0,7,25827021,21075974,399643610475,399643610475
1681417236355,sensor,all,0,21,16648187,8336904,399637241409,399637241409
1681417236355,sensor,all,0,8,19883131,19848680,399629104577,399629104577
1681417236355,sensor,all,0,9,26058324,16629077,399639222585,399639222585
1681417236355,sensor,all,0,11,103439275,84189259,399630276499,399630276499
1681417236355,sensor,all,0,10,31490648,16164316,399639198498,399639198498
1681417237357,sensor,all,0,13,7990864,11176434,400639142805,400639142805
1681417237357,sensor,all,0,12,16972774,15675184,400635011991,400635011991
1681417237357,sensor,all,0,15,4499480645,1789771823,400644090314,400644090314
1681417237357,sensor,all,0,14,30309989,13862434,400638834542,400638834542
1681417237357,sensor,all,0,17,91472771,114825859,400639287888,400639287888
1681417237357,sensor,all,0,0,37358464,30646085,400638516140,400638516140
1681417237357,sensor,all,0,16,21737243,9787107,400642493472,400642493472
1681417237357,sensor,all,0,1,1033892,2453013,400632658166,400632658166
1681417237357,sensor,all,0,19,11313787,5690499,400639283167,400639283167
1681417237357,sensor,all,0,2,14036566,9128337,400638350750,400638350750
1681417237357,sensor,all,0,18,21506272,9703778,400634559615,400634559615
1681417237357,sensor,all,0,3,31522887,16329346,400631606155,400631606155
1681417237357,sensor,all,0,22,12652123,6561858,400630991355,400630991355
1681417237357,sensor,all,0,4,10945598,6669510,400641645936,400641645936
1681417237357,sensor,all,0,5,3866190655,1423133714,400644046100,400644046100
1681417237357,sensor,all,0,23,5654799971,2104075016,400635816890,400635816890
1681417237357,sensor,all,0,20,12444744,7369101,400635140761,400635140761
1681417237357,sensor,all,0,6,30611900,22103591,400635530778,400635530778
1681417237357,sensor,all,0,7,16423567,14030079,400645555975,400645555975
1681417237357,sensor,all,0,21,10854906,5386341,400639187357,400639187357
1681417237357,sensor,all,0,8,21986915,11589273,400631010097,400631010097
1681417237357,sensor,all,0,9,21601931,14004113,400641098972,400641098972
1681417237357,sensor,all,0,11,14351162,8067110,400632158274,400632158274
1681417237357,sensor,all,0,10,87559994,74552426,400641116043,400641116043
1681417238359,sensor,all,0,13,7393889,9977176,401641122970,401641122970
1681417238359,sensor,all,0,12,2726260,6715638,401636887208,401636887208
1681417238359,sensor,all,0,15,4596652554,1812366712,401646040412,401646040412
1681417238359,sensor,all,0,14,32111253,15022397,401640757101,401640757101
1681417238359,sensor,all,0,17,95877247,123595663,401641227833,401641227833
1681417238359,sensor,all,0,0,9638986,16285453,401640323720,401640323720
1681417238359,sensor,all,0,16,23749394,11702495,401644484962,401644484962
1681417238359,sensor,all,0,1,520218,1616365,401634660099,401634660099
1681417238359,sensor,all,0,19,10831042,5893262,401641310835,401641310835
1681417238359,sensor,all,0,2,12331779,7632412,401640385960,401640385960
1681417238359,sensor,all,0,18,20155515,9453741,401636577870,401636577870
1681417238359,sensor,all,0,3,3097825,4234015,401633638058,401633638058
1681417238359,sensor,all,0,22,10226737,4916979,401632989221,401632989221
1681417238359,sensor,all,0,4,14350166,8925488,401643501937,401643501937
1681417238359,sensor,all,0,5,9574519685,3517657743,401646089291,401646089291
1681417238359,sensor,all,0,23,488312729,184171159,401637859926,401637859926
1681417238359,sensor,all,0,20,13145771,6912761,401637181659,401637181659
1681417238359,sensor,all,0,6,3500606,6341968,401637088061,401637088061
1681417238359,sensor,all,0,7,14901648,12290744,401647604792,401647604792
1681417238359,sensor,all,0,21,11013026,5919941,401641231418,401641231418
1681417238359,sensor,all,0,8,31142393,29445275,401633040991,401633040991
1681417238359,sensor,all,0,9,9831443,14117852,401643098601,401643098601
1681417238359,sensor,all,0,11,895849,2391392,401634181008,401634181008
1681417238359,sensor,all,0,10,87253010,76342809,401643163371,401643163371
1681417239361,sensor,all,0,13,7830173,9866041,402643162542,402643162542
1681417239361,sensor,all,0,12,7477356,12532760,402638769294,402638769294
1681417239361,sensor,all,0,15,2308198779,918258001,402647934981,402647934981
1681417239361,sensor,all,0,14,788756,2711548,402642705175,402642705175
1681417239361,sensor,all,0,17,793511,2574472,402643157135,402643157135
1681417239361,sensor,all,0,0,9829463,19087091,402642183533,402642183533
1681417239361,sensor,all,0,16,617333,2145294,402646366926,402646366926
1681417239361,sensor,all,0,1,630722,1907430,402636545290,402636545290
1681417239361,sensor,all,0,19,922958,2584524,402643220926,402643220926
1681417239361,sensor,all,0,2,2244282,3732182,402642278308,402642278308
1681417239361,sensor,all,0,18,2700908,6629832,402638440828,402638440828
1681417239361,sensor,all,0,3,4458186,6903035,402635281874,402635281874
1681417239361,sensor,all,0,22,1291682,2581164,402634818985,402634818985
1681417239361,sensor,all,0,4,1508344,4213353,402645197697,402645197697
1681417239361,sensor,all,0,5,9607133107,3531820575,402647950543,402647950543
1681417239361,sensor,all,0,23,152317,470597,402639736434,402639736434
1681417239361,sensor,all,0,20,855264,3080409,402638996079,402638996079
1681417239361,sensor,all,0,6,1689060110,1181679642,402638059948,402638059948
1681417239361,sensor,all,0,7,476103,1804920,402649407771,402649407771
1681417239361,sensor,all,0,21,1303166,2648446,402643036915,402643036915
1681417239361,sensor,all,0,8,1878869,5716799,402634803829,402634803829
1681417239361,sensor,all,0,9,10386494,15860733,402644849976,402644849976
1681417239361,sensor,all,0,11,1135059,3831183,402635944681,402635944681
1681417239361,sensor,all,0,10,75208829,69230111,402644955862,402644955862
1681417240363,sensor,all,0,13,10239123,13533134,403644667076,403644667076
1681417240363,sensor,all,0,12,3046854,7226792,403640730071,403640730071
1681417240363,sensor,all,0,15,515065,1453962,403649977351,403649977351
1681417240363,sensor,all,0,14,485422,1440248,403644755799,403644755799
1681417240363,sensor,all,0,17,81460968,108976458,403645175931,403645175931
1681417240363,sensor,all,0,0,7458951,12248287,403644050366,403644050366
1681417240363,sensor,all,0,16,1051740,1603619,403648423720,403648423720
1681417240363,sensor,all,0,1,3678639,11160884,403638590699,403638590699
1681417240363,sensor,all,0,19,1453801,4715580,403645305470,403645305470
1681417240363,sensor,all,0,2,1256566,4206540,403644367038,403644367038
1681417240363,sensor,all,0,18,302928,714637,403640555188,403640555188
1681417240363,sensor,all,0,3,5051053,9785115,403637389152,403637389152
1681417240363,sensor,all,0,22,347144,938526,403636936007,403636936007
1681417240363,sensor,all,0,4,1317121,3514541,403647136076,403647136076
1681417240363,sensor,all,0,5,1212654,5019532,403650122120,403650122120
1681417240363,sensor,all,0,23,363304,894400,403641898032,403641898032
1681417240363,sensor,all,0,20,375054,1116967,403641180377,403641180377
1681417240363,sensor,all,0,6,9550804556,3583496933,403640212949,403640212949
1681417240363,sensor,all,0,7,421875,1020543,403651603905,403651603905
1681417240363,sensor,all,0,21,451468,1439472,403645229053,403645229053
1681417240363,sensor,all,0,8,375246,1043565,403636984578,403636984578
1681417240363,sensor,all,0,9,11833421,20438132,403646987962,403646987962
1681417240363,sensor,all,0,11,697722,2150313,403638105067,403638105067
1681417240363,sensor,all,0,10,76204466,70439891,403647152267,403647152267
1681417241364,sensor,all,0,13,1937542558,875537216,404645255529,404645255529
1681417241364,sensor,all,0,12,124174235,89869039,404641652281,404641652281
1681417241364,sensor,all,0,15,86757283,51298864,404650287520,404650287520
1681417241364,sensor,all,0,14,188334274,124123572,404645895760,404645895760
1681417241364,sensor,all,0,17,60782762,35331613,404645820096,404645820096
1681417241364,sensor,all,0,0,44916488,35333067,404644926666,404644926666
1681417241364,sensor,all,0,16,872520938,394673909,404649087142,404649087142
1681417241364,sensor,all,0,1,60851143,43061398,404639540951,404639540951
1681417241364,sensor,all,0,19,33306525,23359174,404646256143,404646256143
1681417241364,sensor,all,0,2,55322791,31752266,404645398401,404645398401
1681417241364,sensor,all,0,18,62592040,34441207,404641315809,404641315809
1681417241364,sensor,all,0,3,49228505,33582636,404638333959,404638333959
1681417241364,sensor,all,0,22,45933383,26626563,404637823062,404637823062
1681417241364,sensor,all,0,4,27802267,19246623,404648066806,404648066806
1681417241364,sensor,all,0,5,38070318,23542918,404651189653,404651189653
1681417241364,sensor,all,0,23,38547447,23047570,404642728818,404642728818
1681417241364,sensor,all,0,20,67260656,39898955,404641973613,404641973613
1681417241364,sensor,all,0,6,3875391081,1386746909,404641131765,404641131765
1681417241364,sensor,all,0,7,1063850222,400778080,404652564026,404652564026
1681417241364,sensor,all,0,21,2050097223,1323293744,404645665686,404645665686
1681417241364,sensor,all,0,8,38809358,22715511,404637973963,404637973963
1681417241364,sensor,all,0,9,49022592,32166837,404647943695,404647943695
1681417241364,sensor,all,0,11,142654618,109048851,404638880490,404638880490
1681417241364,sensor,all,0,10,40777173,23037563,404648116435,404648116435
1681417242367,sensor,all,0,13,6060580883,2555156938,405647766433,405647766433
1681417242367,sensor,all,0,12,167465786,121761900,405643919407,405643919407
1681417242367,sensor,all,0,15,55241263,30841976,405652374392,405652374392
1681417242367,sensor,all,0,14,183703949,84306519,405647932853,405647932853
1681417242367,sensor,all,0,17,188830183,169387744,405648093452,405648093452
1681417242367,sensor,all,0,0,55540945,37208742,405647406876,405647406876
1681417242367,sensor,all,0,16,3608636883,1550323096,405651594163,405651594163
1681417242367,sensor,all,0,1,76511131,38228889,405642040852,405642040852
1681417242367,sensor,all,0,19,82462251,42281066,405648673182,405648673182
1681417242367,sensor,all,0,2,65875457,34077759,405647929125,405647929125
1681417242367,sensor,all,0,18,54863726,31642788,405643619677,405643619677
1681417242367,sensor,all,0,3,78342094,38128740,405640880494,405640880494
1681417242367,sensor,all,0,22,74351292,36111303,405640308722,405640308722
1681417242367,sensor,all,0,4,78763740,43387199,405650584913,405650584913
1681417242367,sensor,all,0,5,188080916,89480854,405653682833,405653682833
1681417242367,sensor,all,0,23,1021149588,388017169,405645280625,405645280625
1681417242367,sensor,all,0,20,93656291,45293621,405644444878,405644444878
1681417242367,sensor,all,0,6,2315798303,1068290240,405643711058,405643711058
1681417242367,sensor,all,0,7,9301789751,3424767646,405655338104,405655338104
1681417242367,sensor,all,0,21,6168670454,2105681767,405648421445,405648421445
1681417242367,sensor,all,0,8,181010756,98403608,405640453428,405640453428
1681417242367,sensor,all,0,9,111932393,61261061,405650156375,405650156375
1681417242367,sensor,all,0,11,108824125,53610219,405641169082,405641169082
1681417242367,sensor,all,0,10,81832499,49270532,405650598121,405650598121
1681417243369,sensor,all,0,13,6091048511,2589713110,406650082228,406650082228
1681417243369,sensor,all,0,12,47232990,31502589,406646002538,406646002538
1681417243369,sensor,all,0,15,70796612,35437678,406654416258,406654416258
1681417243369,sensor,all,0,14,194893798,87619692,406650067945,406650067945
1681417243369,sensor,all,0,17,204144219,169775314,406650308238,406650308238
1681417243369,sensor,all,0,0,114772316,62373290,406649661096,406649661096
1681417243369,sensor,all,0,16,4029433504,1737568515,406653920288,406653920288
1681417243369,sensor,all,0,1,80168603,37897202,406644237037,406644237037
1681417243369,sensor,all,0,19,50397856,23595063,406650960042,406650960042
1681417243369,sensor,all,0,2,81097297,38368108,406650176681,406650176681
1681417243369,sensor,all,0,18,103784795,48698220,406645808142,406645808142
1681417243369,sensor,all,0,3,69840774,34430143,406643159352,406643159352
1681417243369,sensor,all,0,22,46070596,23610790,406642581795,406642581795
1681417243369,sensor,all,0,4,66202839,30238364,406652862449,406652862449
1681417243369,sensor,all,0,5,8150878920,3113849607,406656025566,406656025566
1681417243369,sensor,all,0,23,5657361219,2104923097,406647629604,406647629604
1681417243369,sensor,all,0,20,89682270,44613336,406646705521,406646705521
1681417243369,sensor,all,0,6,5681415638,2549180115,406646042499,406646042499
1681417243369,sensor,all,0,7,9241939339,3400824693,406657691447,406657691447
1681417243369,sensor,all,0,21,5810910165,2104880736,406650766611,406650766611
1681417243369,sensor,all,0,8,203233277,91744346,406642634814,406642634814
