timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1683073745337,sensor,all,0,9,172617208,1274913,363259755,268655088,613197511982,613197511982
1683073745337,sensor,all,0,0,91333739,1796834,222287477,163509372,611007663387,611007663387
1683073745337,sensor,all,0,1,15866816601,25840574,4083702016,2999943648,612728240944,612728240944
1683073745337,sensor,all,0,2,4532781372,14594526,1518549135,1131265512,611985050118,611985050118
1683073746337,sensor,all,0,3,177772931,2165049,381529312,285516582,613964095155,613964095155
1683073746337,sensor,all,0,11,13009103899,9276412,4087271559,2995698810,610960322221,610960322221
1683073746337,sensor,all,0,10,187807199,986887,1569456590,1149895110,614132990393,614132990393
1683073746337,sensor,all,0,4,4200881010,1534461,1262420360,925808910,613590080260,613590080260
1683073746337,sensor,all,0,5,14435667552,356024,3497341931,2562124812,614161444988,614161444988
1683073746337,sensor,all,0,6,2872636105,4326484,1359557942,1000939212,613825882471,613825882471
1683073746337,sensor,all,0,7,4505319241,18069817,2335981175,1718589678,614128726773,614128726773
1683073746337,sensor,all,0,8,13434141273,9486470,3718051952,2726525412,613941391079,613941391079
1683073746337,sensor,all,0,9,354785585,6818147,528795007,389779104,614194858297,614194858297
1683073746337,sensor,all,0,0,1056765107,5043418,818799179,604186518,612002627503,612002627503
1683073746337,sensor,all,0,1,13635383546,25347096,3417659014,2514912036,613728578787,613728578787
1683073746337,sensor,all,0,2,10430445668,18066822,3270309425,2406722136,612984160860,612984160860
1683073747338,sensor,all,0,3,434393811,2038060,530545984,398391552,614962475497,614962475497
1683073747338,sensor,all,0,11,4239440819,13459378,2290370455,1677402402,611957509949,611957509949
1683073747338,sensor,all,0,10,729392892,2752890,893054144,654183192,615133089933,615133089933
1683073747338,sensor,all,0,4,537046669,2171981,787808215,586080144,614588606359,614588606359
1683073747338,sensor,all,0,5,11250786317,1366204,2532116738,1860089634,615161939780,615161939780
1683073747338,sensor,all,0,6,9223008961,444470,2407215185,1762777380,614825967662,614825967662
1683073747338,sensor,all,0,7,10247519620,91008,2383166650,1745100552,615129203686,615129203686
1683073747338,sensor,all,0,8,4345934228,10259470,2233030163,1640607462,614940773692,614940773692
1683073747338,sensor,all,0,9,4648397703,23839694,2809662336,2063765496,615193042393,615193042393
1683073747338,sensor,all,0,0,15656145565,1573199,3521996115,2591201574,613002829683,613002829683
1683073747338,sensor,all,0,1,791828537,3230704,499274698,369941754,614719942967,614719942967
1683073747338,sensor,all,0,2,5847347329,3069033,2339957888,1727666850,613982498624,613982498624
1683073748339,sensor,all,0,3,4815664901,238716,1103202579,807842100,615963159741,615963159741
1683073748339,sensor,all,0,11,4063278412,14882206,2221758797,1627788084,612955769685,612955769685
1683073748339,sensor,all,0,10,1365760752,5374678,928297777,680442126,616134212117,616134212117
1683073748339,sensor,all,0,4,2396290134,11893126,1638863423,1216894614,615585510213,615585510213
1683073748339,sensor,all,0,5,962169658,3506029,1209051795,896698764,616163239404,616163239404
1683073748339,sensor,all,0,6,2251687580,5195950,1824221838,1349425272,615825789627,615825789627
1683073748339,sensor,all,0,7,4946707219,3023082,1527201642,1126195356,616130625675,616130625675
1683073748339,sensor,all,0,8,6486776621,30909891,3722677773,2734236024,615938887732,615938887732
1683073748339,sensor,all,0,9,172798263,826883,368363605,271642488,616194396932,616194396932
1683073748339,sensor,all,0,0,3888949776,1425036,1006397003,744334188,613997426094,613997426094
1683073748339,sensor,all,0,1,12191934019,533599,2685437781,1971316776,615718780234,615718780234
1683073748339,sensor,all,0,2,14938682050,308113,3197641891,2341277406,614983935956,614983935956
1683073749340,sensor,all,0,3,1351452405,2177872,1683975156,1233548706,616961376515,616961376515
1683073749340,sensor,all,0,11,414482260,3597250,829549686,609032424,613945113073,613945113073
1683073749340,sensor,all,0,10,14176261768,2918771,4088332567,2996790186,617134769927,617134769927
1683073749340,sensor,all,0,4,13608843843,2686193,3671688178,2694973554,616585723409,616585723409
1683073749340,sensor,all,0,5,1614031314,4291627,927604148,681724446,617162187045,617162187045
1683073749340,sensor,all,0,6,3629779554,7067356,1482218787,1096209036,616825385704,616825385704
1683073749340,sensor,all,0,7,3490191635,11700162,1716179961,1266991596,617130149376,617130149376
1683073749340,sensor,all,0,8,3456327639,13936883,1936853886,1430839410,616936956062,616936956062
1683073749340,sensor,all,0,9,2138436696,7853367,1341050904,991352466,617193646875,617193646875
1683073749340,sensor,all,0,0,253300376,1706547,785518997,576041856,614994887367,614994887367
1683073749340,sensor,all,0,1,18165232243,56586,4090596232,2996806878,616719349073,616719349073
1683073749340,sensor,all,0,2,16692218069,116496,4082687839,2990467974,615984489486,615984489486
1683073750341,sensor,all,0,3,2124171312,9059069,1388726308,1022431254,617961071920,617961071920
1683073750341,sensor,all,0,11,2714172735,3810852,1529896158,1121883672,614936967285,614936967285
1683073750341,sensor,all,0,10,10158922511,8179548,3456908990,2534534184,618135734355,618135734355
1683073750341,sensor,all,0,4,6214581935,11906341,2543001353,1869272496,617586708053,617586708053
1683073750341,sensor,all,0,5,5487950566,11090265,2060242203,1513878834,618162915336,618162915336
1683073750341,sensor,all,0,6,10635857886,7441335,4081240807,2998118058,617826393648,617826393648
1683073750341,sensor,all,0,7,2035400420,17590202,2350369425,1726655814,618129314504,618129314504
1683073750341,sensor,all,0,8,13493967011,1358170,4047877793,2964410826,617937910849,617937910849
1683073750341,sensor,all,0,9,441125657,1990534,1584616115,1161179682,618194338190,618194338190
1683073750341,sensor,all,0,0,1280479000,6732409,1028907957,767686530,615990516262,615990516262
1683073750341,sensor,all,0,1,3205270340,13555874,1780253959,1311851502,617718319638,617718319638
1683073750341,sensor,all,0,2,10424984577,4124751,2578276040,1893412950,616985209528,616985209528
1683073751342,sensor,all,0,3,3481868678,15592722,2312664925,1703860080,618960254575,618960254575
1683073751342,sensor,all,0,11,11811201944,19197009,4036672843,2960700990,615938065134,615938065134
1683073751342,sensor,all,0,10,560012127,2553131,1871346444,1372281690,619136517255,619136517255
1683073751342,sensor,all,0,4,4288651670,9122852,2345817830,1724473842,618585499334,618585499334
1683073751342,sensor,all,0,5,8092282285,16537774,3593042283,2640991860,619164655770,619164655770
1683073751342,sensor,all,0,6,2189492270,2417926,1555416414,1142579100,618824118869,618824118869
1683073751342,sensor,all,0,7,5755953152,28676287,4039247878,2966014350,619126224501,619126224501
1683073751342,sensor,all,0,8,16643504588,431807,4064108303,2976450438,618939607980,618939607980
1683073751342,sensor,all,0,9,250611294,2357333,548755330,402899640,619194465894,619194465894
1683073751342,sensor,all,0,0,4704156499,16469667,2127932499,1567141134,616986017466,616986017466
1683073751342,sensor,all,0,1,6272991023,13767741,2744782313,2018456310,618716236718,618716236718
1683073751342,sensor,all,0,2,2130584262,10087515,1631450869,1202905860,617983021227,617983021227
1683073752344,sensor,all,0,3,2232155210,10665039,1917127768,1408999098,619957734330,619957734330
1683073752344,sensor,all,0,11,791043874,6657306,1261814878,928557006,616925943001,616925943001
1683073752344,sensor,all,0,10,15387743971,33610097,4080719738,3001544676,620138753056,620138753056
1683073752344,sensor,all,0,4,6833167136,7520797,3101542395,2276129856,619586932279,619586932279
1683073752344,sensor,all,0,5,6362564291,10847254,3075028198,2255801496,620165587009,620165587009
1683073752344,sensor,all,0,6,1652930394,3254204,2032163523,1490656674,619824852914,619824852914
1683073752344,sensor,all,0,7,13590527828,1292984,3739857869,2740600980,620128017613,620128017613
1683073752344,sensor,all,0,8,13735258450,1691729,3644739602,2673018972,619941728748,619941728748
1683073752344,sensor,all,0,9,4572661455,2036281,1762465951,1292330286,620195496755,620195496755
1683073752344,sensor,all,0,0,10277638599,21483465,4083361095,3001319256,617988188328,617988188328
1683073752344,sensor,all,0,1,7707096282,17316595,4083818938,3001654188,619718456040,619718456040
1683073752344,sensor,all,0,2,6803092555,17669244,3281467419,2409911478,618983773062,618983773062
1683073753345,sensor,all,0,3,1841180949,6048771,1671339317,1229383350,620950030726,620950030726
1683073753345,sensor,all,0,11,2222467952,11203602,2329463310,1707666714,617920766961,617920766961
1683073753345,sensor,all,0,10,3810610337,14426335,2102695198,1542790080,621136691978,621136691978
1683073753345,sensor,all,0,4,3544435984,29276489,3747301600,2752348092,620582523908,620582523908
1683073753345,sensor,all,0,5,3984194124,4803003,3632528061,2667857166,621164321885,621164321885
1683073753345,sensor,all,0,6,3537564926,2113271,2925399491,2143236030,620823206953,620823206953
1683073753345,sensor,all,0,7,12994239680,124855,4074953752,2985050172,621126998708,621126998708
1683073753345,sensor,all,0,8,8773990060,19281238,2912079115,2146798524,620938178725,620938178725
1683073753345,sensor,all,0,9,1208122663,5506243,1291301715,952366350,621192324692,621192324692
1683073753345,sensor,all,0,0,7327189434,17543972,3071668635,2261999610,618984366977,618984366977
1683073753345,sensor,all,0,1,4416689336,10925178,2532416349,1862419650,620713801654,620713801654
1683073753345,sensor,all,0,2,7773198534,16306949,3382686204,2485524444,619980662768,619980662768
1683073754346,sensor,all,0,3,4857876868,11554699,2071556988,1524762798,621944920055,621944920055
1683073754346,sensor,all,0,11,5387198951,18236436,3030327230,2220697440,618920942790,618920942790
1683073754346,sensor,all,0,10,4347823112,3153467,2337043120,1712656452,622137211279,622137211279
1683073754346,sensor,all,0,4,11858589806,6269568,3282672365,2408725488,621583217667,621583217667
1683073754346,sensor,all,0,5,1456748994,3615286,1515595400,1115286276,622163150944,622163150944
1683073754346,sensor,all,0,6,8307520887,8075719,3193043132,2345140044,621822916308,621822916308
1683073754346,sensor,all,0,7,3173468395,9868016,2805428940,2059850598,622126455278,622126455278
1683073754346,sensor,all,0,8,8710237993,5968687,2757995592,2031655626,621939404614,621939404614
1683073754346,sensor,all,0,9,1661415629,8017273,1179587618,872043120,622191629258,622191629258
1683073754346,sensor,all,0,0,1178651127,6853865,1128041880,832849680,619981774285,619981774285
1683073754346,sensor,all,0,1,7907977794,18899092,3351399157,2464240350,621715338505,621715338505
1683073754346,sensor,all,0,2,5242691060,11439740,2348187063,1727141052,620979485306,620979485306
1683073755346,sensor,all,0,3,343375713,1346358,937515392,690643356,622942189828,622942189828
1683073755346,sensor,all,0,11,11033091137,7149650,3404551713,2494512150,619921133423,619921133423
1683073755346,sensor,all,0,10,150898393,867235,836991547,613025088,623135520591,623135520591
1683073755346,sensor,all,0,4,19039562077,97302,4062526898,2975510460,622583598895,622583598895
1683073755346,sensor,all,0,5,90418851,1018660,279887270,205736856,623159774481,623159774481
1683073755346,sensor,all,0,6,385878914,2086279,337865920,248462994,622812090534,622812090534
1683073755346,sensor,all,0,7,13241135232,1317175,4027890142,2953002780,623126815189,623126815189
1683073755346,sensor,all,0,8,11817439903,1586043,3096097476,2276014884,622939580823,622939580823
1683073755346,sensor,all,0,9,1745362193,3892280,771246592,569938044,623191647085,623191647085
1683073755346,sensor,all,0,0,1714989438,4608799,910962111,674455938,620981175675,620981175675
1683073755346,sensor,all,0,1,7503198286,9349005,2986618218,2199096822,622715500155,622715500155
1683073755346,sensor,all,0,2,6114324523,2889121,3515658396,2576029248,621979820989,621979820989
1683073756347,sensor,all,0,3,2547265588,2008225,1052477206,774630714,623939488160,623939488160
1683073756347,sensor,all,0,11,3964337720,10516695,2296111124,1683965634,620918247922,620918247922
1683073756347,sensor,all,0,10,1352792167,3822146,874494258,641280198,624134501479,624134501479
1683073756347,sensor,all,0,4,3344955280,4251651,1393146129,1041918072,623580042596,623580042596
1683073756347,sensor,all,0,5,2030877851,5489133,1186285623,878444034,624159680215,624159680215
1683073756347,sensor,all,0,6,4754680481,1828264,1854415228,1361955270,623810595268,623810595268
1683073756347,sensor,all,0,7,11070484898,379442,2677974941,1964069796,624126305154,624126305154
1683073756347,sensor,all,0,8,2325240839,3474666,1380440836,1018076280,623939092283,623939092283
1683073756347,sensor,all,0,9,10661241938,1779027,2449910390,1798669236,624191859268,624191859268
1683073756347,sensor,all,0,0,12857426750,288225,2934757868,2152003464,621981147906,621981147906
1683073756347,sensor,all,0,1,5977915902,1348247,1853486766,1360582392,623714651580,623714651580
1683073756347,sensor,all,0,2,11014960672,4680784,2856883757,2100543354,622978977197,622978977197
1683073757348,sensor,all,0,3,82120104,798154,103258224,82208100,624937576600,624937576600
1683073757348,sensor,all,0,11,2372455958,7866571,1464256354,1072153290,621917284802,621917284802
1683073757348,sensor,all,0,10,791796490,2420151,814937992,596717160,625135299380,625135299380
1683073757348,sensor,all,0,4,1087078752,4584980,755806632,586845402,624576181188,624576181188
1683073757348,sensor,all,0,5,223504764,1104079,136435312,114365472,625160542036,625160542036
1683073757348,sensor,all,0,6,2830887416,13184559,1838702589,1356978714,624808882252,624808882252
1683073757348,sensor,all,0,7,2847726614,19311613,1903910937,1402991694,625125323040,625125323040
1683073757348,sensor,all,0,8,939497975,3266880,862313407,655228002,624939372454,624939372454
1683073757348,sensor,all,0,9,2295503254,6757965,1100727662,824066568,625192750957,625192750957
1683073757348,sensor,all,0,0,404636990,2120968,678282390,515705970,622976072599,622976072599
1683073757348,sensor,all,0,1,3928010680,960657,1577189321,1166959638,624715545838,624715545838
1683073757348,sensor,all,0,2,14544064153,338643,3031625414,2227705896,623978385487,623978385487
1683073758349,sensor,all,0,3,2867150996,18498657,2136443371,1566839040,625937020847,625937020847
1683073758349,sensor,all,0,11,1697624798,7141511,1233130564,904074444,622915462342,622915462342
1683073758349,sensor,all,0,10,291403136,1871941,276797144,203315892,626135825566,626135825566
1683073758349,sensor,all,0,4,706612979,3478116,963436015,730151058,625575215492,625575215492
1683073758349,sensor,all,0,5,1749979617,6922740,983313328,735655362,626160823640,626160823640
1683073758349,sensor,all,0,6,3309876386,16805215,2056028882,1520413596,625807862035,625807862035
