timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681231119374,sensor,all,0,8,41771727,24277086,399709654149,399709654149
1681231119374,sensor,all,0,9,41928753,23226474,399716860335,399716860335
1681231119374,sensor,all,0,11,36390438,22679588,399717037117,399717037117
1681231119374,sensor,all,0,10,37360983,31062004,399705319110,399705319110
1681231120376,sensor,all,0,13,64693424,31671202,400714148382,400714148382
1681231120376,sensor,all,0,12,9066601870,3373884178,400715250657,400715250657
1681231120376,sensor,all,0,15,86512428,40983579,400708264299,400708264299
1681231120376,sensor,all,0,14,2963965665,1086328794,400711615808,400711615808
1681231120376,sensor,all,0,17,95429914,45811466,400710607845,400710607845
1681231120376,sensor,all,0,0,7954492706,2989047351,400723814618,400723814618
1681231120376,sensor,all,0,16,74954717,35842792,400709876490,400709876490
1681231120376,sensor,all,0,1,47941199,36022320,400716157428,400716157428
1681231120376,sensor,all,0,19,71841356,40559525,400714771110,400714771110
1681231120376,sensor,all,0,2,3680347808,1221470512,400724516912,400724516912
1681231120376,sensor,all,0,18,72282208,35047679,400704958535,400704958535
1681231120376,sensor,all,0,3,6277462624,2669505215,400704600667,400704600667
1681231120376,sensor,all,0,22,6305265711,2104512581,400718804767,400718804767
1681231120376,sensor,all,0,4,169734407,160026498,400709952722,400709952722
1681231120376,sensor,all,0,5,34603256,21895800,400719716916,400719716916
1681231120376,sensor,all,0,23,41848930,27791560,400733911416,400733911416
1681231120376,sensor,all,0,20,63363364,39151781,400710207338,400710207338
1681231120376,sensor,all,0,6,54876954,34937056,400712326518,400712326518
1681231120376,sensor,all,0,7,9186485317,3373828510,400699653706,400699653706
1681231120376,sensor,all,0,21,102963951,91300937,400712992279,400712992279
1681231120376,sensor,all,0,8,29059894,19382295,400711608597,400711608597
1681231120376,sensor,all,0,9,74083105,39331582,400718586409,400718586409
1681231120376,sensor,all,0,11,123947283,75281277,400718932708,400718932708
1681231120376,sensor,all,0,10,1504588835,668048568,400707107432,400707107432
1681231121378,sensor,all,0,13,79101934,48813642,401716123486,401716123486
1681231121378,sensor,all,0,12,8986636449,3342237747,401717454190,401717454190
1681231121378,sensor,all,0,15,47099416,28209442,401710222633,401710222633
1681231121378,sensor,all,0,14,5770567141,2104543241,401713810510,401713810510
1681231121378,sensor,all,0,17,81776222,41136678,401712426435,401712426435
1681231121378,sensor,all,0,0,8906269387,3342157272,401726007590,401726007590
1681231121378,sensor,all,0,16,66743956,34475754,401711610566,401711610566
1681231121378,sensor,all,0,1,125549367,72555820,401717921132,401717921132
1681231121378,sensor,all,0,19,148094532,97528059,401716468367,401716468367
1681231121378,sensor,all,0,2,10098592959,3342284935,401726726572,401726726572
1681231121378,sensor,all,0,18,64297549,33478749,401706809725,401706809725
1681231121378,sensor,all,0,3,4349741453,1900256865,401706267312,401706267312
1681231121378,sensor,all,0,22,3899245103,1303835958,401721014994,401721014994
1681231121378,sensor,all,0,4,163225241,165146523,401711718959,401711718959
1681231121378,sensor,all,0,5,67136740,34415545,401721339754,401721339754
1681231121378,sensor,all,0,23,1324143729,620903134,401735650481,401735650481
1681231121378,sensor,all,0,20,126915946,80236560,401712115959,401712115959
1681231121378,sensor,all,0,6,63099306,40861761,401713910681,401713910681
1681231121378,sensor,all,0,7,9061744189,3329053107,401701855382,401701855382
1681231121378,sensor,all,0,21,80365887,42546639,401714628227,401714628227
1681231121378,sensor,all,0,8,84047880,47639879,401713467260,401713467260
1681231121378,sensor,all,0,9,3891825610,1434363441,401720745160,401720745160
1681231121378,sensor,all,0,11,88487695,50585646,401720722271,401720722271
1681231121378,sensor,all,0,10,5229498489,2297590691,401709267542,401709267542
1681231122380,sensor,all,0,13,6551117481,2474365012,402718325508,402718325508
1681231122380,sensor,all,0,12,3993785738,1492807015,402719648579,402719648579
1681231122380,sensor,all,0,15,53447025,29550501,402712427736,402712427736
1681231122380,sensor,all,0,14,5778893567,2104708095,402716081628,402716081628
1681231122380,sensor,all,0,17,4332609012,1452659487,402714647404,402714647404
1681231122380,sensor,all,0,0,8900388940,3343097052,402728271227,402728271227
1681231122380,sensor,all,0,16,37594160,19283599,402713802907,402713802907
1681231122380,sensor,all,0,1,122197747,67672170,402720126464,402720126464
1681231122380,sensor,all,0,19,94939731,48816285,402718608950,402718608950
1681231122380,sensor,all,0,2,10105539699,3344976086,402729003148,402729003148
1681231122380,sensor,all,0,18,70048918,36448616,402709011828,402709011828
1681231122380,sensor,all,0,3,46107418,29966413,402708466452,402708466452
1681231122380,sensor,all,0,22,6304221840,2104791841,402723316262,402723316262
1681231122380,sensor,all,0,4,73655948,37372614,402713970328,402713970328
1681231122380,sensor,all,0,5,41046886,20975294,402723570209,402723570209
1681231122380,sensor,all,0,23,3610251402,1485472941,402737918834,402737918834
1681231122380,sensor,all,0,20,130119179,101329003,402714193649,402714193649
1681231122380,sensor,all,0,6,2751437504,1016462071,402715937353,402715937353
1681231122380,sensor,all,0,7,4180125948,1537563500,402704156360,402704156360
1681231122380,sensor,all,0,21,104780143,53337724,402716779013,402716779013
1681231122380,sensor,all,0,8,28519098,13107323,402715721471,402715721471
1681231122380,sensor,all,0,9,9110656079,3345066630,402723041023,402723041023
1681231122380,sensor,all,0,11,161643191,74066242,402722860107,402722860107
1681231122380,sensor,all,0,10,5891487992,2560849854,402711544151,402711544151
1681231123383,sensor,all,0,13,8878914061,3350596438,403720644829,403720644829
1681231123383,sensor,all,0,12,18896685,15415916,403721685967,403721685967
1681231123383,sensor,all,0,15,36319202,21292645,403714660615,403714660615
1681231123383,sensor,all,0,14,5781558592,2104810672,403718395802,403718395802
1681231123383,sensor,all,0,17,6308066044,2104819774,403716961102,403716961102
1681231123383,sensor,all,0,0,85952518,49492450,403730471410,403730471410
1681231123383,sensor,all,0,16,55968697,28412215,403716012940,403716012940
1681231123383,sensor,all,0,1,89992590,40609716,403722313346,403722313346
1681231123383,sensor,all,0,19,65430208,33121310,403720779364,403720779364
1681231123383,sensor,all,0,2,6921634776,2296721668,403731324701,403731324701
1681231123383,sensor,all,0,18,60097148,40797418,403711230590,403711230590
1681231123383,sensor,all,0,3,67409738,39705147,403710203726,403710203726
1681231123383,sensor,all,0,22,6303297660,2104819564,403725632396,403725632396
1681231123383,sensor,all,0,4,132608159,149418443,403716254909,403716254909
1681231123383,sensor,all,0,5,65225994,41885669,403725614225,403725614225
1681231123383,sensor,all,0,23,4174100754,1722823237,403740217570,403740217570
1681231123383,sensor,all,0,20,123265904,96727989,403716192323,403716192323
1681231123383,sensor,all,0,6,9211822733,3350658583,403718270318,403718270318
1681231123383,sensor,all,0,7,9385644,18300081,403706498404,403706498404
1681231123383,sensor,all,0,21,98988022,52784712,403718974150,403718974150
1681231123383,sensor,all,0,8,67790087,31984809,403718006771,403718006771
1681231123383,sensor,all,0,9,9124923437,3350615746,403725370621,403725370621
1681231123383,sensor,all,0,11,153815609,70819687,403725019820,403725019820
1681231123383,sensor,all,0,10,6254742028,2704749599,403713873409,403713873409
1681231124385,sensor,all,0,13,7602254613,2871317127,404722989932,404722989932
1681231124385,sensor,all,0,12,6548861,13681575,404723656082,404723656082
1681231124385,sensor,all,0,15,6397765,10008073,404716919746,404716919746
1681231124385,sensor,all,0,14,5483659383,2001014232,404720722768,404720722768
1681231124385,sensor,all,0,17,6286423873,2097739461,404719304397,404719304397
1681231124385,sensor,all,0,0,61436896,37332583,404732706310,404732706310
1681231124385,sensor,all,0,16,22819701,15161207,404718238336,404718238336
1681231124385,sensor,all,0,1,52050190,26021876,404724533261,404724533261
1681231124385,sensor,all,0,19,12096226,10938464,404722992149,404722992149
1681231124385,sensor,all,0,2,10133922188,3355606958,404733673152,404733673152
1681231124385,sensor,all,0,18,14443638,12009594,404713466663,404713466663
1681231124385,sensor,all,0,3,22837743,15979492,404712087467,404712087467
1681231124385,sensor,all,0,22,6303042062,2104874184,404727973787,404727973787
1681231124385,sensor,all,0,4,116822350,134818868,404718585341,404718585341
1681231124385,sensor,all,0,5,16811656,18655623,404727735586,404727735586
1681231124385,sensor,all,0,23,4260617983,1734114016,404742528076,404742528076
1681231124385,sensor,all,0,20,99227931,88520780,404718026607,404718026607
1681231124385,sensor,all,0,6,9224368562,3355592696,404720592065,404720592065
1681231124385,sensor,all,0,7,4951319398,1826796667,404708812052,404708812052
1681231124385,sensor,all,0,21,60800063,36255662,404721159239,404721159239
1681231124385,sensor,all,0,8,49101557,26123897,404720258423,404720258423
1681231124385,sensor,all,0,9,8323196111,3056686691,404727669857,404727669857
1681231124385,sensor,all,0,11,37419315,25425304,404727131778,404727131778
1681231124385,sensor,all,0,10,3909641817,1691151131,404716076588,404716076588
1681231125387,sensor,all,0,13,4810263989,1818759635,405725233620,405725233620
1681231125387,sensor,all,0,12,4238741463,1583717549,405725709384,405725709384
1681231125387,sensor,all,0,15,23039867,15649874,405718875315,405718875315
1681231125387,sensor,all,0,14,38233999,23687620,405722603160,405722603160
1681231125387,sensor,all,0,17,6300414869,2104738192,405721565573,405721565573
1681231125387,sensor,all,0,0,105801057,61249232,405734105358,405734105358
1681231125387,sensor,all,0,16,45767961,28221766,405720122673,405720122673
1681231125387,sensor,all,0,1,107362672,51277288,405726130723,405726130723
1681231125387,sensor,all,0,19,1697493182,755588098,405724873849,405724873849
1681231125387,sensor,all,0,2,10130492285,3353039720,405735897887,405735897887
1681231125387,sensor,all,0,18,47854418,37742922,405715347735,405715347735
1681231125387,sensor,all,0,3,46895416,30499716,405713692871,405713692871
1681231125387,sensor,all,0,22,4343968884,1454169941,405730122716,405730122716
1681231125387,sensor,all,0,4,87672350,43144005,405720214197,405720214197
1681231125387,sensor,all,0,5,67535855,43643780,405729274538,405729274538
1681231125387,sensor,all,0,23,4541037766,1811494133,405744563242,405744563242
1681231125387,sensor,all,0,20,220049830,152915225,405719944718,405719944718
1681231125387,sensor,all,0,6,4664683634,1712904246,405722575423,405722575423
1681231125387,sensor,all,0,7,9132019278,3352997177,405711007718,405711007718
1681231125387,sensor,all,0,21,83092467,48466149,405722407542,405722407542
1681231125387,sensor,all,0,8,65596589,32650626,405722102884,405722102884
1681231125387,sensor,all,0,9,9143499963,3352964444,405729859723,405729859723
1681231125387,sensor,all,0,11,58051512,29475104,405728959904,405728959904
1681231125387,sensor,all,0,10,62687591,40215494,405717606911,405717606911
1681231126389,sensor,all,0,13,8694003869,3282099740,406727041923,406727041923
1681231126389,sensor,all,0,12,8810124109,3282057460,406727516886,406727516886
1681231126389,sensor,all,0,15,784342935,359022555,406719686963,406719686963
1681231126389,sensor,all,0,14,214354821,121186752,406723306044,406723306044
1681231126389,sensor,all,0,17,4898386898,1709615955,406723284877,406723284877
1681231126389,sensor,all,0,0,359303788,211581524,406734804740,406734804740
1681231126389,sensor,all,0,16,163265050,85622316,406720608796,406720608796
1681231126389,sensor,all,0,1,248927639,125345403,406726596381,406726596381
1681231126389,sensor,all,0,19,3939837575,1730226095,406726532547,406726532547
1681231126389,sensor,all,0,2,1260733853,451181179,406736583538,406736583538
1681231126389,sensor,all,0,18,235028617,156208010,406716187958,406716187958
1681231126389,sensor,all,0,3,869148162,317828940,406714351271,406714351271
1681231126389,sensor,all,0,22,5956805074,1988744588,406731935222,406731935222
1681231126389,sensor,all,0,4,3060465599,1443513938,406721386621,406721386621
1681231126389,sensor,all,0,5,234182056,120815307,406730014106,406730014106
1681231126389,sensor,all,0,23,4636809270,1953158503,406746361096,406746361096
1681231126389,sensor,all,0,20,251608283,151366085,406720511363,406720511363
1681231126389,sensor,all,0,6,137331196,82413223,406723468665,406723468665
1681231126389,sensor,all,0,7,8938108649,3282250449,406712850518,406712850518
1681231126389,sensor,all,0,21,3426840822,1507609966,406723994572,406723994572
1681231126389,sensor,all,0,8,219086760,136164997,406722916294,406722916294
1681231126389,sensor,all,0,9,6481906982,2384628334,406731524610,406731524610
1681231126389,sensor,all,0,11,113316561,64714817,406730211483,406730211483
1681231126389,sensor,all,0,10,123878393,69359837,406718584778,406718584778
1681231127391,sensor,all,0,13,8732482221,3299127816,407729354263,407729354263
1681231127391,sensor,all,0,12,8897575990,3312633443,407729823492,407729823492
1681231127391,sensor,all,0,15,3910891573,1693386375,407721979630,407721979630
1681231127391,sensor,all,0,14,164833068,80238890,407725305846,407725305846
1681231127391,sensor,all,0,17,5751087551,2104857647,407725603027,407725603027
1681231127391,sensor,all,0,0,238499787,117181165,407736912571,407736912571
1681231127391,sensor,all,0,16,234259378,107801173,407722650288,407722650288
1681231127391,sensor,all,0,1,172666136,91195477,407728477826,407728477826
1681231127391,sensor,all,0,19,3946020360,1733108015,407728812499,407728812499
1681231127391,sensor,all,0,2,5771675437,1919930712,407738775466,407738775466
1681231127391,sensor,all,0,18,124524170,72881583,407718279954,407718279954
1681231127391,sensor,all,0,3,9238280950,3116865037,407716666381,407716666381
1681231127391,sensor,all,0,22,6311368267,2104820942,407734250689,407734250689
1681231127391,sensor,all,0,4,5662482789,2531499319,407723691029,407723691029
1681231127391,sensor,all,0,5,293115516,136821459,407731990966,407731990966
1681231127391,sensor,all,0,23,118489309,98976165,407748586215,407748586215
1681231127391,sensor,all,0,20,196221312,100572209,407722598280,407722598280
1681231127391,sensor,all,0,6,107344399,56010063,407725463185,407725463185
1681231127391,sensor,all,0,7,174693147,70836196,407715051160,407715051160
1681231127391,sensor,all,0,21,4049393151,1755064477,407726298509,407726298509
1681231127391,sensor,all,0,8,106392345,51023907,407725148265,407725148265
1681231127391,sensor,all,0,9,46367968,28909107,407733807488,407733807488
1681231127391,sensor,all,0,11,81250046,42287532,407732434762,407732434762
1681231127391,sensor,all,0,10,100904181,51626792,407720566336,407720566336
1681231128393,sensor,all,0,13,921747568,377800527,408730137028,408730137028
