timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 07:01:55.672315555,5.96,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049812.0,3748875,4100000,92165.233291446,4055531,4079654,4081506,4039959,4068791,4094696,4083968,4100000,4090948,3748875,4084796,4069020
2023-02-14 07:01:57.668299116,6.28,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090285.1666666665,4075602,4100000,7257.229141039681,4100000,4096032,4096234,4092902,4100000,4089302,4082137,4081413,4075602,4088418,4091810,4089572
2023-02-14 07:01:59.684280762,6.28,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593378.0833333335,1920090,4100342,795893.2398592015,4080736,4100342,3933580,4060610,4015410,4044084,1920090,2640820,4015093,2163142,4082673,4063957
2023-02-14 07:02:01.680599875,6.28,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038066.1666666665,3587075,4100000,140559.73802375115,4071776,4093696,4100000,4098191,4087080,3587075,4084177,4100000,3964912,4079333,4100000,4090554
2023-02-14 07:02:03.688326584,6.18,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087134.75,4077144,4095029,5502.750253661043,4092220,4094789,4087050,4082746,4088389,4085616,4086765,4077144,4086989,4078157,4090723,4095029
2023-02-14 07:02:05.700298881,6.18,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087185.25,4074288,4100000,6757.070421972824,4090523,4083511,4082231,4074288,4085108,4094150,4083636,4083033,4094581,4100000,4091485,4083677
2023-02-14 07:02:07.708288052,6.01,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082951.0833333335,4012504,4100985,27517.00835077078,4100985,4100000,4085103,4087699,4100000,4091169,4034304,4012504,4098447,4100064,4096908,4088230
2023-02-14 07:02:09.684292004,6.01,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089683.1666666665,4078144,4100000,7415.767411775773,4086550,4085331,4098225,4084412,4100000,4092536,4085510,4078144,4099996,4096205,4078917,4090372
2023-02-14 07:02:11.696295475,6.01,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043040.4166666665,3678553,4096680,111303.34016136438,4061506,4087173,4082327,3678553,4045767,4043313,4093672,4084889,4088994,4090708,4096680,4062903
2023-02-14 07:02:13.676306004,6.01,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068023.0,4016101,4100000,25733.761501187502,4089774,4081401,4016101,4056653,4025216,4053581,4065029,4088649,4095682,4100000,4081405,4062785
2023-02-14 07:02:15.692316211,6.01,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016975.5833333335,3394734,4100002,191591.08483976073,4100000,4100002,3969104,4100000,4091666,4099461,3394734,4037996,4082329,4033550,4094865,4100000
2023-02-14 07:02:17.692300179,5.92,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716260.5,2105987,4100008,607458.649223893,4100008,4082083,4072442,4074618,3996063,4052238,3711233,2105987,2864124,3375478,4083575,4077277
2023-02-14 07:02:19.676301893,5.92,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917965.25,2479158,4100277,449377.15081620193,2479158,4070145,4100277,4099997,4092662,4089989,4087441,4079777,4098722,3662800,4076482,4078133
2023-02-14 07:02:21.684302049,5.92,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089521.75,4078784,4099041,5450.387037098069,4085519,4086202,4099041,4085297,4089929,4090656,4089309,4078784,4087403,4098470,4089704,4093947
2023-02-14 07:02:23.704298149,6.09,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086775.1666666665,4066621,4100000,8615.062147515568,4066621,4086758,4083472,4085746,4090133,4095667,4100000,4090798,4095783,4087374,4080693,4078257
2023-02-14 07:02:25.704294984,6.09,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075770.25,3999688,4100005,24283.355376763044,4082122,4093366,4086164,4100005,4072407,4081639,4088190,4075372,3999688,4072645,4076196,4081449
2023-02-14 07:02:27.68829925,6.24,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029343.25,3352579,4130566,204745.96639784507,4095328,4086658,3352579,4080968,4091147,4099176,4130566,4094225,4100251,4094340,4065346,4061535
2023-02-14 07:02:29.692315481,6.24,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425525.4166666665,1173767,4100268,1024017.1310050153,4094705,4100268,3885297,3610273,1173767,3001869,3596039,1319749,4084554,4039797,4099987,4100000
2023-02-14 07:02:31.692311353,6.24,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087510.5,4068421,4100000,9803.095952299967,4085831,4082212,4089638,4082714,4100000,4100000,4077860,4096691,4068421,4088429,4099997,4078333
2023-02-14 07:02:33.696332125,6.14,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050378.0,3810473,4100101,82256.2445988145,4100101,4086688,4089842,4080405,4085842,4070804,4058301,4093358,4090409,3810473,4090752,3947561
2023-02-14 07:02:35.70032046,6.14,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087164.5,4072691,4098798,8597.325528907231,4093762,4082703,4081223,4081644,4093183,4097076,4073932,4098798,4093376,4072691,4094247,4083339
2023-02-14 07:02:37.700305736,6.05,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061913.8333333335,3949745,4100000,45507.25488284502,4100000,4088438,4096506,4077045,4091344,3992416,3949745,4077584,4032579,4055505,4100000,4081804
2023-02-14 07:02:39.688332705,6.05,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079395.8333333335,4006075,4099914,23212.455678770588,4088077,4082847,4089055,4082209,4099914,4076418,4073492,4086087,4006075,4082055,4092832,4093689
2023-02-14 07:02:41.688293693,6.05,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826472.9166666665,1556086,4100000,706748.462245286,4100000,4080175,3453050,4084878,4100000,4100000,4099853,4098434,4079951,1556086,4087758,4077490
2023-02-14 07:02:43.716300386,5.89,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054572.5833333335,3714570,4100001,103715.63859294825,4092410,4060334,4096658,4090239,3714570,4050449,4099980,4070575,4100001,4100000,4093376,4086279
2023-02-14 07:02:45.696289907,5.89,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785729.75,1794231,4093686,621453.0698995064,4093686,4018809,4078960,3859911,3903689,4080960,4057108,3516561,3862517,1794231,4088211,4074114
2023-02-14 07:02:47.692308636,5.74,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090404.1666666665,4063928,4100013,10450.508487097119,4095115,4080838,4091217,4090083,4099991,4100000,4080203,4088639,4094823,4063928,4100000,4100013
2023-02-14 07:02:49.704324969,5.74,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089316.1666666665,4069719,4099151,7142.908299300938,4069719,4099151,4088437,4087744,4095863,4093599,4085601,4087588,4085846,4091391,4093640,4093215
2023-02-14 07:02:51.704308839,5.74,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073061.0,3964648,4096009,34448.41214047463,4094167,4080117,4084819,4096009,4086092,4094517,4074385,4086656,3964648,4055861,4087645,4071816
2023-02-14 07:02:53.708322164,5.76,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057866.6666666665,3894338,4100000,59909.09687648075,4056557,4085156,3894338,3989176,4073131,4093433,4090108,4017496,4099654,4096159,4099192,4100000
2023-02-14 07:02:55.720296162,5.76,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782310.6666666665,1204724,4100065,785837.4347526056,4085558,4080495,1204724,3976264,3699605,4057031,4073133,3856528,4083995,4074633,4100065,4095697
2023-02-14 07:02:57.69628847,5.86,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073960.8333333335,3949279,4100005,39907.89463634427,4085740,4080002,3949279,4074329,4091213,4054698,4100002,4100005,4100000,4100000,4076366,4075896
2023-02-14 07:02:59.696309196,5.86,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089512.5,4053895,4100000,12640.051400871227,4086220,4096628,4053895,4077859,4096930,4097555,4086462,4086133,4096786,4095682,4100000,4100000
2023-02-14 07:03:01.704303257,5.86,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031937.0833333335,3859087,4100000,68732.0812896694,4013229,4003205,4035267,3859087,4100000,4099895,4052134,4021786,4085780,3945021,4085595,4082246
2023-02-14 07:03:03.704293033,5.87,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075632.5,3963477,4100000,35953.144045409994,4100000,4100000,4086186,4055698,4076820,4075692,3963477,4081258,4088597,4098193,4096494,4085175
2023-02-14 07:03:05.720346454,5.87,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752642.0833333335,1931533,4099596,663231.4845361884,4099182,4099596,4096828,4078266,4039901,1931533,3737107,2730118,4083559,4060822,4070156,4004637
2023-02-14 07:03:07.716299698,5.8,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058726.0,3772860,4100000,87225.8305186409,4096159,3772860,4091334,4100000,4090273,4059954,4066907,4078864,4068760,4079601,4100000,4100000
2023-02-14 07:03:09.712346475,5.8,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083301.0833333335,4042909,4100002,15201.496480381646,4042909,4084212,4077232,4089981,4077534,4077134,4081469,4075634,4099853,4094952,4100002,4098701
2023-02-14 07:03:11.720297626,5.8,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091249.0,4072751,4100003,10309.693496898926,4076770,4072751,4093965,4100000,4100000,4100000,4082208,4100001,4091296,4078010,4099984,4100003
2023-02-14 07:03:13.720336481,5.74,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090762.4166666665,4081852,4100000,5512.363172275168,4081852,4084718,4100000,4091644,4092202,4090971,4099989,4086488,4087120,4088609,4096718,4088838
2023-02-14 07:03:15.704275973,5.74,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3057306.0,1569414,4100000,1098555.0444138732,1876151,1801622,4092891,4041542,4075475,3310062,1569414,1638465,2049457,4032593,4100000,4100000
2023-02-14 07:03:17.708330788,6.16,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088225.3333333335,4073929,4100000,7630.657544114763,4100000,4094237,4079939,4091269,4080006,4073929,4088991,4086597,4100000,4089671,4090724,4083341
2023-02-14 07:03:19.708345115,6.16,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086910.0833333335,4058145,4100000,10917.513960439384,4090061,4098384,4100000,4073729,4058145,4081395,4091018,4089146,4086622,4090606,4092245,4091570
2023-02-14 07:03:21.728286159,6.16,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019050.4166666665,3474546,4100000,176077.94745673402,4095135,4089897,3474546,4084232,4077262,4070867,3860406,4082653,4093981,4099716,4100000,4099910
2023-02-14 07:03:23.728294016,5.98,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754654.6666666665,1494802,4100000,758093.4377964603,4100000,4100000,4061332,1494802,2868872,4054472,4070542,4100000,3964541,4056092,4086534,4098669
2023-02-14 07:03:25.708295392,5.98,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080027.3333333335,3984916,4100022,32825.66380474616,4099956,4100000,3984916,4070338,4085621,4089689,4100000,4100022,4044706,4085083,4099997,4100000
2023-02-14 07:03:27.70830119,5.91,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938961.1666666665,3093933,4100000,302466.1821564612,3093933,3484339,4007173,4097787,4064531,4028676,4063814,4100000,4086933,4087376,4083903,4069069
2023-02-14 07:03:29.732308649,5.91,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075904.0833333335,3974039,4100000,33966.938068407864,4048118,4093298,4096523,3974039,4100000,4081429,4071609,4082456,4087529,4075850,4100000,4099998
2023-02-14 07:03:31.720301544,5.91,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089889.1666666665,4075940,4100000,7928.814043656775,4083004,4084712,4091587,4092225,4100000,4090160,4099997,4099990,4075940,4078161,4087681,4095213
2023-02-14 07:03:33.740303366,5.91,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092339.6666666665,4068718,4100000,9758.147940168883,4099191,4098375,4088280,4068718,4085930,4099996,4100000,4100000,4082310,4085279,4099997,4100000
2023-02-14 07:03:35.728287447,5.91,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060435.5,3794987,4100000,81750.5171313919,4095155,4093712,4099998,4100000,4080053,4085923,3794987,4095869,4093000,4084848,4059813,4041868
2023-02-14 07:03:37.748336246,5.6,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787746.5,2016392,4100000,582034.6210193028,4079354,4100000,4090922,4081397,3350115,2016392,3558454,4069252,3973004,3960105,4100000,4073963
2023-02-14 07:03:39.720315832,5.6,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082960.25,4002957,4100038,29211.96908553353,4094007,4100000,4099997,4100006,4039078,4002957,4098694,4092300,4084828,4083618,4100000,4100038
2023-02-14 07:03:41.724321279,5.6,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087228.4166666665,4070090,4096297,7020.66622501423,4084042,4086026,4079536,4070090,4091244,4093157,4089247,4094166,4090529,4089963,4082444,4096297
2023-02-14 07:03:43.724319696,5.87,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093422.0,4079372,4100000,6298.3053143947645,4097385,4079372,4098746,4099965,4100000,4092295,4093019,4084992,4088386,4090833,4098860,4097211
2023-02-14 07:03:45.736336392,5.87,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085912.6666666665,4058645,4100000,15514.168622764015,4100000,4100000,4096505,4100000,4100000,4100000,4063988,4082487,4085945,4058645,4080157,4063225
2023-02-14 07:03:47.716286005,5.88,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754609.3333333335,2376084,4100000,570379.840833769,3341719,4008102,4072376,4078019,4100000,4100000,4084545,3915327,2376084,2779158,4100000,4099982
2023-02-14 07:03:49.736293858,5.88,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079096.0833333335,4006073,4100018,24845.55664318516,4091831,4072426,4089507,4100018,4067934,4067543,4097871,4077977,4100000,4095233,4006073,4082740
2023-02-14 07:03:51.728317133,5.88,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090528.5833333335,4073398,4100000,9621.20083858501,4092850,4090432,4094497,4073398,4076202,4075408,4100000,4100000,4094409,4089808,4099339,4100000
2023-02-14 07:03:53.736323259,6.21,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087989.3333333335,4071019,4100002,9586.462584754028,4083259,4071019,4087418,4099897,4085864,4088091,4100000,4100002,4072869,4094043,4080047,4093363
2023-02-14 07:03:55.736347839,6.21,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949378.9166666665,3209845,4100004,324321.23540004244,3209845,3239122,4100004,4100000,4099996,4100000,4080274,4085047,4096741,4081520,4100000,4099998
2023-02-14 07:03:57.740304687,5.95,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072495.3333333335,3998347,4092526,27399.444387107967,4091708,4073097,4088208,4082146,3998347,4032076,4067999,4086281,4092526,4082223,4088408,4086925
2023-02-14 07:03:59.756724931,5.95,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085558.3333333335,4027883,4100000,18623.94762276665,4088581,4027883,4096294,4096174,4096438,4080982,4100000,4087901,4085369,4087319,4079759,4100000
2023-02-14 07:04:01.736285696,5.95,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995027.4166666665,3147712,4100002,262479.467400296,4087226,4075804,4099158,4073738,4094026,4095242,4092295,4100000,3875128,3147712,4099998,4100002
2023-02-14 07:04:03.736294848,5.8,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017286.8333333335,3289950,4100002,220806.12452550363,4099717,4100000,4080089,4095461,4003953,4089416,4098232,4076786,3289950,4073836,4100002,4100000
2023-02-14 07:04:05.752292825,5.8,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084671.9166666665,4052706,4100012,13359.874808909035,4052706,4081696,4081510,4086743,4099997,4100012,4100002,4086640,4068308,4077680,4092099,4088670
2023-02-14 07:04:07.744315493,6.06,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949527.5,2649880,4099833,394063.65112747543,4057307,4065072,4099833,4077467,4091294,4088942,4092783,4092185,2649880,4042250,3941652,4095665
2023-02-14 07:04:09.752305343,6.06,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090987.9166666665,4080544,4100000,6837.486337077555,4084592,4087911,4091814,4099863,4100000,4080590,4092345,4086847,4090663,4080544,4100000,4096686
2023-02-14 07:04:11.732298277,6.06,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059888.4166666665,3992595,4100004,38211.369188280274,4038949,4045256,4094144,4077837,4063105,4025757,3992595,3994987,4098391,4088201,4100004,4099435
2023-02-14 07:04:13.74430816,5.89,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085918.9166666665,4053703,4100041,13358.93497163561,4085129,4069958,4100041,4080999,4100000,4100000,4076966,4092568,4085438,4053703,4093181,4093044
2023-02-14 07:04:15.756324586,5.89,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088741.5833333335,4060490,4100000,12225.581475321418,4060490,4069124,4086188,4098028,4091055,4089975,4100000,4100000,4094770,4100000,4080856,4094413
2023-02-14 07:04:17.740299956,5.66,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085033.6666666665,3985257,4100000,30684.43015693066,4099988,4099997,4086373,3985257,4089742,4093427,4081579,4098584,4097152,4088305,4100000,4100000
2023-02-14 07:04:19.748308767,5.66,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059608.4166666665,3830758,4100000,72356.10905728501,4100000,4096554,4095882,4089655,4072826,4023015,3830758,4049722,4083112,4091385,4097031,4085361
2023-02-14 07:04:21.748327282,5.66,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034720.5833333335,3544658,4099106,148332.49101734158,4081448,4094600,4087542,4077193,4048670,4079511,4069943,4076373,3544658,4066596,4091007,4099106
2023-02-14 07:04:23.740314592,5.69,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992730.4166666665,3537370,4095047,151950.400867881,3971976,3537370,3859372,3997262,4090368,4095047,4008815,4060640,4088649,4063105,4085685,4054476
2023-02-14 07:04:25.760326672,5.69,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068995.5833333335,3939780,4100000,53169.827166445844,4099897,4086985,4094496,4098241,4095689,4080486,3939780,4087914,4100000,4097175,3962930,4084354
2023-02-14 07:04:27.748349413,5.47,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824663.4166666665,2514067,4095317,469114.9911218389,2514067,3207168,4080812,4089173,4095317,4081685,4087475,4094579,3674495,3883276,4081920,4005994
2023-02-14 07:04:29.736332353,5.47,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083679.1666666665,4026221,4100000,21527.072795410175,4054547,4075325,4085304,4100000,4100000,4088057,4099997,4100000,4098243,4088668,4026221,4087788
2023-02-14 07:04:31.752315276,5.47,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998703.25,3517771,4100009,185093.27770799104,3517771,4099802,4032745,4080663,4086823,4076733,3667218,4070419,4088950,4063306,4100000,4100009
2023-02-14 07:04:33.760293802,5.51,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072214.0833333335,3833452,4100056,72200.30067395649,4100056,4100002,3833452,4092266,4090129,4083718,4096923,4098717,4100000,4093814,4093563,4083929
2023-02-14 07:04:35.748286986,5.51,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074388.75,3907828,4100290,52887.07538728941,4100000,4067160,4100000,4099997,4092339,4100290,4097468,4100221,3907828,4090964,4093276,4043122
2023-02-14 07:04:37.768291557,5.79,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078985.75,4033226,4100000,18285.417815502602,4075857,4088016,4100000,4096024,4081673,4095668,4033226,4062838,4084681,4089305,4081628,4058913
2023-02-14 07:04:39.760308202,5.79,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084991.9166666665,4063516,4098861,11770.27204767965,4090767,4095762,4063516,4079086,4098861,4097599,4094048,4065124,4077462,4077589,4093680,4086409
2023-02-14 07:04:41.75230195,5.79,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971726.1666666665,2828245,4099853,345779.8470507965,4042158,2828245,4003893,4067285,4099123,4090011,4085314,4086636,4092130,4077172,4099853,4088894
2023-02-14 07:04:43.764454323,5.73,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935894.1666666665,2410117,4100000,461875.5570350874,3961377,2410117,4085894,4012648,4096941,4098201,4100000,4097150,4090944,4100000,4090967,4086491
2023-02-14 07:04:45.78035254,5.73,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978106.3333333335,3360136,4100000,222932.81337895404,4095331,4073269,4090435,4100000,3663234,3915103,4084478,4100000,4065676,3360136,4090669,4098945
2023-02-14 07:04:47.760303452,5.83,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088842.25,4067521,4100008,9920.731467697666,4075590,4088396,4067521,4085982,4100001,4100008,4084863,4098169,4085969,4084516,4095101,4099991
2023-02-14 07:04:49.764328248,5.83,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076550.5833333335,3997120,4100000,29363.411230243477,4069360,4092691,4072920,4072417,4100000,4099997,4100000,4100000,3997120,4040908,4090003,4083191
2023-02-14 07:04:51.764299049,5.83,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049140.5,3710914,4100035,103844.01691198519,4086060,4023574,4061977,3710914,4082978,4089754,4079149,4086050,4090751,4078444,4100035,4100000
2023-02-14 07:04:53.756473789,6.0,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995627.8333333335,3343161,4100002,210343.97168282612,4099997,4035492,4068212,4077898,3822751,3343161,4024223,4075856,4100000,4099942,4100002,4100000
2023-02-14 07:04:55.772321754,6.0,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087580.1666666665,4070685,4100032,9969.812225190379,4089137,4096843,4079039,4072751,4091960,4100032,4099435,4087380,4080528,4070685,4083536,4099636
2023-02-14 07:04:57.760345147,6.16,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085247.4166666665,4054629,4099996,11263.44508027579,4078412,4090490,4099996,4085923,4091405,4054629,4083140,4078402,4087689,4092428,4083286,4097169
2023-02-14 07:04:59.772342742,6.16,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091693.75,4084654,4100002,4122.088004984043,4093548,4100002,4093971,4089188,4084654,4088919,4088769,4090426,4097338,4088020,4094324,4091166
2023-02-14 07:05:01.772305937,6.16,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086927.3333333335,4048730,4100000,17681.480788918358,4086693,4048730,4099995,4100000,4089529,4085660,4095512,4099992,4086922,4050098,4100000,4099997
2023-02-14 07:05:03.760302935,6.15,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082992.75,4046531,4100002,15439.820525322393,4100002,4088589,4090178,4099787,4072700,4064044,4091639,4085464,4077707,4079272,4100000,4046531
2023-02-14 07:05:05.776312148,6.15,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032283.75,3711810,4100000,108563.95304237728,4055658,4085702,3711810,4042882,4100000,4099998,4083014,3911267,4039258,4092490,4088951,4076375
2023-02-14 07:05:07.772330585,6.22,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086574.5833333335,4066295,4100353,10924.465627345604,4093648,4100000,4087141,4081561,4070161,4100000,4086424,4066295,4100353,4093057,4079644,4080611
2023-02-14 07:05:09.768332706,6.22,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028112.3333333335,3544603,4100004,157385.92075337897,4096408,4086703,4099997,4100004,3878327,3544603,4068163,4082502,4097020,4100000,4091208,4092413
2023-02-14 07:05:11.788302566,6.22,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068222.1666666665,3964812,4100012,42750.19389397225,4090512,4081794,3964812,4094964,4073774,4100012,4082509,3983506,4084795,4089556,4081665,4090767
2023-02-14 07:05:13.76432481,6.2,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091406.0833333335,4085363,4100002,3586.3642327184534,4090675,4100002,4093748,4089352,4090644,4090880,4087349,4090869,4091279,4085363,4091298,4095414
2023-02-14 07:05:15.776307557,6.2,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776037.8333333335,2365349,4099997,619011.9196152894,4083793,4007914,4097638,4093761,2365349,2435984,4099504,4099997,3851082,4008965,4088209,4080258
