timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 22:03:58.144294222,6.09,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813986.1666666665,1551667,4100000,693612.7142383845,4050639,4088334,3949895,1551667,4033162,4082838,3626701,4019355,4091789,4083002,4100000,4090452
2023-02-13 22:04:00.136300513,6.09,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981872.5,2962880,4100000,308621.747470778,4095241,4089601,4094531,4099582,3997469,4068861,4042682,4058402,4073221,2962880,4100000,4100000
2023-02-13 22:04:02.13631301,5.84,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895337.8333333335,2437232,4099992,459232.68659668113,3940515,4086018,4092481,4094417,4075776,4099992,4094428,4086049,2437232,4044951,3611488,4080707
2023-02-13 22:04:04.140293273,5.84,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550810.0,1022141,4100000,899681.8707272774,4100000,4100000,3885817,4038033,2467314,1022141,3991418,4029602,4080362,4100000,3661859,3133174
2023-02-13 22:04:06.136304705,5.84,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2641904.9166666665,1140558,4100000,1057094.429744765,1439966,3353762,2121006,3309809,1158870,1140558,2039383,3878024,2774980,2286503,4099998,4100000
2023-02-13 22:04:08.132422292,5.37,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3421630.8333333335,2060586,4100000,599699.5066453188,2616043,3851669,3850541,3098834,4046196,3450739,2060586,3288417,3294069,3314151,4100000,4088325
2023-02-13 22:04:10.144299124,5.37,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674375.4166666665,2179696,4098760,714172.8497759323,4086700,4068762,3972517,3151536,2179696,2180933,4088514,4037025,4085422,4048313,4098760,4094327
2023-02-13 22:04:12.14429078,5.1,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063822.1666666665,3828623,4100000,72482.19738647707,4100000,4100000,4047108,3828623,4092868,4100000,4078107,4083584,4072454,4087417,4100000,4075705
2023-02-13 22:04:14.140320575,5.1,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040687.9166666665,3553287,4100002,148169.29806781744,4077756,4051581,3553287,4042607,4099997,4100000,4097743,4096823,4098506,4075820,4094133,4100002
2023-02-13 22:04:16.136300848,5.1,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873445.75,1986181,4100000,576933.407065484,4054180,4100000,4097207,4077370,4084781,4091370,1986181,3736407,4077579,4078624,4066063,4031587
2023-02-13 22:04:18.136284605,5.09,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061263.25,3946774,4118957,55656.31200670325,4100290,4093404,4087749,3979268,4100000,3989734,4102755,4118957,3946774,4036955,4100000,4079273
2023-02-13 22:04:20.140316189,5.09,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919472.9166666665,2406829,4100000,463297.1598197817,4094052,4089500,2406829,4055829,4068034,4100000,4087731,4093601,4086666,3791825,4098619,4060989
2023-02-13 22:04:22.164383637,5.41,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079999.1666666665,4015699,4100000,20818.47980294324,4085988,4094153,4086233,4100000,4069951,4087683,4015699,4083563,4088784,4074028,4084829,4089079
2023-02-13 22:04:24.156287444,5.41,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077858.25,3953136,4100000,41241.99230583031,4093718,4091526,4094328,4084598,4100000,4100000,3953136,4035390,4090286,4091317,4100000,4100000
2023-02-13 22:04:26.152303906,5.41,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056254.25,3948339,4100000,55115.89875000528,4096945,4099116,4015899,4001444,4073616,4086785,4100000,4100000,3963481,3948339,4089426,4100000
2023-02-13 22:04:28.13628726,5.29,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084654.6666666665,4037796,4100204,18960.22089064951,4085705,4075012,4100204,4100000,4092511,4056684,4037796,4079150,4096855,4100000,4099972,4091967
2023-02-13 22:04:30.136288211,5.29,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619730.3333333335,1069284,4128128,1040826.9334579863,4100000,4099518,4100000,4128128,4099997,4100000,1538237,4007667,3997243,1069284,4096690,4100000
2023-02-13 22:04:32.156288247,5.19,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897277.25,2514402,4100270,429523.7773494278,4087865,4087363,4100270,4100000,4088022,4072014,3800126,3966469,3815579,2514402,4089321,4045896
2023-02-13 22:04:34.160318307,5.19,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373359.75,1109903,4080172,899680.8743873319,3957202,2042907,4072028,1109903,2971466,3833286,3873907,4080172,3493797,4039706,3936247,3069696
2023-02-13 22:04:36.172302126,5.19,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3101847.8333333335,984830,4100208,1234626.9929298372,4100208,3416782,1609684,984830,1568511,3835796,1383379,4039905,3987330,4095755,4100000,4099994
2023-02-13 22:04:38.152279148,4.93,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093131.3333333335,4081328,4100001,7824.091420449761,4098678,4098984,4100000,4100000,4100001,4100000,4099996,4085617,4084489,4082630,4085853,4081328
2023-02-13 22:04:40.152291455,4.93,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380139.0833333335,1114876,4100449,1186077.4370772522,4071286,4081515,4013815,4034124,4100000,4100000,3960220,1312800,1572584,1114876,4100449,4100000
2023-02-13 22:04:42.160303114,4.86,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952969.5,3283605,4096084,250104.1012730166,4089586,4033867,3549297,4094831,3283605,3924276,4096084,4049152,4077903,4092454,4062383,4082196
2023-02-13 22:04:44.156316872,4.86,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600159.5833333335,1908442,4099740,794367.6238816697,4084972,4065475,4054983,3927339,4009011,3021201,1972376,3917935,4099740,4083453,1908442,4056988
2023-02-13 22:04:46.156292018,4.86,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055327.4166666665,3774874,4100089,87663.19952566407,4086663,4097656,4042748,4076401,4087732,4100089,4100000,4093412,4100000,4023257,3774874,4081097
2023-02-13 22:04:48.164285247,4.95,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510582.4166666665,1029358,4100463,1099253.0968080447,3245397,4050781,3994625,4094267,1185752,1029358,4100002,4100463,4041453,4084891,4100000,4100000
2023-02-13 22:04:50.148305394,4.95,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2936735.6666666665,920754,4100000,1172029.2670698212,1908013,4034242,1660702,920754,4047539,1135527,3065569,4050548,2991730,3226204,4100000,4100000
2023-02-13 22:04:52.15228285,4.79,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028954.0,3827909,4100000,95874.68138843191,3827909,4081877,3864277,4087766,4100000,4099997,4099997,4055877,4100000,4099991,3930714,3999043
2023-02-13 22:04:54.160318791,4.79,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965742.0,2729832,4100056,373904.51553504943,4089412,4080603,3983662,2729832,4060097,4077613,4100000,4100056,4086921,4082488,4098217,4100003
2023-02-13 22:04:56.156288716,4.79,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081377.0,4024033,4100000,25944.66480479818,4100000,4100000,4099609,4100000,4027358,4024033,4090987,4087305,4081798,4079509,4085939,4099986
2023-02-13 22:04:58.160287649,4.73,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005091.0,3105993,4110866,271633.1142346848,4100002,4110866,4086467,4081883,4100000,4100000,4040513,4083404,3105993,4072560,4094635,4084769
2023-02-13 22:05:00.160301949,4.73,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014285.1666666665,3420667,4230833,203361.04836670557,4099997,4230833,3420667,4021279,4100004,4100000,3790762,4041419,4100000,4081989,4084472,4100000
2023-02-13 22:05:02.168322137,4.99,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085338.75,4038919,4100000,18227.90526969112,4087785,4079974,4100000,4100000,4100000,4100000,4074825,4038919,4088009,4061864,4100000,4092689
2023-02-13 22:05:04.180311778,4.99,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091099.0,4080515,4100002,6420.743272134984,4093376,4100000,4080882,4087473,4080515,4086465,4090616,4092487,4087872,4095415,4100002,4098085
2023-02-13 22:05:06.176304349,4.99,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015895.6666666665,3413355,4099996,187983.0501593753,4099996,4078236,3413355,4065874,3915118,4099957,4099113,4075883,4073923,4090563,4084105,4094625
2023-02-13 22:05:08.168307112,5.15,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619613.25,963800,4100002,864424.3144461449,4100000,4097899,4099997,4100000,4100000,4100002,3739288,2962312,3800578,963800,3539225,3832258
2023-02-13 22:05:10.172294131,5.15,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624647.75,1750577,4100000,772216.4362029734,4090576,2242159,4096483,4100000,1750577,3868839,3213070,4063186,3991028,3893937,4093832,4092086
2023-02-13 22:05:12.192295413,5.22,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384169.0,1277456,4096563,903031.9957096389,3624783,2828925,2083575,2801365,1277456,3490436,4076054,4088475,4096563,4062875,4084504,4095017
2023-02-13 22:05:14.164287349,5.22,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066352.9166666665,3976394,4100005,34398.83756383427,4044652,4053590,4086234,4083678,4100002,3976394,4050076,4082699,4078860,4040045,4100005,4100000
2023-02-13 22:05:16.184357582,5.22,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055334.0,3792644,4100000,83307.87254615656,4032204,4016365,3792644,4094177,4072688,4100000,4086934,4092217,4090692,4094937,4096479,4094671
2023-02-13 22:05:18.176309812,5.6,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079994.75,4022132,4107574,27480.839528433262,4100000,4107574,4033467,4022132,4086711,4100144,4100002,4079633,4052986,4077291,4099997,4100000
2023-02-13 22:05:20.176290301,5.6,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090651.3333333335,4075966,4100002,8499.767735388747,4099995,4100002,4075966,4094219,4100002,4099705,4089041,4093150,4086087,4090195,4076131,4083323
2023-02-13 22:05:22.172304074,5.88,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058315.9166666665,3750894,4108876,94332.78308331127,4100002,4108876,4087856,4099997,4084227,4034362,4081431,4090302,3750894,4081458,4091038,4089348
2023-02-13 22:05:24.164295463,5.88,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581852.9166666665,1781243,4100028,775177.1791250327,4100028,4100000,4099997,4100000,1781243,2363884,4079882,4093893,3264134,4023851,2945928,4029395
2023-02-13 22:05:26.188318292,5.88,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001879.9166666665,3583332,4100002,180243.258551445,4084381,3618017,4099970,4091113,4045179,4086753,4081132,4065113,4067567,3583332,4100002,4100000
2023-02-13 22:05:28.168289306,5.81,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087140.3333333335,4046274,4100013,14783.616062685373,4100013,4100000,4091736,4080942,4046274,4077968,4093167,4100000,4100000,4080841,4093330,4081413
2023-02-13 22:05:30.164292336,5.81,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092249.25,4076218,4100002,8259.634184040277,4083253,4094392,4099959,4095331,4081893,4076218,4084560,4091398,4100002,4100000,4099983,4100002
2023-02-13 22:05:32.184302835,6.06,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031702.4166666665,3411105,4100000,187624.58870239544,4092497,4093701,4099984,4060322,4100000,4098835,3411105,4057636,4097857,4085248,4090001,4093243
2023-02-13 22:05:34.176310317,6.06,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007424.0,3107642,4100000,272006.1591226689,4097054,4097358,4095596,4099798,3107642,4026683,4087460,4098145,4100000,4081513,4099997,4097842
2023-02-13 22:05:36.172282874,6.06,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766689.25,2068298,4100002,614190.3603060326,2897769,4055917,3968983,4041941,4100002,4100000,4081073,4100000,4100000,4100000,2068298,3586288
2023-02-13 22:05:38.180314177,5.9,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774775.3333333335,2095532,4100003,681526.2116490621,3967165,2424975,4100000,4084283,4078908,4074213,4085732,2095532,4086493,4100000,4100000,4100003
2023-02-13 22:05:40.180287984,5.9,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755057.75,1338535,4100002,767881.5698793364,4066261,4092126,4048571,4049436,3189989,3911043,4042595,4086519,1338535,4035701,4100002,4099915
2023-02-13 22:05:42.184307473,6.06,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865614.3333333335,1655062,4100077,668566.2914702044,3954876,4084979,4099998,4100000,1655062,3948600,4093927,4100077,4073506,4082592,4099925,4093830
2023-02-13 22:05:44.184291645,6.06,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035494.1666666665,3663656,4099981,121257.17481853279,3922812,4045773,4094048,4095017,3663656,4077848,4085314,4081899,4087130,4086372,4099981,4086080
2023-02-13 22:05:46.196323397,6.06,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084979.5,4053415,4099997,12263.71124836741,4099997,4096570,4085780,4086024,4053415,4093159,4092795,4085539,4082598,4092148,4082769,4068960
2023-02-13 22:05:48.200293788,6.46,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031254.75,3549068,4100000,148293.771783199,4100000,4100000,3549068,3990460,4099998,4089736,4085358,4082061,4048414,4079961,4082880,4067121
2023-02-13 22:05:50.200283603,6.46,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084585.8333333335,3980574,4100001,32032.125917671397,4099997,4099997,4085801,4088626,4098132,4083625,4100000,4100001,4095052,3980574,4099782,4083443
2023-02-13 22:05:52.212426012,6.5,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980605.75,3879668,4095254,94913.50281627038,4095254,4090669,4091309,4082023,4081891,3988440,3897949,3886410,3887913,3879668,3900084,3885659
2023-02-13 22:05:54.204302064,6.5,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876423.4166666665,2136417,4100000,534856.7129650174,2136417,4027607,4079478,4100000,3716497,4056684,4099643,4088686,4054202,3957867,4100000,4100000
2023-02-13 22:05:56.180289427,6.5,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037720.25,3679926,4100000,112626.43558176814,4100000,4085094,3679926,3977984,4096187,4099239,4081511,4075526,4048476,4069754,4049470,4089476
2023-02-13 22:05:58.188288731,6.54,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062367.8333333335,3847661,4100000,66510.95033129674,4081445,4064962,4100000,4100000,3847661,4065741,4095316,4091272,4092849,4049558,4088428,4071182
2023-02-13 22:06:00.188313524,6.54,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092148.6666666665,4078319,4100002,7800.530914979797,4078319,4085070,4099735,4082428,4092145,4082842,4098822,4100002,4090177,4100000,4100000,4096244
2023-02-13 22:06:02.18029145,6.74,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810595.0,879997,4100006,884188.8836499624,4083248,4085431,4088357,4100006,879997,4041874,4095224,4084841,4100002,4099691,3983178,4085291
2023-02-13 22:06:04.196299333,6.74,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092594.6666666665,4070157,4100002,10505.872423977406,4099997,4100000,4070157,4083962,4077108,4099996,4097338,4100000,4100000,4100000,4100002,4082576
2023-02-13 22:06:06.192284535,6.74,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854322.4166666665,3817393,3899998,28701.510797802766,3836460,3870753,3817393,3899998,3886099,3888239,3880625,3858432,3819330,3823719,3828301,3842520
2023-02-13 22:06:08.200327303,6.76,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973161.9166666665,2922609,4100000,322233.4210998962,4100000,4100000,4063624,2922609,3877024,4095902,4093585,4091720,4096979,4084607,4087049,4064844
2023-02-13 22:06:10.216303236,6.76,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770453.0833333335,1415245,4100000,736289.5327973296,4021854,3987701,4100000,4099777,4038451,3870428,3375834,1415245,4076704,4091642,4081152,4086649
2023-02-13 22:06:12.200302922,6.78,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024295.25,3478365,4100000,167652.2757674969,4081176,3984509,3478365,4081258,4035449,4093667,4071727,4081142,4084979,4100000,4100000,4099271
2023-02-13 22:06:14.204283897,6.78,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975596.4166666665,2781938,4100050,360533.2005052744,2781938,4023999,4097686,4093854,4068086,4100000,4088183,4100000,4085985,4067381,4099995,4100050
2023-02-13 22:06:16.192286322,6.78,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052736.4166666665,3761786,4100001,91667.28445075914,3994740,3761786,4098447,4083719,4092743,4082972,4088053,4071146,4082634,4090710,4085886,4100001
2023-02-13 22:06:18.204323659,7.12,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090671.25,4079053,4100000,7576.304036544908,4082163,4100000,4089177,4086276,4100000,4096454,4098885,4083542,4088255,4084250,4100000,4079053
2023-02-13 22:06:20.192326192,7.12,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092377.8333333335,4074378,4100010,8535.385031671909,4099998,4090150,4096403,4100002,4074378,4077665,4100000,4087733,4092233,4099720,4090242,4100010
2023-02-13 22:06:22.196307023,7.11,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001920.3333333335,3838670,4099091,91612.3945083609,4078094,4085882,4086597,3984571,3838670,3885670,3915637,3903546,3979280,4099091,4083310,4082696
2023-02-13 22:06:24.192283332,7.11,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058577.1666666665,3805714,4100000,83334.01887768018,4099937,4099997,3984996,4037808,3805714,4093525,4100000,4100000,4100000,4100000,4089151,4091798
2023-02-13 22:06:26.208298529,7.11,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062337.6666666665,3869343,4100000,62714.37226735902,4058367,3869343,4085187,4027880,4042430,4081039,4099990,4100000,4097252,4086566,4100000,4099998
2023-02-13 22:06:28.228286481,7.1,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383440.4166666665,1261564,4100000,1007672.9364907593,4029151,2119796,2763090,4056810,4009033,4022379,1964713,1261564,4100000,4100000,4079035,4095714
2023-02-13 22:06:30.19628513,7.1,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959926.8333333335,3191654,4100000,247744.28585264864,4099997,4100000,3887215,3191654,3816512,4087123,4087152,4063106,4100000,4038317,4069824,3978222
2023-02-13 22:06:32.196301481,6.93,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086721.3333333335,4049966,4100002,13459.134279572203,4100000,4084929,4082754,4092913,4078106,4087351,4098094,4099018,4100002,4088242,4079281,4049966
2023-02-13 22:06:34.220298329,6.93,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030525.6666666665,3497617,4097101,161952.99953655966,4092126,4097101,4016567,3497617,4072956,4088469,4076509,4076490,4087939,4094209,4077974,4088351
2023-02-13 22:06:36.200283098,6.93,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513361.0,1468908,4100000,806143.570787487,2572582,1468908,2869458,4055898,4005857,3856966,3076107,4099048,3903648,4063187,4100000,4088673
2023-02-13 22:06:38.204316377,7.02,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3354333.25,1660243,4092189,953820.6216502944,1660243,3914009,3972871,1712526,2953565,3599565,2021531,4074870,4087580,4081834,4081216,4092189
2023-02-13 22:06:40.208299948,7.02,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497993.0833333335,1076294,4100145,1023528.8580043764,2425470,4031246,1076294,1875038,4100000,4100145,4021114,4079932,4070347,3996332,4099997,4100002
2023-02-13 22:06:42.216310897,6.78,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3145011.9166666665,911265,4085286,1195411.6412858556,911265,2928058,1011201,1724122,4038951,3953532,4027398,2951395,4034471,3998208,4076256,4085286
2023-02-13 22:06:44.216312832,6.78,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441260.0833333335,965656,4100002,1174088.2267941267,4050927,4061694,965656,965657,4053398,2653191,4071744,4072852,4100000,4100000,4100000,4100002
2023-02-13 22:06:46.22029377,6.78,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067977.9166666665,3867964,4100002,61737.021870266166,4084058,4093244,4099720,4082065,4090788,4100002,4054557,3867964,4070743,4076327,4100000,4096267
2023-02-13 22:06:48.216286848,6.71,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3391146.0833333335,1201088,4100361,1078294.354632078,1227838,1201088,3835556,3978335,2376762,4040851,4088887,4100000,3580299,4063776,4100361,4100000
2023-02-13 22:06:50.208313577,6.71,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087304.9166666665,4050618,4100002,14657.958864602837,4092989,4100000,4100000,4095339,4087136,4088908,4100002,4050618,4097327,4082600,4088362,4064378
2023-02-13 22:06:52.220317786,6.82,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090755.3333333335,4070329,4100041,10676.019290395128,4100000,4070329,4100000,4099983,4096958,4088497,4093119,4078524,4071557,4100041,4093555,4096501
2023-02-13 22:06:54.216345495,6.82,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055042.25,3895166,4100000,64359.39172351486,3895166,3957884,4000089,4096271,4073393,4078684,4078916,4088051,4099824,4092236,4099993,4100000
2023-02-13 22:06:56.228286983,6.82,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090157.9166666665,4073482,4099965,7502.976858757833,4094251,4092753,4090091,4085523,4091432,4090333,4086451,4098425,4099965,4098866,4073482,4080323
2023-02-13 22:06:58.228287982,7.23,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960678.4166666665,2781749,4099992,359636.28084901243,4074557,2781749,4092548,4098093,4094286,4090164,4094517,4099992,4082220,4085679,3894630,4039706
2023-02-13 22:07:00.22029889,7.23,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846404.1666666665,1861053,4100000,611198.0335631588,3825647,4087393,4090266,4082130,4075204,4065772,3695487,1861053,4088107,4085797,4100000,4099994
2023-02-13 22:07:02.216290454,7.21,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954447.0833333335,3236915,4099918,256085.42517698347,4099617,4080586,3597900,4099695,4085351,4093609,3236915,4067617,3952080,3957527,4099918,4082550
2023-02-13 22:07:04.220327214,7.21,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086764.0,4037168,4142675,25473.8150493142,4090025,4085471,4112190,4142675,4087659,4037168,4075718,4050953,4083272,4088142,4090797,4097098
2023-02-13 22:07:06.216286662,7.21,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952940.0833333335,2548306,4100320,424512.39439099585,2548306,4049262,4100002,4100000,4007961,4044023,4090593,4094814,4100000,4100320,4100000,4100000
2023-02-13 22:07:08.240305065,6.8,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711281.8333333335,1959141,4095662,690590.6919597688,1959141,4004459,4059953,3840426,3821664,2432406,4094556,4091495,3976147,4069792,4089681,4095662
2023-02-13 22:07:10.220299367,6.8,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601822.8333333335,1657632,4096716,804024.485638739,2427191,2722630,4016818,4045141,4081908,4081069,3848776,1657632,4074440,4075415,4094138,4096716
2023-02-13 22:07:12.240330219,6.89,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090829.75,4053842,4100000,12102.427023294404,4100000,4099977,4094958,4053842,4089478,4100000,4091244,4097420,4093064,4092735,4083290,4093949
2023-02-13 22:07:14.228279564,6.89,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3523328.0,1037095,4110141,912920.8118115539,3922272,3079877,4095725,4110141,1037095,3994916,2466486,3173424,4100000,4100000,4100000,4100000
2023-02-13 22:07:16.216280317,6.89,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798002.75,2389202,4100103,571800.5116883167,4058089,2389202,4076366,4090389,3771087,4063557,2693873,4060371,4089710,4083286,4100103,4100000
2023-02-13 22:07:18.220313196,6.58,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915361.6666666665,2043043,4100018,564834.2255358843,2043043,4028167,4087464,4086040,4100000,4100018,4084776,4097075,4092465,4075543,4092020,4097729
