timestamp,rapl_uj
2023-02-03 14:21:55.005876199,9202513284
2023-02-03 14:21:55.006999631,9202525188
2023-02-03 14:21:55.00812389,9202533228
2023-02-03 14:21:55.009234823,9202546476
2023-02-03 14:21:55.010362228,9202563936
2023-02-03 14:21:55.011485269,9202578168
2023-02-03 14:21:55.012587936,9202593168
2023-02-03 14:21:55.013689165,9202613820
2023-02-03 14:21:55.01485207,9202631460
2023-02-03 14:21:55.015951911,9202643676
2023-02-03 14:21:55.017072578,9202658760
2023-02-03 14:21:55.0181748,9202679508
2023-02-03 14:21:55.019272005,9202691856
2023-02-03 14:21:55.020352422,9202710180
2023-02-03 14:21:55.02144998,9202738956
2023-02-03 14:21:55.022552553,9202755708
2023-02-03 14:21:55.023669191,9202777524
2023-02-03 14:21:55.024789751,9202793016
2023-02-03 14:21:55.025905545,9202811868
2023-02-03 14:21:55.027002383,9202824264
2023-02-03 14:21:55.028123258,9202839576
2023-02-03 14:21:55.029247282,9202857984
2023-02-03 14:21:55.030377451,9202887264
2023-02-03 14:21:55.031501606,9202900188
2023-02-03 14:21:55.032619986,9202910292
2023-02-03 14:21:55.033745754,9202917924
2023-02-03 14:21:55.034870505,9202927092
2023-02-03 14:21:55.035976612,9202935576
2023-02-03 14:21:55.03710031,9202945140
2023-02-03 14:21:55.038203018,9202957932
2023-02-03 14:21:55.03929748,9202970508
2023-02-03 14:21:55.040379547,9202993092
2023-02-03 14:21:55.041481138,9203012040
2023-02-03 14:21:55.042597752,9203028564
2023-02-03 14:21:55.043716545,9203047692
2023-02-03 14:21:55.044840339,9203063988
2023-02-03 14:21:55.045996015,9203074488
2023-02-03 14:21:55.047120594,9203083020
2023-02-03 14:21:55.048218857,9203104193
2023-02-03 14:21:55.0493196,9203122404
2023-02-03 14:21:55.050417802,9203141076
2023-02-03 14:21:55.051522064,9203161236
2023-02-03 14:21:55.052637492,9203169948
2023-02-03 14:21:55.053739317,9203189352
2023-02-03 14:21:55.0548585,9203208300
2023-02-03 14:21:55.055974341,9203226708
2023-02-03 14:21:55.057122447,9203247624
2023-02-03 14:21:55.058241816,9203269092
2023-02-03 14:21:55.059342173,9203287320
2023-02-03 14:21:55.060422359,9203306988
2023-02-03 14:21:55.061522343,9203326560
2023-02-03 14:21:55.062623564,9203345508
2023-02-03 14:21:55.063739905,9203358840
2023-02-03 14:21:55.064860038,9203374512
2023-02-03 14:21:55.065981157,9203393820
2023-02-03 14:21:55.067101012,9203406432
2023-02-03 14:21:55.068258415,9203423544
2023-02-03 14:21:55.069360279,9203456724
2023-02-03 14:21:55.070479603,9203474772
2023-02-03 14:21:55.07160031,9203488332
2023-02-03 14:21:55.072721651,9203503284
2023-02-03 14:21:55.073838125,9203518692
2023-02-03 14:21:55.074960862,9203533644
2023-02-03 14:21:55.076082,9203543520
2023-02-03 14:21:55.07718871,9203566368
2023-02-03 14:21:55.07831354,9203577504
2023-02-03 14:21:55.079418471,9203588640
2023-02-03 14:21:55.080498016,9203602020
2023-02-03 14:21:55.08160849,9203615628
2023-02-03 14:21:55.082740391,9203625012
2023-02-03 14:21:55.083862384,9203634804
2023-02-03 14:21:55.084986327,9203645040
2023-02-03 14:21:55.086093237,9203654460
2023-02-03 14:21:55.08719201,9203667624
2023-02-03 14:21:55.088304107,9203695104
2023-02-03 14:21:55.089428889,9203704428
2023-02-03 14:21:55.090552957,9203717724
2023-02-03 14:21:55.091675817,9203729136
2023-02-03 14:21:55.092802636,9203740272
2023-02-03 14:21:55.093927504,9203749692
2023-02-03 14:21:55.095033494,9203759796
2023-02-03 14:21:55.09617631,9203772840
2023-02-03 14:21:55.097299808,9203786112
2023-02-03 14:21:55.098407071,9203797740
2023-02-03 14:21:55.099508584,9203810988
2023-02-03 14:21:55.10062958,9203825628
2023-02-03 14:21:55.101731557,9203841924
2023-02-03 14:21:55.102884333,9203855388
2023-02-03 14:21:55.104006682,9203864868
2023-02-03 14:21:55.105114184,9203874072
2023-02-03 14:21:55.106241198,9203888892
2023-02-03 14:21:55.10736585,9203914032
2023-02-03 14:21:55.108457631,9203924580
2023-02-03 14:21:55.109569335,9203933784
2023-02-03 14:21:55.110696883,9203940564
2023-02-03 14:21:55.111821362,9203950440
2023-02-03 14:21:55.112948823,9203959464
2023-02-03 14:21:55.114057457,9203970600
2023-02-03 14:21:55.115164258,9203980308
2023-02-03 14:21:55.116283331,9203992476
2023-02-03 14:21:55.117414128,9204015060
2023-02-03 14:21:55.118544489,9204024528
2023-02-03 14:21:55.119654191,9204034404
2023-02-03 14:21:55.120761745,9204046032
2023-02-03 14:21:55.121863582,9204060132
2023-02-03 14:21:55.122960207,9204075540
2023-02-03 14:21:55.124060162,9204090168
2023-02-03 14:21:55.125185623,9204105708
2023-02-03 14:21:55.126312375,9204136776
2023-02-03 14:21:55.127435616,9204157032
2023-02-03 14:21:55.128514662,9204175848
2023-02-03 14:21:55.129621119,9204191328
2023-02-03 14:21:55.130723815,9204206508
2023-02-03 14:21:55.131840636,9204220872
2023-02-03 14:21:55.1329603,9204243240
2023-02-03 14:21:55.134080294,9204259356
2023-02-03 14:21:55.135183434,9204271260
2023-02-03 14:21:55.136315608,9204288171
2023-02-03 14:21:55.137416797,9204317856
2023-02-03 14:21:55.13853937,9204332088
2023-02-03 14:21:55.139660935,9204348036
2023-02-03 14:21:55.140827397,9204362040
2023-02-03 14:21:55.141938519,9204370980
2023-02-03 14:21:55.143061643,9204383592
2023-02-03 14:21:55.144180042,9204395004
2023-02-03 14:21:55.145282578,9204421080
2023-02-03 14:21:55.146408731,9204437472
2023-02-03 14:21:55.147552448,9204452292
2023-02-03 14:21:55.148675671,9204465264
2023-02-03 14:21:55.149774941,9204486144
2023-02-03 14:21:55.150890115,9204505368
2023-02-03 14:21:55.151982959,9204520092
2023-02-03 14:21:55.153146576,9204538728
2023-02-03 14:21:55.15426637,9204549768
2023-02-03 14:21:55.155386771,9204579672
2023-02-03 14:21:55.1564703,9204596508
2023-02-03 14:21:55.157570642,9204611640
2023-02-03 14:21:55.158714962,9204628788
2023-02-03 14:21:55.159838152,9204642036
2023-02-03 14:21:55.160942582,9204659280
2023-02-03 14:21:55.162043395,9204674772
2023-02-03 14:21:55.163134563,9204692412
2023-02-03 14:21:55.164232703,9204726624
2023-02-03 14:21:55.165355198,9204741396
2023-02-03 14:21:55.166474442,9204760344
2023-02-03 14:21:55.167574098,9204778716
2023-02-03 14:21:55.168676374,9204795684
2023-02-03 14:21:55.169835413,9204814944
2023-02-03 14:21:55.170937166,9204826932
2023-02-03 14:21:55.172055527,9204841980
2023-02-03 14:21:55.17317817,9204858900
2023-02-03 14:21:55.174293002,9204877536
2023-02-03 14:21:55.17544522,9204906360
2023-02-03 14:21:55.176532169,9204915708
2023-02-03 14:21:55.177634943,9204931008
2023-02-03 14:21:55.178753103,9204948972
2023-02-03 14:21:55.179868949,9204966120
2023-02-03 14:21:55.180985529,9204981612
2023-02-03 14:21:55.182083331,9204997020
2023-02-03 14:21:55.18320713,9205023324
2023-02-03 14:21:55.184326608,9205040664
2023-02-03 14:21:55.185427412,9205056420
2023-02-03 14:21:55.186549459,9205073520
2023-02-03 14:21:55.187674306,9205084620
2023-02-03 14:21:55.188797442,9205095396
2023-02-03 14:21:55.189899889,9205109844
2023-02-03 14:21:55.191019259,9205126512
2023-02-03 14:21:55.192134214,9205138404
2023-02-03 14:21:55.193232809,9205151520
2023-02-03 14:21:55.194353513,9205176432
2023-02-03 14:21:55.195453552,9205194264
2023-02-03 14:21:55.196533984,9205214868
2023-02-03 14:21:55.197633401,9205228116
2023-02-03 14:21:55.198754729,9205247964
2023-02-03 14:21:55.199910022,9205260492
2023-02-03 14:21:55.201033581,9205269696
2023-02-03 14:21:55.202157614,9205280340
2023-02-03 14:21:55.203279774,9205292724
2023-02-03 14:21:55.204363999,9205315896
2023-02-03 14:21:55.205465549,9205329048
2023-02-03 14:21:55.206624228,9205339692
2023-02-03 14:21:55.2077476,9205349748
2023-02-03 14:21:55.208872003,9205362864
2023-02-03 14:21:55.209981125,9205374888
2023-02-03 14:21:55.211109259,9205384008
2023-02-03 14:21:55.212228124,9205392900
2023-02-03 14:21:55.213334735,9205421904
2023-02-03 14:21:55.214462582,9205433124
2023-02-03 14:21:55.215588864,9205442556
2023-02-03 14:21:55.216717394,9205450152
2023-02-03 14:21:55.21783994,9205460964
2023-02-03 14:21:55.218962787,9205472148
2023-02-03 14:21:55.220080377,9205481532
2023-02-03 14:21:55.221206802,9205495860
2023-02-03 14:21:55.222332269,9205505460
2023-02-03 14:21:55.223460426,9205527684
2023-02-03 14:21:55.224559245,9205536180
2023-02-03 14:21:55.225691998,9205545516
2023-02-03 14:21:55.226821545,9205554540
2023-02-03 14:21:55.227946532,9205562940
2023-02-03 14:21:55.229087364,9205571196
2023-02-03 14:21:55.230210737,9205583136
2023-02-03 14:21:55.231342782,9205591092
2023-02-03 14:21:55.232434414,9205599936
2023-02-03 14:21:55.233542647,9205610796
2023-02-03 14:21:55.23466073,9205623192
2023-02-03 14:21:55.235780552,9205637652
2023-02-03 14:21:55.236898293,9205651932
2023-02-03 14:21:55.238024782,9205662348
2023-02-03 14:21:55.239149591,9205674060
2023-02-03 14:21:55.240279178,9205685148
2023-02-03 14:21:55.241392826,9205704240
2023-02-03 14:21:55.242530943,9205712364
2023-02-03 14:21:55.243660808,9205719996
2023-02-03 14:21:55.244788645,9205727088
2023-02-03 14:21:55.245929105,9205732296
2023-02-03 14:21:55.247072555,9205739028
2023-02-03 14:21:55.24821151,9205745184
2023-02-03 14:21:55.249340871,9205757172
2023-02-03 14:21:55.250460848,9205765296
2023-02-03 14:21:55.251563374,9205776432
2023-02-03 14:21:55.252666443,9205796184
2023-02-03 14:21:55.253777646,9205813788
2023-02-03 14:21:55.254906328,9205823628
2023-02-03 14:21:55.25603441,9205834488
2023-02-03 14:21:55.257167824,9205843332
2023-02-03 14:21:55.258301412,9205859628
2023-02-03 14:21:55.259431219,9205867536
2023-02-03 14:21:55.260533575,9205875036
2023-02-03 14:21:55.261654074,9205884060
2023-02-03 14:21:55.262761317,9205891872
2023-02-03 14:21:55.263869512,9205902516
2023-02-03 14:21:55.264989261,9205916472
2023-02-03 14:21:55.266092675,9205927068
2023-02-03 14:21:55.26719125,9205943148
2023-02-03 14:21:55.268295807,9205962144
2023-02-03 14:21:55.269418407,9205988724
2023-02-03 14:21:55.270537343,9206005644
2023-02-03 14:21:55.271658177,9206020908
2023-02-03 14:21:55.272782187,9206034648
2023-02-03 14:21:55.273884265,9206049024
2023-02-03 14:21:55.275010758,9206061096
2023-02-03 14:21:55.276136569,9206072148
2023-02-03 14:21:55.277263105,9206083728
2023-02-03 14:21:55.278390868,9206101119
2023-02-03 14:21:55.27951775,9206109096
2023-02-03 14:21:55.280651172,9206118072
2023-02-03 14:21:55.281783007,9206127060
2023-02-03 14:21:55.282913078,9206133528
2023-02-03 14:21:55.28404286,9206140476
2023-02-03 14:21:55.285164787,9206145780
2023-02-03 14:21:55.286288454,9206161764
2023-02-03 14:21:55.287396035,9206170704
2023-02-03 14:21:55.2884875,9206180940
2023-02-03 14:21:55.289595889,9206193684
2023-02-03 14:21:55.290749224,9206207880
2023-02-03 14:21:55.291878547,9206217216
2023-02-03 14:21:55.293008497,9206229156
2023-02-03 14:21:55.294120418,9206238048
2023-02-03 14:21:55.295246734,9206247744
2023-02-03 14:21:55.296335903,9206262972
2023-02-03 14:21:55.297448428,9206271588
2023-02-03 14:21:55.298598399,9206281776
2023-02-03 14:21:55.29972579,9206287620
2023-02-03 14:21:55.300845647,9206297268
2023-02-03 14:21:55.301978327,9206307060
2023-02-03 14:21:55.303108015,9206313252
2023-02-03 14:21:55.304230921,9206321208
2023-02-03 14:21:55.305356106,9206341044
2023-02-03 14:21:55.30648009,9206353572
2023-02-03 14:21:55.307630934,9206362560
2023-02-03 14:21:55.308757747,9206373192
2023-02-03 14:21:55.309883537,9206382264
2023-02-03 14:21:55.311008685,9206392860
2023-02-03 14:21:55.31213248,9206401260
2023-02-03 14:21:55.313254644,9206409840
2023-02-03 14:21:55.314371391,9206436288
2023-02-03 14:21:55.315510763,9206447820
2023-02-03 14:21:55.316647175,9206453796
2023-02-03 14:21:55.317775626,9206460624
2023-02-03 14:21:55.31889848,9206467308
2023-02-03 14:21:55.320016645,9206473908
2023-02-03 14:21:55.321133285,9206481540
2023-02-03 14:21:55.32226312,9206491200
2023-02-03 14:21:55.323374016,9206505432
2023-02-03 14:21:55.324470178,9206513784
2023-02-03 14:21:55.325586557,9206522712
2023-02-03 14:21:55.326770877,9206531244
2023-02-03 14:21:55.327898708,9206538384
2023-02-03 14:21:55.329020877,9206547636
2023-02-03 14:21:55.33014516,9206555040
2023-02-03 14:21:55.331248819,9206565012
2023-02-03 14:21:55.332317412,9206586564
2023-02-03 14:21:55.333470209,9206597784
2023-02-03 14:21:55.334599072,9206607708
2023-02-03 14:21:55.335727211,9206616696
2023-02-03 14:21:55.336857529,9206625216
2023-02-03 14:21:55.337983937,9206634468
2023-02-03 14:21:55.339115449,9206642100
2023-02-03 14:21:55.340229983,9206648616
2023-02-03 14:21:55.341343651,9206662440
2023-02-03 14:21:55.342462574,9206670216
2023-02-03 14:21:55.343600571,9206677440
2023-02-03 14:21:55.344734345,9206684664
2023-02-03 14:21:55.345866936,9206692296
2023-02-03 14:21:55.346987787,9206699220
2023-02-03 14:21:55.348116175,9206706540
2023-02-03 14:21:55.349233427,9206720004
2023-02-03 14:21:55.350344123,9206728356
2023-02-03 14:21:55.351450305,9206737248
2023-02-03 14:21:55.352590846,9206744880
2023-02-03 14:21:55.353728816,9206753724
2023-02-03 14:21:55.354854632,9206761488
2023-02-03 14:21:55.3559828,9206769840
2023-02-03 14:21:55.357112465,9206777112
2023-02-03 14:21:55.358227735,9206785740
2023-02-03 14:21:55.359336173,9206799792
2023-02-03 14:21:55.360426049,9206809620
2023-02-03 14:21:55.361536226,9206820900
2023-02-03 14:21:55.362659324,9206831712
2023-02-03 14:21:55.363782575,9206844024
2023-02-03 14:21:55.364908719,9206854260
2023-02-03 14:21:55.366031567,9206863860
2023-02-03 14:21:55.367133727,9206874684
2023-02-03 14:21:55.368257246,9206885232
2023-02-03 14:21:55.369358589,9206908848
2023-02-03 14:21:55.370462631,9206923044
2023-02-03 14:21:55.371582797,9206942256
2023-02-03 14:21:55.372705229,9206959944
2023-02-03 14:21:55.373827895,9206972028
2023-02-03 14:21:55.37497526,9206983836
2023-02-03 14:21:55.376103474,9206990388
2023-02-03 14:21:55.377215062,9207006912
2023-02-03 14:21:55.378319169,9207018048
2023-02-03 14:21:55.379420276,9207031968
2023-02-03 14:21:55.380501741,9207048180
2023-02-03 14:21:55.38160786,9207065640
2023-02-03 14:21:55.382727696,9207078888
2023-02-03 14:21:55.383826349,9207096492
2023-02-03 14:21:55.384944785,9207114804
2023-02-03 14:21:55.386070704,9207135144
2023-02-03 14:21:55.387176008,9207152796
2023-02-03 14:21:55.388301154,9207167832
2023-02-03 14:21:55.389401783,9207198276
2023-02-03 14:21:55.390499358,9207218208
2023-02-03 14:21:55.391598333,9207238020
2023-02-03 14:21:55.392704291,9207256284
2023-02-03 14:21:55.393806968,9207264732
2023-02-03 14:21:55.394906363,9207285924
2023-02-03 14:21:55.396001919,9207301416
2023-02-03 14:21:55.397121272,9207319956
2023-02-03 14:21:55.398225524,9207341244
2023-02-03 14:21:55.399348355,9207367728
2023-02-03 14:21:55.400434537,9207384348
2023-02-03 14:21:55.401535507,9207404412
2023-02-03 14:21:55.402655998,9207421920
2023-02-03 14:21:55.403817659,9207438768
2023-02-03 14:21:55.404936534,9207453540
2023-02-03 14:21:55.406037731,9207466056
2023-02-03 14:21:55.407135905,9207486132
2023-02-03 14:21:55.408251592,9207523044
2023-02-03 14:21:55.409359002,9207542256
2023-02-03 14:21:55.410483724,9207554160
2023-02-03 14:21:55.411604173,9207570816
2023-02-03 14:21:55.412725592,9207589584
2023-02-03 14:21:55.413845884,9207608040
2023-02-03 14:21:55.415005446,9207623568
2023-02-03 14:21:55.416105479,9207636900
2023-02-03 14:21:55.417226865,9207648132
2023-02-03 14:21:55.418342309,9207679863
2023-02-03 14:21:55.41945834,9207700620
2023-02-03 14:21:55.420542959,9207712872
2023-02-03 14:21:55.421646334,9207724188
2023-02-03 14:21:55.422768685,9207738108
2023-02-03 14:21:55.423884776,9207755172
2023-02-03 14:21:55.425004295,9207774888
2023-02-03 14:21:55.426124418,9207789204
2023-02-03 14:21:55.427244754,9207811098
2023-02-03 14:21:55.428313511,9207812784
2023-02-03 14:21:55.429435131,9207849960
2023-02-03 14:21:55.430558138,9207862488
2023-02-03 14:21:55.431681724,9207877164
2023-02-03 14:21:55.432795899,9207890004
2023-02-03 14:21:55.433924398,9207900024
2023-02-03 14:21:55.435051269,9207910032
2023-02-03 14:21:55.436152961,9207917580
2023-02-03 14:21:55.437259972,9207941148
2023-02-03 14:21:55.438383324,9207954396
2023-02-03 14:21:55.439869107,9207967548
2023-02-03 14:21:55.440998424,9207976800
2023-02-03 14:21:55.442123715,9207989052
2023-02-03 14:21:55.44322662,9208004052
2023-02-03 14:21:55.444314997,9208020576
2023-02-03 14:21:55.445416723,9208035528
2023-02-03 14:21:55.446534444,9208050888
2023-02-03 14:21:55.447655432,9208060308
2023-02-03 14:21:55.44877983,9208071852
2023-02-03 14:21:55.449905121,9208085280
2023-02-03 14:21:55.451030658,9208094880
2023-02-03 14:21:55.452150549,9208105344
2023-02-03 14:21:55.45324979,9208116708
2023-02-03 14:21:55.454401475,9208133268
2023-02-03 14:21:55.455507807,9208154196
2023-02-03 14:21:55.456614927,9208168428
2023-02-03 14:21:55.457739115,9208184280
2023-02-03 14:21:55.458863955,9208197300
2023-02-03 14:21:55.459982583,9208209336
2023-02-03 14:21:55.461096108,9208222176
2023-02-03 14:21:55.462220112,9208230432
2023-02-03 14:21:55.463339414,9208242960
2023-02-03 14:21:55.464448718,9208267836
2023-02-03 14:21:55.465549424,9208283916
2023-02-03 14:21:55.466705607,9208303896
2023-02-03 14:21:55.467827986,9208312824
2023-02-03 14:21:55.468950293,9208323696
2023-02-03 14:21:55.470068709,9208336764
2023-02-03 14:21:55.471192939,9208351044
2023-02-03 14:21:55.472294066,9208364907
2023-02-03 14:21:55.473415326,9208389384
2023-02-03 14:21:55.474534209,9208398852
2023-02-03 14:21:55.47563966,9208411692
2023-02-03 14:21:55.476763007,9208424628
2023-02-03 14:21:55.477886809,9208438728
2023-02-03 14:21:55.479007437,9208450272
2023-02-03 14:21:55.48012744,9208460412
2023-02-03 14:21:55.481238038,9208476708
2023-02-03 14:21:55.482361031,9208486056
2023-02-03 14:21:55.483466101,9208498488
2023-02-03 14:21:55.484549684,9208509132
2023-02-03 14:21:55.485647995,9208525164
2023-02-03 14:21:55.486765722,9208544508
2023-02-03 14:21:55.487859883,9208560132
2023-02-03 14:21:55.488983071,9208573296
2023-02-03 14:21:55.490082253,9208592064
2023-02-03 14:21:55.491180293,9208607736
2023-02-03 14:21:55.492280426,9208627668
2023-02-03 14:21:55.493387516,9208659720
2023-02-03 14:21:55.494485204,9208675260
2023-02-03 14:21:55.495601256,9208692504
2023-02-03 14:21:55.496720985,9208710732
2023-02-03 14:21:55.497838538,9208726452
2023-02-03 14:21:55.498994605,9208742472
2023-02-03 14:21:55.500121231,9208752624
2023-02-03 14:21:55.50124614,9208764480
2023-02-03 14:21:55.502371563,9208790928
2023-02-03 14:21:55.503494763,9208800168
2023-02-03 14:21:55.504589454,9208812336
2023-02-03 14:21:55.505695326,9208825584
2023-02-03 14:21:55.506822248,9208834248
2023-02-03 14:21:55.507950798,9208843416
2023-02-03 14:21:55.509075692,9208852800
2023-02-03 14:21:55.510197677,9208864788
2023-02-03 14:21:55.511323966,9208879056
2023-02-03 14:21:55.512442532,9208899576
2023-02-03 14:21:55.513568048,9208912200
2023-02-03 14:21:55.514687639,9208930248
2023-02-03 14:21:55.515807797,9208946640
2023-02-03 14:21:55.516925799,9208964556
2023-02-03 14:21:55.518157646,9208980084
2023-02-03 14:21:55.519334433,9208996956
2023-02-03 14:21:55.520452556,9209018577
2023-02-03 14:21:55.521627065,9209033340
2023-02-03 14:21:55.522746257,9209048784
2023-02-03 14:21:55.523896825,9209062788
2023-02-03 14:21:55.525021519,9209072304
2023-02-03 14:21:55.526141533,9209083488
