timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:44:23.949407,61.66,,,75.70815049879073,121.85,0.62001,0.9675,0.0,143867356164.0,44607900.0,13.522491066666667,811.0,48.88722,4.81,57.0,1.7,00:00:13,14.048150498790733
2023-08-29 19:44:24.950585,59.51,,,88.39270723475967,121.34,0.89325,0.9799,0.0,143911964064.0,38576868.0,13.539160416666666,812.0,44.6079,4.81,57.0,1.7,00:00:13,28.88270723475967
2023-08-29 19:44:25.951703,46.58,,,104.13243300706581,121.33,0.86369,0.9799,0.0,143950540932.0,37100196.0,13.5558331,813.0,38.576868,4.83,38.0,1.7,00:00:13,57.552433007065815
2023-08-29 19:44:26.952913,52.43,,,94.9887375649965,121.29,0.80815,0.9785,0.0,143987641128.0,38277552.0,13.572510583333333,814.0,37.100196,4.83,38.0,1.7,00:00:13,42.5587375649965
2023-08-29 19:44:27.953482,55.54,,,97.49401198935564,121.3,0.82605,0.9804,0.0,144025918680.0,43168236.0,13.589185166666665,815.0,38.277552,4.83,26.0,1.6,00:00:13,41.95401198935564
2023-08-29 19:44:28.954688,53.23,,,88.94836997864428,121.45,0.65836,0.9549,0.0,144069086916.0,32785716.0,13.6058576,816.0,43.168236,4.83,26.0,1.6,00:00:13,35.71836997864428
2023-08-29 19:44:29.955795,48.1,,,83.16394573187249,121.43,0.7235,0.9758,0.0,144101872632.0,42235848.0,13.622535466666667,817.0,32.785716,4.84,34.0,1.7,00:00:13,35.06394573187249
2023-08-29 19:44:30.956917,55.92,,,95.37170367022257,121.33,0.85684,0.9802,0.0,144144108480.0,34625268.0,13.639205216666666,818.0,42.235848,4.84,34.0,1.6,00:00:13,39.45170367022257
2023-08-29 19:44:31.957431,47.19,,,83.05996905122043,121.54,0.56923,0.9714,0.0,144178733748.0,40147992.0,13.655883966666666,819.0,34.625268,4.84,28.0,1.6,00:00:13,35.86996905122044
2023-08-29 19:44:32.958616,50.14,,,77.53225736919805,121.41,0.63914,0.9745,0.0,144218881740.0,33213348.0,13.672555749999999,820.0,40.147992,4.84,28.0,1.6,00:00:13,27.39225736919805
2023-08-29 19:44:33.959759,48.73,,,67.29740369434444,121.5,0.57202,0.9755,0.0,144252095088.0,41592744.0,13.6892262,821.0,33.213348,4.84,26.0,1.6,00:00:13,18.567403694344442
2023-08-29 19:44:34.961231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:44:35.962530,59.74,,,69.81973048846562,121.44,0.72107,0.9725,0.0,144345640665.0,42691551.0,13.722569316666666,823.0,51.952833,4.86,66.0,1.6,00:00:14,10.079730488465621
2023-08-29 19:44:36.965394,62.79,,,85.81845769028061,121.38,0.74851,0.9822,0.0,144388332216.0,46880594.0,13.7392424,824.0,42.691551,4.86,66.0,1.6,00:00:14,23.02845769028061
2023-08-29 19:44:37.966657,62.24,,,88.49936559143637,121.35,0.77475,0.9774,0.0,144435212810.0,41413738.0,13.755924433333332,825.0,46.880594,4.86,71.0,1.7,00:00:14,26.25936559143637
2023-08-29 19:44:38.967991,48.32,,,103.08641647850386,121.24,0.90701,0.9814,0.0,144476626548.0,37783572.0,13.772599233333333,826.0,41.413738,4.86,71.0,1.7,00:00:14,54.766416478503864
2023-08-29 19:44:39.969116,60.77,,,114.57423159648877,121.16,0.99446,0.985,0.0,144514410120.0,47138016.0,13.789270983333333,827.0,37.783572,4.79,52.0,1.7,00:00:14,53.80423159648877
2023-08-29 19:44:40.969413,59.78,,,117.26404400631696,121.17,0.98286,0.9829,0.0,144561548136.0,39524016.0,13.805944066666665,828.0,47.138016,4.79,52.0,1.7,00:00:14,57.484044006316964
2023-08-29 19:44:41.970555,50.04,,,119.25189996591668,121.16,0.98543,0.985,0.0,144601072152.0,36302688.0,13.822616816666665,829.0,39.524016,4.79,42.0,1.7,00:00:14,69.21189996591667
2023-08-29 19:44:42.971655,41.58,,,104.34177918181659,121.4,0.74941,0.9745,0.0,144637374840.0,30078361.0,13.83929795,830.0,36.302688,4.79,42.0,1.7,00:00:14,62.76177918181659
2023-08-29 19:44:43.972811,40.42,,,83.41692268155417,121.5,0.64765,0.9779,0.0,144667453201.0,26359679.0,13.85597625,831.0,30.078361,4.79,19.0,1.7,00:00:14,42.99692268155417
2023-08-29 19:44:44.973419,36.8,,,85.47598523584115,121.51,0.66702,0.9758,0.0,144693812880.0,33671136.0,13.87264955,832.0,26.359679,4.79,19.0,1.7,00:00:14,48.675985235841154
2023-08-29 19:44:45.974526,58.4,,,79.49087765512544,121.46,0.70449,0.9727,0.0,144727484016.0,42726060.0,13.889319966666667,833.0,33.671136,4.64,16.0,1.7,00:00:14,21.090877655125446
2023-08-29 19:44:46.975823,56.65,,,74.24278412499561,121.53,0.58292,0.9733,0.0,144770210076.0,42667920.0,13.905991866666666,834.0,42.72606,4.64,16.0,1.7,00:00:14,17.59278412499561
2023-08-29 19:44:47.977163,66.57,,,77.67826286841145,121.39,0.77553,0.9791,0.0,144812877996.0,53397254.0,13.92266325,835.0,42.66792,4.64,54.0,1.7,00:00:14,11.108262868411458
2023-08-29 19:44:48.978431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:44:49.979719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:44:50.980891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:44:51.981356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:44:52.982633,51.71,,,79.4379144743591,121.61,0.60125,0.9729,0.0,145086416808.0,36113400.0,14.006204633333335,840.0,47.916294,5.39,94.0,1.7,00:00:14,27.727914474359103
2023-08-29 19:44:53.983833,56.68,,,77.37057836529362,121.37,0.74343,0.9803,0.0,145122530208.0,41340925.0,14.022880566666666,841.0,36.1134,5.39,52.0,1.7,00:00:14,20.690578365293625
2023-08-29 19:44:54.985007,49.05,,,85.380607465507,121.36,0.74532,0.9775,0.0,145163871133.0,36125627.0,14.039558816666666,842.0,41.340925,5.39,52.0,1.7,00:00:14,36.330607465507
2023-08-29 19:44:55.985427,49.66,,,104.10021815246823,121.5,0.97913,0.9839,0.0,145199996760.0,33781956.0,14.056236866666667,843.0,36.125627,5.36,29.0,1.7,00:00:14,54.44021815246823
2023-08-29 19:44:56.986860,43.72,,,102.51202037840763,121.66,0.77271,0.9781,0.0,145233778716.0,37384584.0,14.072910816666667,844.0,33.781956,5.36,29.0,1.7,00:00:14,58.79202037840763
2023-08-29 19:44:57.988019,54.73,,,88.25046749285566,121.84,0.65713,0.9605,0.0,145271163300.0,25938776.0,14.089583766666667,845.0,37.384584,5.36,25.0,1.7,00:00:14,33.520467492855666
2023-08-29 19:44:58.989104,17.13,,,89.55545994503464,121.7,0.79039,0.9808,0.0,145297102076.0,23538796.0,14.10626045,846.0,25.938776,5.36,25.0,1.7,00:00:14,72.42545994503465
2023-08-29 19:44:59.989384,47.29,,,91.32356843280282,121.67,0.74427,0.9804,0.0,145320640872.0,29394432.0,14.122933583333333,847.0,23.538796,5.09,21.0,1.7,00:00:14,44.03356843280282
2023-08-29 19:45:00.991529,38.38,,,97.79916958071594,121.6,0.86138,0.9805,0.0,145350035304.0,33456612.0,14.139607116666667,848.0,29.394432,5.09,21.0,1.7,00:00:14,59.41916958071594
2023-08-29 19:45:01.992707,55.46,,,91.46502761632989,121.85,0.60116,0.9738,0.0,145383491916.0,40082532.0,14.156280983333334,849.0,33.456612,5.09,26.0,1.7,00:00:14,36.00502761632989
2023-08-29 19:45:02.993341,44.35,,,77.60061943068081,121.92,0.65359,0.977,0.0,145423574448.0,36040248.0,14.17295715,850.0,40.082532,5.09,26.0,1.7,00:00:14,33.25061943068081
2023-08-29 19:45:03.994502,57.04,,,102.25437192530647,121.68,0.91933,0.9813,0.0,145459614696.0,41764932.0,14.189627666666667,851.0,36.040248,5.09,29.0,1.7,00:00:14,45.21437192530647
2023-08-29 19:45:04.995661,64.61,,,96.25665669926609,121.81,0.74484,0.9806,0.0,145501379628.0,53195448.0,14.206298783333333,852.0,41.764932,5.09,29.0,1.7,00:00:14,31.64665669926609
2023-08-29 19:45:05.996813,74.64,,,106.40433027349377,121.66,0.93845,0.9819,0.0,145554575076.0,50583473.0,14.222970433333334,853.0,53.195448,5.08,45.0,1.7,00:00:14,31.76433027349377
2023-08-29 19:45:06.997348,58.58,,,104.38416369866586,121.77,0.82238,0.9808,0.0,145605158549.0,39577531.0,14.239641366666666,854.0,50.583473,5.08,45.0,1.7,00:00:14,45.80416369866586
2023-08-29 19:45:07.998535,53.43,,,95.22620360404967,121.76,0.83,0.981,0.0,145644736080.0,42368256.0,14.256316933333332,855.0,39.577531,5.08,52.0,1.7,00:00:14,41.79620360404967
2023-08-29 19:45:08.999815,61.43,,,92.29764148533232,121.94,0.66015,0.9673,0.0,145687104336.0,43944144.0,14.272988416666667,856.0,42.368256,5.08,52.0,1.7,00:00:14,30.86764148533232
2023-08-29 19:45:10.001093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:45:11.001337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:45:12.002118,46.26,,,87.5442334394119,121.66,0.92442,0.9825,0.0,145823507456.0,34723684.0,14.323014266666666,859.0,44.419868,5.24,56.0,1.7,00:00:14,41.2842334394119
2023-08-29 19:45:13.003290,65.42,,,99.7587804488028,121.77,0.82163,0.9756,0.0,145858231140.0,53464992.0,14.339685733333333,860.0,34.723684,5.24,56.0,1.7,00:00:14,34.338780448802794
2023-08-29 19:45:14.006476,67.28,,,80.15926958575754,121.91,0.64503,0.9769,0.0,145911696132.0,46385316.0,14.356355133333333,861.0,53.464992,5.24,34.0,1.7,00:00:14,12.879269585757541
2023-08-29 19:45:15.007630,67.36,,,88.88566332754039,121.8,0.77424,0.9798,0.0,145958081448.0,53177496.0,14.373025116666668,862.0,46.385316,5.24,34.0,1.7,00:00:14,21.525663327540386
2023-08-29 19:45:16.008848,72.06,,,91.41256416494245,121.75,0.84543,0.981,0.0,146011258944.0,49639032.0,14.389696633333333,863.0,53.177496,5.38,64.0,1.7,00:00:14,19.35256416494245
2023-08-29 19:45:17.009353,57.31,,,103.89449465600268,121.62,0.95636,0.983,0.0,146060897976.0,43484820.0,14.406371383333333,864.0,49.639032,5.38,64.0,1.7,00:00:14,46.584494656002676
2023-08-29 19:45:18.010629,66.2,,,98.53629516690623,121.87,0.74352,0.9761,0.0,146104382796.0,43494876.0,14.4230445,865.0,43.48482,5.38,63.0,1.7,00:00:14,32.336295166906226
2023-08-29 19:45:19.011789,29.89,,,88.10594896957417,121.88,0.71425,0.9793,0.0,146147877672.0,20830500.0,14.439726333333335,866.0,43.494876,5.38,63.0,1.7,00:00:14,58.21594896957417
2023-08-29 19:45:20.012955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:45:21.013337,51.56,,,71.84743504951751,121.86,0.69305,0.971,0.0,146200583280.0,45932088.0,14.4730793,868.0,31.875108,5.11,31.0,1.7,00:00:14,20.287435049517512
2023-08-29 19:45:22.014432,73.43,,,83.75007035538916,121.83,0.72924,0.9825,0.0,146246515368.0,50651652.0,14.4897487,869.0,45.932088,5.11,27.0,1.7,00:00:14,10.320070355389149
2023-08-29 19:45:23.015569,51.41,,,76.10643869232894,121.93,0.65384,0.9779,0.0,146297167020.0,31957944.0,14.506421583333333,870.0,50.651652,5.11,27.0,1.7,00:00:14,24.69643869232894
2023-08-29 19:45:24.016663,51.66,,,68.20809743002819,122.02,0.49387,0.9745,0.0,146329124964.0,43677180.0,14.5230929,871.0,31.957944,5.11,38.0,1.7,00:00:14,16.548097430028193
2023-08-29 19:45:25.017356,58.27,,,87.03458189294979,121.72,0.83499,0.9815,0.0,146372802144.0,43539684.0,14.539763016666665,872.0,43.67718,5.11,38.0,1.7,00:00:14,28.764581892949785
2023-08-29 19:45:26.018551,67.61,,,90.19458001249725,121.73,0.80581,0.9793,0.0,146416341828.0,51928296.0,14.5564342,873.0,43.539684,5.02,42.0,1.7,00:00:14,22.584580012497256
2023-08-29 19:45:27.019729,69.28,,,92.56903346100059,121.7,0.87331,0.9809,0.0,146468270124.0,45190032.0,14.573105883333334,874.0,51.928296,5.02,42.0,1.7,00:00:15,23.289033461000585
2023-08-29 19:45:28.020999,54.84,,,95.97566793398624,121.79,0.76243,0.9836,0.0,146513460156.0,40956600.0,14.589778950000001,875.0,45.190032,5.02,64.0,1.7,00:00:15,41.13566793398624
2023-08-29 19:45:29.022318,40.68,,,68.1358125709501,122.0,0.40342,0.9641,0.0,146554416756.0,16370316.0,14.606451383333333,876.0,40.9566,5.02,64.0,1.7,00:00:15,27.455812570950094
2023-08-29 19:45:30.023643,26.77,,,64.27254419828512,121.94,0.53779,0.9754,0.0,146570787072.0,33288696.0,14.623131383333334,877.0,16.370316,4.94,28.0,1.7,00:00:15,37.50254419828512
2023-08-29 19:45:31.024799,57.11,,,83.38752826200825,121.74,0.79967,0.9783,0.0,146604075768.0,42014844.0,14.639805683333332,878.0,33.288696,4.94,28.0,1.7,00:00:15,26.277528262008246
2023-08-29 19:45:32.025425,48.99,,,101.9710075357082,121.63,0.9093,0.9824,0.0,146646090612.0,34291080.0,14.656477883333334,879.0,42.014844,4.94,26.0,1.7,00:00:15,52.981007535708194
2023-08-29 19:45:33.026577,48.86,,,92.64232390932354,121.81,0.73553,0.9807,0.0,146680381692.0,33004104.0,14.673157333333334,880.0,34.29108,4.94,26.0,1.7,00:00:15,43.78232390932354
2023-08-29 19:45:34.027767,45.84,,,66.58183407062859,122.09,0.4077,0.9649,0.0,146713385796.0,39709332.0,14.689830666666667,881.0,33.004104,4.94,26.0,1.7,00:00:15,20.741834070628585
2023-08-29 19:45:35.029091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:45:36.029345,58.08,,,81.24623902611194,121.76,0.77623,0.9772,0.0,146796703872.0,42935520.0,14.723174349999999,883.0,43.608744,4.7,41.0,1.7,00:00:15,23.16623902611194
2023-08-29 19:45:37.030525,64.97,,,97.6578954901695,121.64,0.88298,0.9802,0.0,146839639392.0,48899256.0,14.7398444,884.0,42.93552,4.7,41.0,1.7,00:00:15,32.687895490169495
2023-08-29 19:45:38.031683,52.43,,,87.52056600718969,121.86,0.6756,0.9688,0.0,146888538648.0,31859640.0,14.756515733333334,885.0,48.899256,4.7,47.0,1.7,00:00:15,35.090566007189686
2023-08-29 19:45:39.032865,35.45,,,100.98255849832626,121.76,0.89499,0.9803,0.0,146920398288.0,27081612.0,14.773198916666667,886.0,31.85964,4.7,47.0,1.7,00:00:15,65.53255849832625
2023-08-29 19:45:40.033430,47.34,,,101.09513929544813,121.74,0.84913,0.9813,0.0,146947479900.0,39127872.0,14.789875716666668,887.0,27.081612,4.41,19.0,1.7,00:00:15,53.75513929544813
2023-08-29 19:45:41.034549,65.91,,,93.0831209448371,121.81,0.73725,0.9777,0.0,146986607772.0,51668544.0,14.806546666666666,888.0,39.127872,4.41,19.0,1.7,00:00:15,27.17312094483711
2023-08-29 19:45:42.035714,67.86,,,85.77810733885539,121.73,0.78773,0.9799,0.0,147038276316.0,46323492.0,14.823216766666667,889.0,51.668544,4.41,40.0,1.7,00:00:15,17.918107338855393
2023-08-29 19:45:43.036885,52.1,,,83.08960517205918,121.84,0.66994,0.9779,0.0,147084599808.0,31836180.0,14.8398896,890.0,46.323492,4.41,40.0,1.7,00:00:15,30.98960517205918
2023-08-29 19:45:44.037353,29.11,,,85.77956480181142,121.82,0.737,0.9768,0.0,147116435988.0,20752140.0,14.856571733333334,891.0,31.83618,4.41,36.0,1.7,00:00:15,56.66956480181142
2023-08-29 19:45:45.038570,45.49,,,77.66376510891492,121.8,0.58718,0.9728,0.0,147137188128.0,41463435.0,14.873241333333334,892.0,20.75214,4.41,36.0,1.7,00:00:15,32.173765108914914
2023-08-29 19:45:46.039677,61.48,,,92.70859770265047,121.51,0.85713,0.9809,0.0,147178651563.0,47571693.0,14.889914383333332,893.0,41.463435,4.13,18.0,1.7,00:00:15,31.228597702650468
2023-08-29 19:45:47.040970,63.34,,,105.53683230840637,121.39,0.90103,0.9822,0.0,147226223256.0,42803472.0,14.906584433333334,894.0,47.571693,4.13,18.0,1.7,00:00:15,42.19683230840637
2023-08-29 19:45:48.041343,58.8,,,101.82692543724839,121.55,0.83925,0.9775,0.0,147269026728.0,47160505.0,14.92325785,895.0,42.803472,4.13,44.0,1.7,00:00:15,43.026925437248394
2023-08-29 19:45:49.042471,68.72,,,98.08032409748336,121.53,0.85687,0.9786,0.0,147316187233.0,48716387.0,14.939928066666665,896.0,47.160505,4.13,44.0,1.7,00:00:15,29.360324097483357
2023-08-29 19:45:50.043662,62.27,,,99.15424581580575,121.28,0.78622,0.9784,0.0,147364903620.0,44916096.0,14.956598916666668,897.0,48.716387,4.44,47.0,1.7,00:00:15,36.88424581580575
2023-08-29 19:45:51.044747,52.18,,,88.10397842037496,121.3,0.76548,0.9744,0.0,147409819716.0,37201884.0,14.973272166666668,898.0,44.916096,4.44,47.0,1.7,00:00:15,35.92397842037496
2023-08-29 19:45:52.045363,56.65,,,84.27489681873205,121.37,0.72688,0.9693,0.0,147447021600.0,40803048.0,14.989942616666667,899.0,37.201884,4.44,35.0,1.7,00:00:15,27.624896818732047
2023-08-29 19:45:53.046535,52.31,,,96.74586302617756,121.21,0.8615,0.9783,0.0,147487824648.0,39560256.0,15.006616583333333,900.0,40.803048,4.44,35.0,1.7,00:00:15,44.43586302617756
2023-08-29 19:45:54.047769,56.97,,,83.17331011258523,121.37,0.64831,0.9761,0.0,147527384904.0,38332722.0,15.023286683333334,901.0,39.560256,4.44,49.0,1.7,00:00:15,26.20331011258523
2023-08-29 19:45:55.048867,49.75,,,89.2551526580317,121.24,0.74375,0.9759,0.0,147565717626.0,43189986.0,15.039963733333334,902.0,38.332722,4.44,49.0,1.7,00:00:15,39.505152658031705
2023-08-29 19:45:56.049348,70.02,,,87.89552245319341,121.35,0.75546,0.9833,0.0,147608907612.0,52205412.0,15.056635383333335,903.0,43.189986,4.57,32.0,1.7,00:00:15,17.875522453193412
2023-08-29 19:45:57.054500,69.06,,,83.88601034101174,121.45,0.58005,0.973,0.0,147661113024.0,49595748.0,15.073305833333334,904.0,52.205412,4.57,32.0,1.7,00:00:15,14.826010341011738
2023-08-29 19:45:58.055818,62.3,,,68.15620778287692,121.62,0.46392,0.9543,0.0,147710708772.0,44722440.0,15.089976783333332,905.0,49.595748,4.57,62.0,1.7,00:00:15,5.856207782876922
2023-08-29 19:45:59.056990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:46:00.058397,58.81,,,61.90838147493937,121.66,0.44192,0.9497,0.0,147804848484.0,41466908.0,15.123319416666668,907.0,49.417272,4.84,53.0,1.7,00:00:15,3.098381474939366
2023-08-29 19:46:01.059582,51.64,,,84.37737699213297,121.32,0.85928,0.98,0.0,147846315392.0,37788448.0,15.1399955,908.0,41.466908,4.84,53.0,1.7,00:00:15,32.737376992132965
2023-08-29 19:46:02.060670,59.49,,,92.83985921581112,121.41,0.75935,0.9792,0.0,147884103840.0,48052356.0,15.156668866666667,909.0,37.788448,4.84,35.0,1.7,00:00:15,33.349859215811115
2023-08-29 19:46:03.061427,61.41,,,89.08113809771625,121.43,0.72384,0.9754,0.0,147932156196.0,39607128.0,15.173338866666667,910.0,48.052356,4.84,35.0,1.7,00:00:15,27.671138097716252
2023-08-29 19:46:04.062585,55.21,,,88.00534805726166,121.4,0.73946,0.9749,0.0,147971763324.0,43607856.0,15.190012133333333,911.0,39.607128,4.84,37.0,1.7,00:00:15,32.795348057261656
2023-08-29 19:46:05.063696,54.79,,,96.41342926854853,121.24,0.84469,0.9781,0.0,148015371180.0,40013832.0,15.206687066666666,912.0,43.607856,4.84,37.0,1.7,00:00:15,41.62342926854853
2023-08-29 19:46:06.064817,61.41,,,82.19834886737848,121.56,0.56653,0.974,0.0,148055385012.0,42801720.0,15.223359933333334,913.0,40.013832,4.69,33.0,1.7,00:00:15,20.788348867378488
2023-08-29 19:46:07.065335,46.81,,,80.98866376305756,121.41,0.72339,0.9752,0.0,148098186732.0,32188942.0,15.240045116666666,914.0,42.80172,4.69,33.0,1.7,00:00:15,34.17866376305756
2023-08-29 19:46:08.066494,36.08,,,85.88236746951013,121.39,0.70894,0.9718,0.0,148130375674.0,27171299.0,15.2567273,915.0,32.188942,4.69,29.0,1.7,00:00:15,49.80236746951013
2023-08-29 19:46:09.067576,43.71,,,89.89981032942939,121.31,0.82503,0.9755,0.0,148157546973.0,30613659.0,15.273402066666668,916.0,27.171299,4.69,29.0,1.7,00:00:15,46.189810329429385
2023-08-29 19:46:10.068764,42.06,,,96.49561946009601,121.41,0.7574,0.9708,0.0,148188160632.0,37392000.0,15.290083783333333,917.0,30.613659,4.64,15.0,1.7,00:00:15,54.43561946009601
2023-08-29 19:46:11.069349,65.5,,,68.33063333236906,121.63,0.55205,0.9742,0.0,148225552632.0,47554368.0,15.306753833333334,918.0,37.392,4.64,15.0,1.7,00:00:15,2.830633332369061
2023-08-29 19:46:12.070552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:46:13.071650,58.62,,,80.63203342756074,121.33,0.79735,0.9808,0.0,148315420164.0,42514128.0,15.340100666666666,920.0,42.313164,4.64,41.0,1.7,00:00:15,22.012033427560745
2023-08-29 19:46:14.072819,59.14,,,91.44669392595733,121.33,0.8302,0.9804,0.0,148357934292.0,47085168.0,15.356772366666666,921.0,42.514128,4.64,35.0,1.7,00:00:15,32.30669392595733
2023-08-29 19:46:15.073339,61.81,,,89.50287581162235,121.42,0.7559,0.982,0.0,148405019460.0,40058320.0,15.373441633333334,922.0,47.085168,4.64,35.0,1.7,00:00:15,27.692875811622343
2023-08-29 19:46:16.074541,47.04,,,94.44915118237051,121.31,0.81411,0.9792,0.0,148445077780.0,36122380.0,15.39011495,923.0,40.05832,4.59,40.0,1.7,00:00:15,47.409151182370515
2023-08-29 19:46:17.075744,56.98,,,88.72008089888716,121.43,0.789,0.9829,0.0,148481200160.0,43075156.0,15.406785399999999,924.0,36.12238,4.59,40.0,1.7,00:00:15,31.740080898887165
2023-08-29 19:46:18.078595,53.12,,,84.71775902382281,121.48,0.7857,0.9777,0.0,148524275316.0,39654276.0,15.423457866666666,925.0,43.075156,4.59,36.0,1.7,00:00:15,31.59775902382281
2023-08-29 19:46:19.079879,65.76,,,79.20756164161986,121.61,0.64186,0.975,0.0,148563929592.0,49813358.0,15.44012955,926.0,39.654276,4.59,36.0,1.7,00:00:15,13.447561641619856
2023-08-29 19:46:20.081115,48.93,,,81.54342295015292,121.5,0.7359,0.982,0.0,148613742950.0,28641562.0,15.456800316666666,927.0,49.813358,4.86,52.0,1.7,00:00:15,32.613422950152916
2023-08-29 19:46:21.081422,34.11,,,79.6565752503317,121.96,0.58522,0.9673,0.0,148642384512.0,24114293.0,15.473477583333333,928.0,28.641562,4.86,52.0,1.7,00:00:15,45.5465752503317
2023-08-29 19:46:22.082522,42.88,,,71.94914981760463,121.95,0.55446,0.9746,0.0,148666498805.0,38206711.0,15.4901582,929.0,24.114293,4.86,17.0,1.7,00:00:15,29.069149817604632
2023-08-29 19:46:23.083827,59.2,,,65.11261238743839,122.02,0.50782,0.959,0.0,148704705516.0,43928520.0,15.506829316666666,930.0,38.206711,4.86,17.0,1.7,00:00:15,5.9126123874383865
2023-08-29 19:46:24.085028,59.06,,,80.42367723422396,121.79,0.75812,0.9834,0.0,148748634036.0,42442296.0,15.523502483333335,931.0,43.92852,4.86,41.0,1.7,00:00:16,21.363677234223957
2023-08-29 19:46:25.085426,61.04,,,72.10464470393717,121.95,0.54235,0.9761,0.0,148791076332.0,46096560.0,15.540174783333333,932.0,42.442296,4.86,41.0,1.7,00:00:16,11.06464470393717
2023-08-29 19:46:26.086594,58.06,,,66.98375329341532,121.89,0.58449,0.9737,0.0,148837172892.0,42013416.0,15.556846416666668,933.0,46.09656,5.03,40.0,1.7,00:00:16,8.923753293415317
2023-08-29 19:46:27.087792,55.97,,,70.12328866574902,121.92,0.59681,0.9755,0.0,148879186308.0,40106772.0,15.573516466666666,934.0,42.013416,5.03,40.0,1.7,00:00:16,14.153288665749017
2023-08-29 19:46:28.088867,53.21,,,76.63193530864635,121.85,0.72162,0.9802,0.0,148919293080.0,37841316.0,15.590187766666666,935.0,40.106772,5.03,27.0,1.7,00:00:16,23.421935308646347
2023-08-29 19:46:29.089344,50.34,,,82.32469116760598,121.89,0.69745,0.9748,0.0,148957134396.0,37810824.0,15.60685895,936.0,37.841316,5.03,27.0,1.7,00:00:16,31.984691167605973
2023-08-29 19:46:30.090576,55.9,,,66.29827724934219,122.07,0.51381,0.9661,0.0,148994945220.0,40299066.0,15.62352985,937.0,37.810824,5.03,28.0,1.7,00:00:16,10.398277249342193
2023-08-29 19:46:31.091911,47.03,,,69.31895016756707,121.95,0.62573,0.9702,0.0,149035244286.0,32800830.0,15.64020825,938.0,40.299066,5.03,28.0,1.7,00:00:16,22.288950167567066
2023-08-29 19:46:32.093053,39.51,,,65.56725643523285,121.89,0.53027,0.9579,0.0,149068045116.0,28538280.0,15.656885133333333,939.0,32.80083,5.03,33.0,1.7,00:00:16,26.05725643523285
2023-08-29 19:46:33.093345,48.69,,,69.5950721700994,121.66,0.6194,0.9734,0.0,149096583396.0,40085448.0,15.673558850000001,940.0,28.53828,5.03,33.0,1.7,00:00:16,20.9050721700994
2023-08-29 19:46:34.094610,48.88,,,63.741664228040875,121.81,0.50956,0.9604,0.0,149136668844.0,31909500.0,15.690231566666666,941.0,40.085448,5.03,24.0,1.7,00:00:16,14.861664228040873
2023-08-29 19:46:35.095786,39.99,,,66.24307698115263,121.84,0.62349,0.9704,0.0,149168578344.0,29787624.0,15.7069069,942.0,31.9095,5.03,24.0,1.7,00:00:16,26.253076981152624
2023-08-29 19:46:36.096923,43.99,,,67.63997508317475,121.93,0.49793,0.9634,0.0,149198365968.0,32777448.0,15.723588433333333,943.0,29.787624,4.95,20.0,1.7,00:00:16,23.649975083174745
2023-08-29 19:46:37.097339,46.89,,,58.81542801747025,121.69,0.45138,0.9491,0.0,149231143416.0,36939948.0,15.740262183333334,944.0,32.777448,4.95,20.0,1.7,00:00:16,11.925428017470253
2023-08-29 19:46:38.098533,54.93,,,55.988115466994614,121.54,0.53694,0.9588,0.0,149268083364.0,38858028.0,15.756938916666666,945.0,36.939948,4.95,24.0,1.7,00:00:16,1.0581154669946145
