timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693957276854,sensor,all,0,8,37728569,478162,44105258,45873282,525171676224,525171676224
1693957276854,sensor,all,0,9,10392901,196201,28411214,43393584,525248576491,525248576491
1693957276854,sensor,all,0,0,119931786,523452,76991670,72821346,524982137968,524982137968
1693957276854,sensor,all,0,1,2069026554,11070537,955020066,660755394,525085427913,525085427913
1693957276854,sensor,all,0,2,19015180,285141,30720878,36326472,525080008763,525080008763
1693957277854,sensor,all,0,3,119868266,602772,115013575,88533510,526141757239,526141757239
1693957277854,sensor,all,0,11,10595736525,6925003,3218070634,2306461482,525562506894,525562506894
1693957277854,sensor,all,0,10,2495795361,790180,788115828,574033668,526176523810,526176523810
1693957277854,sensor,all,0,4,6040419846,696271,1564198341,1126033272,526135018453,526135018453
1693957277854,sensor,all,0,5,6526785485,194567,1648940924,1209143910,526205081649,526205081649
1693957277854,sensor,all,0,6,13389776413,17446093,3898175163,2815383792,526176581307,526176581307
1693957277854,sensor,all,0,7,7068657,98857,22625337,16575078,526152515264,526152515264
1693957277854,sensor,all,0,8,2262871408,10332401,1454901345,1062544002,526169512205,526169512205
1693957277854,sensor,all,0,9,1354574813,14425687,825898853,611013156,526249353091,526249353091
1693957277854,sensor,all,0,0,2605951647,3218759,755030246,557755146,525979981059,525979981059
1693957277854,sensor,all,0,1,10705711070,6593811,2894079237,2078708580,526086227913,526086227913
1693957277854,sensor,all,0,2,1162067599,4341250,787603616,589899180,526079816936,526079816936
1693957278855,sensor,all,0,3,1318125794,19594146,2170280093,1590301050,527144709488,527144709488
1693957278855,sensor,all,0,11,3413365769,19768990,2929750627,2149190628,526562309896,526562309896
1693957278855,sensor,all,0,10,9472290007,5990600,3738643725,2742420954,527179398639,527179398639
1693957278855,sensor,all,0,4,4195958832,696772,1187095661,870532338,527134615420,527134615420
1693957278855,sensor,all,0,5,11941301253,407102,3081076908,2260527984,527208056791,527208056791
1693957278855,sensor,all,0,6,9272748136,3729517,3712681957,2721101760,527179487137,527179487137
1693957278855,sensor,all,0,7,2184789862,12190941,2796070867,2049687588,527152739574,527152739574
1693957278855,sensor,all,0,8,1408656807,10637497,1276601757,940102644,527172361204,527172361204
1693957278855,sensor,all,0,9,2941476419,33376041,2981879783,2190615882,527252251971,527252251971
1693957278855,sensor,all,0,0,2694542120,17523972,3159155323,2318827680,526982809090,526982809090
1693957278855,sensor,all,0,1,2179799179,44165814,3866773661,2836545738,527089189505,527089189505
1693957278855,sensor,all,0,2,4629998217,18953216,3051696662,2235785136,527081956491,527081956491
1693957279857,sensor,all,0,3,4481641297,42481890,4029178754,2955313998,528146330799,528146330799
1693957279857,sensor,all,0,11,9271633655,6487073,4092171579,2999543976,527563880891,527563880891
1693957279857,sensor,all,0,10,6079975569,5286240,3172941154,2325378666,528180985967,528180985967
1693957279857,sensor,all,0,4,9182277472,9306103,2913328325,2138760936,528135547300,528135547300
1693957279857,sensor,all,0,5,2301537371,821383,695295761,514072338,528208341935,528208341935
1693957279857,sensor,all,0,6,4075878611,20267608,3029452555,2219515662,528181126622,528181126622
1693957279857,sensor,all,0,7,3108841888,37422196,4094036785,2999397570,528154391793,528154391793
1693957279857,sensor,all,0,8,3447731874,34483789,3048997224,2240225130,528172662077,528172662077
1693957279857,sensor,all,0,9,352289905,5332768,565254881,418130310,528253855639,528253855639
1693957279857,sensor,all,0,0,4368606062,2316409,1464893793,1077658452,527981185448,527981185448
1693957279857,sensor,all,0,1,8610755370,7155338,2882545509,2113700706,528090785587,528090785587
1693957279857,sensor,all,0,2,2532235170,9990341,1887809307,1383547776,528083346257,528083346257
1693957280858,sensor,all,0,3,1046002827,8730776,879753464,646027590,529145840561,529145840561
1693957280858,sensor,all,0,11,1261592459,2533393,673211498,496298166,528561604705,528561604705
1693957280858,sensor,all,0,10,11687009869,16172496,3565851969,2620449702,529180260373,529180260373
1693957280858,sensor,all,0,4,4836272824,6707520,1667795817,1222999908,529134874283,529134874283
1693957280858,sensor,all,0,5,8721467813,6953149,2623609195,1922896170,529207786232,529207786232
1693957280858,sensor,all,0,6,5127485942,44059745,3646730124,2674254804,529180553506,529180553506
1693957280858,sensor,all,0,7,1402539921,7614715,1177336906,863850234,529153847381,529153847381
1693957280858,sensor,all,0,8,9698963767,12689242,3127405809,2293707858,529172130920,529172130920
1693957280858,sensor,all,0,9,1965948235,2851862,819465370,603007782,529253134478,529253134478
1693957280858,sensor,all,0,0,3164688738,4765323,1292860628,955698744,528979743466,528979743466
1693957280858,sensor,all,0,1,7466901768,605832,2226091006,1631069310,529090157030,529090157030
1693957280858,sensor,all,0,2,4904701245,50724590,3786677619,2775859164,529082600432,529082600432
1693957281858,sensor,all,0,3,1122785121,13958808,931128349,670925268,530145743654,530145743654
1693957281858,sensor,all,0,11,753619562,2307482,772442727,554757372,529558864831,529558864831
1693957281858,sensor,all,0,10,6642406727,6677492,2388333206,1713487620,530180170958,530180170958
1693957281858,sensor,all,0,4,2658720445,29693852,1924527512,1373338356,530133002853,530133002853
1693957281858,sensor,all,0,5,213226855,913748,102105536,82326426,530207699550,530207699550
1693957281858,sensor,all,0,6,2021226929,10031212,1164371879,853727004,530179206332,530179206332
1693957281858,sensor,all,0,7,1168052122,12895372,976295476,727927902,530153691333,530153691333
1693957281858,sensor,all,0,8,317611132,3662141,376071351,285735372,530171272953,530171272953
1693957281858,sensor,all,0,9,3375507923,3927862,1070839710,797342676,530251945836,530251945836
1693957281858,sensor,all,0,0,14728190523,246781,3692838771,2631484830,529979608841,529979608841
1693957281858,sensor,all,0,1,2222230962,722174,684417985,495797640,530090096733,530090096733
1693957281858,sensor,all,0,2,4752389661,52795295,3312828059,2363689692,530082370802,530082370802
1693957282859,sensor,all,0,3,2296432246,15838359,1484830277,1049556378,531146562629,531146562629
1693957282859,sensor,all,0,11,32584796,487450,119549288,86913450,530558976453,530558976453
1693957282859,sensor,all,0,10,5517905406,57078435,4305900440,2986836294,531180993776,531180993776
1693957282859,sensor,all,0,4,5113768414,45087007,4053608766,2792226996,531133193549,531133193549
1693957282859,sensor,all,0,5,14576284,405327,65208259,45508476,531208502733,531208502733
1693957282859,sensor,all,0,6,12343247,418414,67815281,49778742,531180011637,531180011637
1693957282859,sensor,all,0,7,4004360594,44537807,3261005817,2272272756,531154500902,531154500902
1693957282859,sensor,all,0,8,15756118,531122,50754393,58782126,531171963294,531171963294
1693957282859,sensor,all,0,9,24536829,1038712,86144661,77594010,531252737890,531252737890
1693957282859,sensor,all,0,0,5939957873,433511,1500178128,1072217640,530980340228,530980340228
1693957282859,sensor,all,0,1,2940236229,684931,804912661,558258402,531090948865,531090948865
1693957282859,sensor,all,0,2,71417628,172266,43100058,39264108,531083134484,531083134484
1693957283860,sensor,all,0,3,3465444675,30650484,2023315937,1405886820,532147093129,532147093129
1693957283860,sensor,all,0,11,415994047,404050,327372803,242638344,531559529419,531559529419
1693957283860,sensor,all,0,10,2226941054,14345775,1374725859,979138524,532181544547,532181544547
1693957283860,sensor,all,0,4,1248445699,5392793,1010520491,696949968,532133626902,532133626902
1693957283860,sensor,all,0,5,15071906626,284744,4019996412,2808669318,532209031480,532209031480
1693957283860,sensor,all,0,6,106003545,1050280,93155788,83996952,532180411367,532180411367
1693957283860,sensor,all,0,7,825185465,8226077,667865924,480182274,532154928416,532154928416
1693957283860,sensor,all,0,8,3051111775,26748231,2021072419,1431591564,532172405451,532172405451
1693957283860,sensor,all,0,9,21320537,602612,71079760,58324968,532253094274,532253094274
1693957283860,sensor,all,0,0,5247569650,237373,1320006967,923215176,531980821420,531980821420
1693957283860,sensor,all,0,1,12239870937,131194,3025777784,2105935338,532091493008,532091493008
1693957283860,sensor,all,0,2,2529333776,20800372,1491424139,1051270428,532083593313,532083593313
1693957284861,sensor,all,0,3,1693551,29793,7152079,5016024,533147722273,533147722273
1693957284861,sensor,all,0,11,10783606,171714,45358780,55963284,532560153932,532560153932
1693957284861,sensor,all,0,10,109517991,634039,81659598,84358794,533181872563,533181872563
1693957284861,sensor,all,0,4,9697985,218790,22909412,30198558,533134221598,533134221598
1693957284861,sensor,all,0,5,7900229769,67718,1928052451,1266016674,533209652153,533209652153
1693957284861,sensor,all,0,6,6623198,183337,20698911,28105974,533181001917,533181001917
1693957284861,sensor,all,0,7,11875339,117688,17750385,26780832,533155565401,533155565401
1693957284861,sensor,all,0,8,13150783,218771,23692319,32142864,533172976386,533172976386
1693957284861,sensor,all,0,9,11041059,352323,28137647,32199180,533253627224,533253627224
1693957284861,sensor,all,0,0,658095996,271993,192813713,161760378,532981327928,532981327928
1693957284861,sensor,all,0,1,132553644,627537,79336700,59043270,533092127543,533092127543
1693957284861,sensor,all,0,2,6073954321,44212336,2991506048,2005222596,533084189269,533084189269
1693957285861,sensor,all,0,3,4687610,124421,19067499,22813440,534148405084,534148405084
1693957285861,sensor,all,0,11,3112434311,22317835,2331923792,1656437172,533560731862,533560731862
1693957285861,sensor,all,0,10,1294728065,14160230,879179101,607336938,534181685320,534181685320
1693957285861,sensor,all,0,4,4342226317,34452977,3201079840,2276275794,534134845470,534134845470
1693957285861,sensor,all,0,5,10020139,263640,55503836,40754298,534210308650,534210308650
1693957285861,sensor,all,0,6,2429418041,13907424,1571017804,1132680432,534181166710,534181166710
1693957285861,sensor,all,0,7,5718445976,1221634,1411027247,973080420,534156207736,534156207736
1693957285861,sensor,all,0,8,57744853,584549,90069039,81277248,534173454073,534173454073
1693957285861,sensor,all,0,9,2320517694,23861637,1998336241,1443419718,534254269266,534254269266
1693957285861,sensor,all,0,0,6508866123,1742265,1704044008,1198429440,533981280762,533981280762
1693957285861,sensor,all,0,1,4674878234,14806582,2166102863,1538083872,534092567466,534092567466
1693957285861,sensor,all,0,2,440547929,5091402,337661479,258781536,534083161176,534083161176
1693957286862,sensor,all,0,3,7191775,145808,16649043,18460806,535149033199,535149033199
1693957286862,sensor,all,0,11,2286310720,25387197,1637348858,1126507434,534561188407,534561188407
1693957286862,sensor,all,0,10,2254501839,12717061,1052948495,721994676,535182183456,535182183456
1693957286862,sensor,all,0,4,12716243,188505,31946298,30499872,535135444240,535135444240
1693957286862,sensor,all,0,5,11442924301,166170,2804231873,1918140666,535210891695,535210891695
1693957286862,sensor,all,0,6,15697015,368358,36187127,36641358,535181293366,535181293366
1693957286862,sensor,all,0,7,381832042,758145,178399046,132566382,535156783549,535156783549
1693957286862,sensor,all,0,8,1926167655,999914,556349977,406139058,535173891512,535173891512
1693957286862,sensor,all,0,9,17854288,218308,22031270,18538026,535254826341,535254826341
1693957286862,sensor,all,0,0,7856547464,16960350,2801466749,1910961234,534980352427,534980352427
1693957286862,sensor,all,0,1,319823295,8919207,576199972,398880222,535093161291,535093161291
1693957286862,sensor,all,0,2,7060637211,5978571,2050867654,1399611720,535083473532,535083473532
1693957287863,sensor,all,0,3,3059856215,9955166,1378660305,1015026402,536149128831,536149128831
1693957287863,sensor,all,0,11,239058509,1457099,423101208,313725282,535558661015,535558661015
1693957287863,sensor,all,0,10,8815540616,388700,2366698124,1735570434,536182427676,536182427676
1693957287863,sensor,all,0,4,4735300732,14534191,2131093920,1563316014,536135860031,536135860031
1693957287863,sensor,all,0,5,11530632693,375200,3568976045,2602667184,536211493831,536211493831
1693957287863,sensor,all,0,6,6512726988,2302852,2077357891,1524132402,536181875421,536181875421
1693957287863,sensor,all,0,7,5285136607,22843217,2529058845,1854343530,536156017357,536156017357
1693957287863,sensor,all,0,8,13353601484,219973,3297696701,2401847838,536174453266,536174453266
1693957287863,sensor,all,0,9,3363346921,363141,860526148,629904912,536255386455,536255386455
1693957287863,sensor,all,0,0,6162143687,9616817,2132862065,1555403070,535978179172,535978179172
1693957287863,sensor,all,0,1,6797224336,13100067,2525698793,1852637748,536090749863,536090749863
1693957287863,sensor,all,0,2,5706213532,5202186,2050804437,1513981404,536083033877,536083033877
1693957288863,sensor,all,0,3,77353146,892398,106097473,84926790,537151067969,537151067969
1693957288863,sensor,all,0,11,5347600056,41277757,3589922663,2526299178,536558636198,536558636198
1693957288863,sensor,all,0,10,3827909847,293035,1318172466,964196688,537184351176,537184351176
1693957288863,sensor,all,0,4,7410598868,3393129,2051111828,1508320866,537137793110,537137793110
1693957288863,sensor,all,0,5,3294981106,3208971,895030439,633415380,537213430102,537213430102
1693957288863,sensor,all,0,6,5256801039,4742669,2221023232,1629984642,537183850616,537183850616
1693957288863,sensor,all,0,7,2482811455,27671548,2098503001,1540275438,537157978975,537157978975
1693957288863,sensor,all,0,8,10069852775,494192,2563338019,1813469814,537176411859,537176411859
1693957288863,sensor,all,0,9,4606755844,595174,1197209492,878585526,537257245429,537257245429
1693957288863,sensor,all,0,0,550019770,10270751,776010854,563795622,536978095548,536978095548
1693957288863,sensor,all,0,1,13330999674,9846272,3900847880,2781596844,537092706317,537092706317
1693957288863,sensor,all,0,2,8122052587,5986703,2334813243,1715490114,537084912883,537084912883
1693957289865,sensor,all,0,3,5122800,314571,22437881,24345204,538151534838,538151534838
1693957289865,sensor,all,0,11,6533984713,54267850,3694678444,2451648966,537559054532,537559054532
1693957289865,sensor,all,0,10,6032983,109820,23900819,17283084,538184845051,538184845051
1693957289865,sensor,all,0,4,92032104,665688,66841832,63233742,538138157391,538138157391
1693957289865,sensor,all,0,5,5708447,225011,18979898,28978092,538213928559,538213928559
1693957289865,sensor,all,0,6,1322398507,15393825,884148799,586494870,538184295511,538184295511
1693957289865,sensor,all,0,7,1988614920,10519577,940961598,645079344,538158359746,538158359746
1693957289865,sensor,all,0,8,13275199920,237210,3344369150,2227598412,538176816240,538176816240
1693957289865,sensor,all,0,9,92670369,677189,96382126,67791282,538257508618,538257508618
