timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680910585819,sensor,all,0,4,5781851729,15384690,1950102272,1435568706,445225584877,445225584877
1680910585819,sensor,all,0,5,1317637986,1840050,541087342,404294358,445206288993,445206288993
1680910585819,sensor,all,0,6,149810746,705694,113855616,106124070,445211041281,445211041281
1680910585819,sensor,all,0,7,6458915825,150055,1593901382,1180286952,445211839896,445211839896
1680910585819,sensor,all,0,8,445694428,1191564,215782840,173944680,445232669461,445232669461
1680910585819,sensor,all,0,9,1959230222,3341006,1724798164,1292538624,445290196633,445290196633
1680910585819,sensor,all,0,0,4938130856,144684,1235606974,907036650,445229210562,445229210562
1680910585819,sensor,all,0,1,9350565858,5687455,2551546782,1870434462,445204629885,445204629885
1680910585819,sensor,all,0,2,167117897,341269,1718529588,1262835600,445246630059,445246630059
1680910586819,sensor,all,0,3,610688647,674103,992070222,742246518,446234071942,446234071942
1680910586819,sensor,all,0,11,2509795071,3129701,1016647843,760893432,446196806199,446196806199
1680910586819,sensor,all,0,10,637779576,1005589,880373620,660600018,446246043440,446246043440
1680910586819,sensor,all,0,4,9694478532,5961597,2609783102,1916661162,446226120800,446226120800
1680910586819,sensor,all,0,5,349029002,3559942,276357334,208368186,446206435921,446206435921
1680910586819,sensor,all,0,6,37560244,365038,75957238,56467320,446211613894,446211613894
1680910586819,sensor,all,0,7,16611221769,221819,4079593130,2995918380,446212403980,446212403980
1680910586819,sensor,all,0,8,649762369,1167027,286119351,226176054,446233204408,446233204408
1680910586819,sensor,all,0,9,3833370192,4633434,1531686360,1140631206,446290784657,446290784657
1680910586819,sensor,all,0,0,486719724,81198,146593118,107326674,446229771157,446229771157
1680910586819,sensor,all,0,1,16124057118,80337,3982090488,2915308344,446205190905,446205190905
1680910586819,sensor,all,0,2,210216109,307854,1649902017,1229556510,446247213786,446247213786
1680910587820,sensor,all,0,3,213370899,62657,1775394618,1355149068,447234482493,447234482493
1680910587820,sensor,all,0,11,2098476492,4786896,937995919,709426380,447197194907,447197194907
1680910587820,sensor,all,0,10,586385084,1502963,274217657,219279996,447246401194,447246401194
1680910587820,sensor,all,0,4,1861156824,5675156,846760752,622398114,447225862088,447225862088
1680910587820,sensor,all,0,5,5815890676,30176294,3224614284,2371054920,447204189345,447204189345
1680910587820,sensor,all,0,6,353347710,934269,172130749,157486992,447211948059,447211948059
1680910587820,sensor,all,0,7,841493481,1718638,367584084,288566772,447212760989,447212760989
1680910587820,sensor,all,0,8,399156575,1146647,194625637,161916456,447233525145,447233525145
1680910587820,sensor,all,0,9,2302371487,5200541,1014499427,762696012,447291139310,447291139310
1680910587820,sensor,all,0,0,641331482,724294,223508026,186126018,447230088443,447230088443
1680910587820,sensor,all,0,1,1177628835,2403594,510838036,394847544,447205545395,447205545395
1680910587820,sensor,all,0,2,31959021,257963,41175811,53460498,447247551688,447247551688
1680910588820,sensor,all,0,3,205701970,75312,1586833663,1219681866,448234831511,448234831511
1680910588820,sensor,all,0,11,1662654099,4211395,758372179,577147272,448197538301,448197538301
1680910588820,sensor,all,0,10,345430049,1106401,176460514,151402680,448246721343,448246721343
1680910588820,sensor,all,0,4,6371615844,30223160,3422485395,2516703462,448222909512,448222909512
1680910588820,sensor,all,0,5,1002218596,1890745,737818705,544385088,448204537656,448204537656
1680910588820,sensor,all,0,6,347539374,1184478,182802267,165330126,448212279008,448212279008
1680910588820,sensor,all,0,7,1180709551,2770986,526710759,405749448,448213121646,448213121646
1680910588820,sensor,all,0,8,469768806,1371761,228419959,187654818,448233845771,448233845771
1680910588820,sensor,all,0,9,1680768622,4030316,751925592,569818392,448291496912,448291496912
1680910588820,sensor,all,0,0,718160315,9443101,644077449,489814806,448229981468,448229981468
1680910588820,sensor,all,0,1,1782898704,4057346,806861422,609116976,448205242839,448205242839
1680910588820,sensor,all,0,2,29859299,322202,43846781,55368222,448247893455,448247893455
1680910589821,sensor,all,0,3,1571259177,4962111,1392846751,1062733854,449235458097,449235458097
1680910589821,sensor,all,0,11,981139578,2202782,2027807986,1532365224,449198185564,449198185564
1680910589821,sensor,all,0,10,433863383,2257812,274942501,211589586,449247353828,449247353828
1680910589821,sensor,all,0,4,1835643170,3767361,790411271,582357048,449219524553,449219524553
1680910589821,sensor,all,0,5,5204085567,32544889,3277543938,2437768632,449202577073,449202577073
1680910589821,sensor,all,0,6,446047295,1784364,274294841,223242786,449212821117,449212821117
1680910589821,sensor,all,0,7,2343048246,18533427,1679382872,1275970410,449212607704,449212607704
1680910589821,sensor,all,0,8,340820885,1140363,181449602,159080376,449234523717,449234523717
1680910589821,sensor,all,0,9,1618876205,3914970,735771780,563527848,449292174206,449292174206
1680910589821,sensor,all,0,0,138456567,663788,100572569,96865626,449229912340,449229912340
1680910589821,sensor,all,0,1,2083934255,6429932,1030405565,793448136,449205334552,449205334552
1680910589821,sensor,all,0,2,355124468,1398566,201952145,163784166,449248555166,449248555166
1680910590821,sensor,all,0,3,1450816004,4997669,1284488667,953777448,450235746856,450235746856
1680910590821,sensor,all,0,11,98991742,694327,846828122,620996298,450198549835,450198549835
1680910590821,sensor,all,0,10,13316929342,15534000,4087053728,2996221020,450247718082,450247718082
1680910590821,sensor,all,0,4,6796076399,159022,1995690939,1461439980,450219893646,450219893646
1680910590821,sensor,all,0,5,3483139452,14573392,2551297984,1872310830,450200393623,450200393623
1680910590821,sensor,all,0,6,3589425384,17808147,2500728758,1838496348,450210815236,450210815236
1680910590821,sensor,all,0,7,2940430932,14693772,2145708406,1580066358,450211134755,450211134755
1680910590821,sensor,all,0,8,1347603567,6384759,1055177396,792011610,450233998799,450233998799
1680910590821,sensor,all,0,9,2248706375,8558544,1223831256,907602150,450292481475,450292481475
1680910590821,sensor,all,0,0,10967033046,2012799,2882284570,2117318970,450229841432,450229841432
1680910590821,sensor,all,0,1,961727962,3962489,626822242,466259898,450205519213,450205519213
1680910590821,sensor,all,0,2,2703907422,19889748,2009086508,1488592326,450248035283,450248035283
1680910591822,sensor,all,0,3,7945718406,1819610,2107064272,1535489904,451236040047,451236040047
1680910591822,sensor,all,0,11,345755428,756711,192964478,144096498,451198867519,451198867519
1680910591822,sensor,all,0,10,15099817189,2724950,3820834251,2776539246,451248017649,451248017649
1680910591822,sensor,all,0,4,9637147577,99760,2406404051,1753668462,451220201742,451220201742
1680910591822,sensor,all,0,5,6092287269,214408,1635128873,1179402276,451200458827,451200458827
1680910591822,sensor,all,0,6,2552402311,5572809,1070931371,790670322,451209926341,451209926341
1680910591822,sensor,all,0,7,1357231739,3103762,1262163462,946176894,451210823031,451210823031
1680910591822,sensor,all,0,8,1273298976,12203723,955475296,712789428,451233812941,451233812941
1680910591822,sensor,all,0,9,1638916684,3445028,1213402786,898767948,451292786950,451292786950
1680910591822,sensor,all,0,0,4906363169,167156,1496919775,1093035918,451230121940,451230121940
1680910591822,sensor,all,0,1,8858207668,940571,2542998001,1846205010,451205743843,451205743843
1680910591822,sensor,all,0,2,7111094179,645422,1814731871,1311199110,451248328387,451248328387
1680910592822,sensor,all,0,3,202066597,402259,154594005,122555472,452236343483,452236343483
1680910592822,sensor,all,0,11,1242996924,2245165,590611581,473274204,452199044085,452199044085
1680910592822,sensor,all,0,10,89646107,361661,73725291,61774206,452248041504,452248041504
1680910592822,sensor,all,0,4,5122900059,13536337,1718669383,1262251302,452216782513,452216782513
1680910592822,sensor,all,0,5,44137392,245966,43457599,35978670,452200767171,452200767171
1680910592822,sensor,all,0,6,8177254883,561773,2082003399,1424164560,452210142669,452210142669
1680910592822,sensor,all,0,7,116619230,429534,670895889,506139348,452211129180,452211129180
1680910592822,sensor,all,0,8,250365162,2139778,230971516,209794962,452233927075,452233927075
1680910592822,sensor,all,0,9,48206354,273031,51923758,45629610,452293080626,452293080626
1680910592822,sensor,all,0,0,342100000,1302606,194825549,164953074,452230385102,452230385102
1680910592822,sensor,all,0,1,772526016,1246342,326867455,247513110,452206049723,452206049723
1680910592822,sensor,all,0,2,8644135782,120946,2210292218,1517583132,452248626713,452248626713
1680910593823,sensor,all,0,3,70532145,642733,81569235,77629734,453236302913,453236302913
1680910593823,sensor,all,0,11,2924816261,9199203,1493709508,1111537050,453199661990,453199661990
1680910593823,sensor,all,0,10,173225418,963149,139474589,113191884,453248665866,453248665866
1680910593823,sensor,all,0,4,396196890,153108,129863726,97685718,453217424984,453217424984
1680910593823,sensor,all,0,5,10810123135,13270083,3261146051,2379900432,453199972194,453199972194
1680910593823,sensor,all,0,6,1483451086,7661300,953982101,705636906,453210086259,453210086259
1680910593823,sensor,all,0,7,3848267415,11870870,2367315226,1748394648,453210843350,453210843350
1680910593823,sensor,all,0,8,5914827143,28345480,3375367980,2482153284,453231500488,453231500488
1680910593823,sensor,all,0,9,177140320,655243,123497710,94056300,453293721077,453293721077
1680910593823,sensor,all,0,0,596738402,2250258,445306086,350316720,453230391256,453230391256
1680910593823,sensor,all,0,1,1930567802,6419847,1125876941,846058200,453206653975,453206653975
1680910593823,sensor,all,0,2,512983808,314936,1716506168,1290286842,453249265456,453249265456
1680910594823,sensor,all,0,3,3807876012,411830,1074303402,786354816,454236432788,454236432788
1680910594823,sensor,all,0,11,2829199050,5880984,1275216214,947886264,454200330265,454200330265
1680910594823,sensor,all,0,10,4209959417,897784,1123792761,831795120,454249312325,454249312325
1680910594823,sensor,all,0,4,115873933,234997,73439167,55754244,454218092190,454218092190
1680910594823,sensor,all,0,5,13936843809,13302900,3844029816,2817782916,454200628429,454200628429
1680910594823,sensor,all,0,6,9679661757,16406405,3020880294,2215890768,454209605697,454209605697
1680910594823,sensor,all,0,7,764270861,1686533,1035111259,761350356,454211501088,454211501088
1680910594823,sensor,all,0,8,243247657,803495,1749522480,1300718718,454232085629,454232085629
1680910594823,sensor,all,0,9,1827245516,4078369,721886586,538608018,454293100836,454293100836
1680910594823,sensor,all,0,0,801499440,1954573,528871753,401210160,454230087579,454230087579
1680910594823,sensor,all,0,1,3414698284,5941545,2028756389,1502235696,454207294744,454207294744
1680910594823,sensor,all,0,2,12614598079,210880,3235895951,2369082222,454249886868,454249886868
1680910595823,sensor,all,0,3,9926001,30912,26460542,19374420,455236565846,455236565846
1680910595823,sensor,all,0,11,117963499,284846,87018912,71215248,455200456454,455200456454
1680910595823,sensor,all,0,10,11764876681,184590,2932226868,2152426302,455249424144,455249424144
1680910595823,sensor,all,0,4,70054850,195448,45312551,51218934,455218215787,455218215787
1680910595823,sensor,all,0,5,3521717774,4020598,1394502938,1040033748,455200763925,455200763925
1680910595823,sensor,all,0,6,5490852252,4392977,1717194836,1258197564,455209727481,455209727481
1680910595823,sensor,all,0,7,253314292,82949,2815357665,2080118196,455211637157,455211637157
1680910595823,sensor,all,0,8,347280281,756823,160342197,142019202,455232162361,455232162361
1680910595823,sensor,all,0,9,1464833509,1710551,598762019,468373620,455293220913,455293220913
1680910595823,sensor,all,0,0,499543411,990233,223722853,184078128,455230182112,455230182112
1680910595823,sensor,all,0,1,2671217326,2822142,1066563963,798585918,455207421256,455207421256
1680910595823,sensor,all,0,2,16640052776,56991,4091667068,2995520658,455250011984,455250011984
1680910596824,sensor,all,0,3,9841527,48580,21455276,20494422,456237172556,456237172556
1680910596824,sensor,all,0,11,11895764,125994,35934462,26304330,456201041931,456201041931
1680910596824,sensor,all,0,10,16527432356,80583,4093602084,2996952270,456250023617,456250023617
1680910596824,sensor,all,0,4,25175582,177004,41007652,32153784,456218819344,456218819344
1680910596824,sensor,all,0,5,16134234816,145488,3971435209,2917304676,456201351350,456201351350
1680910596824,sensor,all,0,6,64358299,214562,44145539,41236806,456210328492,456210328492
1680910596824,sensor,all,0,7,4063980387,4482387,2267469465,1677977730,456212255118,456212255118
1680910596824,sensor,all,0,8,349496655,663219,162630438,141398790,456232714177,456232714177
1680910596824,sensor,all,0,9,2456487494,2514177,985712018,741187902,456293809143,456293809143
1680910596824,sensor,all,0,0,750710926,1482753,590397007,456086124,456230652883,456230652883
1680910596824,sensor,all,0,1,1272013826,11888792,918585009,686937186,456207459020,456207459020
1680910596824,sensor,all,0,2,3011064646,1753649,3550459878,2613538824,456250626856,456250626856
1680910597824,sensor,all,0,3,253218640,334185,1063916602,860141802,457237245866,457237245866
1680910597824,sensor,all,0,11,1392641504,3204904,623991640,475894068,457201082789,457201082789
1680910597824,sensor,all,0,10,1492492094,359193,403038023,318154980,457250080225,457250080225
1680910597824,sensor,all,0,4,233814712,673996,123465121,106344498,457218876261,457218876261
1680910597824,sensor,all,0,5,7681644576,1323164,2017491007,1516119306,457201411378,457201411378
1680910597824,sensor,all,0,6,242207072,655510,122638770,101724168,457210372929,457210372929
1680910597824,sensor,all,0,7,3677332896,7459225,1835686598,1400766042,457212314224,457212314224
1680910597824,sensor,all,0,8,187684621,689935,106028442,110241066,457232721867,457232721867
1680910597824,sensor,all,0,9,490591724,1164243,231767592,193909950,457293854539,457293854539
1680910597824,sensor,all,0,0,3053199690,14421439,1683692485,1239573114,457229024402,457229024402
1680910597824,sensor,all,0,1,4432467936,14357479,2149428520,1580376018,457205325068,457205325068
1680910597824,sensor,all,0,2,894337712,2155215,697684859,532045644,457250687103,457250687103
1680910598825,sensor,all,0,3,235626861,63001,2286878642,1743356862,458237835237,458237835237
1680910598825,sensor,all,0,11,1471240065,3242080,687571715,522227784,458201649530,458201649530
1680910598825,sensor,all,0,10,186556750,558816,101990795,95032080,458250661941,458250661941
1680910598825,sensor,all,0,4,661200605,1610814,304878083,251616456,458219456194,458219456194
