timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679964441984,sensor,all,0,0,13118026216,8734704,4027179375,2947626708,462787748889,462787748889
1679964441984,sensor,all,0,1,193282422,1020248,169055706,124145346,462831460952,462831460952
1679964441984,sensor,all,0,2,5206385923,5322143,2896399988,2126956650,462839741083,462839741083
1679964442984,sensor,all,0,3,404975876,1566832,855315123,629520294,463851768494,463851768494
1679964442984,sensor,all,0,11,4916190852,5032285,1870669935,1376308908,463805053553,463805053553
1679964442984,sensor,all,0,10,4443945247,4776255,1879682747,1390532052,463862570295,463862570295
1679964442984,sensor,all,0,4,2904318974,4150963,1624298308,1212290664,463861479868,463861479868
1679964442984,sensor,all,0,5,4659843109,8085423,1846630981,1361992554,463881300557,463881300557
1679964442984,sensor,all,0,6,3650981131,4041698,1524533547,1139682414,463871878610,463871878610
1679964442984,sensor,all,0,7,2432641078,6793102,1157792493,858843648,463899919980,463899919980
1679964442984,sensor,all,0,8,8430806994,5934771,2773690023,2047882278,463885384614,463885384614
1679964442984,sensor,all,0,9,1519618255,2017978,1095316985,817045398,463935041653,463935041653
1679964442984,sensor,all,0,0,1749730950,2589302,695027446,517654722,463787698690,463787698690
1679964442984,sensor,all,0,1,10895407726,7233366,3464856160,2545787712,463830576309,463830576309
1679964442984,sensor,all,0,2,11149986037,7825869,3582042962,2627717976,463839755625,463839755625
1679964443985,sensor,all,0,3,32927158,619557,78943728,64586496,464852193859,464852193859
1679964443985,sensor,all,0,11,4276575874,11381606,2011796847,1486548804,464805473489,464805473489
1679964443985,sensor,all,0,10,1073262166,3360303,902162476,672525672,464863019176,464863019176
1679964443985,sensor,all,0,4,11901695205,7874989,3898287919,2862904980,464860892553,464860892553
1679964443985,sensor,all,0,5,352123153,781548,1722182377,1265698824,464881800731,464881800731
1679964443985,sensor,all,0,6,12212510560,8119060,3827143398,2803714290,464871235421,464871235421
1679964443985,sensor,all,0,7,206414133,461357,186640197,138905598,464900371142,464900371142
1679964443985,sensor,all,0,8,807161083,3412343,685825057,523751748,464885588366,464885588366
1679964443985,sensor,all,0,9,2182129772,5678162,976779526,729277068,464935212713,464935212713
1679964443985,sensor,all,0,0,3124207599,2641655,1025350663,751783812,464787917555,464787917555
1679964443985,sensor,all,0,1,9101853315,6272997,2885271243,2113918326,464830230486,464830230486
1679964443985,sensor,all,0,2,10016253515,6729485,3388115423,2488240326,464840215723,464840215723
1679964444985,sensor,all,0,3,3850814101,3433904,1356998755,997485918,465852382212,465852382212
1679964444985,sensor,all,0,11,3928061745,10841788,1795031713,1362746892,465805882281,465805882281
1679964444985,sensor,all,0,10,1309929832,4635654,696387997,532251486,465863433519,465863433519
1679964444985,sensor,all,0,4,11438765276,7598124,3784575170,2827248294,465860351069,465860351069
1679964444985,sensor,all,0,5,373341249,763233,1888126656,1386445398,465882311656,465882311656
1679964444985,sensor,all,0,6,10526155053,7068125,3341247100,2502657456,465870802789,465870802789
1679964444985,sensor,all,0,7,1966348360,1770094,885742865,650837772,465900729871,465900729871
1679964444985,sensor,all,0,8,554955178,3044254,334208963,274792986,465885904288,465885904288
1679964444985,sensor,all,0,9,1948378551,5106739,867711737,672100104,465935704408,465935704408
1679964444985,sensor,all,0,0,1586240967,1801060,774446197,594391434,465788041234,465788041234
1679964444985,sensor,all,0,1,9299589830,7488561,3053132040,2294162598,465829753189,465829753189
1679964444985,sensor,all,0,2,8748497198,5826630,2772721779,2086485180,465840309111,465840309111
1679964445986,sensor,all,0,3,4011418827,5093033,1741369399,1277822130,466852597166,466852597166
1679964445986,sensor,all,0,11,502892550,2277259,504106523,376470432,466806140153,466806140153
1679964445986,sensor,all,0,10,8339321683,6859489,2909050982,2145491400,466862773010,466862773010
1679964445986,sensor,all,0,4,3487347921,2570706,1576759905,1155593322,466860251983,466860251983
1679964445986,sensor,all,0,5,8866251640,6386562,3349448542,2455028082,466881704432,466881704432
1679964445986,sensor,all,0,6,6089255669,5555071,2275047625,1678557504,466870423359,466870423359
1679964445986,sensor,all,0,7,3752908949,6967209,1633005316,1207823058,466900590896,466900590896
1679964445986,sensor,all,0,8,1526277269,7327484,1256717355,932637186,466886103201,466886103201
1679964445986,sensor,all,0,9,3978809307,10956081,2185565478,1611231102,466935008481,466935008481
1679964445986,sensor,all,0,0,4155905187,5221601,1822308345,1344369000,466788146964,466788146964
1679964445986,sensor,all,0,1,3244665208,6564822,1672821426,1231906338,466829282884,466829282884
1679964445986,sensor,all,0,2,8244209829,15446475,3075841194,2260740846,466840866907,466840866907
1679964446986,sensor,all,0,3,284070625,2635559,362869971,272150970,467853029422,467853029422
1679964446986,sensor,all,0,11,1295841194,4454328,949472278,699454548,467806598223,467806598223
1679964446986,sensor,all,0,10,8377941406,9531118,3166851806,2326976730,467861779521,467861779521
1679964446986,sensor,all,0,4,1094196916,776032,2162822509,1586859300,467860467990,467860467990
1679964446986,sensor,all,0,5,11819539731,7828864,4017902607,2944281054,467880838408,467880838408
1679964446986,sensor,all,0,6,100481351,887228,106754848,86462454,467870951618,467870951618
1679964446986,sensor,all,0,7,9287020751,11427454,3188951953,2346156306,467901202505,467901202505
1679964446986,sensor,all,0,8,390544218,2267667,282940183,211975608,467886154160,467886154160
1679964446986,sensor,all,0,9,10365047729,8353994,3324494260,2438499024,467935473909,467935473909
1679964446986,sensor,all,0,0,649503729,3533547,671935677,511388514,467788473548,467788473548
1679964446986,sensor,all,0,1,2438439263,10071820,1472392997,1093118208,467829109308,467829109308
1679964446986,sensor,all,0,2,10365525589,19807312,3615913484,2660526804,467841480869,467841480869
1679964447987,sensor,all,0,3,1315120648,4690751,665016963,504123984,468853578563,468853578563
1679964447987,sensor,all,0,11,3551775921,10237491,1647577125,1222579410,468807115006,468807115006
1679964447987,sensor,all,0,10,526098283,1947835,752874083,564614076,468862310719,468862310719
1679964447987,sensor,all,0,4,748261539,1012219,794810447,581878986,468860743713,468860743713
1679964447987,sensor,all,0,5,12270212766,8073133,3882243120,2842162206,468880333945,468880333945
1679964447987,sensor,all,0,6,181947139,556246,1825192558,1338059346,468871478562,468871478562
1679964447987,sensor,all,0,7,12677190468,8344695,4080792448,2993880240,468901339425,468901339425
1679964447987,sensor,all,0,8,6688898399,5139535,2141113401,1567517718,468886232751,468886232751
1679964447987,sensor,all,0,9,6540216460,4277289,2016090237,1475989242,468935939368,468935939368
1679964447987,sensor,all,0,0,877734516,3241956,471539055,367863834,468788778212,468788778212
1679964447987,sensor,all,0,1,1934099682,5926285,912797903,685304334,468829673971,468829673971
1679964447987,sensor,all,0,2,3105419120,6808925,1138172784,852849270,468842041633,468842041633
1679964448987,sensor,all,0,3,12990339699,8928133,3939666778,2891845788,469853839000,469853839000
1679964448987,sensor,all,0,11,3111175108,7801263,1399821679,1045087212,469806983590,469806983590
1679964448987,sensor,all,0,10,401405642,1811096,254886215,201250686,469862350355,469862350355
1679964448987,sensor,all,0,4,2353232495,3918959,891415384,673738806,469860278814,469860278814
1679964448987,sensor,all,0,5,1511203498,3493955,659419965,495185574,469880639674,469880639674
1679964448987,sensor,all,0,6,219603461,348214,2303232711,1688533392,469871784260,469871784260
1679964448987,sensor,all,0,7,12093165980,7909064,4015256324,2943612828,469900531713,469900531713
1679964448987,sensor,all,0,8,2675673961,2491146,1290721284,956590986,469886195668,469886195668
1679964448987,sensor,all,0,9,3092903971,5532301,1272753421,944819070,469934748867,469934748867
1679964448987,sensor,all,0,0,10389406791,8248178,3334606041,2447257020,469787892045,469787892045
1679964448987,sensor,all,0,1,296824330,1315766,248875232,187226442,469829694925,469829694925
1679964448987,sensor,all,0,2,136265051,1102012,124191418,92297868,469842223472,469842223472
1679964449988,sensor,all,0,3,2559774779,2010204,865777200,636942150,470854345860,470854345860
1679964449988,sensor,all,0,11,1407439215,3589209,677876179,525895266,470806994741,470806994741
1679964449988,sensor,all,0,10,275064828,2253800,214016771,181622142,470862849732,470862849732
1679964449988,sensor,all,0,4,653282755,2106945,321914542,264037566,470860099793,470860099793
1679964449988,sensor,all,0,5,1858135135,4213173,794497677,596363508,470880994098,470880994098
1679964449988,sensor,all,0,6,227621735,286627,2243573960,1657689540,470872368331,470872368331
1679964449988,sensor,all,0,7,11516439525,7992471,3850298501,2841300540,470900106880,470900106880
1679964449988,sensor,all,0,8,1385515409,4110108,779363485,587959866,470886411440,470886411440
1679964449988,sensor,all,0,9,2889725063,6710031,1256490118,940524156,470935322300,470935322300
1679964449988,sensor,all,0,0,7573211477,5153172,2394449501,1769029392,470787805896,470787805896
1679964449988,sensor,all,0,1,4880071335,4019401,1618495074,1186117842,470829866954,470829866954
1679964449988,sensor,all,0,2,9955750037,6865045,3113259549,2295505212,470842052437,470842052437
1679964450988,sensor,all,0,3,4901304138,4863081,1809874060,1331700864,471854166915,471854166915
1679964450988,sensor,all,0,11,904079209,4156451,623473664,474121518,471806213028,471806213028
1679964450988,sensor,all,0,10,803154404,3335213,1038298642,781681368,471862738252,471862738252
1679964450988,sensor,all,0,4,3158991551,3490396,1233600728,916327620,471859380894,471859380894
1679964450988,sensor,all,0,5,4460653279,4916025,1556636117,1148118972,471881513283,471881513283
1679964450988,sensor,all,0,6,507934422,1247945,974997159,716008956,471872591811,471872591811
1679964450988,sensor,all,0,7,11686695574,12714100,3961086983,2907718476,471899881805,471899881805
1679964450988,sensor,all,0,8,1678922322,5874243,1521879061,1130091768,471886512913,471886512913
1679964450988,sensor,all,0,9,2959799339,8651985,1899221162,1401726690,471935570259,471935570259
1679964450988,sensor,all,0,0,8258768730,6135017,2680033419,1963939848,471787378690,471787378690
1679964450988,sensor,all,0,1,3529401903,7175827,1368670328,1007595420,471830040679,471830040679
1679964450988,sensor,all,0,2,5005882162,6641016,1897166969,1393084056,471841964821,471841964821
1679964451989,sensor,all,0,3,1320525902,5585210,935677751,698823606,472853718475,472853718475
1679964451989,sensor,all,0,11,1134867663,6560669,937592175,690649284,472806187879,472806187879
1679964451989,sensor,all,0,10,7996655461,17802820,3279231798,2410775874,472863051405,472863051405
1679964451989,sensor,all,0,4,9319821806,7113632,3248759773,2382126474,472859775849,472859775849
1679964451989,sensor,all,0,5,813067936,2967754,2297036842,1686417018,472881919772,472881919772
1679964451989,sensor,all,0,6,587757408,1963736,793382321,585038766,472872541137,472872541137
1679964451989,sensor,all,0,7,10064099118,19833028,3848202234,2826628272,472900521782,472900521782
1679964451989,sensor,all,0,8,3839880211,7166750,1794823081,1339011492,472885746511,472885746511
1679964451989,sensor,all,0,9,1031322824,3482198,801580113,600424110,472935579935,472935579935
1679964451989,sensor,all,0,0,4111725084,7639042,1811982999,1334714082,472787149996,472787149996
1679964451989,sensor,all,0,1,7329431747,14464583,2996748265,2204772648,472830521728,472830521728
1679964451989,sensor,all,0,2,4226163147,13960337,2457619553,1811132154,472841880221,472841880221
1679964452990,sensor,all,0,3,8646505055,19133953,3765959937,2768687922,473854243702,473854243702
1679964452990,sensor,all,0,11,2263133351,6947111,1401673556,1031379024,473805668687,473805668687
1679964452990,sensor,all,0,10,8079897833,17364631,3604772575,2650585782,473863155096,473863155096
1679964452990,sensor,all,0,4,2846493750,8024695,1871316073,1378032708,473858516379,473858516379
1679964452990,sensor,all,0,5,3680472556,12227245,2428269701,1789202298,473881676305,473881676305
1679964452990,sensor,all,0,6,9298661844,5528455,3215011775,2356796754,473872442607,473872442607
1679964452990,sensor,all,0,7,3574340421,3653368,1978959859,1452990084,473899839020,473899839020
1679964452990,sensor,all,0,8,7622796838,16890212,3404652628,2506422984,473885992638,473885992638
1679964452990,sensor,all,0,9,1010533430,4638626,1405587599,1038221184,473934873230,473934873230
1679964452990,sensor,all,0,0,5855051238,6586976,3021426702,2223749190,473787532662,473787532662
1679964452990,sensor,all,0,1,6739225083,14691486,3419322700,2513699916,473830868097,473830868097
1679964452990,sensor,all,0,2,2064513905,5231470,1681131684,1236665430,473841219676,473841219676
1679964453990,sensor,all,0,3,1812679919,4816256,1585657337,1168871184,474854196725,474854196725
1679964453990,sensor,all,0,11,4243243263,8081872,2585809574,1900430220,474805127180,474805127180
1679964453990,sensor,all,0,10,8125102672,7664851,3339418324,2451439692,474862647515,474862647515
1679964453990,sensor,all,0,4,4424441458,7383540,2147331059,1576770468,474857744181,474857744181
1679964453990,sensor,all,0,5,3541907839,11444911,2444702895,1797804606,474881944408,474881944408
1679964453990,sensor,all,0,6,7785538989,5805305,3556411102,2607995754,474872520215,474872520215
1679964453990,sensor,all,0,7,8463687178,6463091,3951607516,2897213904,474899569689,474899569689
1679964453990,sensor,all,0,8,3290564098,9523361,1969073161,1450568730,474886075191,474886075191
1679964453990,sensor,all,0,9,6284384740,12533650,3152847925,2319282342,474934706448,474934706448
1679964453990,sensor,all,0,0,10039007090,6705784,4084160697,2998220316,474788687691,474788687691
1679964453990,sensor,all,0,1,6029630035,13637352,3323333446,2441099232,474831189959,474831189959
1679964453990,sensor,all,0,2,7976738894,15613996,3368148212,2479242636,474841663689,474841663689
1679964454991,sensor,all,0,3,1699369804,7329467,1540232291,1135858074,475853344234,475853344234
1679964454991,sensor,all,0,11,1272808197,3364469,1877030349,1375116054,475804423698,475804423698
1679964454991,sensor,all,0,10,10746510952,7276494,3819766274,2797681614,475860912006,475860912006
1679964454991,sensor,all,0,4,7291335338,11067727,3376321602,2476186284,475857062615,475857062615
1679964454991,sensor,all,0,5,7101666793,6432786,3215503690,2358447780,475880737133,475880737133
1679964454991,sensor,all,0,6,9142305109,6989170,4072688151,2986277190,475871149986,475871149986
1679964454991,sensor,all,0,7,9552651966,6666866,4085936731,2995999032,475899847157,475899847157
1679964454991,sensor,all,0,8,2447407494,10786381,1658014224,1224495870,475885668856,475885668856
1679964454991,sensor,all,0,9,2872716270,14165385,2405636764,1777134450,475934739326,475934739326
1679964454991,sensor,all,0,0,8864681788,7093065,4064151309,2983476366,475787067447,475787067447
