timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692828896769,sensor,all,0,17,8620657374,3183316181,844843695576,844843695576
1692828896769,sensor,all,0,0,104752900,66192123,844797536684,844797536684
1692828896769,sensor,all,0,16,159636511,73738038,844833347001,844833347001
1692828896769,sensor,all,0,1,6222627378,2784595369,844869007752,844869007752
1692828896769,sensor,all,0,19,215456386,155803988,844873994414,844873994414
1692828896769,sensor,all,0,2,111126056,52316623,844818706848,844818706848
1692828896769,sensor,all,0,18,6316668379,2403778892,844839271927,844839271927
1692828896769,sensor,all,0,3,68577145,37269322,844853608407,844853608407
1692828896769,sensor,all,0,22,112915059,63846290,844901392025,844901392025
1692828896769,sensor,all,0,4,123328264,59547947,844905324583,844905324583
1692828896769,sensor,all,0,5,177048484,85271267,844909564227,844909564227
1692828896769,sensor,all,0,23,101095015,53001819,844907978234,844907978234
1692828896769,sensor,all,0,20,203818292,94810729,844902478822,844902478822
1692828896769,sensor,all,0,6,6307830507,2733696767,844865359578,844865359578
1692828896769,sensor,all,0,7,5871032547,2663493075,844831176500,844831176500
1692828896769,sensor,all,0,21,156237908,84247181,844944138635,844944138635
1692828896769,sensor,all,0,8,278276729,137336260,844813094827,844813094827
1692828896769,sensor,all,0,9,6073417489,2723651643,844873877686,844873877686
1692828896769,sensor,all,0,11,249290616,167918477,844851502124,844851502124
1692828896769,sensor,all,0,10,243681173,118561520,844883861667,844883861667
1692828897772,sensor,all,0,13,333287153,162511367,845781101124,845781101124
1692828897772,sensor,all,0,12,1462911399,568677107,845860907603,845860907603
1692828897772,sensor,all,0,15,314873632,174263217,845897926275,845897926275
1692828897772,sensor,all,0,14,270882714,142199179,845853981138,845853981138
1692828897772,sensor,all,0,17,7593911185,2809293593,845847515513,845847515513
1692828897772,sensor,all,0,0,218431236,120997316,845798683592,845798683592
1692828897772,sensor,all,0,16,298277412,154015871,845834796261,845834796261
1692828897772,sensor,all,0,1,4461236085,2017535525,845872549025,845872549025
1692828897772,sensor,all,0,19,5372281637,2444045310,845877201758,845877201758
1692828897772,sensor,all,0,2,1675202401,752354594,845819667601,845819667601
1692828897772,sensor,all,0,18,175243347,96839299,845840074010,845840074010
1692828897772,sensor,all,0,3,7113215524,2635433673,845857033399,845857033399
1692828897772,sensor,all,0,22,396989709,196001905,845901734690,845901734690
1692828897772,sensor,all,0,4,236127946,119592443,845906221037,845906221037
1692828897772,sensor,all,0,5,226234990,113379364,845910917056,845910917056
1692828897772,sensor,all,0,23,4688974672,1750397747,845909777289,845909777289
1692828897772,sensor,all,0,20,4384077642,1915038527,845905486036,845905486036
1692828897772,sensor,all,0,6,5679339243,2491428336,845868295412,845868295412
1692828897772,sensor,all,0,7,6491643088,2952795263,845834696652,845834696652
1692828897772,sensor,all,0,21,2436401856,1596196074,845945072425,845945072425
1692828897772,sensor,all,0,8,452804897,230717695,845813858204,845813858204
1692828897772,sensor,all,0,9,5602125815,2556821701,845877132295,845877132295
1692828897772,sensor,all,0,11,411944474,263852751,845852231556,845852231556
1692828897772,sensor,all,0,10,349778720,209483935,845884131932,845884131932
1692828898776,sensor,all,0,13,276764764,127736208,846783406799,846783406799
1692828898776,sensor,all,0,12,8522765446,3131777661,846863853770,846863853770
1692828898776,sensor,all,0,15,153761188,83445591,846900181552,846900181552
1692828898776,sensor,all,0,14,156887080,76866917,846856494967,846856494967
1692828898776,sensor,all,0,17,8677140299,3207687933,846850475188,846850475188
1692828898776,sensor,all,0,0,452658303,222057417,846799621950,846799621950
1692828898776,sensor,all,0,16,218724737,104900450,846837065028,846837065028
1692828898776,sensor,all,0,1,168050410,133801318,846875280403,846875280403
1692828898776,sensor,all,0,19,5461316548,2494195992,846880090866,846880090866
1692828898776,sensor,all,0,2,5779772822,2516331640,846822547336,846822547336
1692828898776,sensor,all,0,18,170308988,84656323,846842364744,846842364744
1692828898776,sensor,all,0,3,8665209840,3207533494,846859937432,846859937432
1692828898776,sensor,all,0,22,6412773628,2369215273,846904498453,846904498453
1692828898776,sensor,all,0,4,2950355268,1118384992,846908576456,846908576456
1692828898776,sensor,all,0,5,191571686,97102907,846912993958,846912993958
1692828898776,sensor,all,0,23,8641862885,3207123011,846912646517,846912646517
1692828898776,sensor,all,0,20,5637504702,2472018529,846908363010,846908363010
1692828898776,sensor,all,0,6,6038574815,2613841480,846871154185,846871154185
1692828898776,sensor,all,0,7,5909238632,2670830925,846837526283,846837526283
1692828898776,sensor,all,0,21,8952054449,3207440044,846947951016,846947951016
1692828898776,sensor,all,0,8,913292603,377093451,846815624251,846815624251
1692828898776,sensor,all,0,9,5897100822,2647662480,846879972674,846879972674
1692828898776,sensor,all,0,11,408860830,283976746,846854319387,846854319387
1692828898776,sensor,all,0,10,370191205,169979513,846885860787,846885860787
1692828899779,sensor,all,0,13,278183691,160821191,847785302645,847785302645
1692828899779,sensor,all,0,12,8289500684,3047390093,847868203700,847868203700
1692828899779,sensor,all,0,15,193841308,112115358,847902523322,847902523322
1692828899779,sensor,all,0,14,3550833947,1948855750,847859195780,847859195780
1692828899779,sensor,all,0,17,6715641966,2487136140,847854910264,847854910264
1692828899779,sensor,all,0,0,425019640,210382326,847801416622,847801416622
1692828899779,sensor,all,0,16,211213039,159751291,847839764991,847839764991
1692828899779,sensor,all,0,1,5770934089,2711136190,847878702395,847878702395
1692828899779,sensor,all,0,19,5605201262,2513763598,847883937064,847883937064
1692828899779,sensor,all,0,2,5580468859,2411745426,847826233150,847826233150
1692828899779,sensor,all,0,18,189780345,96413888,847844961552,847844961552
1692828899779,sensor,all,0,3,7280425536,2697687844,847864547936,847864547936
1692828899779,sensor,all,0,22,8275146397,3048297669,847909168391,847909168391
1692828899779,sensor,all,0,4,8185516552,3048263450,847913234790,847913234790
1692828899779,sensor,all,0,5,533885476,281976284,847915176737,847915176737
1692828899779,sensor,all,0,23,8214534977,3048050695,847917330354,847917330354
1692828899779,sensor,all,0,20,5691671324,2454361944,847912381252,847912381252
1692828899779,sensor,all,0,6,4519255789,1958985000,847875258789,847875258789
1692828899779,sensor,all,0,7,2723631732,1255350700,847841128911,847841128911
1692828899779,sensor,all,0,21,7040127364,2558034144,847951618268,847951618268
1692828899779,sensor,all,0,8,7372904191,2739836685,847820412739,847820412739
1692828899779,sensor,all,0,9,4961797664,2192667091,847884415667,847884415667
1692828899779,sensor,all,0,11,2681884583,1203145299,847857125682,847857125682
1692828899779,sensor,all,0,10,5281958852,1975395602,847890030589,847890030589
1692828900781,sensor,all,0,13,471491381,324764234,848785277263,848785277263
1692828900781,sensor,all,0,12,5192554878,1932579124,848869601479,848869601479
1692828900781,sensor,all,0,15,459102692,242593471,848901882808,848901882808
1692828900781,sensor,all,0,14,8661058301,3144381985,848861550887,848861550887
1692828900781,sensor,all,0,17,4549652770,2365787540,848855790707,848855790707
1692828900781,sensor,all,0,0,336584234,167087159,848800889107,848800889107
1692828900781,sensor,all,0,16,193911672,107489611,848839571307,848839571307
1692828900781,sensor,all,0,1,8758279966,3143915560,848880871857,848880871857
1692828900781,sensor,all,0,19,6038763081,2694692867,848886084482,848886084482
1692828900781,sensor,all,0,2,6144417391,2631759892,848828383829,848828383829
1692828900781,sensor,all,0,18,410140912,243040280,848845051876,848845051876
1692828900781,sensor,all,0,3,240460181,142365251,848864020278,848864020278
1692828900781,sensor,all,0,22,8538292274,3143740075,848911250958,848911250958
1692828900781,sensor,all,0,4,8411401065,3132870633,848915311459,848915311459
1692828900781,sensor,all,0,5,412640241,211060508,848914374865,848914374865
1692828900781,sensor,all,0,23,1948690554,772073701,848916285665,848916285665
1692828900781,sensor,all,0,20,6259088253,2676550441,848914378049,848914378049
1692828900781,sensor,all,0,6,197750656,101454951,848874984194,848874984194
1692828900781,sensor,all,0,7,145247235,91094728,848841256875,848841256875
1692828900781,sensor,all,0,21,8529229980,3143539827,848953648619,848953648619
1692828900781,sensor,all,0,8,8449072541,3143326603,848822392930,848822392930
1692828900781,sensor,all,0,9,3651116546,1587574285,848885095451,848885095451
1692828900781,sensor,all,0,11,5533124502,2512432503,848858556177,848858556177
1692828900781,sensor,all,0,10,8474531092,3143236705,848891940444,848891940444
1692828901784,sensor,all,0,13,524807883,394041298,849785096056,849785096056
1692828901784,sensor,all,0,12,5460019396,2036866468,849869187468,849869187468
1692828901784,sensor,all,0,15,5917515677,2640198432,849902973469,849902973469
1692828901784,sensor,all,0,14,3040023531,1079019774,849862002500,849862002500
1692828901784,sensor,all,0,17,8702497305,3134550623,849856928214,849856928214
1692828901784,sensor,all,0,0,5819875672,2599514829,849801549722,849801549722
1692828901784,sensor,all,0,16,718325782,392943004,849837818605,849837818605
1692828901784,sensor,all,0,1,968667100,473885743,849880092673,849880092673
1692828901784,sensor,all,0,19,790738961,388494285,849885381594,849885381594
1692828901784,sensor,all,0,2,2701371094,1176550508,849829175571,849829175571
1692828901784,sensor,all,0,18,5638905301,2540866584,849844720917,849844720917
1692828901784,sensor,all,0,3,413467149,232027386,849862746248,849862746248
1692828901784,sensor,all,0,22,7951467986,2942698428,849911995714,849911995714
1692828901784,sensor,all,0,4,3680435183,1379873979,849916451295,849916451295
1692828901784,sensor,all,0,5,346783013,179988772,849912882272,849912882272
1692828901784,sensor,all,0,23,5330238031,2059977968,849916001512,849916001512
1692828901784,sensor,all,0,20,790169893,359759074,849914555240,849914555240
1692828901784,sensor,all,0,6,429732376,217240772,849873946021,849873946021
1692828901784,sensor,all,0,7,320890450,161962742,849840007469,849840007469
1692828901784,sensor,all,0,21,8499726218,3134364387,849954818365,849954818365
1692828901784,sensor,all,0,8,7105602750,2646779626,849823551741,849823551741
1692828901784,sensor,all,0,9,5733588111,2490615412,849886116190,849886116190
1692828901784,sensor,all,0,11,5515148556,2488444272,849859681477,849859681477
1692828901784,sensor,all,0,10,8454430474,3134606187,849893124933,849893124933
1692828902787,sensor,all,0,13,318992589,156047664,850786096063,850786096063
1692828902787,sensor,all,0,12,8837852687,3255067894,850872330885,850872330885
1692828902787,sensor,all,0,15,5691908031,2590556936,850906104419,850906104419
1692828902787,sensor,all,0,14,139830125,68934100,850864826993,850864826993
1692828902787,sensor,all,0,17,3614960727,1968935351,850858398103,850858398103
1692828902787,sensor,all,0,0,5591027571,2546275024,850804617458,850804617458
1692828902787,sensor,all,0,16,6507368366,2857163391,850840938098,850840938098
1692828902787,sensor,all,0,1,425738486,204876007,850881189978,850881189978
1692828902787,sensor,all,0,19,414652595,194237438,850887644524,850887644524
1692828902787,sensor,all,0,2,72679763,43765089,850832100841,850832100841
1692828902787,sensor,all,0,18,5610793469,2564469973,850847833815,850847833815
1692828902787,sensor,all,0,3,232322303,110592552,850865104524,850865104524
1692828902787,sensor,all,0,22,8829766349,3254962972,850915123588,850915123588
1692828902787,sensor,all,0,4,109345097,105586938,850919426016,850919426016
1692828902787,sensor,all,0,5,213481210,107447906,850915369138,850915369138
1692828902787,sensor,all,0,23,8770687372,3254711843,850919150528,850919150528
1692828902787,sensor,all,0,20,235846619,119307673,850917127020,850917127020
1692828902787,sensor,all,0,6,256887876,132527245,850875736235,850875736235
1692828902787,sensor,all,0,7,218895109,110080013,850842183066,850842183066
1692828902787,sensor,all,0,21,2896798802,1075541392,850957955351,850957955351
1692828902787,sensor,all,0,8,8756659973,3254928715,850826705684,850826705684
1692828902787,sensor,all,0,9,6093502642,2637023136,850889231633,850889231633
1692828902787,sensor,all,0,11,6064302464,2729203441,850862812401,850862812401
1692828902787,sensor,all,0,10,923797916,346712558,850896255762,850896255762
1692828903791,sensor,all,0,13,176713574,198966103,851787559401,851787559401
1692828903791,sensor,all,0,12,8674095675,3198587091,851875522887,851875522887
1692828903791,sensor,all,0,15,5851485474,2621642646,851909251694,851909251694
1692828903791,sensor,all,0,14,128829385,65535126,851866565484,851866565484
1692828903791,sensor,all,0,17,8638791320,3198421310,851861569680,851861569680
1692828903791,sensor,all,0,0,5780590351,2609965107,851807712044,851807712044
1692828903791,sensor,all,0,16,8334211499,3063049317,851844091740,851844091740
1692828903791,sensor,all,0,1,388047024,220673926,851881542934,851881542934
1692828903791,sensor,all,0,19,338557295,159441399,851887718084,851887718084
1692828903791,sensor,all,0,2,4301114795,2228712088,851834414905,851834414905
1692828903791,sensor,all,0,18,5820373097,2640184783,851850940814,851850940814
1692828903791,sensor,all,0,3,263275775,126179230,851866873206,851866873206
1692828903791,sensor,all,0,22,6764909571,2500050036,851918252075,851918252075
1692828903791,sensor,all,0,4,209129263,115476138,851921862420,851921862420
1692828903791,sensor,all,0,5,264787219,133665271,851916365186,851916365186
1692828903791,sensor,all,0,23,8615552562,3197884075,851922303406,851922303406
1692828903791,sensor,all,0,20,233701827,118751243,851918621617,851918621617
1692828903791,sensor,all,0,6,256749390,128490043,851876633691,851876633691
1692828903791,sensor,all,0,7,217272683,113772664,851843355654,851843355654
1692828903791,sensor,all,0,21,5129031313,2366533464,851960106168,851960106168
1692828903791,sensor,all,0,8,8603857767,3197915820,851829786651,851829786651
1692828903791,sensor,all,0,9,6252669160,2686043163,851892252560,851892252560
1692828903791,sensor,all,0,11,3103966441,1404357785,851865525669,851865525669
1692828903791,sensor,all,0,10,1515858431,576455558,851898108072,851898108072
1692828904793,sensor,all,0,13,249423626,246462637,852788894191,852788894191
1692828904793,sensor,all,0,12,502459258,214213460,852876387766,852876387766
1692828904793,sensor,all,0,15,5079999174,2308135003,852911625771,852911625771
1692828904793,sensor,all,0,14,300248395,144536500,852867232269,852867232269
1692828904793,sensor,all,0,17,4659792097,1713152765,852864270276,852864270276
