# started on Wed Sep  6 16:11:34 2023

   532.511316539,77.46,Joules,power/energy-pkg/,1006511094,100.00,,
   532.511316539,549105,,mem_load_retired.l3_hit,24139520039,100.00,,
   532.511316539,459651,,mem_load_retired.l3_miss,24110206064,100.00,,
   532.511316539,17852385,,cpu/cache-references/,24084508295,100.00,,
   532.511316539,10069230,,cpu/cache-misses/,24055769487,100.00,,
   533.513111414,45533248504,,inst_retired.any,24042165989,100.00,45533248504.0,Instructions
   533.513111414,33.35,Joules,power/energy-ram/,1001848446,100.00,,
   533.513111414,87.95,Joules,power/energy-pkg/,1001848422,100.00,,
   533.513111414,458084,,mem_load_retired.l3_hit,24041797646,100.00,,
   533.513111414,507852,,mem_load_retired.l3_miss,24041771250,100.00,,
   533.513111414,23032313,,cpu/cache-references/,24041794090,100.00,,
   533.513111414,15195403,,cpu/cache-misses/,24041802879,100.00,,
   534.515033988,33955123372,,inst_retired.any,24045232343,100.00,33955123372.0,Instructions
   534.515033988,34.23,Joules,power/energy-ram/,1001921964,100.00,,
   534.515033988,79.86,Joules,power/energy-pkg/,1001921688,100.00,,
   534.515033988,917464,,mem_load_retired.l3_hit,24044988168,100.00,,
   534.515033988,902811,,mem_load_retired.l3_miss,24045107702,100.00,,
   534.515033988,49565272,,cpu/cache-references/,24045202337,100.00,,
   534.515033988,26631257,,cpu/cache-misses/,24045324914,100.00,,
   535.516979265,20707804124,,inst_retired.any,24043366246,100.00,20707804124.0,Instructions
   535.516979265,34.42,Joules,power/energy-ram/,1001924370,100.00,,
   535.516979265,69.61,Joules,power/energy-pkg/,1001924206,100.00,,
   535.516979265,1176146,,mem_load_retired.l3_hit,24043288396,100.00,,
   535.516979265,1740397,,mem_load_retired.l3_miss,24043266386,100.00,,
   535.516979265,56329306,,cpu/cache-references/,24043215481,100.00,,
   535.516979265,26059930,,cpu/cache-misses/,24043133871,100.00,,
   536.518898362,43960028381,,inst_retired.any,24039120763,100.00,43960028381.0,Instructions
   536.518898362,37.34,Joules,power/energy-ram/,1001660907,100.00,,
   536.518898362,99.91,Joules,power/energy-pkg/,1001659670,100.00,,
   536.518898362,3656103,,mem_load_retired.l3_hit,24036040938,100.00,,
   536.518898362,2639057,,mem_load_retired.l3_miss,24035204840,100.00,,
   536.518898362,180133923,,cpu/cache-references/,24034445899,100.00,,
   536.518898362,45245956,,cpu/cache-misses/,24033662900,100.00,,
   537.520407443,63586244729,,inst_retired.any,24029373513,100.00,63586244729.0,Instructions
   537.520407443,35.73,Joules,power/energy-ram/,1001479113,100.00,,
   537.520407443,111.65,Joules,power/energy-pkg/,1001480736,100.00,,
   537.520407443,2261317,,mem_load_retired.l3_hit,24030655861,100.00,,
   537.520407443,2239071,,mem_load_retired.l3_miss,24031291103,100.00,,
   537.520407443,109367784,,cpu/cache-references/,24031881444,100.00,,
   537.520407443,37697992,,cpu/cache-misses/,24032475470,100.00,,
   538.522024321,60603095584,,inst_retired.any,24039502747,100.00,60603095584.0,Instructions
   538.522024321,34.18,Joules,power/energy-ram/,1001862980,100.00,,
   538.522024321,103.16,Joules,power/energy-pkg/,1001862664,100.00,,
   538.522024321,1109082,,mem_load_retired.l3_hit,24043453150,100.00,,
   538.522024321,749540,,mem_load_retired.l3_miss,24043497862,100.00,,
   538.522024321,53843898,,cpu/cache-references/,24043560439,100.00,,
   538.522024321,22960799,,cpu/cache-misses/,24043692991,100.00,,
   539.523906667,35755634853,,inst_retired.any,24038244645,100.00,35755634853.0,Instructions
   539.523906667,33.74,Joules,power/energy-ram/,1001633764,100.00,,
   539.523906667,82.23,Joules,power/energy-pkg/,1001634312,100.00,,
   539.523906667,857708,,mem_load_retired.l3_hit,24034641420,100.00,,
   539.523906667,1052672,,mem_load_retired.l3_miss,24034773225,100.00,,
   539.523906667,38572957,,cpu/cache-references/,24034856343,100.00,,
   539.523906667,22756378,,cpu/cache-misses/,24034839627,100.00,,
   540.525551014,42396708252,,inst_retired.any,24039006266,100.00,42396708252.0,Instructions
   540.525551014,35.91,Joules,power/energy-ram/,1001849776,100.00,,
   540.525551014,92.10,Joules,power/energy-pkg/,1001849388,100.00,,
   540.525551014,2214316,,mem_load_retired.l3_hit,24040227287,100.00,,
   540.525551014,1881514,,mem_load_retired.l3_miss,24040168812,100.00,,
   540.525551014,104301894,,cpu/cache-references/,24040138011,100.00,,
   540.525551014,48200708,,cpu/cache-misses/,24040202189,100.00,,
   541.527411909,39262458857,,inst_retired.any,24040610128,100.00,39262458857.0,Instructions
   541.527411909,34.96,Joules,power/energy-ram/,1001768526,100.00,,
   541.527411909,85.16,Joules,power/energy-pkg/,1001769152,100.00,,
   541.527411909,1610914,,mem_load_retired.l3_hit,24039600318,100.00,,
   541.527411909,1548225,,mem_load_retired.l3_miss,24039704498,100.00,,
   541.527411909,75297094,,cpu/cache-references/,24039814909,100.00,,
   541.527411909,33286842,,cpu/cache-misses/,24039859120,100.00,,
   542.529199269,36020972039,,inst_retired.any,24039308318,100.00,36020972039.0,Instructions
   542.529199269,34.33,Joules,power/energy-ram/,1001888704,100.00,,
   542.529199269,82.98,Joules,power/energy-pkg/,1001887949,100.00,,
   542.529199269,1085240,,mem_load_retired.l3_hit,24042223564,100.00,,
   542.529199269,804890,,mem_load_retired.l3_miss,24042096292,100.00,,
   542.529199269,54512094,,cpu/cache-references/,24041988413,100.00,,
   542.529199269,29010842,,cpu/cache-misses/,24041931430,100.00,,
   543.531077639,59607760757,,inst_retired.any,24040390247,100.00,59607760757.0,Instructions
   543.531077639,34.14,Joules,power/energy-ram/,1001847521,100.00,,
   543.531077639,101.13,Joules,power/energy-pkg/,1001847464,100.00,,
   543.531077639,631608,,mem_load_retired.l3_hit,24040387251,100.00,,
   543.531077639,837568,,mem_load_retired.l3_miss,24040360571,100.00,,
   543.531077639,45363929,,cpu/cache-references/,24040310950,100.00,,
   543.531077639,34530997,,cpu/cache-misses/,24040254624,100.00,,
   544.532942579,51650675404,,inst_retired.any,24044289998,100.00,51650675404.0,Instructions
   544.532942579,33.64,Joules,power/energy-ram/,1001855239,100.00,,
   544.532942579,92.84,Joules,power/energy-pkg/,1001854910,100.00,,
   544.532942579,512096,,mem_load_retired.l3_hit,24042183215,100.00,,
   544.532942579,609345,,mem_load_retired.l3_miss,24041785011,100.00,,
   544.532942579,30434148,,cpu/cache-references/,24041414654,100.00,,
   544.532942579,21906212,,cpu/cache-misses/,24041039197,100.00,,
   545.534711642,25414100591,,inst_retired.any,24042199299,100.00,25414100591.0,Instructions
   545.534711642,34.53,Joules,power/energy-ram/,1001862174,100.00,,
   545.534711642,74.51,Joules,power/energy-pkg/,1001862828,100.00,,
   545.534711642,1321844,,mem_load_retired.l3_hit,24043745081,100.00,,
   545.534711642,2002321,,mem_load_retired.l3_miss,24044303979,100.00,,
   545.534711642,58813495,,cpu/cache-references/,24044807672,100.00,,
   545.534711642,21213371,,cpu/cache-misses/,24045313540,100.00,,
   546.536699695,15014474109,,inst_retired.any,24043114477,100.00,15014474109.0,Instructions
   546.536699695,36.25,Joules,power/energy-ram/,1001921831,100.00,,
   546.536699695,74.56,Joules,power/energy-pkg/,1001921647,100.00,,
   546.536699695,2748920,,mem_load_retired.l3_hit,24057311806,100.00,,
   546.536699695,2385149,,mem_load_retired.l3_miss,24082108549,100.00,,
   546.536699695,137651661,,cpu/cache-references/,24085717578,100.00,,
   546.536699695,26999721,,cpu/cache-misses/,24085762808,100.00,,
   547.540294363,19204854335,,inst_retired.any,24084777977,100.00,19204854335.0,Instructions
   547.540294363,35.73,Joules,power/energy-ram/,1003643147,100.00,,
   547.540294363,75.25,Joules,power/energy-pkg/,1003643820,100.00,,
   547.540294363,2153099,,mem_load_retired.l3_hit,24083650537,100.00,,
   547.540294363,1712389,,mem_load_retired.l3_miss,24083412519,100.00,,
   547.540294363,121364534,,cpu/cache-references/,24101951799,100.00,,
   547.540294363,28009295,,cpu/cache-misses/,24105456165,100.00,,
   548.544870236,39444583126,,inst_retired.any,24098358216,100.00,39444583126.0,Instructions
   548.544870236,36.13,Joules,power/energy-ram/,1004288940,100.00,,
   548.544870236,91.26,Joules,power/energy-pkg/,1004288862,100.00,,
   548.544870236,2398846,,mem_load_retired.l3_hit,24082383669,100.00,,
   548.544870236,3005407,,mem_load_retired.l3_miss,24057624295,100.00,,
   548.544870236,121148662,,cpu/cache-references/,24035297824,100.00,,
   548.544870236,46292516,,cpu/cache-misses/,24031511783,100.00,,
   549.546530013,57287761715,,inst_retired.any,24036176218,100.00,57287761715.0,Instructions
   549.546530013,36.97,Joules,power/energy-ram/,1001697519,100.00,,
   549.546530013,107.68,Joules,power/energy-pkg/,1001696993,100.00,,
   549.546530013,2995594,,mem_load_retired.l3_hit,24037035636,100.00,,
   549.546530013,2711961,,mem_load_retired.l3_miss,24037431811,100.00,,
   549.546530013,163704106,,cpu/cache-references/,24037879088,100.00,,
   549.546530013,60738983,,cpu/cache-misses/,24038052041,100.00,,
   550.548216013,64238761539,,inst_retired.any,24029476828,100.00,64238761539.0,Instructions
   550.548216013,36.36,Joules,power/energy-ram/,1001025323,100.00,,
   550.548216013,110.79,Joules,power/energy-pkg/,1001024919,100.00,,
   550.548216013,2446974,,mem_load_retired.l3_hit,24021222324,100.00,,
   550.548216013,2781025,,mem_load_retired.l3_miss,24020552693,100.00,,
   550.548216013,133955141,,cpu/cache-references/,24019817797,100.00,,
   550.548216013,53722954,,cpu/cache-misses/,24019402171,100.00,,
   551.549220889,59799053699,,inst_retired.any,24027704875,100.00,59799053699.0,Instructions
   551.549220889,35.76,Joules,power/energy-ram/,1001645853,100.00,,
   551.549220889,107.91,Joules,power/energy-pkg/,1001646489,100.00,,
   551.549220889,2340622,,mem_load_retired.l3_hit,24036015646,100.00,,
   551.549220889,1728480,,mem_load_retired.l3_miss,24036268636,100.00,,
   551.549220889,110995151,,cpu/cache-references/,24036577518,100.00,,
   551.549220889,32450933,,cpu/cache-misses/,24036855115,100.00,,
   552.550946432,69936602310,,inst_retired.any,24038438111,100.00,69936602310.0,Instructions
   552.550946432,34.19,Joules,power/energy-ram/,1001594607,100.00,,
   552.550946432,112.08,Joules,power/energy-pkg/,1001594754,100.00,,
   552.550946432,1287464,,mem_load_retired.l3_hit,24034976503,100.00,,
   552.550946432,1957569,,mem_load_retired.l3_miss,24034968448,100.00,,
   552.550946432,55923681,,cpu/cache-references/,24035029007,100.00,,
   552.550946432,22823261,,cpu/cache-misses/,24035047290,100.00,,
   553.552534280,72245014255,,inst_retired.any,24031168348,100.00,72245014255.0,Instructions
   553.552534280,39.22,Joules,power/energy-ram/,1001476417,100.00,,
   553.552534280,129.43,Joules,power/energy-pkg/,1001476034,100.00,,
   553.552534280,5546299,,mem_load_retired.l3_hit,24031205958,100.00,,
   553.552534280,4222569,,mem_load_retired.l3_miss,24031154784,100.00,,
   553.552534280,268904062,,cpu/cache-references/,24030980187,100.00,,
   553.552534280,69439010,,cpu/cache-misses/,24030905926,100.00,,
   554.553990349,55758091939,,inst_retired.any,24028396101,100.00,55758091939.0,Instructions
   554.553990349,36.32,Joules,power/energy-ram/,1001582522,100.00,,
   554.553990349,106.14,Joules,power/energy-pkg/,1001582390,100.00,,
   554.553990349,2718155,,mem_load_retired.l3_hit,24031306245,100.00,,
   554.553990349,2504737,,mem_load_retired.l3_miss,24031403899,100.00,,
   554.553990349,136040214,,cpu/cache-references/,24031533012,100.00,,
   554.553990349,44575967,,cpu/cache-misses/,24031639114,100.00,,
   555.555607887,57847238374,,inst_retired.any,24036304478,100.00,57847238374.0,Instructions
   555.555607887,36.25,Joules,power/energy-ram/,1001808358,100.00,,
   555.555607887,104.39,Joules,power/energy-pkg/,1001808414,100.00,,
   555.555607887,1911068,,mem_load_retired.l3_hit,24037327208,100.00,,
   555.555607887,1585272,,mem_load_retired.l3_miss,24037362783,100.00,,
   555.555607887,114382405,,cpu/cache-references/,24037358031,100.00,,
   555.555607887,66232353,,cpu/cache-misses/,24037376304,100.00,,
   556.557413495,67701913247,,inst_retired.any,24042292804,100.00,67701913247.0,Instructions
   556.557413495,34.99,Joules,power/energy-ram/,1001787906,100.00,,
   556.557413495,108.99,Joules,power/energy-pkg/,1001787806,100.00,,
   556.557413495,1318831,,mem_load_retired.l3_hit,24041456985,100.00,,
   556.557413495,1288191,,mem_load_retired.l3_miss,24041296420,100.00,,
   556.557413495,74327012,,cpu/cache-references/,24041207226,100.00,,
   556.557413495,39923749,,cpu/cache-misses/,24041052328,100.00,,
   557.559196758,41741530923,,inst_retired.any,24043235741,100.00,41741530923.0,Instructions
   557.559196758,34.37,Joules,power/energy-ram/,1001930814,100.00,,
   557.559196758,88.93,Joules,power/energy-pkg/,1001931180,100.00,,
   557.559196758,1329237,,mem_load_retired.l3_hit,24045169912,100.00,,
   557.559196758,1099218,,mem_load_retired.l3_miss,24045450923,100.00,,
   557.559196758,65575391,,cpu/cache-references/,24045684048,100.00,,
   557.559196758,22292881,,cpu/cache-misses/,24045958675,100.00,,
   558.561176670,24936357620,,inst_retired.any,24046976817,100.00,24936357620.0,Instructions
   558.561176670,33.07,Joules,power/energy-ram/,1002092885,100.00,,
   558.561176670,71.51,Joules,power/energy-pkg/,1002091570,100.00,,
   558.561176670,558180,,mem_load_retired.l3_hit,24063227158,100.00,,
   558.561176670,277886,,mem_load_retired.l3_miss,24091001713,100.00,,
   558.561176670,14696783,,cpu/cache-references/,24116712856,100.00,,
   558.561176670,2357504,,cpu/cache-misses/,24144217310,100.00,,
   559.567685581,9242719800,,inst_retired.any,24152307150,100.00,9242719800.0,Instructions
   559.567685581,30.06,Joules,power/energy-ram/,1006371577,100.00,,
   559.567685581,52.41,Joules,power/energy-pkg/,1006371112,100.00,,
   559.567685581,427399,,mem_load_retired.l3_hit,24149188715,100.00,,
   559.567685581,221449,,mem_load_retired.l3_miss,24146255324,100.00,,
   559.567685581,7123834,,cpu/cache-references/,24148172013,100.00,,
   559.567685581,2114073,,cpu/cache-misses/,24149092789,100.00,,
   560.574099919,21441065882,,inst_retired.any,24153214418,100.00,21441065882.0,Instructions
   560.574099919,33.63,Joules,power/energy-ram/,1006407778,100.00,,
   560.574099919,68.51,Joules,power/energy-pkg/,1006409504,100.00,,
   560.574099919,616153,,mem_load_retired.l3_hit,24148793587,100.00,,
   560.574099919,850806,,mem_load_retired.l3_miss,24125752354,100.00,,
   560.574099919,27423127,,cpu/cache-references/,24098176718,100.00,,
   560.574099919,13156710,,cpu/cache-misses/,24069800455,100.00,,
   561.576531065,34220451089,,inst_retired.any,24052810243,100.00,34220451089.0,Instructions
   561.576531065,35.37,Joules,power/energy-ram/,1002342412,100.00,,
   561.576531065,84.29,Joules,power/energy-pkg/,1002342854,100.00,,
   561.576531065,1768742,,mem_load_retired.l3_hit,24043015710,100.00,,
   561.576531065,1404644,,mem_load_retired.l3_miss,24041143897,100.00,,
   561.576531065,87722487,,cpu/cache-references/,24041041703,100.00,,
   561.576531065,33611409,,cpu/cache-misses/,24040928786,100.00,,
   562.578416905,41103498283,,inst_retired.any,24040923358,100.00,41103498283.0,Instructions
   562.578416905,33.77,Joules,power/energy-ram/,1001855710,100.00,,
   562.578416905,85.92,Joules,power/energy-pkg/,1001855070,100.00,,
   562.578416905,810449,,mem_load_retired.l3_hit,24041361019,100.00,,
   562.578416905,758091,,mem_load_retired.l3_miss,24041749284,100.00,,
   562.578416905,37630238,,cpu/cache-references/,24042481642,100.00,,
   562.578416905,17680636,,cpu/cache-misses/,24042567145,100.00,,
   563.580346620,44016342755,,inst_retired.any,24038492233,100.00,44016342755.0,Instructions
   563.580346620,36.51,Joules,power/energy-ram/,1001810612,100.00,,
   563.580346620,95.92,Joules,power/energy-pkg/,1001811170,100.00,,
   563.580346620,2350282,,mem_load_retired.l3_hit,24038899140,100.00,,
   563.580346620,2158799,,mem_load_retired.l3_miss,24038513661,100.00,,
   563.580346620,131411213,,cpu/cache-references/,24037801069,100.00,,
   563.580346620,56951007,,cpu/cache-misses/,24037710922,100.00,,
   564.582093281,44900541326,,inst_retired.any,24042988791,100.00,44900541326.0,Instructions
   564.582093281,34.60,Joules,power/energy-ram/,1001854850,100.00,,
   564.582093281,90.87,Joules,power/energy-pkg/,1001854591,100.00,,
   564.582093281,1342158,,mem_load_retired.l3_hit,24043050613,100.00,,
   564.582093281,1593813,,mem_load_retired.l3_miss,24043051090,100.00,,
   564.582093281,66867283,,cpu/cache-references/,24043057736,100.00,,
   564.582093281,26613449,,cpu/cache-misses/,24043286817,100.00,,
   565.583967363,30754064816,,inst_retired.any,24037501841,100.00,30754064816.0,Instructions
   565.583967363,34.63,Joules,power/energy-ram/,1001474858,100.00,,
   565.583967363,81.28,Joules,power/energy-pkg/,1001474740,100.00,,
   565.583967363,1519319,,mem_load_retired.l3_hit,24033523452,100.00,,
   565.583967363,1934909,,mem_load_retired.l3_miss,24033493581,100.00,,
   565.583967363,74135247,,cpu/cache-references/,24033412897,100.00,,
