timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:29:18.149932,42.93,,,66.54008804474898,122.1,0.62551,0.9784,0.0,112559115234.0,31706142.0,15.7240084,943.0,17.240346,4.85,20.0,1.5,00:00:14,23.610088044748984
2023-08-29 19:29:19.151099,28.53,,,36.88838683954422,122.54,0.15949,0.8244,0.0,112590821376.0,24589041.0,15.740683899999999,944.0,31.706142,4.78,17.0,1.5,00:00:14,8.358386839544217
2023-08-29 19:29:20.152243,52.18,,,61.131232980174566,122.12,0.63078,0.9769,0.0,112615410417.0,37679247.0,15.757358316666666,945.0,24.589041,4.78,17.0,1.5,00:00:14,8.951232980174566
2023-08-29 19:29:21.153427,28.31,,,44.59434883853991,122.35,0.39515,0.9379,0.0,112653089664.0,20306700.0,15.774038816666666,946.0,37.679247,4.78,21.0,1.5,00:00:14,16.28434883853991
2023-08-29 19:29:22.154548,47.43,,,60.80315125613344,122.15,0.54942,0.9755,0.0,112673396364.0,36298644.0,15.790708466666667,947.0,20.3067,4.78,21.0,1.5,00:00:14,13.37315125613344
2023-08-29 19:29:23.155159,34.61,,,53.772548916597636,122.25,0.50019,0.9756,0.0,112709695008.0,23565024.0,15.807382133333334,948.0,36.298644,4.48,23.0,1.5,00:00:14,19.162548916597636
2023-08-29 19:29:24.156264,47.27,,,66.3767238948751,122.08,0.63631,0.9785,0.0,112733260032.0,35914668.0,15.8240544,949.0,23.565024,4.48,23.0,1.5,00:00:14,19.106723894875095
2023-08-29 19:29:25.157426,31.24,,,53.985973407159506,122.25,0.41137,0.9647,0.0,112769174700.0,21365652.0,15.840729900000001,950.0,35.914668,4.48,18.0,1.5,00:00:14,22.745973407159507
2023-08-29 19:29:26.158576,44.35,,,80.86978891505902,121.93,0.78242,0.9842,0.0,112790540352.0,33188448.0,15.857407183333333,951.0,21.365652,4.48,18.0,1.5,00:00:14,36.51978891505902
2023-08-29 19:29:27.159256,35.53,,,71.84485971850567,122.02,0.53131,0.9283,0.0,112823728800.0,25544064.0,15.8740827,952.0,33.188448,4.48,19.0,1.5,00:00:14,36.31485971850567
2023-08-29 19:29:28.160410,42.33,,,77.36424451841322,121.98,0.69702,0.9802,0.0,112849272864.0,26492300.0,15.890762033333335,953.0,25.544064,4.48,19.0,1.5,00:00:14,35.03424451841322
2023-08-29 19:29:29.161547,11.68,,,71.06864330887102,122.13,0.56527,0.9747,0.0,112875765164.0,14951728.0,15.907451183333334,954.0,26.4923,4.36,11.0,1.5,00:00:14,59.38864330887102
2023-08-29 19:29:30.162722,45.73,,,75.73829315845994,122.03,0.68272,0.975,0.0,112890716892.0,26066672.0,15.924110500000001,955.0,14.951728,4.36,11.0,1.5,00:00:14,30.008293158459942
2023-08-29 19:29:31.163160,20.42,,,75.86415138734624,122.12,0.59578,0.9746,0.0,112916783564.0,22858027.0,15.940801,956.0,26.066672,4.36,15.0,1.5,00:00:14,55.44415138734624
2023-08-29 19:29:32.164378,41.36,,,73.97478814810182,122.07,0.64537,0.9791,0.0,112939641591.0,23876797.0,15.957459183333333,957.0,22.858027,4.36,15.0,1.5,00:00:14,32.61478814810182
2023-08-29 19:29:33.165524,28.74,,,78.47125170367127,122.01,0.7424,0.9821,0.0,112963518388.0,27323372.0,15.974139633333333,958.0,23.876797,4.09,15.0,1.5,00:00:14,49.731251703671276
2023-08-29 19:29:34.166597,45.14,,,78.47125170367127,,,,,112990841760.0,29547507.0,15.990812583333334,959.0,27.323372,4.09,15.0,1.5,00:00:14,33.33125170367127
2023-08-29 19:29:35.167178,32.12,,,78.47125170367127,,,,,113020389267.0,30802056.0,16.00749705,960.0,29.547507,4.09,19.0,1.5,00:00:14,46.351251703671274
2023-08-29 19:29:36.168382,60.27,,,78.47125170367127,,,,,113051191323.0,40461513.0,16.02416746666667,961.0,30.802056,4.09,19.0,1.5,00:00:14,18.201251703671268
