timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 18:37:29.049546,36.3,,,40.53616204911363,121.67,0.16985,0.5547,0.0,9418462404.0,31411020.0,15.841628966666667,950.0,16.317792,2.32,12.0,1.2,00:00:12,4.236162049113631
2023-08-29 18:37:30.050726,34.28,,,46.43065640799218,121.36,0.42441,0.9568,0.0,9449873424.0,23954856.0,15.858307966666667,951.0,31.41102,2.32,13.0,1.2,00:00:12,12.15065640799218
2023-08-29 18:37:31.051111,41.14,,,59.09006040355893,121.25,0.63004,0.9769,0.0,9473828280.0,28134236.0,15.8749852,952.0,23.954856,2.32,13.0,1.2,00:00:12,17.95006040355893
2023-08-29 18:37:32.052343,40.04,,,72.1213773028945,121.24,0.59192,0.9765,0.0,9501962516.0,32388064.0,15.891664483333333,953.0,28.134236,2.29,15.0,1.2,00:00:12,32.0813773028945
2023-08-29 18:37:33.053517,32.56,,,44.459529690424965,121.43,0.39707,0.9571,0.0,9534350580.0,13726540.0,15.908342750000001,954.0,32.388064,2.29,15.0,1.2,00:00:12,11.899529690424963
2023-08-29 18:37:34.054832,25.48,,,59.73600917867103,121.31,0.59382,0.9684,0.0,9548077120.0,28809476.0,15.925025883333332,955.0,13.72654,2.29,14.0,1.2,00:00:12,34.256009178671036
2023-08-29 18:37:35.056055,27.54,,,69.71857180379891,121.26,0.6701,0.9649,0.0,9576886596.0,17438564.0,15.941704916666668,956.0,28.809476,2.29,14.0,1.2,00:00:12,42.17857180379891
2023-08-29 18:37:36.057224,37.36,,,66.23948579009212,121.36,0.5381,0.9772,0.0,9594325160.0,25620992.0,15.958382116666666,957.0,17.438564,2.29,11.0,1.2,00:00:12,28.87948579009212
2023-08-29 18:37:37.058404,21.76,,,56.97312253820111,121.53,0.39183,0.9614,0.0,9619946152.0,22054616.0,15.975071183333334,958.0,25.620992,2.29,11.0,1.2,00:00:12,35.213122538201105
2023-08-29 18:37:38.059519,39.19,,,57.023185776740775,121.42,0.49074,0.959,0.0,9642000768.0,15896622.0,15.991729333333334,959.0,22.054616,2.27,12.0,1.2,00:00:12,17.833185776740777
2023-08-29 18:37:39.060781,18.96,,,57.023185776740775,,,,,9657897390.0,21766437.0,16.008416266666668,960.0,15.896622,2.27,12.0,1.2,00:00:12,38.063185776740774
2023-08-29 18:37:40.061984,30.89,,,57.023185776740775,,,,,9679663827.0,28564005.0,16.025082483333332,961.0,21.766437,2.27,11.0,1.2,00:00:12,26.133185776740774
2023-08-29 18:37:41.063021,50.83,,,57.023185776740775,,,,,9708227832.0,34480390.0,16.04175366666667,962.0,28.564005,2.27,11.0,1.2,00:00:12,6.193185776740776
