timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 21:39:55.000131483,12.14,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3149637.6666666665,1086924,4074785,1031016.4851634959,2981019,4032139,4056333,4037285,1580292,3983653,3566561,4074785,2024774,1086924,3746208,2625679
2023-03-15 21:39:57.000152639,12.14,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103948.6666666665,1319201,4061447,1096144.2895126636,3679413,3996939,2102317,1469392,4061447,3725371,4056925,4008870,4012588,1319201,1512028,3302893
2023-03-15 21:39:59.00014587,11.73,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3499626.25,1852640,4088944,812945.0059412715,1971609,4041454,3776827,4086922,3944547,3318373,1852640,4062937,2711247,4060320,4079695,4088944
2023-03-15 21:40:01.020167468,11.73,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481088.1666666665,1190903,4100000,848840.0428811498,2610791,1190903,3320375,3850933,4082393,4079579,4092955,4098949,4090825,4100000,3148329,3107026
2023-03-15 21:40:03.012142687,11.73,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2327639.1666666665,810820,4169693,1277616.2380703262,2165571,4029320,1763602,2509653,1030875,1807565,810820,3673892,4169693,4073979,975131,921569
2023-03-15 21:40:04.988124838,11.59,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2535370.6666666665,960468,4064326,1306471.1014324257,1419390,960468,2241206,1454713,1181372,1806455,4064326,4032507,4004106,4024323,1173697,4061885
2023-03-15 21:40:07.028135524,11.59,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844145.4166666665,2227791,4099998,498241.76132868446,4006566,4021577,3821771,3962630,4081065,4099998,3780573,4089137,4074914,3889407,4074316,2227791
2023-03-15 21:40:09.016166885,11.55,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3193512.75,1233151,4100000,1169961.290252739,4040654,3945675,1298906,2223268,4084813,3597280,4059921,4100000,4089981,4081670,1566834,1233151
2023-03-15 21:40:11.000137457,11.55,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3209674.1666666665,1126951,4096005,949391.0777868653,2225570,2751440,1962259,3172895,1126951,4046393,3754421,3360734,3859059,4084227,4096005,4076136
2023-03-15 21:40:12.99615999,11.55,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2889862.3333333335,1429441,4043674,1007021.4267639603,2520611,4001936,3826238,1738789,3900481,3342201,1429441,4003442,2121921,1957698,1791916,4043674
2023-03-15 21:40:15.008157945,11.42,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744365.6666666665,2975988,4092136,399799.8160215795,3671079,4055782,3743908,4073970,3950834,2975988,4021924,3038339,4092136,4004202,4034907,3269319
2023-03-15 21:40:17.032149071,11.42,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2199368.4166666665,1005038,4051431,1090831.973313906,1166469,1681249,1989602,4051431,3891264,2236478,1521898,3975431,2006320,1005038,1855415,1011826
2023-03-15 21:40:19.000152921,11.15,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2524007.4166666665,992915,4041847,1174811.3943989377,3240825,3766936,2173125,4024724,3699789,2974846,992915,1086139,1039069,1652696,4041847,1595178
2023-03-15 21:40:21.032122841,11.15,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2232450.6666666665,1045085,4064112,976836.6265735308,1777369,2283316,2741292,4064112,4020883,1508621,1045085,1335948,2187139,2836443,1151637,1837563
2023-03-15 21:40:23.016248975,11.15,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846503.5833333335,2459209,4091569,441720.5827729143,4091569,3955816,4068784,4090319,4010491,3978815,3558704,4033683,2459209,3989129,3844051,4077473
2023-03-15 21:40:25.020146932,11.46,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281182.9166666665,850086,4430325,1113637.9340175649,850086,2713577,3839014,4430325,1194562,3580871,4076408,3340971,4087108,3111414,4075310,4074549
2023-03-15 21:40:27.012161815,11.46,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831688.8333333335,3009547,4100002,408204.2216603174,3102754,3967036,3009547,3300591,4099997,4081988,4099997,4095512,4100002,4100000,3951838,4071004
2023-03-15 21:40:29.004155309,11.66,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363327.3333333335,1097717,4100000,1069031.6975013989,3679721,4083587,4100000,4100000,3400499,2111590,4081316,4036512,4091738,1097717,1533905,4043343
2023-03-15 21:40:31.000140894,11.66,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3216292.4166666665,1110957,4100112,1035116.5041240896,3816937,2889934,2360259,4037592,2140540,4089058,1110957,1892912,4100112,4086492,4027390,4043326
2023-03-15 21:40:33.004202653,11.66,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2237872.0,872894,4439250,1216268.7338453757,1270508,2807980,1011712,1184156,4407092,4439250,872894,2082432,1659518,2074391,1543688,3500843
2023-03-15 21:40:35.032134828,12.01,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468102.25,2450927,4093199,552605.6200016013,3991773,4077375,3999183,3296610,3600242,3141447,2752893,2450927,2938322,3244977,4093199,4030279
2023-03-15 21:40:37.03615368,12.01,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383894.3333333335,1226474,4089833,1087530.8388896638,3984316,1695861,4015726,4063031,4019829,4056712,1620804,1226474,4089833,3746986,4014619,4072541
2023-03-15 21:40:39.016290451,12.49,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2597464.1666666665,949410,4143212,1142058.8034890345,1973933,3113051,4082253,3829994,4019925,1946770,4143212,1101221,1483874,2358897,2167030,949410
2023-03-15 21:40:41.024168633,12.49,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2867530.8333333335,1118320,4099997,1234504.5014701805,1785670,1118320,4030250,1755534,4034721,4040741,4099965,4099997,4092426,2401517,1251582,1699647
2023-03-15 21:40:43.044167296,12.49,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3067141.8333333335,1052578,4051032,1097912.6976229968,4051032,3554580,4046326,4007654,2956566,1052578,4001258,4043705,1666824,1574330,2122474,3728375
2023-03-15 21:40:45.024158142,13.65,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3147321.9166666665,1125730,4100052,1250786.245486378,4019971,4012786,1390003,1125730,1278015,3819639,4071973,4100052,4061932,1773734,4038053,4075975
2023-03-15 21:40:47.036125525,13.65,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3252189.4166666665,1094098,4100000,981297.732191192,1559712,2923249,3709187,2512257,1094098,3698553,4091415,4100000,4003324,3650460,3588991,4095027
2023-03-15 21:40:49.032163242,13.2,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3471910.3333333335,1309423,4106507,974072.1293111318,4106507,4099998,2524996,1707574,4036157,3901813,1309423,3886188,4050099,4033586,4085084,3921499
2023-03-15 21:40:51.036162671,13.2,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2829485.25,923263,4090496,1154957.6873347731,2942468,4067065,2536239,1819785,3957486,3018710,3780843,4090496,990960,923263,1789431,4037077
2023-03-15 21:40:53.016150651,13.2,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3250248.0833333335,972268,4069181,944244.7989814804,4018112,2302210,3678514,3848238,1981860,972268,3361910,3658436,3928424,4069181,3186539,3997285
2023-03-15 21:40:55.028147708,13.34,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2611285.0,1064477,4243649,1268560.1931249984,4243649,1064477,1082188,1153673,3880926,4099677,3965843,4040484,1636716,2414213,1780327,1973247
2023-03-15 21:40:57.024139499,13.34,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2487279.25,1178920,4100000,1021165.2603014464,4051579,2662452,1463149,2689197,1178920,1600450,1594556,1751710,4100000,4002039,2068527,2684772
2023-03-15 21:40:59.044165899,12.91,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925129.25,860121,4098507,1205346.4705237332,4098507,4005098,3874189,3099822,1408159,1164420,860121,1809791,3837518,3893912,2995995,4054019
2023-03-15 21:41:01.028147987,12.91,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729038.25,1871824,4097570,601807.8402386325,3803688,4074883,4082687,3948706,4097570,3612099,4077352,4031443,1871824,3374646,4060999,3712562
2023-03-15 21:41:03.028148056,12.91,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3130503.4166666665,1626535,4083030,1110644.5643398894,4061645,4058146,4083030,4050158,4069697,4036091,1719120,1768868,4026996,2419107,1626535,1646648
2023-03-15 21:41:05.032124639,12.6,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029765.0833333335,1028565,4100000,1235877.2923089531,3988270,1164772,4054140,2092618,4099997,4100000,2436948,1028565,3818446,1429171,4062029,4082225
2023-03-15 21:41:07.024140914,12.6,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2606986.9166666665,910214,4100325,1280018.1539135464,1081988,3975341,3994608,3990107,1541087,2721493,1177620,1703504,2012872,910214,4074684,4100325
2023-03-15 21:41:09.024163939,12.23,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2671890.4166666665,1122758,4078598,928807.2654282175,3425373,2348839,2299316,3461499,2106464,3225786,3806978,1388827,1755237,1122758,4078598,3043010
2023-03-15 21:41:11.020135658,12.23,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3102902.25,1115573,4084722,1020274.2742967146,2829735,4003705,1943839,4036229,1861315,1115573,2596722,4018615,2704792,3994003,4045577,4084722
2023-03-15 21:41:13.036222889,12.23,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2483129.0833333335,935686,4076765,971193.8078721688,4076765,3584279,3066465,2472142,2543915,935686,3856865,2533797,1409785,1357498,1899641,2060711
2023-03-15 21:41:15.048169045,12.13,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794434.0,2446636,4100002,494483.8715893573,4049434,4028640,4053999,4025056,4050531,4100002,3530694,4002669,3116670,2446636,4056463,4072414
2023-03-15 21:41:17.052292061,12.13,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793078.75,1997376,4095338,580389.2928068661,4031091,1997376,4095338,4020806,4089469,3925710,3901239,3960530,4077336,4042251,3295719,4080080
2023-03-15 21:41:19.032144283,12.12,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488813.9166666665,1745095,4100000,941774.7864197203,1835410,1745095,3849847,4041734,4082443,4066593,4099997,4100000,4036816,2012055,4006746,3989031
2023-03-15 21:41:21.040122017,12.12,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017243.1666666665,1023582,4099997,1226435.5920483442,1023582,3444318,4099997,3899721,1484525,1189663,4005345,4072071,4071118,3335597,3983892,1597089
2023-03-15 21:41:23.044153508,12.12,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2628710.6666666665,1118617,4099754,1178453.3402674692,4099754,4024366,1798122,1118617,3052273,1752405,1724771,1163484,4075870,3291634,1472490,3970742
2023-03-15 21:41:25.052189001,11.95,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3321623.5833333335,1611087,4100000,838168.8224245617,4083192,4094571,4100000,4022319,4036508,2556966,3604020,2896264,2538371,1611087,2381336,3934849
2023-03-15 21:41:27.048140673,11.95,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411428.4166666665,1339434,4073416,864150.4370663188,2501287,3811636,4002627,4073416,3949055,4059372,3998560,1339434,3858690,2578941,2695314,4068809
2023-03-15 21:41:29.0601641,12.28,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3181071.6666666665,1731459,4080438,854396.9147974428,3162312,1972671,3430426,3992892,1937788,3108627,1731459,4049586,2800681,3838653,4080438,4067327
2023-03-15 21:41:31.044133517,12.28,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092596.5,1155518,4083555,1016174.4356156329,2493621,1155518,1166488,4059956,3587926,4018328,4079265,4083555,3011544,3677409,3158122,2619426
2023-03-15 21:41:33.052170697,12.28,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3207062.6666666665,1889058,4032793,809884.4946848216,3152437,3916161,1889058,3405309,1979036,3897544,2061978,2716405,3383511,4019085,4032793,4031435
2023-03-15 21:41:35.036164775,12.41,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729758.25,2240716,4079829,631574.4833896111,4058193,2422181,4047336,4058465,3990746,2240716,3757073,4056312,4079829,4016561,4012958,4016729
2023-03-15 21:41:37.064165967,12.41,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270954.6666666665,1398099,4082265,1026835.016198345,4073074,3577145,3796084,3553186,1398099,1510403,3984812,4041822,1670933,4015168,3548465,4082265
2023-03-15 21:41:39.040157288,11.74,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2902620.8333333335,870390,4093393,1206658.1979853723,4093393,3771608,3463702,870390,1298796,2271319,3901106,4010857,4016727,1487410,3918920,1727222
2023-03-15 21:41:41.036149532,11.74,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2372701.75,1070779,4099848,1178158.7067101165,1503599,1500091,1697861,1264729,3323526,1469785,4099848,4068578,3076380,4016940,1070779,1380305
2023-03-15 21:41:43.044163701,11.74,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2958147.5833333335,1051839,4089588,1126711.7228407376,3598633,1853106,3812708,4075819,3976040,2259258,2027800,3544826,1239570,1051839,4089588,3968584
2023-03-15 21:41:45.052180402,11.52,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3340770.6666666665,1133407,4074749,1064416.8268617275,4023837,4000163,1133407,1591648,2031809,4051144,3051022,4053760,4059117,4051834,3966758,4074749
2023-03-15 21:41:47.060157408,11.52,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3328212.5833333335,1844901,4061300,741655.1168324419,2545302,2375255,1844901,2779995,3459441,4060934,3803072,4057936,3126720,3850898,4061300,3972797
2023-03-15 21:41:49.040136846,11.88,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561145.0,1407290,4093914,842642.9128359572,1407290,4014733,3619220,4093914,3449970,4026148,4077456,4088985,4092308,3704734,4040741,2118241
2023-03-15 21:41:51.048149054,11.88,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3409574.5,1395761,4100000,915368.5547425237,4059597,3883091,1783955,1395761,4089181,3638379,3927246,2665556,4099997,4100000,4034960,3237171
2023-03-15 21:41:53.044133675,11.88,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511571.8333333335,1732165,4100000,784921.2015163086,1732165,3078805,3557389,4036308,3729167,4022482,4073423,2036610,4088981,4100000,4021934,3661598
2023-03-15 21:41:55.060206459,12.21,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3132128.4166666665,872425,4093179,1084360.7269129783,1552503,872425,1903737,3452353,4027999,4052976,4093179,4087747,2732296,2990417,3810585,4009324
2023-03-15 21:41:57.068128676,12.21,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393094.75,1356163,4086681,988908.0894324073,4011809,1800858,4079829,4086681,4083686,4049191,3756269,1965063,3807634,1356163,3739273,3980681
2023-03-15 21:41:59.059421155,12.19,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3262997.75,926982,4075084,952252.6886693578,4065801,4012602,2684569,2555650,2437982,3608809,926982,4013216,3969487,4075084,4044111,2761680
2023-03-15 21:42:01.052171534,12.19,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539610.0,2108595,4096853,674708.8655526421,3763058,4096853,4080339,4092759,3986611,3595611,4081594,4037673,2374326,2108595,3038835,3219066
2023-03-15 21:42:03.060160113,12.19,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2916072.6666666665,1247471,4100002,1204480.5607949384,1247471,1734871,2014004,3973929,1349953,3893601,3789081,1267466,4058460,3464033,4100001,4100002
2023-03-15 21:42:05.048126818,12.82,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3400486.3333333335,1802082,4099774,885205.577155888,4069181,2535024,4090740,2528900,1925274,4007455,4086583,4099774,1802082,3520955,4051868,4088000
2023-03-15 21:42:07.072136225,12.82,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3516412.1666666665,1551236,4092237,889160.9210887938,4062355,3175172,3738469,4092237,4046943,4067924,3809552,3990328,1659238,1551236,3919171,4084321
2023-03-15 21:42:09.064147002,12.83,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231349.1666666665,1105466,4083901,966727.478798173,3285005,3809376,3652766,4003944,4081824,3963727,4083901,3918387,1888245,1105466,2829010,2154539
2023-03-15 21:42:11.072128025,12.83,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157055.25,1030199,4100957,1167986.5598938575,3748381,4098049,2503060,3347556,1617604,1030199,4070967,4100957,4063226,1237474,4100607,3966583
2023-03-15 21:42:13.048128514,12.83,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267514.25,1284504,4100000,989047.0787098665,3535560,2837547,3796658,3505059,4044180,4100000,1284504,1351474,4037724,4069441,2615862,4032162
2023-03-15 21:42:15.064145338,13.09,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734988.5,1452303,4091518,722933.344769131,4073811,4074941,3280038,3798420,4087216,4091518,4067568,1452303,4067846,3868480,4050340,3907381
2023-03-15 21:42:17.064161286,13.09,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518985.75,2577680,4089005,563368.4335678451,4073835,2804873,2577680,4070293,4075676,2738370,4025678,3215998,3289975,3378738,3887708,4089005
2023-03-15 21:42:19.068188569,12.68,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2696336.9166666665,994075,4085232,1002793.1873588109,4085232,3479160,3931780,4033328,1597426,2119621,2638813,1618199,3201040,2532117,2125252,994075
2023-03-15 21:42:21.064162469,12.68,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012521.0,3674717,4099619,120855.18254368186,4091179,4075646,4096501,4046188,4099619,3877839,4063966,4053999,3935028,4050515,4085055,3674717
2023-03-15 21:42:23.072168619,12.68,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697294.6666666665,2128144,4099677,694043.6673349324,2200908,4078742,3988252,4003307,4088563,4099677,3845920,4048017,3724379,4089347,2128144,4072280
2023-03-15 21:42:25.088169948,12.54,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2774031.5833333335,968695,4094530,1156526.9588161688,4094530,4079497,998706,968695,1362455,2325198,2572759,2319990,3690730,4078182,3862042,2935595
2023-03-15 21:42:27.064141358,12.54,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3332221.25,1049763,4100000,977549.2388114545,1049763,2577800,2117438,4063103,4018043,4054060,3942233,3757334,2446574,3779426,4100000,4080881
2023-03-15 21:42:29.056142488,12.98,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2858637.5833333335,975181,4083267,1231348.5085115328,3573846,4083267,975181,4031951,1406490,2112056,1596494,4047731,4042483,4048458,1222658,3163036
2023-03-15 21:42:31.064143174,12.98,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3370238.0,1373800,4057960,766907.3234161566,2462387,1373800,4057960,3467980,2998612,2982167,3847139,4057463,3914681,3877837,3659943,3742887
2023-03-15 21:42:33.064150299,12.98,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3332968.4166666665,1721679,4096255,806954.6934517098,4066817,2612584,2601384,3225120,3814389,4063671,3990746,4096255,3929407,2174259,1721679,3699310
2023-03-15 21:42:35.0841322,13.06,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3523374.1666666665,1555862,4081587,779184.0344379318,3782702,2173303,3735205,4057917,4081587,3834804,1555862,4003655,3349225,3654997,3990470,4060763
2023-03-15 21:42:37.08817093,13.06,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735312.25,2769836,4095735,385806.7490383247,3807992,3707893,3916952,3855712,2769836,4071035,4095735,4090079,3683287,3585826,3183675,4055725
2023-03-15 21:42:39.064129644,13.06,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537188.8333333335,1403178,4110148,802461.8934209934,4100000,4093647,3916314,4089075,2657297,3098044,3929195,4110148,3936738,1403178,4050907,3061723
2023-03-15 21:42:41.076243201,12.58,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2396366.8333333335,888053,4093159,1100688.4853130057,1937513,1178799,1533320,2648331,888053,1377744,2947378,3545034,4093159,3207365,3999881,1399825
2023-03-15 21:42:43.084132365,12.58,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467043.75,1835297,4100000,771173.6977822749,1835297,3483221,2431482,4099101,4097065,4009997,4065526,4100000,2693413,4038107,3927882,2823434
2023-03-15 21:42:45.072130192,12.85,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304301.5,1022471,4093611,937821.288616822,2370937,4003560,2652100,3628301,4093611,4040588,1022471,4066296,4049760,3607660,2371793,3744541
2023-03-15 21:42:47.068160491,12.85,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2861222.5,1211859,4079470,1119782.6877336884,2611842,4063927,1591022,4057208,4012806,4079470,1211859,1569756,2095067,3988052,1747232,3306429
2023-03-15 21:42:49.080155163,12.85,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3161668.6666666665,1323539,4099581,1045721.45898309,3673585,3104398,1695590,4063524,4000556,1537327,4095233,4099581,4084896,2598014,3663781,1323539
2023-03-15 21:42:51.072163775,13.1,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2964391.5,1216090,4099785,1089391.45161802,3471202,1570572,2245563,3619434,3916515,3660094,1428634,1216090,2210382,4058042,4076385,4099785
2023-03-15 21:42:53.092132536,13.1,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3574591.0833333335,2050787,4067453,623153.202868211,3007680,4067453,3965191,4047920,2784704,2050787,4063233,4056386,4004565,3878070,3551412,3417692
2023-03-15 21:42:55.080171718,13.1,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2965372.0,1123075,4018197,954912.886310055,3973255,2372586,2537987,3935540,3766493,3041652,1123075,2734136,3911909,4018197,2717639,1451995
2023-03-15 21:42:57.088136238,13.1,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2992006.8333333335,1384585,4093420,1054560.7819663465,1679057,1384585,3786987,2611758,2226560,4093420,2822294,3808636,1401511,3986349,4089966,4012959
2023-03-15 21:42:59.084157219,13.1,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3059450.0,1317461,4094633,1151613.2005986935,4094633,4045995,3989036,4031839,1389844,4022433,1317461,4024247,1962814,1733706,3893124,2208268
2023-03-15 21:43:01.084137123,12.53,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620907.3333333335,2192601,4096070,671428.4501978268,3906218,4091165,4095819,2340808,4095793,4096070,3467021,3978156,4016824,2192601,4054830,3115583
2023-03-15 21:43:03.108158436,12.53,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406479.4166666665,1410987,4086847,822208.4041736274,3760087,3555835,3674438,4050880,4085394,4050798,1410987,2263308,4086847,4048432,2865443,3025304
2023-03-15 21:43:05.072156417,12.32,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3240722.8333333335,1717677,4100000,777678.6059255492,2647971,1717677,4079924,3891342,2295330,3937348,3918533,3086672,2746589,4100000,2679576,3787712
2023-03-15 21:43:07.092152386,12.32,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3181097.3333333335,972045,4099997,1044962.3169740248,3218419,1456016,2580424,3748151,4069598,3883050,4063161,2370589,972045,3641766,4069952,4099997
2023-03-15 21:43:09.09215909,12.32,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604618.8333333335,1237702,4089301,873682.514570256,2194416,4027215,1237702,3957533,3975631,3654594,3999822,4080406,3946492,4072021,4020293,4089301
2023-03-15 21:43:11.088142744,12.94,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657815.3333333335,2156988,4100000,667521.916277078,4077152,3833735,4080347,3849345,4074648,4014321,4067543,4090803,2413797,2156988,4100000,3135105
2023-03-15 21:43:13.088135393,12.94,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303983.0,945032,4087031,1028173.9172755097,945032,3791381,2645333,3893673,2747460,4076875,4087031,4015603,4048177,3892156,3885528,1619547
2023-03-15 21:43:15.092159067,13.5,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2968773.0833333335,1395700,3988437,815305.6356441285,1701669,1395700,3988437,3917617,3530340,2224769,3490099,3660750,3320490,2518949,2870687,3005770
