,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3104,2023-08-28 19:01:49.634,0.0,2760.0,8.493741358571429,3.147378884285714,1632875649630.0,1632875649630.0,pyaes-0-0.0.1,2.0,103.4,37.4,44284423263.0,252.0,371721060096.0,148182104.0,11.690297183333334,701.0,158.976951,9.58,34.0,5.2,00:00:37,148.6
3105,2023-08-28 19:01:49.634,0.0,1656.0,3.2823732914285717,3.2141797523809523,873055674725.0,873055674725.0,cnn_image_classification-0-0.0.1,4.0,103.4,37.4,44284423263.0,252.0,371721060096.0,148182104.0,11.690297183333334,701.0,158.976951,9.58,34.0,5.2,00:00:37,148.6
3106,2023-08-28 19:01:49.634,0.0,2208.0,5.540827698571428,2.600837304761905,1253160535250.0,1253160535250.0,image_processing-0-0.0.1,2.0,103.4,37.4,44284423263.0,252.0,371721060096.0,148182104.0,11.690297183333334,701.0,158.976951,9.58,34.0,5.2,00:00:37,148.6
3107,2023-08-28 19:01:49.634,0.0,1656.0,4.356413563333334,4.435335795238095,757571094445.0,757571094445.0,dd-0-0.0.1,4.0,103.4,37.4,44284423263.0,252.0,371721060096.0,148182104.0,11.690297183333334,701.0,158.976951,9.58,34.0,5.2,00:00:37,148.6
3108,2023-08-28 19:01:49.634,0.0,276.0,0.0736545923809544,0.12526147380952501,158855446687.0,158855446687.0,os_cp,0.0,103.4,37.4,44284423263.0,252.0,371721060096.0,148182104.0,11.690297183333334,701.0,158.976951,9.58,34.0,5.2,00:00:37,148.6
3109,2023-08-28 19:01:50.636,0.0,1656.0,3.477634499523809,3.0652190966666666,875036112474.0,875036112474.0,cnn_image_classification-0-0.0.1,3.0,89.19,37.4,31175185771.0,252.0,371869242200.0,121930039.0,11.706971916666667,702.0,148.182104,9.58,34.0,5.2,00:00:37,162.81
3110,2023-08-28 19:01:50.636,0.0,1656.0,2.956121577142857,2.9155948966666667,759533147707.0,759533147707.0,dd-0-0.0.1,4.0,89.19,37.4,31175185771.0,252.0,371869242200.0,121930039.0,11.706971916666667,702.0,148.182104,9.58,34.0,5.2,00:00:37,162.81
3111,2023-08-28 19:01:50.636,0.0,2208.0,8.152009360000001,3.3163585847619044,1255287464246.0,1255287464246.0,image_processing-0-0.0.1,3.0,89.19,37.4,31175185771.0,252.0,371869242200.0,121930039.0,11.706971916666667,702.0,148.182104,9.58,34.0,5.2,00:00:37,162.81
3112,2023-08-28 19:01:50.636,0.0,276.0,0.11543896238095286,0.19959962761904748,164792209926.5,164792209926.5,os_cp,0.0,89.19,37.4,31175185771.0,252.0,371869242200.0,121930039.0,11.706971916666667,702.0,148.182104,9.58,34.0,5.2,00:00:37,162.81
3113,2023-08-28 19:01:50.636,0.0,2760.0,3.500379915238095,1.3069892042857143,1633704676507.0,1633704676507.0,pyaes-0-0.0.1,1.0,89.19,37.4,31175185771.0,252.0,371869242200.0,121930039.0,11.706971916666667,702.0,148.182104,9.58,34.0,5.2,00:00:37,162.81
3114,2023-08-28 19:01:51.639,0.0,276.0,0.11421694904761992,0.1764417509523808,55354270565.5,55354270565.5,os_cp,0.0,78.57,35.03,23823394766.0,239.0,371991172239.0,111901161.0,11.723648599999999,703.0,121.930039,9.58,19.0,5.2,00:00:37,160.43
3115,2023-08-28 19:01:51.639,0.0,2208.0,5.942927182380952,2.1692658704761905,1256643175944.0,1256643175944.0,image_processing-0-0.0.1,2.0,78.57,35.03,23823394766.0,239.0,371991172239.0,111901161.0,11.723648599999999,703.0,121.930039,9.58,19.0,5.2,00:00:37,160.43
3116,2023-08-28 19:01:51.639,0.0,2760.0,1.0729482157142856,0.4011943361904762,1633956067347.0,1633956067347.0,pyaes-0-0.0.1,1.0,78.57,35.03,23823394766.0,239.0,371991172239.0,111901161.0,11.723648599999999,703.0,121.930039,9.58,19.0,5.2,00:00:37,160.43
3117,2023-08-28 19:01:51.639,0.0,1656.0,2.2989762542857144,2.246309992857143,876580724624.0,876580724624.0,cnn_image_classification-0-0.0.1,3.0,78.57,35.03,23823394766.0,239.0,371991172239.0,111901161.0,11.723648599999999,703.0,121.930039,9.58,19.0,5.2,00:00:37,160.43
3118,2023-08-28 19:01:51.639,0.0,1656.0,2.0152455961904763,2.1803708752380953,760904620380.0,760904620380.0,dd-0-0.0.1,2.0,78.57,35.03,23823394766.0,239.0,371991172239.0,111901161.0,11.723648599999999,703.0,121.930039,9.58,19.0,5.2,00:00:37,160.43
3119,2023-08-28 19:01:52.642,0.0,2208.0,2.056019997619048,0.7619988133333333,1257144137714.0,1257144137714.0,image_processing-0-0.0.1,3.0,81.08,36.82,22747004166.0,226.0,372103073400.0,130137417.0,11.740323816666667,704.0,111.901161,9.58,19.0,5.2,00:00:37,144.92000000000002
3120,2023-08-28 19:01:52.642,0.0,2760.0,4.380545886666667,1.6335702638095237,1634960409403.0,1634960409403.0,pyaes-0-0.0.1,1.0,81.08,36.82,22747004166.0,226.0,372103073400.0,130137417.0,11.740323816666667,704.0,111.901161,9.58,19.0,5.2,00:00:37,144.92000000000002
3121,2023-08-28 19:01:52.642,0.0,276.0,0.07799563809523669,0.11127080380952403,139589240746.5,139589240746.5,os_cp,0.0,81.08,36.82,22747004166.0,226.0,372103073400.0,130137417.0,11.740323816666667,704.0,111.901161,9.58,19.0,5.2,00:00:37,144.92000000000002
3122,2023-08-28 19:01:52.642,0.0,1656.0,3.272325833809524,3.268378843333333,878593149702.0,878593149702.0,cnn_image_classification-0-0.0.1,3.0,81.08,36.82,22747004166.0,226.0,372103073400.0,130137417.0,11.740323816666667,704.0,111.901161,9.58,19.0,5.2,00:00:37,144.92000000000002
3123,2023-08-28 19:01:52.642,0.0,1656.0,0.5846884033333334,0.4648490847619048,761247926482.0,761247926482.0,dd-0-0.0.1,1.0,81.08,36.82,22747004166.0,226.0,372103073400.0,130137417.0,11.740323816666667,704.0,111.901161,9.58,19.0,5.2,00:00:37,144.92000000000002
3124,2023-08-28 19:01:53.645,0.0,2760.0,4.330002119047619,1.6147091742857143,1635965109446.0,1635965109446.0,pyaes-0-0.0.1,3.0,103.19,37.66,45463635781.0,222.0,372233210817.0,154604415.0,11.756998083333334,705.0,130.137417,9.58,28.0,5.2,00:00:37,118.81
3125,2023-08-28 19:01:53.645,0.0,1656.0,3.825061001904762,4.341276250952381,881421951541.0,881421951541.0,cnn_image_classification-0-0.0.1,3.0,103.19,37.66,45463635781.0,222.0,372233210817.0,154604415.0,11.756998083333334,705.0,130.137417,9.58,28.0,5.2,00:00:37,118.81
3126,2023-08-28 19:01:53.645,0.0,2208.0,5.452658534285714,2.604181104285714,1258899383464.0,1258899383464.0,image_processing-0-0.0.1,2.0,103.19,37.66,45463635781.0,222.0,372233210817.0,154604415.0,11.756998083333334,705.0,130.137417,9.58,28.0,5.2,00:00:37,118.81
3127,2023-08-28 19:01:53.645,0.0,276.0,0.11087467666666662,0.15989022619047688,211750263958.0,211750263958.0,os_cp,0.0,103.19,37.66,45463635781.0,222.0,372233210817.0,154604415.0,11.756998083333334,705.0,130.137417,9.58,28.0,5.2,00:00:37,118.81
3128,2023-08-28 19:01:53.645,0.0,1656.0,1.900569601904762,1.8808664,762490199607.0,762490199607.0,dd-0-0.0.1,2.0,103.19,37.66,45463635781.0,222.0,372233210817.0,154604415.0,11.756998083333334,705.0,130.137417,9.58,28.0,5.2,00:00:37,118.81
3129,2023-08-28 19:01:54.648,0.0,1656.0,1.0605766657142857,1.1025896266666668,763188654766.0,763188654766.0,dd-0-0.0.1,1.0,91.5,36.36,38883352607.0,248.0,372387815232.0,127082301.0,11.773673116666666,706.0,154.604415,9.58,28.0,5.2,00:00:37,156.5
3130,2023-08-28 19:01:54.648,0.0,1656.0,5.4328460452380956,4.455314441904762,884282175737.0,884282175737.0,cnn_image_classification-0-0.0.1,3.0,91.5,36.36,38883352607.0,248.0,372387815232.0,127082301.0,11.773673116666666,706.0,154.604415,9.58,28.0,5.2,00:00:37,156.5
3131,2023-08-28 19:01:54.648,0.0,2760.0,9.203750240476191,3.42257693047619,1638182650539.0,1638182650539.0,pyaes-0-0.0.1,3.0,91.5,36.36,38883352607.0,248.0,372387815232.0,127082301.0,11.773673116666666,706.0,154.604415,9.58,28.0,5.2,00:00:37,156.5
3132,2023-08-28 19:01:54.648,0.0,276.0,0.10440319523809549,0.15666075190476114,108161526120.5,108161526120.5,os_cp,0.0,91.5,36.36,38883352607.0,248.0,372387815232.0,127082301.0,11.773673116666666,706.0,154.604415,9.58,28.0,5.2,00:00:37,156.5
3133,2023-08-28 19:01:54.648,0.0,2208.0,7.989214336190477,2.912305592857143,1260729775433.0,1260729775433.0,image_processing-0-0.0.1,2.0,91.5,36.36,38883352607.0,248.0,372387815232.0,127082301.0,11.773673116666666,706.0,154.604415,9.58,28.0,5.2,00:00:37,156.5
3134,2023-08-28 19:01:55.651,0.0,1656.0,4.031939998095238,4.077834867619048,886830336186.0,886830336186.0,cnn_image_classification-0-0.0.1,3.0,96.04,37.39,33783466517.0,251.0,372514897533.0,141871335.0,11.790349733333333,707.0,127.082301,9.29,26.0,5.2,00:00:37,154.95999999999998
3135,2023-08-28 19:01:55.651,0.0,2760.0,8.742750653809525,3.2487945257142856,1640190260261.0,1640190260261.0,pyaes-0-0.0.1,2.0,96.04,37.39,33783466517.0,251.0,372514897533.0,141871335.0,11.790349733333333,707.0,127.082301,9.29,26.0,5.2,00:00:37,154.95999999999998
3136,2023-08-28 19:01:55.651,0.0,2208.0,0.8324434219047618,0.30530103190476193,1260919867212.0,1260919867212.0,image_processing-0-0.0.1,0.0,96.04,37.39,33783466517.0,251.0,372514897533.0,141871335.0,11.790349733333333,707.0,127.082301,9.29,26.0,5.2,00:00:37,154.95999999999998
3137,2023-08-28 19:01:55.651,0.0,1656.0,1.2105338285714287,1.019003739047619,763882214420.0,763882214420.0,dd-0-0.0.1,2.0,96.04,37.39,33783466517.0,251.0,372514897533.0,141871335.0,11.790349733333333,707.0,127.082301,9.29,26.0,5.2,00:00:37,154.95999999999998
3138,2023-08-28 19:01:55.651,0.0,276.0,0.07654061428571524,0.10816878476190617,186351894908.0,186351894908.0,os_cp,0.0,96.04,37.39,33783466517.0,251.0,372514897533.0,141871335.0,11.790349733333333,707.0,127.082301,9.29,26.0,5.2,00:00:37,154.95999999999998
3139,2023-08-28 19:01:56.654,0.0,1656.0,4.943288318571429,4.436530504761905,889800142622.0,889800142622.0,cnn_image_classification-0-0.0.1,4.0,78.82,35.49,23477706300.0,240.0,372656768868.0,110671937.0,11.807027816666666,708.0,141.871335,9.29,26.0,5.2,00:00:37,161.18
3140,2023-08-28 19:01:56.654,0.0,2760.0,6.504017311904762,2.425725618571428,1641720433550.0,1641720433550.0,pyaes-0-0.0.1,4.0,78.82,35.49,23477706300.0,240.0,372656768868.0,110671937.0,11.807027816666666,708.0,141.871335,9.29,26.0,5.2,00:00:37,161.18
3141,2023-08-28 19:01:56.654,0.0,2208.0,0.00012464904761904763,0.0005010861904761905,1260921272012.0,1260921272012.0,image_processing-0-0.0.1,1.0,78.82,35.49,23477706300.0,240.0,372656768868.0,110671937.0,11.807027816666666,708.0,141.871335,9.29,26.0,5.2,00:00:37,161.18
3142,2023-08-28 19:01:56.654,0.0,276.0,0.11573300333333236,0.17598657714285615,214899386149.0,214899386149.0,os_cp,0.0,78.82,35.49,23477706300.0,240.0,372656768868.0,110671937.0,11.807027816666666,708.0,141.871335,9.29,26.0,5.2,00:00:37,161.18
3143,2023-08-28 19:01:56.654,0.0,1656.0,2.3360686457142856,2.513284930952381,765456453199.0,765456453199.0,dd-0-0.0.1,2.0,78.82,35.49,23477706300.0,240.0,372656768868.0,110671937.0,11.807027816666666,708.0,141.871335,9.29,26.0,5.2,00:00:37,161.18
3144,2023-08-28 19:01:57.656,0.0,2208.0,1.6932692785714285,0.9385975714285715,1261619704116.0,1261619704116.0,image_processing-0-0.0.1,1.0,88.91,34.18,41673528636.0,231.0,372767440805.0,137923719.0,11.823705133333334,709.0,110.671937,9.29,20.0,5.2,00:00:37,142.09
3145,2023-08-28 19:01:57.656,0.0,2760.0,10.255809516190476,3.8068736528571425,1644160064901.0,1644160064901.0,pyaes-0-0.0.1,4.0,88.91,34.18,41673528636.0,231.0,372767440805.0,137923719.0,11.823705133333334,709.0,110.671937,9.29,20.0,5.2,00:00:37,142.09
3146,2023-08-28 19:01:57.656,0.0,276.0,0.1142446828571444,0.1561014433333332,176669170794.0,176669170794.0,os_cp,0.0,88.91,34.18,41673528636.0,231.0,372767440805.0,137923719.0,11.823705133333334,709.0,110.671937,9.29,20.0,5.2,00:00:37,142.09
3147,2023-08-28 19:01:57.656,0.0,1656.0,9.264285714285714e-05,0.0003615961904761905,765457479373.0,765457479373.0,dd-0-0.0.1,0.0,88.91,34.18,41673528636.0,231.0,372767440805.0,137923719.0,11.823705133333334,709.0,110.671937,9.29,20.0,5.2,00:00:37,142.09
3148,2023-08-28 19:01:57.656,0.0,1656.0,1.732846862857143,1.631985581904762,890803630932.0,890803630932.0,cnn_image_classification-0-0.0.1,1.0,88.91,34.18,41673528636.0,231.0,372767440805.0,137923719.0,11.823705133333334,709.0,110.671937,9.29,20.0,5.2,00:00:37,142.09
3149,2023-08-28 19:01:58.659,0.0,1656.0,0.19857693523809522,0.13508523666666666,765601302841.0,765601302841.0,dd-0-0.0.1,1.0,106.62,35.25,60405180740.0,234.0,372905364524.0,168900895.0,11.84037955,710.0,137.923719,9.29,20.0,5.2,00:00:37,127.38
3150,2023-08-28 19:01:58.659,0.0,1656.0,1.8023503285714289,1.6142465738095237,891807465390.0,891807465390.0,cnn_image_classification-0-0.0.1,1.0,106.62,35.25,60405180740.0,234.0,372905364524.0,168900895.0,11.84037955,710.0,137.923719,9.29,20.0,5.2,00:00:37,127.38
3151,2023-08-28 19:01:58.659,0.0,276.0,0.07823734047619268,0.09755805666666717,214243061982.5,214243061982.5,os_cp,0.0,106.62,35.25,60405180740.0,234.0,372905364524.0,168900895.0,11.84037955,710.0,137.923719,9.29,20.0,5.2,00:00:37,127.38
3152,2023-08-28 19:01:58.659,0.0,2208.0,4.658019767619047,1.708559358095238,1262736849146.0,1262736849146.0,image_processing-0-0.0.1,3.0,106.62,35.25,60405180740.0,234.0,372905364524.0,168900895.0,11.84037955,710.0,137.923719,9.29,20.0,5.2,00:00:37,127.38
3153,2023-08-28 19:01:58.659,0.0,2760.0,17.52760446190476,6.499441690952381,1648220646210.0,1648220646210.0,pyaes-0-0.0.1,7.0,106.62,35.25,60405180740.0,234.0,372905364524.0,168900895.0,11.84037955,710.0,137.923719,9.29,20.0,5.2,00:00:37,127.38
3154,2023-08-28 19:01:59.663,0.0,1656.0,1.786558154761905,1.529205311904762,892811368085.0,892811368085.0,cnn_image_classification-0-0.0.1,2.0,133.39,36.31,92030424927.0,246.0,373074265419.0,198824253.0,11.857049499999999,711.0,168.900895,9.83,47.0,5.2,00:00:37,112.61000000000001
3155,2023-08-28 19:01:59.663,0.0,276.0,0.13555552476190513,0.18339449857142753,208401967044.5,208401967044.5,os_cp,0.0,133.39,36.31,92030424927.0,246.0,373074265419.0,198824253.0,11.857049499999999,711.0,168.900895,9.83,47.0,5.2,00:00:37,112.61000000000001
3156,2023-08-28 19:01:59.663,0.0,2208.0,6.881272441428572,3.358050750952381,1265113881829.0,1265113881829.0,image_processing-0-0.0.1,4.0,133.39,36.31,92030424927.0,246.0,373074265419.0,198824253.0,11.857049499999999,711.0,168.900895,9.83,47.0,5.2,00:00:37,112.61000000000001
3157,2023-08-28 19:01:59.663,0.0,1656.0,1.8862854076190476,1.7933541761904763,766815807174.0,766815807174.0,dd-0-0.0.1,3.0,133.39,36.31,92030424927.0,246.0,373074265419.0,198824253.0,11.857049499999999,711.0,168.900895,9.83,47.0,5.2,00:00:37,112.61000000000001
3158,2023-08-28 19:01:59.663,0.0,2760.0,26.806849283809523,9.943477904285714,1654896264794.0,1654896264794.0,pyaes-0-0.0.1,10.0,133.39,36.31,92030424927.0,246.0,373074265419.0,198824253.0,11.857049499999999,711.0,168.900895,9.83,47.0,5.2,00:00:37,112.61000000000001
3159,2023-08-28 19:02:00.666,0.0,276.0,0.05589652619047314,0.10723427047619083,103231506185.0,103231506185.0,os_cp,0.0,127.18,36.5,82702878302.0,261.0,373273089672.0,182353128.0,11.873718783333334,712.0,198.824253,9.83,47.0,5.2,00:00:37,133.82
3160,2023-08-28 19:02:00.666,0.0,1656.0,2.8215292904761906,2.793132474285714,768776391125.0,768776391125.0,dd-0-0.0.1,2.0,127.18,36.5,82702878302.0,261.0,373273089672.0,182353128.0,11.873718783333334,712.0,198.824253,9.83,47.0,5.2,00:00:37,133.82
3161,2023-08-28 19:02:00.666,0.0,1656.0,2.1461506357142857,2.1541451828571425,894381886264.0,894381886264.0,cnn_image_classification-0-0.0.1,2.0,127.18,36.5,82702878302.0,261.0,373273089672.0,182353128.0,11.873718783333334,712.0,198.824253,9.83,47.0,5.2,00:00:37,133.82
3162,2023-08-28 19:02:00.666,0.0,2208.0,11.82720172142857,4.355963117142857,1268049276635.0,1268049276635.0,image_processing-0-0.0.1,3.0,127.18,36.5,82702878302.0,261.0,373273089672.0,182353128.0,11.873718783333334,712.0,198.824253,9.83,47.0,5.2,00:00:37,133.82
3163,2023-08-28 19:02:00.666,0.0,2760.0,27.671624454285713,10.250510366190476,1661802332101.0,1661802332101.0,pyaes-0-0.0.1,8.0,127.18,36.5,82702878302.0,261.0,373273089672.0,182353128.0,11.873718783333334,712.0,198.824253,9.83,47.0,5.2,00:00:37,133.82
3164,2023-08-28 19:02:01.669,0.0,2760.0,24.86674153857143,9.20414969095238,1667707733944.0,1667707733944.0,pyaes-0-0.0.1,9.0,116.68,36.45,59869480560.0,278.0,373455442800.0,164504263.0,11.890389566666666,713.0,182.353128,9.83,41.0,5.2,00:00:37,161.32
3165,2023-08-28 19:02:01.669,0.0,1656.0,2.5073754742857144,2.489406545238095,896031218546.0,896031218546.0,cnn_image_classification-0-0.0.1,3.0,116.68,36.45,59869480560.0,278.0,373455442800.0,164504263.0,11.890389566666666,713.0,182.353128,9.83,41.0,5.2,00:00:37,161.32
3166,2023-08-28 19:02:01.669,0.0,276.0,0.1196173304761956,0.18922172047619057,200630800377.5,200630800377.5,os_cp,0.0,116.68,36.45,59869480560.0,278.0,373455442800.0,164504263.0,11.890389566666666,713.0,182.353128,9.83,41.0,5.2,00:00:37,161.32
3167,2023-08-28 19:02:01.669,0.0,2208.0,3.644881341904762,1.3140865180952381,1268900321975.0,1268900321975.0,image_processing-0-0.0.1,2.0,116.68,36.45,59869480560.0,278.0,373455442800.0,164504263.0,11.890389566666666,713.0,182.353128,9.83,41.0,5.2,00:00:37,161.32
3168,2023-08-28 19:02:01.669,0.0,1656.0,1.6676456733333334,1.6275745547619047,769912432809.0,769912432809.0,dd-0-0.0.1,3.0,116.68,36.45,59869480560.0,278.0,373455442800.0,164504263.0,11.890389566666666,713.0,182.353128,9.83,41.0,5.2,00:00:37,161.32
3169,2023-08-28 19:02:02.671,0.0,276.0,0.12849419761904812,0.1865902523809524,204500816189.0,204500816189.0,os_cp,0.0,109.03,37.42,51770565079.0,264.0,373619947063.0,165848867.0,11.907055966666666,714.0,164.504263,9.83,41.0,5.2,00:00:37,154.97
3170,2023-08-28 19:02:02.671,0.0,2208.0,0.4189348490476191,0.29077152904761905,1269204005499.0,1269204005499.0,image_processing-0-0.0.1,1.0,109.03,37.42,51770565079.0,264.0,373619947063.0,165848867.0,11.907055966666666,714.0,164.504263,9.83,41.0,5.2,00:00:37,154.97
3171,2023-08-28 19:02:02.671,0.0,2760.0,17.630389594285713,6.515202266190476,1671906972388.0,1671906972388.0,pyaes-0-0.0.1,7.0,109.03,37.42,51770565079.0,264.0,373619947063.0,165848867.0,11.907055966666666,714.0,164.504263,9.83,41.0,5.2,00:00:37,154.97
3172,2023-08-28 19:02:02.671,0.0,1656.0,2.1361695666666667,2.1513717638095238,771363454899.0,771363454899.0,dd-0-0.0.1,3.0,109.03,37.42,51770565079.0,264.0,373619947063.0,165848867.0,11.907055966666666,714.0,164.504263,9.83,41.0,5.2,00:00:37,154.97
3173,2023-08-28 19:02:02.671,0.0,1656.0,4.818296638095238,4.668743085238095,899039309845.0,899039309845.0,cnn_image_classification-0-0.0.1,3.0,109.03,37.42,51770565079.0,264.0,373619947063.0,165848867.0,11.907055966666666,714.0,164.504263,9.83,41.0,5.2,00:00:37,154.97
3174,2023-08-28 19:02:03.674,0.0,1656.0,1.7197640747619047,1.73211256,772511456721.0,772511456721.0,dd-0-0.0.1,1.0,120.49,37.09,69432813918.0,257.0,373785795930.0,179052934.0,11.923745033333335,715.0,165.848867,9.83,40.0,5.2,00:00:37,136.51
3175,2023-08-28 19:02:03.674,0.0,276.0,0.030556240952382296,0.09324752333333386,196531934882.0,196531934882.0,os_cp,0.0,120.49,37.09,69432813918.0,257.0,373785795930.0,179052934.0,11.923745033333335,715.0,165.848867,9.83,40.0,5.2,00:00:37,136.51
3176,2023-08-28 19:02:03.674,0.0,2760.0,20.028217616190478,7.3998315180952385,1676670750194.0,1676670750194.0,pyaes-0-0.0.1,6.0,120.49,37.09,69432813918.0,257.0,373785795930.0,179052934.0,11.923745033333335,715.0,165.848867,9.83,40.0,5.2,00:00:37,136.51
3177,2023-08-28 19:02:03.674,0.0,1656.0,3.8153912342857144,3.587139692857143,901347696141.0,901347696141.0,cnn_image_classification-0-0.0.1,3.0,120.49,37.09,69432813918.0,257.0,373785795930.0,179052934.0,11.923745033333335,715.0,165.848867,9.83,40.0,5.2,00:00:37,136.51
3178,2023-08-28 19:02:03.674,0.0,2208.0,4.1975165585714285,1.758560469047619,1270426383203.0,1270426383203.0,image_processing-0-0.0.1,3.0,120.49,37.09,69432813918.0,257.0,373785795930.0,179052934.0,11.923745033333335,715.0,165.848867,9.83,40.0,5.2,00:00:37,136.51
3179,2023-08-28 19:02:04.676,0.0,1656.0,0.19973209476190476,0.20659443285714285,772649452829.0,772649452829.0,dd-0-0.0.1,0.0,111.39,35.81,63140015626.0,260.0,373964848864.0,158479066.0,11.940417333333333,716.0,179.052934,9.83,40.0,5.2,00:00:38,148.61
3180,2023-08-28 19:02:04.676,0.0,276.0,0.13862543999999843,0.17357063476190504,200631309900.5,200631309900.5,os_cp,0.0,111.39,35.81,63140015626.0,260.0,373964848864.0,158479066.0,11.940417333333333,716.0,179.052934,9.83,40.0,5.2,00:00:38,148.61
3181,2023-08-28 19:02:04.676,0.0,2760.0,19.250829336666666,7.121280186190476,1681178145745.0,1681178145745.0,pyaes-0-0.0.1,5.0,111.39,35.81,63140015626.0,260.0,373964848864.0,158479066.0,11.940417333333333,716.0,179.052934,9.83,40.0,5.2,00:00:38,148.61
3182,2023-08-28 19:02:04.676,0.0,1656.0,3.5640915,3.1432181647619046,903353225799.0,903353225799.0,cnn_image_classification-0-0.0.1,2.0,111.39,35.81,63140015626.0,260.0,373964848864.0,158479066.0,11.940417333333333,716.0,179.052934,9.83,40.0,5.2,00:00:38,148.61
3183,2023-08-28 19:02:04.676,0.0,2208.0,9.996841756666667,4.28197507952381,1273311416821.0,1273311416821.0,image_processing-0-0.0.1,4.0,111.39,35.81,63140015626.0,260.0,373964848864.0,158479066.0,11.940417333333333,716.0,179.052934,9.83,40.0,5.2,00:00:38,148.61
3184,2023-08-28 19:02:05.678,0.0,276.0,0.11384198380952171,0.16144483190476144,167144374893.0,167144374893.0,os_cp,0.0,100.73,36.34,50840625498.0,256.0,374123327930.0,136993892.0,11.957086333333333,717.0,158.479066,9.68,30.0,5.2,00:00:38,155.26999999999998
3185,2023-08-28 19:02:05.678,0.0,2760.0,12.688717406666667,4.692849746666666,1684123990588.0,1684123990588.0,pyaes-0-0.0.1,3.0,100.73,36.34,50840625498.0,256.0,374123327930.0,136993892.0,11.957086333333333,717.0,158.479066,9.68,30.0,5.2,00:00:38,155.26999999999998
