,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3361,2023-08-28 20:34:31.650,0.0,2760.0,31.76408973904762,11.71604745,1818198387713.0,1818198387713.0,pyaes-0-0.0.1,11.0,139.75,39.35,88293069149.0,285.0,354604570173.0,215447331.0,12.541203450000001,752.0,206.949729,13.78,65.0,5.8,00:00:44,145.25
3362,2023-08-28 20:34:31.650,0.0,2208.0,1.2738087709523809,0.8498131971428572,1378234213824.0,1378234213824.0,image_processing-0-0.0.1,2.0,139.75,39.35,88293069149.0,285.0,354604570173.0,215447331.0,12.541203450000001,752.0,206.949729,13.78,65.0,5.8,00:00:44,145.25
3363,2023-08-28 20:34:31.650,0.0,3588.0,7.587007834285714,7.950882609047619,2538244055575.0,2538244055575.0,cnn_image_classification-0-0.0.1,7.0,139.75,39.35,88293069149.0,285.0,354604570173.0,215447331.0,12.541203450000001,752.0,206.949729,13.78,65.0,5.8,00:00:44,145.25
3364,2023-08-28 20:34:31.650,0.0,1932.0,1.5386167923809524,1.4283404304761904,842012273547.0,842012273547.0,dd-0-0.0.1,2.0,139.75,39.35,88293069149.0,285.0,354604570173.0,215447331.0,12.541203450000001,752.0,206.949729,13.78,65.0,5.8,00:00:44,145.25
3365,2023-08-28 20:34:32.653,0.0,1932.0,1.6086880757142858,1.3528117823809525,843063740627.0,843063740627.0,dd-0-0.0.1,3.0,144.67,39.19,99462021744.0,289.0,354820017504.0,206502841.0,12.5578826,753.0,215.447331,13.78,65.0,5.8,00:00:44,144.33
3366,2023-08-28 20:34:32.653,0.0,276.0,2.504963337142854,1.6561419880952393,90394644554.5,90394644554.5,os_cp,0.0,144.67,39.19,99462021744.0,289.0,354820017504.0,206502841.0,12.5578826,753.0,215.447331,13.78,65.0,5.8,00:00:44,144.33
3367,2023-08-28 20:34:32.653,0.0,2208.0,7.847138727619048,3.210760633809524,1380623011560.0,1380623011560.0,image_processing-0-0.0.1,4.0,144.67,39.19,99462021744.0,289.0,354820017504.0,206502841.0,12.5578826,753.0,215.447331,13.78,65.0,5.8,00:00:44,144.33
3368,2023-08-28 20:34:32.653,0.0,2760.0,29.10075654952381,10.75236698857143,1825819677628.0,1825819677628.0,pyaes-0-0.0.1,10.0,144.67,39.19,99462021744.0,289.0,354820017504.0,206502841.0,12.5578826,753.0,215.447331,13.78,65.0,5.8,00:00:44,144.33
3369,2023-08-28 20:34:32.653,0.0,3588.0,7.079441199523809,7.077531981904762,2543259716743.0,2543259716743.0,cnn_image_classification-0-0.0.1,6.0,144.67,39.19,99462021744.0,289.0,354820017504.0,206502841.0,12.5578826,753.0,215.447331,13.78,65.0,5.8,00:00:44,144.33
3370,2023-08-28 20:34:33.656,0.0,2208.0,11.063346549523809,4.489244683333333,1383955653018.0,1383955653018.0,image_processing-0-0.0.1,5.0,146.24,40.77,100117320487.0,292.0,355026520345.0,192205710.0,12.57456745,754.0,206.502841,13.78,72.0,5.8,00:00:44,145.76
3371,2023-08-28 20:34:33.656,0.0,3588.0,6.8290724690476186,7.02929122,2548514330639.0,2548514330639.0,cnn_image_classification-0-0.0.1,7.0,146.24,40.77,100117320487.0,292.0,355026520345.0,192205710.0,12.57456745,754.0,206.502841,13.78,72.0,5.8,00:00:44,145.76
3372,2023-08-28 20:34:33.656,0.0,1932.0,3.048609410952381,3.0325471042857144,845261674256.0,845261674256.0,dd-0-0.0.1,3.0,146.24,40.77,100117320487.0,292.0,355026520345.0,192205710.0,12.57456745,754.0,206.502841,13.78,72.0,5.8,00:00:44,145.76
3373,2023-08-28 20:34:33.656,0.0,276.0,2.0287093338095232,1.3741153804761908,102459429239.0,102459429239.0,os_cp,0.0,146.24,40.77,100117320487.0,292.0,355026520345.0,192205710.0,12.57456745,754.0,206.502841,13.78,72.0,5.8,00:00:44,145.76
3374,2023-08-28 20:34:33.656,0.0,2760.0,23.847695455714288,8.831107733333333,1832175395944.0,1832175395944.0,pyaes-0-0.0.1,7.0,146.24,40.77,100117320487.0,292.0,355026520345.0,192205710.0,12.57456745,754.0,206.502841,13.78,72.0,5.8,00:00:44,145.76
3375,2023-08-28 20:34:34.659,0.0,276.0,0.2205649142857169,0.25664945047618914,137238202976.0,137238202976.0,os_cp,0.0,132.96,39.82,77236507865.0,296.0,355218726055.0,195395537.0,12.591251266666665,755.0,192.20571,13.78,72.0,5.8,00:00:44,163.04
3376,2023-08-28 20:34:34.659,0.0,2208.0,8.188018066666666,3.3983721152380952,1386254502036.0,1386254502036.0,image_processing-0-0.0.1,3.0,132.96,39.82,77236507865.0,296.0,355218726055.0,195395537.0,12.591251266666665,755.0,192.20571,13.78,72.0,5.8,00:00:44,163.04
3377,2023-08-28 20:34:34.659,0.0,2760.0,18.03488435047619,6.671458837142857,1836655325932.0,1836655325932.0,pyaes-0-0.0.1,8.0,132.96,39.82,77236507865.0,296.0,355218726055.0,195395537.0,12.591251266666665,755.0,192.20571,13.78,72.0,5.8,00:00:44,163.04
3378,2023-08-28 20:34:34.659,0.0,3588.0,7.996896516190477,8.749398988571429,2554406193779.0,2554406193779.0,cnn_image_classification-0-0.0.1,7.0,132.96,39.82,77236507865.0,296.0,355218726055.0,195395537.0,12.591251266666665,755.0,192.20571,13.78,72.0,5.8,00:00:44,163.04
3379,2023-08-28 20:34:34.659,0.0,1932.0,0.7218102376190475,0.7211374333333335,845757993752.0,845757993752.0,dd-0-0.0.1,1.0,132.96,39.82,77236507865.0,296.0,355218726055.0,195395537.0,12.591251266666665,755.0,192.20571,13.78,72.0,5.8,00:00:44,163.04
3380,2023-08-28 20:34:35.663,0.0,2208.0,5.926592418095238,2.221351697142857,1387753276351.0,1387753276351.0,image_processing-0-0.0.1,2.0,128.73,40.17,68910667575.0,292.0,355414121592.0,204911976.0,12.607932566666667,756.0,195.395537,13.64,57.0,5.8,00:00:44,163.27
3381,2023-08-28 20:34:35.663,0.0,276.0,2.578651436666668,1.6955068695238111,226384310579.0,226384310579.0,os_cp,0.0,128.73,40.17,68910667575.0,292.0,355414121592.0,204911976.0,12.607932566666667,756.0,195.395537,13.64,57.0,5.8,00:00:44,163.27
3382,2023-08-28 20:34:35.663,0.0,1932.0,0.7907466571428571,0.63143363,846293761033.0,846293761033.0,dd-0-0.0.1,1.0,128.73,40.17,68910667575.0,292.0,355414121592.0,204911976.0,12.607932566666667,756.0,195.395537,13.64,57.0,5.8,00:00:44,163.27
3383,2023-08-28 20:34:35.663,0.0,2760.0,13.906454230476191,5.137328085238096,1840102805059.0,1840102805059.0,pyaes-0-0.0.1,6.0,128.73,40.17,68910667575.0,292.0,355414121592.0,204911976.0,12.607932566666667,756.0,195.395537,13.64,57.0,5.8,00:00:44,163.27
3384,2023-08-28 20:34:35.663,0.0,3588.0,10.174759942857143,10.141085375714287,2561334830295.0,2561334830295.0,cnn_image_classification-0-0.0.1,8.0,128.73,40.17,68910667575.0,292.0,355414121592.0,204911976.0,12.607932566666667,756.0,195.395537,13.64,57.0,5.8,00:00:44,163.27
3385,2023-08-28 20:34:36.666,0.0,276.0,1.9444230876190502,1.3138874199999968,90871904991.0,90871904991.0,os_cp,0.0,139.26,41.66,79509956862.0,281.0,355619033568.0,202921457.0,12.624615666666667,757.0,204.911976,13.64,57.0,5.8,00:00:44,141.74
3386,2023-08-28 20:34:36.666,0.0,2760.0,18.589742455238095,6.8755039671428575,1844973391073.0,1844973391073.0,pyaes-0-0.0.1,5.0,139.26,41.66,79509956862.0,281.0,355619033568.0,202921457.0,12.624615666666667,757.0,204.911976,13.64,57.0,5.8,00:00:44,141.74
3387,2023-08-28 20:34:36.666,0.0,1932.0,2.4389598976190476,2.280641845238095,848020725521.0,848020725521.0,dd-0-0.0.1,4.0,139.26,41.66,79509956862.0,281.0,355619033568.0,202921457.0,12.624615666666667,757.0,204.911976,13.64,57.0,5.8,00:00:44,141.74
3388,2023-08-28 20:34:36.666,0.0,2208.0,5.2388993090476195,2.123189585714286,1389248022070.0,1389248022070.0,image_processing-0-0.0.1,2.0,139.26,41.66,79509956862.0,281.0,355619033568.0,202921457.0,12.624615666666667,757.0,204.911976,13.64,57.0,5.8,00:00:44,141.74
3389,2023-08-28 20:34:36.666,0.0,3588.0,10.315565912857142,10.48773531,2568799561275.0,2568799561275.0,cnn_image_classification-0-0.0.1,9.0,139.26,41.66,79509956862.0,281.0,355619033568.0,202921457.0,12.624615666666667,757.0,204.911976,13.64,57.0,5.8,00:00:44,141.74
3390,2023-08-28 20:34:37.669,0.0,276.0,0.41954699333333423,0.42467823190476395,185639186352.0,185639186352.0,os_cp,0.0,139.72,42.08,79644224309.0,289.0,355821955025.0,216456703.0,12.641298816666668,758.0,202.921457,13.64,70.0,5.8,00:00:44,149.28
3391,2023-08-28 20:34:37.669,0.0,2208.0,3.580407184761905,1.3654434938095237,1390243912961.0,1390243912961.0,image_processing-0-0.0.1,3.0,139.72,42.08,79644224309.0,289.0,355821955025.0,216456703.0,12.641298816666668,758.0,202.921457,13.64,70.0,5.8,00:00:44,149.28
3392,2023-08-28 20:34:37.669,0.0,3588.0,8.956806397619047,10.616318788095239,2576431424914.0,2576431424914.0,cnn_image_classification-0-0.0.1,10.0,139.72,42.08,79644224309.0,289.0,355821955025.0,216456703.0,12.641298816666668,758.0,202.921457,13.64,70.0,5.8,00:00:44,149.28
3393,2023-08-28 20:34:37.669,0.0,1932.0,3.659744512857143,3.740298965714286,850711012901.0,850711012901.0,dd-0-0.0.1,4.0,139.72,42.08,79644224309.0,289.0,355821955025.0,216456703.0,12.641298816666668,758.0,202.921457,13.64,70.0,5.8,00:00:44,149.28
3394,2023-08-28 20:34:37.669,0.0,2760.0,20.843240395238094,7.719760141428572,1850532308400.0,1850532308400.0,pyaes-0-0.0.1,8.0,139.72,42.08,79644224309.0,289.0,355821955025.0,216456703.0,12.641298816666668,758.0,202.921457,13.64,70.0,5.8,00:00:44,149.28
3395,2023-08-28 20:34:38.673,0.0,2208.0,4.857849798095238,2.480863852857143,1392049888782.0,1392049888782.0,image_processing-0-0.0.1,2.0,138.66,41.64,80973290090.0,292.0,356038411728.0,220465008.0,12.657978733333334,759.0,216.456703,13.64,70.0,5.8,00:00:44,153.34
3396,2023-08-28 20:34:38.673,0.0,1932.0,2.9453086633333334,2.7601106242857143,852809580451.0,852809580451.0,dd-0-0.0.1,4.0,138.66,41.64,80973290090.0,292.0,356038411728.0,220465008.0,12.657978733333334,759.0,216.456703,13.64,70.0,5.8,00:00:44,153.34
3397,2023-08-28 20:34:38.673,0.0,3588.0,8.448966999047618,9.350512153809523,2583276953786.0,2583276953786.0,cnn_image_classification-0-0.0.1,9.0,138.66,41.64,80973290090.0,292.0,356038411728.0,220465008.0,12.657978733333334,759.0,216.456703,13.64,70.0,5.8,00:00:44,153.34
3398,2023-08-28 20:34:38.673,0.0,2760.0,22.28145573904762,8.251012481904763,1856629758597.0,1856629758597.0,pyaes-0-0.0.1,8.0,138.66,41.64,80973290090.0,292.0,356038411728.0,220465008.0,12.657978733333334,759.0,216.456703,13.64,70.0,5.8,00:00:44,153.34
3399,2023-08-28 20:34:38.673,0.0,276.0,2.397329323333331,1.5772668585714271,361057737091.0,361057737091.0,os_cp,0.0,138.66,41.64,80973290090.0,292.0,356038411728.0,220465008.0,12.657978733333334,759.0,216.456703,13.64,70.0,5.8,00:00:44,153.34
3400,2023-08-28 20:34:39.675,0.0,1932.0,4.9302829728571425,4.868401528571429,856531372253.0,856531372253.0,dd-0-0.0.1,5.0,153.59,42.05,102039921296.0,292.0,356258876736.0,207180204.0,12.674661250000002,760.0,220.465008,14.23,80.0,5.9,00:00:45,138.41
3401,2023-08-28 20:34:39.675,0.0,276.0,1.8853487757142844,1.3192326333333355,193370879282.0,193370879282.0,os_cp,0.0,153.59,42.05,102039921296.0,292.0,356258876736.0,207180204.0,12.674661250000002,760.0,220.465008,14.23,80.0,5.9,00:00:45,138.41
3402,2023-08-28 20:34:39.675,0.0,2208.0,7.447872212857143,2.7065150819047616,1394055460248.0,1394055460248.0,image_processing-0-0.0.1,3.0,153.59,42.05,102039921296.0,292.0,356258876736.0,207180204.0,12.674661250000002,760.0,220.465008,14.23,80.0,5.9,00:00:45,138.41
3403,2023-08-28 20:34:39.675,0.0,2760.0,24.51800220761905,9.064186036666666,1863419214602.0,1863419214602.0,pyaes-0-0.0.1,8.0,153.59,42.05,102039921296.0,292.0,356258876736.0,207180204.0,12.674661250000002,760.0,220.465008,14.23,80.0,5.9,00:00:45,138.41
3404,2023-08-28 20:34:39.675,0.0,3588.0,9.528798597142856,9.787105553333333,2590648327981.0,2590648327981.0,cnn_image_classification-0-0.0.1,8.0,153.59,42.05,102039921296.0,292.0,356258876736.0,207180204.0,12.674661250000002,760.0,220.465008,14.23,80.0,5.9,00:00:45,138.41
3405,2023-08-28 20:34:40.679,0.0,3588.0,4.505551316666667,5.026324855714286,2594165849477.0,2594165849477.0,cnn_image_classification-0-0.0.1,4.0,142.39,40.41,89880240974.0,299.0,356466056940.0,187079517.0,12.691341733333333,761.0,207.180204,14.23,80.0,5.9,00:00:45,156.61
3406,2023-08-28 20:34:40.679,0.0,276.0,0.42156997761905046,0.42656018523809536,81705078338.0,81705078338.0,os_cp,0.0,142.39,40.41,89880240974.0,299.0,356466056940.0,187079517.0,12.691341733333333,761.0,207.180204,14.23,80.0,5.9,00:00:45,156.61
3407,2023-08-28 20:34:40.679,0.0,1932.0,4.482906819047619,4.491722056190476,859691355740.0,859691355740.0,dd-0-0.0.1,5.0,142.39,40.41,89880240974.0,299.0,356466056940.0,187079517.0,12.691341733333333,761.0,207.180204,14.23,80.0,5.9,00:00:45,156.61
3408,2023-08-28 20:34:40.679,0.0,2208.0,3.7351623214285716,1.738378376190476,1395295396914.0,1395295396914.0,image_processing-0-0.0.1,2.0,142.39,40.41,89880240974.0,299.0,356466056940.0,187079517.0,12.691341733333333,761.0,207.180204,14.23,80.0,5.9,00:00:45,156.61
3409,2023-08-28 20:34:40.679,0.0,2760.0,29.342333967619048,10.843114562380952,1870994084456.0,1870994084456.0,pyaes-0-0.0.1,10.0,142.39,40.41,89880240974.0,299.0,356466056940.0,187079517.0,12.691341733333333,761.0,207.180204,14.23,80.0,5.9,00:00:45,156.61
3410,2023-08-28 20:34:41.682,0.0,2208.0,5.514446118095238,2.480414265238095,1397127479858.0,1397127479858.0,image_processing-0-0.0.1,3.0,133.16,39.04,79986444628.0,298.0,356653136457.0,195344991.0,12.708029516666667,762.0,187.079517,14.23,58.0,5.9,00:00:45,164.84
3411,2023-08-28 20:34:41.682,0.0,276.0,2.763954745714287,1.7459133219047622,102583293022.0,102583293022.0,os_cp,0.0,133.16,39.04,79986444628.0,298.0,356653136457.0,195344991.0,12.708029516666667,762.0,187.079517,14.23,58.0,5.9,00:00:45,164.84
3412,2023-08-28 20:34:41.682,0.0,1932.0,2.0042056214285715,2.069070015714286,861107983453.0,861107983453.0,dd-0-0.0.1,2.0,133.16,39.04,79986444628.0,298.0,356653136457.0,195344991.0,12.708029516666667,762.0,187.079517,14.23,58.0,5.9,00:00:45,164.84
3413,2023-08-28 20:34:41.682,0.0,2760.0,21.73596802,8.048639935238095,1876407381826.0,1876407381826.0,pyaes-0-0.0.1,7.0,133.16,39.04,79986444628.0,298.0,356653136457.0,195344991.0,12.708029516666667,762.0,187.079517,14.23,58.0,5.9,00:00:45,164.84
3414,2023-08-28 20:34:41.682,0.0,3588.0,4.557485913809524,4.773822501904762,2597470611602.0,2597470611602.0,cnn_image_classification-0-0.0.1,5.0,133.16,39.04,79986444628.0,298.0,356653136457.0,195344991.0,12.708029516666667,762.0,187.079517,14.23,58.0,5.9,00:00:45,164.84
3415,2023-08-28 20:34:42.685,0.0,276.0,1.598820483333327,1.143465714285714,148994201213.0,148994201213.0,os_cp,0.0,129.57,37.86,75124116256.0,285.0,356848481448.0,182486734.0,12.724698766666668,763.0,195.344991,14.23,58.0,5.9,00:00:45,155.43
3416,2023-08-28 20:34:42.685,0.0,2208.0,9.335048804285714,3.4878909371428573,1399426767666.0,1399426767666.0,image_processing-0-0.0.1,2.0,129.57,37.86,75124116256.0,285.0,356848481448.0,182486734.0,12.724698766666668,763.0,195.344991,14.23,58.0,5.9,00:00:45,155.43
3417,2023-08-28 20:34:42.685,0.0,2760.0,16.78935641857143,6.229001571428571,1880539860503.0,1880539860503.0,pyaes-0-0.0.1,5.0,129.57,37.86,75124116256.0,285.0,356848481448.0,182486734.0,12.724698766666668,763.0,195.344991,14.23,58.0,5.9,00:00:45,155.43
3418,2023-08-28 20:34:42.685,0.0,1932.0,1.596688047142857,1.336494028095238,862047151628.0,862047151628.0,dd-0-0.0.1,3.0,129.57,37.86,75124116256.0,285.0,356848481448.0,182486734.0,12.724698766666668,763.0,195.344991,14.23,58.0,5.9,00:00:45,155.43
3419,2023-08-28 20:34:42.685,0.0,3588.0,6.901095362857143,7.092430692380952,2602424521561.0,2602424521561.0,cnn_image_classification-0-0.0.1,6.0,129.57,37.86,75124116256.0,285.0,356848481448.0,182486734.0,12.724698766666668,763.0,195.344991,14.23,58.0,5.9,00:00:45,155.43
3420,2023-08-28 20:34:43.693,0.0,3588.0,8.291323283333334,8.854263866190475,2608443839054.0,2608443839054.0,cnn_image_classification-0-0.0.1,6.0,133.44,41.86,68778660443.0,276.0,357030968182.0,163206508.0,12.741371866666666,764.0,182.486734,14.23,54.0,5.9,00:00:45,142.56
3421,2023-08-28 20:34:43.693,0.0,2208.0,5.56654308047619,2.3254733104761907,1401114361533.0,1401114361533.0,image_processing-0-0.0.1,3.0,133.44,41.86,68778660443.0,276.0,357030968182.0,163206508.0,12.741371866666666,764.0,182.486734,14.23,54.0,5.9,00:00:45,142.56
3422,2023-08-28 20:34:43.693,0.0,2760.0,12.416881058095237,4.598946303809524,1883645500534.0,1883645500534.0,pyaes-0-0.0.1,3.0,133.44,41.86,68778660443.0,276.0,357030968182.0,163206508.0,12.741371866666666,764.0,182.486734,14.23,54.0,5.9,00:00:45,142.56
3423,2023-08-28 20:34:43.693,0.0,276.0,0.9161228200000018,0.6959361942857143,205272760493.0,205272760493.0,os_cp,0.0,133.44,41.86,68778660443.0,276.0,357030968182.0,163206508.0,12.741371866666666,764.0,182.486734,14.23,54.0,5.9,00:00:45,142.56
3424,2023-08-28 20:34:43.693,0.0,1932.0,3.7262273080952384,3.9581253776190475,864739473055.0,864739473055.0,dd-0-0.0.1,3.0,133.44,41.86,68778660443.0,276.0,357030968182.0,163206508.0,12.741371866666666,764.0,182.486734,14.23,54.0,5.9,00:00:45,142.56
3425,2023-08-28 20:34:44.697,0.0,3588.0,7.0938439057142855,6.994274939047619,2612844758024.0,2612844758024.0,cnn_image_classification-0-0.0.1,5.0,112.88,38.41,49803978861.0,284.0,357194174690.0,142532722.0,12.758044133333334,765.0,163.206508,14.23,54.0,5.9,00:00:45,171.12
3426,2023-08-28 20:34:44.697,0.0,276.0,2.6798092138095235,1.7105389057142855,188244637076.0,188244637076.0,os_cp,0.0,112.88,38.41,49803978861.0,284.0,357194174690.0,142532722.0,12.758044133333334,765.0,163.206508,14.23,54.0,5.9,00:00:45,171.12
3427,2023-08-28 20:34:44.697,0.0,2208.0,4.232823368571428,1.614153406190476,1402122741672.0,1402122741672.0,image_processing-0-0.0.1,2.0,112.88,38.41,49803978861.0,284.0,357194174690.0,142532722.0,12.758044133333334,765.0,163.206508,14.23,54.0,5.9,00:00:45,171.12
3428,2023-08-28 20:34:44.697,0.0,2760.0,9.901849424285714,3.662813409047619,1885935143898.0,1885935143898.0,pyaes-0-0.0.1,3.0,112.88,38.41,49803978861.0,284.0,357194174690.0,142532722.0,12.758044133333334,765.0,163.206508,14.23,54.0,5.9,00:00:45,171.12
3429,2023-08-28 20:34:44.697,0.0,1932.0,0.00010671809523809523,0.000538697619047619,864740590424.0,864740590424.0,dd-0-0.0.1,1.0,112.88,38.41,49803978861.0,284.0,357194174690.0,142532722.0,12.758044133333334,765.0,163.206508,14.23,54.0,5.9,00:00:45,171.12
3430,2023-08-28 20:34:45.701,0.0,1932.0,1.4440177442857143,1.4247034876190476,865648391350.0,865648391350.0,dd-0-0.0.1,1.0,105.76,38.77,41911389420.0,268.0,357336707412.0,146566770.0,12.7747207,766.0,142.532722,13.89,34.0,5.9,00:00:45,162.24
3431,2023-08-28 20:34:45.701,0.0,276.0,1.1080190304761892,0.8127823880952381,133209119875.5,133209119875.5,os_cp,0.0,105.76,38.77,41911389420.0,268.0,357336707412.0,146566770.0,12.7747207,766.0,142.532722,13.89,34.0,5.9,00:00:45,162.24
3432,2023-08-28 20:34:45.701,0.0,2208.0,4.60389179952381,2.0251154661904764,1403510402943.0,1403510402943.0,image_processing-0-0.0.1,2.0,105.76,38.77,41911389420.0,268.0,357336707412.0,146566770.0,12.7747207,766.0,142.532722,13.89,34.0,5.9,00:00:45,162.24
3433,2023-08-28 20:34:45.701,0.0,3588.0,5.926369037142857,6.369714065714286,2616861805484.0,2616861805484.0,cnn_image_classification-0-0.0.1,4.0,105.76,38.77,41911389420.0,268.0,357336707412.0,146566770.0,12.7747207,766.0,142.532722,13.89,34.0,5.9,00:00:45,162.24
3434,2023-08-28 20:34:45.701,0.0,2760.0,5.443161757142858,2.0087254747619046,1887196031068.0,1887196031068.0,pyaes-0-0.0.1,1.0,105.76,38.77,41911389420.0,268.0,357336707412.0,146566770.0,12.7747207,766.0,142.532722,13.89,34.0,5.9,00:00:45,162.24
3435,2023-08-28 20:34:46.704,0.0,1932.0,1.7233272719047619,1.5935021471428572,866676385446.0,866676385446.0,dd-0-0.0.1,2.0,93.56,37.0,34856878719.0,258.0,357483274182.0,170484858.0,12.7913934,767.0,146.56677,13.89,34.0,5.9,00:00:45,164.44
3436,2023-08-28 20:34:46.704,0.0,276.0,1.6736456033333305,1.1563042571428568,171952374004.5,171952374004.5,os_cp,0.0,93.56,37.0,34856878719.0,258.0,357483274182.0,170484858.0,12.7913934,767.0,146.56677,13.89,34.0,5.9,00:00:45,164.44
3437,2023-08-28 20:34:46.704,0.0,3588.0,3.072263595714286,3.568012426190476,2619130494735.0,2619130494735.0,cnn_image_classification-0-0.0.1,4.0,93.56,37.0,34856878719.0,258.0,357483274182.0,170484858.0,12.7913934,767.0,146.56677,13.89,34.0,5.9,00:00:45,164.44
3438,2023-08-28 20:34:46.704,0.0,2760.0,6.035863682380953,2.2235379314285715,1888599271929.0,1888599271929.0,pyaes-0-0.0.1,2.0,93.56,37.0,34856878719.0,258.0,357483274182.0,170484858.0,12.7913934,767.0,146.56677,13.89,34.0,5.9,00:00:45,164.44
3439,2023-08-28 20:34:46.704,0.0,2208.0,5.336631547619048,2.1936096447619047,1404920327590.0,1404920327590.0,image_processing-0-0.0.1,3.0,93.56,37.0,34856878719.0,258.0,357483274182.0,170484858.0,12.7913934,767.0,146.56677,13.89,34.0,5.9,00:00:45,164.44
3440,2023-08-28 20:34:47.707,0.0,276.0,2.5784863528571442,1.7094206919047625,103793586803.5,103793586803.5,os_cp,0.0,111.82,38.04,50808786816.0,236.0,357653759040.0,174280374.0,12.808065216666668,768.0,170.484858,13.89,34.0,5.9,00:00:45,124.18
3441,2023-08-28 20:34:47.707,0.0,2208.0,6.791520184285714,2.879797577142857,1406892876894.0,1406892876894.0,image_processing-0-0.0.1,4.0,111.82,38.04,50808786816.0,236.0,357653759040.0,174280374.0,12.808065216666668,768.0,170.484858,13.89,34.0,5.9,00:00:45,124.18
3442,2023-08-28 20:34:47.707,0.0,2760.0,10.039336995238095,3.70209514,1891011729233.0,1891011729233.0,pyaes-0-0.0.1,3.0,111.82,38.04,50808786816.0,236.0,357653759040.0,174280374.0,12.808065216666668,768.0,170.484858,13.89,34.0,5.9,00:00:45,124.18
