,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3027,2023-08-23 18:30:31.819,0.0,1932.0,2.535301834761905,2.4077363709523807,904730359062.0,904730359062.0,dd-0-0.0.1,3.0,120.2,40.58,78877719288.0,263.0,102305996229.0,162571362.0,12.991293133333333,779.0,161.158582,7.51,46.0,4.9,00:00:38,142.8
3028,2023-08-23 18:30:31.819,0.0,5244.0,23.813547121428574,11.050792278571429,3140800117654.0,3140800117654.0,video_processing-0-0.0.1,16.0,120.2,40.58,78877719288.0,263.0,102305996229.0,162571362.0,12.991293133333333,779.0,161.158582,7.51,46.0,4.9,00:00:38,142.8
3029,2023-08-23 18:30:31.819,0.0,2484.0,4.31820428047619,1.6229109614285715,2085140919526.0,2085140919526.0,pyaes-0-0.0.1,2.0,120.2,40.58,78877719288.0,263.0,102305996229.0,162571362.0,12.991293133333333,779.0,161.158582,7.51,46.0,4.9,00:00:38,142.8
3030,2023-08-23 18:30:31.819,0.0,276.0,0.15948654238095017,0.2531062657142851,210832687867.5,210832687867.5,os_cp,0.0,120.2,40.58,78877719288.0,263.0,102305996229.0,162571362.0,12.991293133333333,779.0,161.158582,7.51,46.0,4.9,00:00:38,142.8
3031,2023-08-23 18:30:32.823,0.0,5244.0,31.41205853142857,14.688765349523809,3152574871737.0,3152574871737.0,video_processing-0-0.0.1,16.0,124.53,39.86,88077408102.0,258.0,102468567591.0,182818233.0,13.007952249999999,780.0,162.571362,7.51,46.0,4.9,00:00:38,133.47
3032,2023-08-23 18:30:32.823,0.0,2484.0,7.456492362380953,2.785506399047619,2087149820548.0,2087149820548.0,pyaes-0-0.0.1,2.0,124.53,39.86,88077408102.0,258.0,102468567591.0,182818233.0,13.007952249999999,780.0,162.571362,7.51,46.0,4.9,00:00:38,133.47
3033,2023-08-23 18:30:32.823,0.0,276.0,0.1409739004761903,0.2352595061904772,113635210581.0,113635210581.0,os_cp,0.0,124.53,39.86,88077408102.0,258.0,102468567591.0,182818233.0,13.007952249999999,780.0,162.571362,7.51,46.0,4.9,00:00:38,133.47
3034,2023-08-23 18:30:32.823,0.0,1932.0,2.2150938195238092,2.1811367400000004,906514978262.0,906514978262.0,dd-0-0.0.1,3.0,124.53,39.86,88077408102.0,258.0,102468567591.0,182818233.0,13.007952249999999,780.0,162.571362,7.51,46.0,4.9,00:00:38,133.47
3035,2023-08-23 18:30:33.828,0.0,2484.0,10.810370990000001,4.016540835714286,2090106036203.0,2090106036203.0,pyaes-0-0.0.1,4.0,122.74,39.22,84297304176.0,271.0,102651385824.0,182804484.0,13.024628216666667,781.0,182.818233,8.03,63.0,4.9,00:00:38,148.26
3036,2023-08-23 18:30:33.828,0.0,276.0,0.04228289047619427,0.14344973571428454,116424703532.5,116424703532.5,os_cp,0.0,122.74,39.22,84297304176.0,271.0,102651385824.0,182804484.0,13.024628216666667,781.0,182.818233,8.03,63.0,4.9,00:00:38,148.26
3037,2023-08-23 18:30:33.828,0.0,1932.0,1.3495316838095237,1.2373086371428572,907390240628.0,907390240628.0,dd-0-0.0.1,3.0,122.74,39.22,84297304176.0,271.0,102651385824.0,182804484.0,13.024628216666667,781.0,182.818233,8.03,63.0,4.9,00:00:38,148.26
3038,2023-08-23 18:30:33.828,0.0,5244.0,30.178919221904764,13.870548260952381,3163562854608.0,3163562854608.0,video_processing-0-0.0.1,15.0,122.74,39.22,84297304176.0,271.0,102651385824.0,182804484.0,13.024628216666667,781.0,182.818233,8.03,63.0,4.9,00:00:38,148.26
3039,2023-08-23 18:30:34.830,0.0,2484.0,10.96987722047619,4.063605555238095,2092886353828.0,2092886353828.0,pyaes-0-0.0.1,3.0,114.79,38.48,71189948132.0,284.0,102834190308.0,177507780.0,13.04131035,782.0,182.804484,8.03,63.0,4.9,00:00:38,169.20999999999998
3040,2023-08-23 18:30:34.830,0.0,1932.0,2.442412470952381,2.411769270952381,909049489337.0,909049489337.0,dd-0-0.0.1,2.0,114.79,38.48,71189948132.0,284.0,102834190308.0,177507780.0,13.04131035,782.0,182.804484,8.03,63.0,4.9,00:00:38,169.20999999999998
3041,2023-08-23 18:30:34.830,0.0,276.0,0.16074510428571642,0.24597218142857002,199543916431.5,199543916431.5,os_cp,0.0,114.79,38.48,71189948132.0,284.0,102834190308.0,177507780.0,13.04131035,782.0,182.804484,8.03,63.0,4.9,00:00:38,169.20999999999998
3042,2023-08-23 18:30:34.830,0.0,5244.0,23.95075635857143,10.893017164285714,3171995573486.0,3171995573486.0,video_processing-0-0.0.1,12.0,114.79,38.48,71189948132.0,284.0,102834190308.0,177507780.0,13.04131035,782.0,182.804484,8.03,63.0,4.9,00:00:38,169.20999999999998
3043,2023-08-23 18:30:35.833,0.0,2484.0,8.200454514285715,3.036972062857143,2094823827779.0,2094823827779.0,pyaes-0-0.0.1,2.0,89.26,35.9,44448844307.0,283.0,103011698088.0,157118520.0,13.057997516666667,783.0,177.50778,8.03,48.0,4.9,00:00:38,193.74
3044,2023-08-23 18:30:35.833,0.0,5244.0,22.036340236666668,9.829110321904762,3178948460271.0,3178948460271.0,video_processing-0-0.0.1,10.0,89.26,35.9,44448844307.0,283.0,103011698088.0,157118520.0,13.057997516666667,783.0,177.50778,8.03,48.0,4.9,00:00:38,193.74
3045,2023-08-23 18:30:35.833,0.0,276.0,0.07254287238095358,0.13199758285714402,246624834352.0,246624834352.0,os_cp,0.0,89.26,35.9,44448844307.0,283.0,103011698088.0,157118520.0,13.057997516666667,783.0,177.50778,8.03,48.0,4.9,00:00:38,193.74
3046,2023-08-23 18:30:35.833,0.0,1932.0,0.33761647428571423,0.34175398285714287,909284158924.0,909284158924.0,dd-0-0.0.1,1.0,89.26,35.9,44448844307.0,283.0,103011698088.0,157118520.0,13.057997516666667,783.0,177.50778,8.03,48.0,4.9,00:00:38,193.74
3047,2023-08-23 18:30:36.837,0.0,5244.0,13.40190587,5.897272359047619,3183321657731.0,3183321657731.0,video_processing-0-0.0.1,5.0,83.01,34.44,37676023607.0,273.0,103168816608.0,119225780.0,13.074670766666666,784.0,157.11852,8.03,48.0,4.9,00:00:39,189.99
3048,2023-08-23 18:30:36.837,0.0,2484.0,3.8887078095238095,1.4417021666666665,2095731721509.0,2095731721509.0,pyaes-0-0.0.1,2.0,83.01,34.44,37676023607.0,273.0,103168816608.0,119225780.0,13.074670766666666,784.0,157.11852,8.03,48.0,4.9,00:00:39,189.99
3049,2023-08-23 18:30:36.837,0.0,1932.0,0.00013014476190476192,0.00047151238095238096,909285405501.0,909285405501.0,dd-0-0.0.1,0.0,83.01,34.44,37676023607.0,273.0,103168816608.0,119225780.0,13.074670766666666,784.0,157.11852,8.03,48.0,4.9,00:00:39,189.99
3050,2023-08-23 18:30:36.837,0.0,276.0,0.1268300171428578,0.19795618761904787,223152909229.5,223152909229.5,os_cp,0.0,83.01,34.44,37676023607.0,273.0,103168816608.0,119225780.0,13.074670766666666,784.0,157.11852,8.03,48.0,4.9,00:00:39,189.99
3051,2023-08-23 18:30:37.840,0.0,2484.0,10.633543348571429,3.9374150995238093,2098262357805.0,2098262357805.0,pyaes-0-0.0.1,4.0,92.12,34.77,46179724699.0,248.0,103288042388.0,124418210.0,13.091345016666667,785.0,119.22578,8.03,23.0,4.9,00:00:39,155.88
3052,2023-08-23 18:30:37.840,0.0,5244.0,7.098229081428571,3.127420729047619,3185537710348.0,3185537710348.0,video_processing-0-0.0.1,4.0,92.12,34.77,46179724699.0,248.0,103288042388.0,124418210.0,13.091345016666667,785.0,119.22578,8.03,23.0,4.9,00:00:39,155.88
3053,2023-08-23 18:30:37.840,0.0,1932.0,0.81502204,0.6683832261904762,909796932300.0,909796932300.0,dd-0-0.0.1,1.0,92.12,34.77,46179724699.0,248.0,103288042388.0,124418210.0,13.091345016666667,785.0,119.22578,8.03,23.0,4.9,00:00:39,155.88
3054,2023-08-23 18:30:37.840,0.0,276.0,0.12648778428571106,0.17891866809523815,227527249024.0,227527249024.0,os_cp,0.0,92.12,34.77,46179724699.0,248.0,103288042388.0,124418210.0,13.091345016666667,785.0,119.22578,8.03,23.0,4.9,00:00:39,155.88
3055,2023-08-23 18:30:38.844,0.0,276.0,0.06201283238095101,0.10890926333333262,188513092653.5,188513092653.5,os_cp,0.0,82.29,33.3,37801716916.0,222.0,103412460598.0,133103809.0,13.108017333333333,786.0,124.41821,8.03,23.0,4.9,00:00:39,139.70999999999998
3056,2023-08-23 18:30:38.844,0.0,5244.0,4.207478712857143,1.8323917857142857,3186835875666.0,3186835875666.0,video_processing-0-0.0.1,4.0,82.29,33.3,37801716916.0,222.0,103412460598.0,133103809.0,13.108017333333333,786.0,124.41821,8.03,23.0,4.9,00:00:39,139.70999999999998
3057,2023-08-23 18:30:38.844,0.0,1932.0,0.9636219414285714,0.9663450104761905,910422307806.0,910422307806.0,dd-0-0.0.1,1.0,82.29,33.3,37801716916.0,222.0,103412460598.0,133103809.0,13.108017333333333,786.0,124.41821,8.03,23.0,4.9,00:00:39,139.70999999999998
3058,2023-08-23 18:30:38.844,0.0,2484.0,16.46628724952381,6.115952192380952,2102175514904.0,2102175514904.0,pyaes-0-0.0.1,4.0,82.29,33.3,37801716916.0,222.0,103412460598.0,133103809.0,13.108017333333333,786.0,124.41821,8.03,23.0,4.9,00:00:39,139.70999999999998
3059,2023-08-23 18:30:39.847,0.0,276.0,0.12506406285714533,0.17225685571428517,182242132756.0,182242132756.0,os_cp,0.0,76.65,33.47,29809575138.0,228.0,103545564407.0,113184021.0,13.124690833333334,787.0,133.103809,7.87,21.0,4.9,00:00:39,151.35
3060,2023-08-23 18:30:39.847,0.0,1932.0,0.00010548857142857143,0.0004032542857142857,910423419767.0,910423419767.0,dd-0-0.0.1,1.0,76.65,33.47,29809575138.0,228.0,103545564407.0,113184021.0,13.124690833333334,787.0,133.103809,7.87,21.0,4.9,00:00:39,151.35
3061,2023-08-23 18:30:39.847,0.0,5244.0,5.1582866604761906,2.2442319780952382,3188600789968.0,3188600789968.0,video_processing-0-0.0.1,4.0,76.65,33.47,29809575138.0,228.0,103545564407.0,113184021.0,13.124690833333334,787.0,133.103809,7.87,21.0,4.9,00:00:39,151.35
3062,2023-08-23 18:30:39.847,0.0,2484.0,10.096095533333333,3.759946623809524,2104497400770.0,2104497400770.0,pyaes-0-0.0.1,4.0,76.65,33.47,29809575138.0,228.0,103545564407.0,113184021.0,13.124690833333334,787.0,133.103809,7.87,21.0,4.9,00:00:39,151.35
3063,2023-08-23 18:30:40.849,0.0,276.0,0.12941975761904523,0.19270225523809525,142279179763.5,142279179763.5,os_cp,0.0,70.79,34.36,19702976923.0,230.0,103769013278.0,102653867.0,13.158037316666668,789.0,110.26485,7.87,21.0,4.9,00:00:39,159.20999999999998
3064,2023-08-23 18:30:40.849,0.0,5244.0,3.0482867185714286,1.3382914133333332,3189626834507.0,3189626834507.0,video_processing-0-0.0.1,6.0,70.79,34.36,19702976923.0,230.0,103769013278.0,102653867.0,13.158037316666668,789.0,110.26485,7.87,21.0,4.9,00:00:39,159.20999999999998
3065,2023-08-23 18:30:40.849,0.0,2484.0,7.289616137619048,2.715572750952381,2106178806002.0,2106178806002.0,pyaes-0-0.0.1,2.0,70.79,34.36,19702976923.0,230.0,103769013278.0,102653867.0,13.158037316666668,789.0,110.26485,7.87,21.0,4.9,00:00:39,159.20999999999998
3066,2023-08-23 18:30:40.849,0.0,1932.0,1.5777456071428573,1.44824621,911398139622.0,911398139622.0,dd-0-0.0.1,1.0,70.79,34.36,19702976923.0,230.0,103769013278.0,102653867.0,13.158037316666668,789.0,110.26485,7.87,21.0,4.9,00:00:39,159.20999999999998
3067,2023-08-23 18:30:41.853,0.0,2484.0,4.460602163333333,1.6547526204761906,2107183573639.0,2107183573639.0,pyaes-0-0.0.1,1.0,68.73,33.49,18630359906.0,222.0,103871667145.0,83054747.0,13.174714233333333,790.0,102.653867,7.87,14.0,4.9,00:00:39,153.26999999999998
3068,2023-08-23 18:30:41.853,0.0,5244.0,3.069323937619048,1.3475334876190477,3190608953818.0,3190608953818.0,video_processing-0-0.0.1,10.0,68.73,33.49,18630359906.0,222.0,103871667145.0,83054747.0,13.174714233333333,790.0,102.653867,7.87,14.0,4.9,00:00:39,153.26999999999998
3069,2023-08-23 18:30:41.853,0.0,1932.0,1.54962635,1.4361613114285714,912285706545.0,912285706545.0,dd-0-0.0.1,1.0,68.73,33.49,18630359906.0,222.0,103871667145.0,83054747.0,13.174714233333333,790.0,102.653867,7.87,14.0,4.9,00:00:39,153.26999999999998
3070,2023-08-23 18:30:41.853,0.0,276.0,0.07621044523809495,0.11134829761904808,114014999344.0,114014999344.0,os_cp,0.0,68.73,33.49,18630359906.0,222.0,103871667145.0,83054747.0,13.174714233333333,790.0,102.653867,7.87,14.0,4.9,00:00:39,153.26999999999998
3071,2023-08-23 18:30:42.856,0.0,1932.0,0.42954057142857144,0.43362946380952383,912556968576.0,912556968576.0,dd-0-0.0.1,3.0,55.43,30.83,9624940299.0,217.0,103954721892.0,99613110.0,13.191396966666668,791.0,83.054747,7.87,14.0,4.9,00:00:39,161.57
3072,2023-08-23 18:30:42.856,0.0,276.0,0.11989902380952344,0.1806308114285713,126619562874.0,126619562874.0,os_cp,0.0,55.43,30.83,9624940299.0,217.0,103954721892.0,99613110.0,13.191396966666668,791.0,83.054747,7.87,14.0,4.9,00:00:39,161.57
3073,2023-08-23 18:30:42.856,0.0,2484.0,2.1565496976190475,0.8004535671428572,2107671699930.0,2107671699930.0,pyaes-0-0.0.1,1.0,55.43,30.83,9624940299.0,217.0,103954721892.0,99613110.0,13.191396966666668,791.0,83.054747,7.87,14.0,4.9,00:00:39,161.57
3074,2023-08-23 18:30:42.856,0.0,5244.0,3.155621982857143,1.3639505223809523,3191520927787.0,3191520927787.0,video_processing-0-0.0.1,12.0,55.43,30.83,9624940299.0,217.0,103954721892.0,99613110.0,13.191396966666668,791.0,83.054747,7.87,14.0,4.9,00:00:39,161.57
3075,2023-08-23 18:30:43.859,0.0,276.0,0.13720992904761875,0.2097128261904757,204269714580.5,204269714580.5,os_cp,0.0,71.46,36.06,17047005081.0,216.0,104054335002.0,107746278.0,13.208072566666667,792.0,99.61311,7.56,11.0,4.9,00:00:39,144.54000000000002
3076,2023-08-23 18:30:43.859,0.0,2484.0,0.00013518666666666667,0.0005836085714285715,2107673094001.0,2107673094001.0,pyaes-0-0.0.1,0.0,71.46,36.06,17047005081.0,216.0,104054335002.0,107746278.0,13.208072566666667,792.0,99.61311,7.56,11.0,4.9,00:00:39,144.54000000000002
3077,2023-08-23 18:30:43.859,0.0,5244.0,3.492985841428571,1.6000095614285714,3192945442067.0,3192945442067.0,video_processing-0-0.0.1,14.0,71.46,36.06,17047005081.0,216.0,104054335002.0,107746278.0,13.208072566666667,792.0,99.61311,7.56,11.0,4.9,00:00:39,144.54000000000002
3078,2023-08-23 18:30:43.859,0.0,1932.0,3.316696574761905,3.046220351904762,914696993315.0,914696993315.0,dd-0-0.0.1,3.0,71.46,36.06,17047005081.0,216.0,104054335002.0,107746278.0,13.208072566666667,792.0,99.61311,7.56,11.0,4.9,00:00:39,144.54000000000002
3079,2023-08-23 18:30:44.863,0.0,5244.0,5.396747961904762,2.4378577442857146,3195012857731.0,3195012857731.0,video_processing-0-0.0.1,14.0,79.48,35.29,32485360934.0,205.0,104162081280.0,130616184.0,13.224747433333333,793.0,107.746278,7.56,11.0,4.9,00:00:39,125.52
3080,2023-08-23 18:30:44.863,0.0,1932.0,2.012160800952381,2.0915597795238097,916100402476.0,916100402476.0,dd-0-0.0.1,2.0,79.48,35.29,32485360934.0,205.0,104162081280.0,130616184.0,13.224747433333333,793.0,107.746278,7.56,11.0,4.9,00:00:39,125.52
3081,2023-08-23 18:30:44.863,0.0,276.0,0.08654160142856959,0.14239087952381002,174040835280.0,174040835280.0,os_cp,0.0,79.48,35.29,32485360934.0,205.0,104162081280.0,130616184.0,13.224747433333333,793.0,107.746278,7.56,11.0,4.9,00:00:39,125.52
3082,2023-08-23 18:30:44.863,0.0,2484.0,2.8358719680952382,1.0544183823809523,2108390261099.0,2108390261099.0,pyaes-0-0.0.1,1.0,79.48,35.29,32485360934.0,205.0,104162081280.0,130616184.0,13.224747433333333,793.0,107.746278,7.56,11.0,4.9,00:00:39,125.52
3083,2023-08-23 18:30:45.865,0.0,276.0,0.1615571961904756,0.232557272857143,109312757862.0,109312757862.0,os_cp,0.0,95.57,36.59,52742569546.0,199.0,104292697464.0,149094864.0,13.241418383333333,794.0,130.616184,7.56,22.0,4.9,00:00:39,103.43
3084,2023-08-23 18:30:45.865,0.0,1932.0,0.00010440142857142857,0.00048116047619047616,916101469740.0,916101469740.0,dd-0-0.0.1,0.0,95.57,36.59,52742569546.0,199.0,104292697464.0,149094864.0,13.241418383333333,794.0,130.616184,7.56,22.0,4.9,00:00:39,103.43
3085,2023-08-23 18:30:45.865,0.0,2484.0,4.2441979780952375,1.5776188523809527,2109390514036.0,2109390514036.0,pyaes-0-0.0.1,1.0,95.57,36.59,52742569546.0,199.0,104292697464.0,149094864.0,13.241418383333333,794.0,130.616184,7.56,22.0,4.9,00:00:39,103.43
3086,2023-08-23 18:30:45.865,0.0,5244.0,17.06146907952381,7.669125719047619,3201285688022.0,3201285688022.0,video_processing-0-0.0.1,15.0,95.57,36.59,52742569546.0,199.0,104292697464.0,149094864.0,13.241418383333333,794.0,130.616184,7.56,22.0,4.9,00:00:39,103.43
3087,2023-08-23 18:30:46.868,0.0,276.0,0.09616609476190163,0.1565688104761911,215885763236.0,215885763236.0,os_cp,0.0,110.25,39.06,71288598807.0,216.0,104441792328.0,170089296.0,13.258086216666667,795.0,149.094864,7.56,22.0,4.9,00:00:39,105.75
3088,2023-08-23 18:30:46.868,0.0,1932.0,0.7559455042857143,0.5886058966666666,916611560585.0,916611560585.0,dd-0-0.0.1,1.0,110.25,39.06,71288598807.0,216.0,104441792328.0,170089296.0,13.258086216666667,795.0,149.094864,7.56,22.0,4.9,00:00:39,105.75
3089,2023-08-23 18:30:46.868,0.0,2484.0,5.99619146952381,2.2385597442857144,2111010931596.0,2111010931596.0,pyaes-0-0.0.1,2.0,110.25,39.06,71288598807.0,216.0,104441792328.0,170089296.0,13.258086216666667,795.0,149.094864,7.56,22.0,4.9,00:00:39,105.75
3090,2023-08-23 18:30:46.868,0.0,5244.0,22.60011776857143,10.373966326190477,3209840835309.0,3209840835309.0,video_processing-0-0.0.1,16.0,110.25,39.06,71288598807.0,216.0,104441792328.0,170089296.0,13.258086216666667,795.0,149.094864,7.56,22.0,4.9,00:00:39,105.75
3091,2023-08-23 18:30:47.871,0.0,276.0,0.142634809999997,0.23521898476190373,175610083346.5,175610083346.5,os_cp,0.0,124.4,39.78,92567579079.0,226.0,104611881624.0,187838380.0,13.274761933333334,796.0,170.089296,7.56,47.0,4.9,00:00:39,101.6
3092,2023-08-23 18:30:47.871,0.0,5244.0,30.67183006,14.29307144904762,3221317383318.0,3221317383318.0,video_processing-0-0.0.1,17.0,124.4,39.78,92567579079.0,226.0,104611881624.0,187838380.0,13.274761933333334,796.0,170.089296,7.56,47.0,4.9,00:00:39,101.6
3093,2023-08-23 18:30:47.871,0.0,2484.0,5.176774640952381,1.940152717142857,2112450769336.0,2112450769336.0,pyaes-0-0.0.1,3.0,124.4,39.78,92567579079.0,226.0,104611881624.0,187838380.0,13.274761933333334,796.0,170.089296,7.56,47.0,4.9,00:00:39,101.6
3094,2023-08-23 18:30:47.871,0.0,1932.0,1.0241133957142856,1.0351526833333333,917309280435.0,917309280435.0,dd-0-0.0.1,1.0,124.4,39.78,92567579079.0,226.0,104611881624.0,187838380.0,13.274761933333334,796.0,170.089296,7.56,47.0,4.9,00:00:39,101.6
3095,2023-08-23 18:30:48.874,0.0,2484.0,12.718036996666667,4.736690917619048,2115898822948.0,2115898822948.0,pyaes-0-0.0.1,4.0,126.97,38.91,93416042300.0,231.0,104799720004.0,181221116.0,13.29144515,797.0,187.83838,7.56,47.0,4.9,00:00:39,104.03
3096,2023-08-23 18:30:48.874,0.0,276.0,0.1568584990476225,0.22248854190475953,109508259562.0,109508259562.0,os_cp,0.0,126.97,38.91,93416042300.0,231.0,104799720004.0,181221116.0,13.29144515,797.0,187.83838,7.56,47.0,4.9,00:00:39,104.03
3097,2023-08-23 18:30:48.874,0.0,5244.0,33.56028457523809,15.417270206190477,3233229948422.0,3233229948422.0,video_processing-0-0.0.1,18.0,126.97,38.91,93416042300.0,231.0,104799720004.0,181221116.0,13.29144515,797.0,187.83838,7.56,47.0,4.9,00:00:39,104.03
3098,2023-08-23 18:30:48.874,0.0,1932.0,0.00010556095238095238,0.0005277842857142857,917310414996.0,917310414996.0,dd-0-0.0.1,1.0,126.97,38.91,93416042300.0,231.0,104799720004.0,181221116.0,13.29144515,797.0,187.83838,7.56,47.0,4.9,00:00:39,104.03
3099,2023-08-23 18:30:49.878,0.0,5244.0,25.82065603809524,11.738057421428572,3242142255883.0,3242142255883.0,video_processing-0-0.0.1,15.0,119.33,38.46,79560372599.0,280.0,104980941120.0,160253364.0,13.30813145,798.0,181.221116,7.75,61.0,4.9,00:00:39,160.67000000000002
3100,2023-08-23 18:30:49.878,0.0,276.0,0.04706108619048166,0.1316494609523815,204726083245.5,204726083245.5,os_cp,0.0,119.33,38.46,79560372599.0,280.0,104980941120.0,160253364.0,13.30813145,798.0,181.221116,7.75,61.0,4.9,00:00:39,160.67000000000002
3101,2023-08-23 18:30:49.878,0.0,1932.0,1.5723714009523808,1.4229248457142858,918294047566.0,918294047566.0,dd-0-0.0.1,1.0,119.33,38.46,79560372599.0,280.0,104980941120.0,160253364.0,13.30813145,798.0,181.221116,7.75,61.0,4.9,00:00:39,160.67000000000002
3102,2023-08-23 18:30:49.878,0.0,2484.0,12.938351059523809,4.804398797619047,2119202654238.0,2119202654238.0,pyaes-0-0.0.1,4.0,119.33,38.46,79560372599.0,280.0,104980941120.0,160253364.0,13.30813145,798.0,181.221116,7.75,61.0,4.9,00:00:39,160.67000000000002
3103,2023-08-23 18:30:50.881,0.0,5244.0,23.203766975714284,10.404586213333333,3249916279624.0,3249916279624.0,video_processing-0-0.0.1,13.0,91.62,36.16,47178272152.0,284.0,105141194484.0,127424364.0,13.324800283333333,799.0,160.253364,7.75,61.0,4.9,00:00:39,192.38
3104,2023-08-23 18:30:50.881,0.0,1932.0,0.20775105476190472,0.20944278333333333,918436633952.0,918436633952.0,dd-0-0.0.1,1.0,91.62,36.16,47178272152.0,284.0,105141194484.0,127424364.0,13.324800283333333,799.0,160.253364,7.75,61.0,4.9,00:00:39,192.38
3105,2023-08-23 18:30:50.881,0.0,276.0,0.13717177904761968,0.22524939904761965,84156780003.5,84156780003.5,os_cp,0.0,91.62,36.16,47178272152.0,284.0,105141194484.0,127424364.0,13.324800283333333,799.0,160.253364,7.75,61.0,4.9,00:00:39,192.38
3106,2023-08-23 18:30:50.881,0.0,2484.0,9.176714273333333,3.4005442414285714,2121437453316.0,2121437453316.0,pyaes-0-0.0.1,3.0,91.62,36.16,47178272152.0,284.0,105141194484.0,127424364.0,13.324800283333333,799.0,160.253364,7.75,61.0,4.9,00:00:39,192.38
3107,2023-08-23 18:30:51.884,0.0,276.0,0.14553280047618955,0.22392237380952373,165506943681.5,165506943681.5,os_cp,0.0,91.08,36.81,41260637603.0,278.0,105268618848.0,151414128.0,13.341478516666665,800.0,127.424364,7.75,37.0,4.9,00:00:39,186.92000000000002
3108,2023-08-23 18:30:51.884,0.0,5244.0,14.811542385714286,6.61890248047619,3254703866389.0,3254703866389.0,video_processing-0-0.0.1,9.0,91.08,36.81,41260637603.0,278.0,105268618848.0,151414128.0,13.341478516666665,800.0,127.424364,7.75,37.0,4.9,00:00:39,186.92000000000002
3109,2023-08-23 18:30:51.884,0.0,1932.0,0.8579669519047619,0.5970614119047618,919056614647.0,919056614647.0,dd-0-0.0.1,4.0,91.08,36.81,41260637603.0,278.0,105268618848.0,151414128.0,13.341478516666665,800.0,127.424364,7.75,37.0,4.9,00:00:39,186.92000000000002
3110,2023-08-23 18:30:51.884,0.0,2484.0,3.783404088095238,1.4020455376190477,2122331125038.0,2122331125038.0,pyaes-0-0.0.1,2.0,91.08,36.81,41260637603.0,278.0,105268618848.0,151414128.0,13.341478516666665,800.0,127.424364,7.75,37.0,4.9,00:00:39,186.92000000000002
