timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690229321518,sensor,all,0,10,334938364,1642477,185020061,148755750,465091974057,465091974057
1690229321518,sensor,all,0,4,71789489,640358,72101187,62884146,465051815858,465051815858
1690229321518,sensor,all,0,5,4259012194,8592765,1538800153,1074171696,465134223308,465134223308
1690229321518,sensor,all,0,6,251377999,1187568,135506834,110209710,465067399692,465067399692
1690229321518,sensor,all,0,7,96401923,639370,59846458,49733424,465140555494,465140555494
1690229321518,sensor,all,0,8,2655694290,5757040,1029936272,719679090,465084032136,465084032136
1690229321518,sensor,all,0,9,8475031474,16110626,2978508071,2047307028,465133371609,465133371609
1690229321518,sensor,all,0,0,123135251,852844,130023237,93443610,464950537324,464950537324
1690229321518,sensor,all,0,1,9665232839,19183735,3412556637,2346914388,465082667729,465082667729
1690229321518,sensor,all,0,2,263336490,1756177,161454707,151449480,465018760986,465018760986
1690229322519,sensor,all,0,3,4688232,289618,18756512,28939248,466087423413,466087423413
1690229322519,sensor,all,0,11,11350782693,16485914,3852899239,2604259242,465890192866,465890192866
1690229322519,sensor,all,0,10,114246630,668143,104588788,78715884,466092170868,466092170868
1690229322519,sensor,all,0,4,229304511,1006416,127275148,93613260,466052174189,466052174189
1690229322519,sensor,all,0,5,175242635,338461,84085521,61171578,466134557033,466134557033
1690229322519,sensor,all,0,6,168175644,650876,80790965,73219770,466067032601,466067032601
1690229322519,sensor,all,0,7,118638983,544436,57268566,50868480,466140846405,466140846405
1690229322519,sensor,all,0,8,176363846,895141,97715781,83832372,466084194163,466084194163
1690229322519,sensor,all,0,9,716695070,1406415,267465186,178346532,466133789983,466133789983
1690229322519,sensor,all,0,0,338384868,991917,145790549,135363540,465950528184,465950528184
1690229322519,sensor,all,0,1,231360792,587749,93419089,78868686,466082861958,466082861958
1690229322519,sensor,all,0,2,127142904,737114,75635444,70830708,466018960155,466018960155
1690229323520,sensor,all,0,3,4628351,276728,17383537,32137950,467088911748,467088911748
1690229323520,sensor,all,0,11,11209389686,15511972,3646799339,2425374120,466891652393,466891652393
1690229323520,sensor,all,0,10,71949100,554174,69666873,54815436,467093622091,467093622091
1690229323520,sensor,all,0,4,241899627,1162566,132769072,113308728,467053586343,467053586343
1690229323520,sensor,all,0,5,52536829,196476,22538584,21008520,467136084739,467136084739
1690229323520,sensor,all,0,6,96239716,511413,54115638,58117020,467067843047,467067843047
1690229323520,sensor,all,0,7,67159022,354579,32797728,29754972,467142425719,467142425719
1690229323520,sensor,all,0,8,66344418,554745,45838706,52034736,467085840562,467085840562
1690229323520,sensor,all,0,9,7695691,65007,4815958,6191172,467135529891,467135529891
1690229323520,sensor,all,0,0,185664153,744782,82604851,77006436,466952068571,466952068571
1690229323520,sensor,all,0,1,104466552,407893,41603374,37411608,467084553120,467084553120
1690229323520,sensor,all,0,2,65641361,630534,50368715,66484470,467020815117,467020815117
1690229324521,sensor,all,0,3,3003116,245023,10099242,37276200,468090176226,468090176226
1690229324521,sensor,all,0,11,7661564,275176,19819212,71476002,467892894269,467892894269
1690229324521,sensor,all,0,10,5768472,334468,16618657,61219626,468094872797,468094872797
1690229324521,sensor,all,0,4,58197851,593697,34278372,72158814,468054912763,468054912763
1690229324521,sensor,all,0,5,519757,7304,719697,2687100,468137490967,468137490967
1690229324521,sensor,all,0,6,44601776,311817,26160701,77626770,468067758464,468067758464
1690229324521,sensor,all,0,7,5167117,125016,5886822,21680022,468143852088,468143852088
1690229324521,sensor,all,0,8,8466236,402917,16489154,60224112,468087216248,468087216248
1690229324521,sensor,all,0,9,120616155,698362,66606022,95149548,468136886033,468136886033
1690229324521,sensor,all,0,0,4069279,177946,7959300,29851458,467953359711,467953359711
1690229324521,sensor,all,0,1,398684,30044,1153126,4306380,468085907562,468085907562
1690229324521,sensor,all,0,2,2169132,232033,8059097,29760666,468022177304,468022177304
1690229325522,sensor,all,0,3,140215101,1155760,114485352,136481982,469090108970,469090108970
1690229325522,sensor,all,0,11,2667004905,5170752,964720363,737875320,468892701163,468892701163
1690229325522,sensor,all,0,10,233159320,1114803,174586998,197214966,469094008503,469094008503
1690229325522,sensor,all,0,4,188844729,1085926,120554860,124657416,469054726252,469054726252
1690229325522,sensor,all,0,5,57186051,370442,43719544,44550870,469137602307,469137602307
1690229325522,sensor,all,0,6,305866477,1494426,214001249,208516776,469067232490,469067232490
1690229325522,sensor,all,0,7,559627120,1188111,256260235,208259844,469143924648,469143924648
1690229325522,sensor,all,0,8,141002692,760903,98178574,86638032,469087187322,469087187322
1690229325522,sensor,all,0,9,439653765,1695502,234405890,204870276,469136954937,469136954937
1690229325522,sensor,all,0,0,273265361,1296613,208395708,181161942,468953347399,468953347399
1690229325522,sensor,all,0,1,52787998,467812,54764083,44408598,469085797990,469085797990
1690229325522,sensor,all,0,2,110512184,1239328,104551212,131424774,469022063547,469022063547
1690229326522,sensor,all,0,3,131361463,483018,60214293,45863766,470090470699,470090470699
1690229326522,sensor,all,0,11,13556961562,18587553,4525050190,2996336304,469893142326,469893142326
1690229326522,sensor,all,0,10,345832067,1177784,233487556,157579890,470094275816,470094275816
1690229326522,sensor,all,0,4,252948083,1332685,153370678,115976406,470055075274,470055075274
1690229326522,sensor,all,0,5,100674760,515723,53005800,45016140,470137705433,470137705433
1690229326522,sensor,all,0,6,201779128,1110265,123692804,101066862,470067390533,470067390533
1690229326522,sensor,all,0,7,313997361,555510,101844359,74245860,470144053696,470144053696
1690229326522,sensor,all,0,8,184095977,834176,100212707,80695992,470087298311,470087298311
1690229326522,sensor,all,0,9,22749539,345387,27450384,28074774,470136881759,470136881759
1690229326522,sensor,all,0,0,111089341,542511,68526447,62098218,469953506085,469953506085
1690229326522,sensor,all,0,1,150709341,634781,77260830,57460260,470085937973,470085937973
1690229326522,sensor,all,0,2,109086865,448586,56645950,43140396,470022186520,470022186520
1690229327523,sensor,all,0,3,81893557,431259,41088281,56215224,471091686586,471091686586
1690229327523,sensor,all,0,11,211517051,612562,96251749,82859946,470894276964,470894276964
1690229327523,sensor,all,0,10,6021571382,8223020,1953773432,1313484822,471095588004,471095588004
1690229327523,sensor,all,0,4,29173050,442470,26662274,51272286,471056335690,471056335690
1690229327523,sensor,all,0,5,39526659,374053,23578121,34512816,471139114572,471139114572
1690229327523,sensor,all,0,6,66525601,529084,40991322,58088784,471068746303,471068746303
1690229327523,sensor,all,0,7,23134402,145355,12596130,15624414,471145530598,471145530598
1690229327523,sensor,all,0,8,56870155,612636,47395458,75849462,471088730593,471088730593
1690229327523,sensor,all,0,9,130879791,866602,86975136,81924024,471138227954,471138227954
1690229327523,sensor,all,0,0,33029713,467901,32124566,57993312,470954830551,470954830551
1690229327523,sensor,all,0,1,55694121,284561,26693333,26612820,471087521929,471087521929
1690229327523,sensor,all,0,2,57602462,346768,31351421,35639994,471023724287,471023724287
1690229328525,sensor,all,0,3,1582886,133614,5217831,18936840,472092933423,472092933423
1690229328525,sensor,all,0,11,63107119,448388,43115624,104472732,471895222695,471895222695
1690229328525,sensor,all,0,10,1529054,114227,6094741,21675966,472096729132,472096729132
1690229328525,sensor,all,0,4,111420344,545746,59985081,83482698,472057544298,472057544298
1690229328525,sensor,all,0,5,5106801,539829,14091436,50544078,472140321930,472140321930
1690229328525,sensor,all,0,6,53422952,481888,31394662,95265534,472069829389,472069829389
1690229328525,sensor,all,0,7,1167592,65926,2960769,10774452,472146671253,472146671253
1690229328525,sensor,all,0,8,7395549,482880,22597399,76135878,472089828705,472089828705
1690229328525,sensor,all,0,9,137829146,654226,71434783,98253012,472138656041,472138656041
1690229328525,sensor,all,0,0,8706498,392265,19054024,69593862,471955056858,471955056858
1690229328525,sensor,all,0,1,18311195,252372,16417452,56766684,472088648430,472088648430
1690229328525,sensor,all,0,2,2812948,127750,5922888,22063236,472024876661,472024876661
1690229329526,sensor,all,0,3,5106127,437754,16735156,61550970,473094018667,473094018667
1690229329526,sensor,all,0,11,12849403,369801,29021654,104856804,472896228623,472896228623
1690229329526,sensor,all,0,10,63032947,524033,41358662,88485072,473097669275,473097669275
1690229329526,sensor,all,0,4,113249693,650834,63618810,95788368,473058549375,473058549375
1690229329526,sensor,all,0,5,640856,52208,2015790,6685224,473141397947,473141397947
1690229329526,sensor,all,0,6,8446219,658008,24590079,88352940,473070841854,473070841854
1690229329526,sensor,all,0,7,3844309,48841,3572333,13383006,473147739554,473147739554
1690229329526,sensor,all,0,8,38447752,120116,15318584,40557972,473090856869,473090856869
1690229329526,sensor,all,0,9,19539377,194076,12659869,41310048,473138791719,473138791719
1690229329526,sensor,all,0,0,8633395,254395,15078058,54633774,472954453281,472954453281
1690229329526,sensor,all,0,1,1132113,80895,2613749,9765678,473089632892,473089632892
1690229329526,sensor,all,0,2,3795908,214068,10953452,39113100,473025789138,473025789138
1690229330526,sensor,all,0,3,243404982,831319,107862106,85892196,474094016692,474094016692
1690229330526,sensor,all,0,11,201654501,637443,140722479,109836168,473896301870,473896301870
1690229330526,sensor,all,0,10,125995358,401763,61527781,50748672,474097687572,474097687572
1690229330526,sensor,all,0,4,424498280,1360580,185495655,158864472,474058326103,474058326103
1690229330526,sensor,all,0,5,8625136,289514,18223687,20970690,474141582211,474141582211
1690229330526,sensor,all,0,6,146805994,1209629,111854548,113667606,474070765480,474070765480
1690229330526,sensor,all,0,7,131462333,344999,53896722,40942512,474147782431,474147782431
1690229330526,sensor,all,0,8,280109856,743703,116975736,85368894,474090624784,474090624784
1690229330526,sensor,all,0,9,158333495,739029,97757380,69041154,474138416280,474138416280
1690229330526,sensor,all,0,0,2580764614,4087604,925324799,679903458,473954023336,473954023336
1690229330526,sensor,all,0,1,10371118462,13988969,3437767968,2275714038,474089567788,474089567788
1690229330526,sensor,all,0,2,20938819,401339,37927947,45282822,474025765254,474025765254
1690229331527,sensor,all,0,3,101268855,587497,55705726,51735840,475094200222,475094200222
1690229331527,sensor,all,0,11,112435436,772870,108861331,124345806,474896097820,474896097820
1690229331527,sensor,all,0,10,51009488,418142,35911779,39682734,475097837682,475097837682
1690229331527,sensor,all,0,4,253901140,1463283,152029567,129202164,475058451758,475058451758
1690229331527,sensor,all,0,5,30393206,530790,36329352,51700428,475141607933,475141607933
1690229331527,sensor,all,0,6,55097541,615143,57042392,65851032,475070753247,475070753247
1690229331527,sensor,all,0,7,52966696,230576,25248248,20746284,475148068235,475148068235
1690229331527,sensor,all,0,8,145015826,733781,74151275,64337754,475090735040,475090735040
1690229331527,sensor,all,0,9,55820030,352986,36104831,54316704,475137960242,475137960242
1690229331527,sensor,all,0,0,57082258,494221,59430072,52944918,474954300706,474954300706
1690229331527,sensor,all,0,1,9670855722,13484980,3140758515,2100959016,475089838717,475089838717
1690229331527,sensor,all,0,2,7587635,356075,30508944,34358688,475026082031,475026082031
1690229332527,sensor,all,0,3,133242340,497320,76773178,67210728,476094564389,476094564389
1690229332527,sensor,all,0,11,198149205,952917,166104069,211658772,475895198493,475895198493
1690229332527,sensor,all,0,10,188608729,755839,94859554,83907720,476097788729,476097788729
1690229332527,sensor,all,0,4,93453563,570299,56375698,70271994,476058680323,476058680323
1690229332527,sensor,all,0,5,206090342,1196731,120228037,111834450,476141878767,476141878767
1690229332527,sensor,all,0,6,274579244,993438,127103411,110314776,476070553927,476070553927
1690229332527,sensor,all,0,7,1991220,51383,5024294,5033496,476148528453,476148528453
1690229332527,sensor,all,0,8,96667969,425381,57993970,54561624,476090940604,476090940604
1690229332527,sensor,all,0,9,170605643,614761,80569722,72624240,476137740567,476137740567
1690229332527,sensor,all,0,0,8676294563,12513067,2953417329,1979494452,475954576977,475954576977
1690229332527,sensor,all,0,1,89914296,402682,71634170,49301928,476089951800,476089951800
1690229332527,sensor,all,0,2,109881038,369805,61972697,53820390,476026453067,476026453067
1690229333528,sensor,all,0,3,76015942,457895,42741332,44211804,477094897067,477094897067
1690229333528,sensor,all,0,11,177151417,955917,153039913,119100150,476894659959,476894659959
1690229333528,sensor,all,0,10,157634442,778545,82973746,67240680,477098000462,477098000462
1690229333528,sensor,all,0,4,96758607,617494,61512869,56125134,477058972556,477058972556
1690229333528,sensor,all,0,5,89304644,332907,40178500,30420858,477142194249,477142194249
1690229333528,sensor,all,0,6,222484005,834947,97952418,95648904,477070411416,477070411416
1690229333528,sensor,all,0,7,56722486,321917,34095084,31191810,477148922068,477148922068
1690229333528,sensor,all,0,8,95185471,824597,68354232,78279474,477091232065,477091232065
1690229333528,sensor,all,0,9,199617997,874687,96798231,78256386,477138049408,477138049408
1690229333528,sensor,all,0,0,858033176,1259880,294624462,194783940,476954951292,476954951292
1690229333528,sensor,all,0,1,11040686934,16006447,3654784679,2460416868,477090299716,477090299716
1690229333528,sensor,all,0,2,91926167,573097,57740895,48136530,477025758286,477025758286
1690229334528,sensor,all,0,3,72377025,414094,41413805,46172646,478095158189,478095158189
1690229334528,sensor,all,0,11,132694958,753640,129063318,131993628,477894031676,477894031676
1690229334528,sensor,all,0,10,151897392,904037,97444154,95829630,478097907595,478097907595
1690229334528,sensor,all,0,4,170212026,726523,88153792,93275130,478059166555,478059166555
1690229334528,sensor,all,0,5,112300611,557437,69223775,64330032,478142636336,478142636336
1690229334528,sensor,all,0,6,6847061618,9317022,2305805376,1568196162,478070189157,478070189157
1690229334528,sensor,all,0,7,63223865,272728,41841070,34157994,478149289027,478149289027
1690229334528,sensor,all,0,8,135372808,562511,73787096,72878364,478091604642,478091604642
1690229334528,sensor,all,0,9,137857998,270831,70285333,53298024,478138488342,478138488342
1690229334528,sensor,all,0,0,654977574,1303260,242840549,176467044,477954391890,477954391890
