timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 05:15:37.988284889,4.56,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082068.6666666665,4032486,4100363,19879.269442199216,4068087,4085911,4056904,4091914,4100334,4084404,4100000,4100000,4085849,4100363,4032486,4078572
2023-02-14 05:15:39.980284459,4.56,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854304.5,2525275,4100294,524426.5273656072,2525275,4056224,4070459,4100294,4100000,4094590,4099997,4100000,4100000,4100000,4045427,2859388
2023-02-14 05:15:41.988286108,4.56,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023066.25,3465587,4100000,170980.22312883878,4074226,3465587,4099458,4091638,4004050,4090144,4100000,4100000,4043646,4095834,4089811,4022401
2023-02-14 05:15:43.988294443,4.52,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967780.8333333335,3014520,4104624,296847.82951366215,3840109,3014520,4083745,4078936,4100000,4100436,4093895,4087962,3970557,4038934,4104624,4099652
2023-02-14 05:15:45.992307972,4.52,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965834.5,3575429,4095194,173406.24281077657,3953133,3665605,4086781,4064389,4093644,4090108,4088675,4061806,3575429,4095194,3991857,3823393
2023-02-14 05:15:47.984288393,4.47,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903343.5833333335,1875873,4100000,611492.2960889012,4100000,4100000,4078241,4077142,4069414,4094584,1875873,4050784,4100000,4100000,4100000,4094085
2023-02-14 05:15:49.984305941,4.47,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078967.9166666665,4025041,4099995,19236.530592678493,4059437,4079139,4025041,4072872,4091699,4093066,4087197,4080603,4099995,4093426,4084216,4080924
2023-02-14 05:15:51.980616178,4.47,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072369.4166666665,3885339,4100000,57265.14077874708,4088210,4095635,4100000,4095659,4088033,4092055,4065744,4090677,4072401,3885339,4094683,4099997
2023-02-14 05:15:53.992287654,4.44,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279200.5,1529589,4100200,1069523.3674532704,3599526,4093848,4099997,4100200,1596633,4071434,4100000,4100001,1946206,1529589,2089727,4023245
2023-02-14 05:15:55.996306852,4.44,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070195.5,3977654,4100001,34986.32960529012,4087293,4092736,4100001,4100000,4076116,4080403,4094013,4067633,4080705,4067730,3977654,4018062
2023-02-14 05:15:57.984313643,4.56,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055713.0,3883859,4110459,67578.89539765108,4110459,4064933,3883859,4041471,4074387,4099801,4097772,3944746,4096754,4054372,4100000,4100002
2023-02-14 05:15:59.980308029,4.56,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735108.5,1896655,4169855,774260.5226177104,4099997,4100000,1896655,2136183,3825649,4093119,4100000,4100002,4099842,4100000,4169855,4100000
2023-02-14 05:16:01.992283688,4.56,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3008131.0833333335,880727,4100000,1230274.1774178809,4100000,4084429,4020888,3258999,4099816,4086293,1337990,1898280,4088372,2856136,880727,1385643
2023-02-14 05:16:04.024293802,4.36,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2882397.5,1197772,4078740,1167025.9128880058,1512501,4049249,3397683,4078740,1681132,4053928,1638472,1197772,3358868,3981784,1643733,3994908
2023-02-14 05:16:06.016280722,4.36,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336038.1666666665,1140668,4100000,1105407.0896979412,4100000,4100000,3919335,4062910,3966257,4055589,1840125,1140668,1475555,3172378,4099641,4100000
2023-02-14 05:16:08.000280694,4.41,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069154.8333333335,3947238,4100313,44976.34394477711,4100000,4098010,4100000,4096892,4080475,4100313,4013869,4047156,4059254,3947238,4093271,4093380
2023-02-14 05:16:09.992286296,4.41,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061615.0833333335,3946075,4100613,44995.569612385785,4100613,4082530,4100000,4085698,4038838,4005929,4044764,3946075,4058132,4080990,4100000,4095812
2023-02-14 05:16:12.008312293,4.41,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063610.8333333335,963837,4079258,1085034.3159328215,963837,1485500,2944207,4075479,4079258,4073690,3882474,2919839,3855920,3948294,1647457,2887375
2023-02-14 05:16:14.008280916,4.29,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891983.5833333335,2781370,4100002,429828.71542325994,4087574,4033712,4084173,4100002,4058473,4052859,4100000,4100000,2781370,3105640,4100000,4100000
2023-02-14 05:16:16.008286697,4.29,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084979.5,4009174,4100002,23647.429809248475,4097705,4085992,4094255,4100002,4086183,4093191,4090537,4090253,4094384,4009174,4100000,4078078
2023-02-14 05:16:17.996294465,4.35,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869216.3333333335,2272466,4100110,514881.81121291214,4100000,4095681,4091124,4086945,4085848,4057353,4058983,3957538,3424554,2272466,4100110,4099994
2023-02-14 05:16:20.012291372,4.35,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965498.0833333335,3055738,4100000,279729.1664090638,4024859,4085744,4084024,4072938,4091248,4090378,4092574,4100000,3965559,3055738,3929339,3993576
2023-02-14 05:16:21.996282842,4.35,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085237.0,4038816,4117123,19317.58140917232,4098804,4087685,4099764,4089710,4084717,4077309,4089331,4038816,4077423,4062242,4099920,4117123
2023-02-14 05:16:23.996303226,4.56,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045334.0833333335,3875524,4100000,72839.9448613858,4019888,4077261,3875524,4078343,4078777,4099997,4100000,4100000,4098840,3910511,4073072,4031796
2023-02-14 05:16:25.996296606,4.56,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039903.3333333335,3654853,4100004,118878.39692120497,3654853,4056414,4070136,4092218,4100002,4100004,4099997,4092678,4027771,4040620,4044147,4100000
2023-02-14 05:16:28.016339955,4.6,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051596.9166666665,3698166,4100002,110050.13477688123,4100002,4099969,4099847,4093919,4083155,4086812,3995508,4084352,3698166,4083085,4094353,4099995
2023-02-14 05:16:30.004304199,4.6,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981937.75,3012451,4102542,295068.6914703436,4098062,4095717,4100000,4079134,4091313,4085159,4066250,4084769,3973638,4102542,3994218,3012451
2023-02-14 05:16:32.008326156,4.6,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089474.5833333335,4065508,4100004,11620.915307168745,4088261,4092916,4100004,4099987,4074874,4089974,4099909,4089142,4100000,4100000,4065508,4073120
2023-02-14 05:16:34.016432749,4.87,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610390.5833333335,1648389,4100022,833451.9832802266,4100006,4086525,4081000,4100000,4003718,1648389,4072566,3984453,4056907,2131112,2959989,4100022
2023-02-14 05:16:36.008283099,4.87,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922040.8333333335,2613144,4100000,405763.4146648416,4100000,4100000,4096235,4091881,4091667,4095161,4084160,4086154,3773661,3933734,2613144,3998693
2023-02-14 05:16:38.000291797,5.04,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064947.5,3970229,4094772,41143.670289810885,4094772,4088127,4068759,4075976,4092509,4086192,4091366,4081750,3970229,4069701,4080600,3979389
2023-02-14 05:16:40.016314054,5.04,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014169.0833333335,3605411,4100163,137140.1183671031,4088547,4086518,4081315,4100000,4041246,4087793,4047457,3605411,3880673,3985258,4100163,4065648
2023-02-14 05:16:42.008322037,5.04,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069192.3333333335,3968497,4100005,35536.09775128509,4086458,4088878,4100005,4045482,4080285,3968497,4088953,4094776,4073829,4078642,4089101,4035402
2023-02-14 05:16:44.024277044,5.36,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345524.8333333335,1244369,4100002,920746.7882786625,3602712,2661934,2541954,1244369,3501758,4048544,4100000,4100002,4100000,4100000,2168460,3976565
2023-02-14 05:16:46.024444094,5.36,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3095231.8333333335,913172,4100000,1301943.2592787235,1675065,1467126,4043554,4051399,3907804,4092518,1041414,913172,4100000,4009887,3828045,4012798
2023-02-14 05:16:48.012291391,5.25,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031691.9166666665,3805400,4100000,88028.30550118367,4020845,4100000,4092966,4090111,4081435,4098975,3986611,4032286,3907884,3805400,4067306,4096484
2023-02-14 05:16:50.01630995,5.25,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092238.1666666665,4074835,4122707,12290.574639626182,4096401,4096078,4100000,4087947,4082876,4087631,4078187,4074835,4083205,4096991,4122707,4100000
2023-02-14 05:16:52.016277669,5.25,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047907.5833333335,3885785,4100000,68556.01393320445,3885785,4063753,3964730,4081197,4100000,4096457,4078379,4073537,4094992,4083091,3952970,4100000
2023-02-14 05:16:54.028293515,4.99,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1901679.0833333333,929890,3861039,918776.6207065294,2103382,3861039,2175486,932555,944239,1373454,2096974,2497184,929890,1010029,3257626,1638291
2023-02-14 05:16:56.00428224,4.99,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2544195.6666666665,957567,4091653,1225261.3593053208,1625800,3979731,1441424,3578793,1301249,1524776,4091653,4056932,2190186,957567,1734848,4047389
2023-02-14 05:16:58.012283323,4.83,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834557.5,1730186,4098636,646513.1171097124,4080874,4090486,3638447,4050759,4079044,4098636,3942659,4078886,4040517,1730186,4096003,4088193
2023-02-14 05:17:00.032306303,4.83,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075923.8333333335,3934347,4100112,44830.648236508416,4094592,4097118,4099818,4085468,4091549,3934347,4074928,4051587,4081565,4100000,4100002,4100112
2023-02-14 05:17:02.024310313,4.83,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786775.3333333335,1728593,4100000,665564.349246604,3765988,4075688,4064426,1728593,4083609,4100000,4052165,4062419,3232994,4082021,4100000,4093401
2023-02-14 05:17:04.028316333,4.92,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3580019.6666666665,933348,4174679,1159030.7319636622,4087690,4087856,4092780,4090900,4085981,4098860,4091255,4083985,4087472,4174679,1045430,933348
2023-02-14 05:17:06.016288839,4.92,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880099.0,2650402,4151509,446346.8015284378,2650402,4053795,3860508,3201856,4082225,4094219,4095141,4091339,4100031,4100000,4151509,4080163
2023-02-14 05:17:08.02830252,5.25,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076343.5833333335,3973005,4100000,33864.955114538716,4070414,4091192,4086937,4084404,4100000,4088495,4093741,3973005,4049166,4100000,4090385,4088384
2023-02-14 05:17:10.032291895,5.25,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080897.3333333335,4041162,4092394,13303.731778047173,4041162,4074568,4086245,4085607,4089142,4074155,4084017,4083431,4092237,4088685,4092394,4079125
2023-02-14 05:17:12.016295882,5.25,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541684.5833333335,1374194,4254261,933972.659652078,4068399,4080507,4100000,4087016,4091095,4082521,3701281,4254261,2437110,4080343,1374194,2143488
2023-02-14 05:17:14.036317587,5.31,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072028.25,4009038,4100000,28974.87599376685,4049853,4086324,4079627,4089766,4093846,4100000,4094480,4093078,4053123,4089688,4025516,4009038
2023-02-14 05:17:16.048282739,5.31,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024006.9166666665,3224887,4100440,241056.1524795479,4100000,4100000,4099998,4100000,3224887,4075050,4100000,4100000,4087722,4100000,4100440,4099986
2023-02-14 05:17:18.036305571,5.37,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780106.0,1502586,4095344,732096.9955457861,4068459,4093181,4090352,4095344,4082474,4090629,4093819,4091016,4048451,3159329,1502586,3945632
2023-02-14 05:17:20.044303086,5.37,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076529.4166666665,4027187,4101271,21914.312680142528,4045482,4088194,4056735,4078823,4077161,4078845,4077626,4100000,4101271,4100000,4087029,4027187
2023-02-14 05:17:22.036314405,5.37,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088962.5833333335,4073443,4100002,7646.32380579423,4100000,4100002,4083826,4087194,4083855,4088155,4088800,4087073,4083614,4091597,4073443,4099992
2023-02-14 05:17:24.032285354,5.58,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093253.4166666665,4085008,4100002,4975.373059016669,4087212,4095953,4085008,4096771,4087749,4092280,4092976,4092819,4100002,4100000,4089197,4099074
2023-02-14 05:17:26.028282982,5.58,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480652.3333333335,945920,4100001,1094260.2011164387,4093140,4100000,4077298,4093245,4100001,4100000,4084233,2203009,945920,1770985,4100000,4099997
2023-02-14 05:17:28.020289961,5.53,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018864.6666666665,3697583,4100008,140385.58858867563,4081799,4053663,3697583,4093422,4064048,3715198,4085441,4082213,4080612,4072392,4100008,4099997
2023-02-14 05:17:30.044361353,5.53,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573261.5833333335,1835748,4100356,765877.7389855227,4100356,4100002,3785382,1994749,3969843,4086641,3761041,3785659,3416888,4037928,1835748,4004902
2023-02-14 05:17:32.024285854,5.53,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3653580.8333333335,915396,4100002,952492.8972423568,4013248,4059789,4089297,4076018,4081707,4100000,4058641,915396,4014009,4100002,2337356,3997507
2023-02-14 05:17:34.040312693,5.49,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088897.5833333335,4058541,4100000,9960.007893724562,4086210,4090413,4087860,4094124,4092866,4087413,4097322,4089921,4088991,4058541,4093110,4100000
2023-02-14 05:17:36.03629586,5.49,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091099.9166666665,4084783,4100000,5438.814767611495,4100000,4099997,4084783,4086837,4085642,4091426,4089416,4088086,4088917,4087580,4090515,4100000
2023-02-14 05:17:38.032297306,5.93,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083688.1666666665,4035619,4099864,16162.291529118704,4099354,4086410,4082404,4071860,4093739,4087618,4086617,4035619,4089339,4086889,4099864,4084545
2023-02-14 05:17:40.048287699,5.93,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923227.5,2564504,4100002,423020.4301552704,4096745,4099846,4100002,4100000,4063782,3711903,4084959,4079428,3991331,2564504,4086230,4100000
2023-02-14 05:17:42.036276463,5.93,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770293.0833333335,2428607,4100000,577122.6516514865,4100000,4098803,3738883,2570727,4099931,4064932,4005378,4060245,2428607,4028475,3952399,4095137
2023-02-14 05:17:44.032328943,5.77,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079116.6666666665,4038252,4099791,18929.09283058459,4038252,4045862,4092537,4090728,4082552,4083801,4092595,4088569,4060512,4088366,4085835,4099791
2023-02-14 05:17:46.044523104,5.77,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092481.0833333335,4046717,4135024,22031.362018942957,4046717,4086101,4077544,4084579,4094383,4091898,4091185,4080156,4135024,4093015,4129735,4099436
2023-02-14 05:17:48.032295756,5.87,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933029.25,2470981,4100000,444140.5830909332,4100000,4100000,4077614,4063756,4093106,4084346,4072567,4090880,4049128,4100000,3893973,2470981
2023-02-14 05:17:50.032314083,5.87,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374389.0,1164969,4123462,957675.9549046326,4091219,4033933,3311308,2918842,3837490,4090229,4123462,4100000,1164969,3028261,1762299,4030656
2023-02-14 05:17:52.052303281,5.87,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034860.1666666665,3442851,4100013,178569.71941225705,4088709,4083240,4100013,4083251,4084316,4096418,4090775,3442851,4090433,4089231,4085285,4083800
2023-02-14 05:17:54.04030914,6.2,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070435.75,3988579,4100050,34287.78545664379,4087116,4063309,3988579,4085696,4087673,4081410,4084524,4092216,4004172,4090174,4080310,4100050
2023-02-14 05:17:56.032319417,6.2,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780825.25,2086507,4100000,558777.4291397433,4028651,4058555,4100000,4099997,2086507,3830913,4082413,4083724,4052302,3483264,4033048,3430529
2023-02-14 05:17:58.048310632,6.27,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3170113.0833333335,1031128,4159139,1248797.6637916872,3791770,1376592,1957713,3999681,4100000,4098398,4159139,4100000,4034305,4040257,1352374,1031128
2023-02-14 05:18:00.040289858,6.27,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3486642.4166666665,1108525,4100000,953898.50780944,3971411,4084237,1927871,4012004,3722251,3814756,4045989,4083402,4100000,4100000,1108525,2869263
2023-02-14 05:18:02.040282089,6.27,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819360.8333333335,1888219,4100000,636094.495008123,4055964,4066060,1888219,4045519,4064070,3151106,4077229,4084163,4100000,4100000,4100000,4100000
2023-02-14 05:18:04.040281532,6.01,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3685787.8333333335,1537779,4100002,832097.1589953536,3859222,4075051,4100001,4099997,4085259,4087566,4100002,4100000,2170632,1537779,3963528,4050417
2023-02-14 05:18:06.048313643,6.01,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3137545.0,1695491,4090770,960151.784558393,3318324,4058405,1695491,1728385,1800286,2901242,2312682,3922572,3644431,4089766,4088186,4090770
2023-02-14 05:18:08.056279033,6.01,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994699.8333333335,3223056,4100092,235238.56161488252,4068570,4038579,4012725,4073213,4081576,4100092,3223056,4072179,3983498,4099994,4100000,4082916
2023-02-14 05:18:10.052288304,6.01,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788051.5,2440755,4100000,469354.3792477954,4100000,4089316,2440755,4058487,3613689,3565055,3419523,3843473,4030761,4095559,4100000,4100000
2023-02-14 05:18:12.048291698,6.01,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047292.6666666665,3577075,4100000,142177.58858573865,4100000,4099918,4100000,4098972,4062782,4088192,3577075,4075855,4088887,4096363,4091083,4088385
2023-02-14 05:18:14.052287847,6.17,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481428.5833333335,1029029,4099997,1101078.2533240966,4097432,4077885,3794922,3526793,4099996,4099997,4021824,4046121,1029029,1065809,3832631,4084704
2023-02-14 05:18:16.060305316,6.17,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883661.5,1688927,4100000,661920.9939546537,4090768,4082481,4099997,4100000,4081543,4085536,4073368,4040642,4073585,1688927,4099556,4087535
2023-02-14 05:18:18.05228537,6.07,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3251371.75,999630,4100000,1156346.663297828,999630,1013774,3222245,4071383,4100000,4099997,4070844,2994958,4099487,4100000,2215243,4028900
2023-02-14 05:18:20.064322262,6.07,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818833.1666666665,1378511,4093888,740770.6470202538,4085071,4080654,4093888,4090305,4005510,4089273,3778668,3989258,4084188,1378511,4087425,4063247
2023-02-14 05:18:22.060346995,6.07,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983712.8333333335,3248194,4100000,234701.97589596943,4094371,4095329,4079504,4078237,4092582,4094176,3856174,3912811,4100000,4099997,4053179,3248194
2023-02-14 05:18:24.06035898,6.39,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665328.4166666665,1564001,4104013,810927.2343756105,1564001,4021461,4104013,4089911,4100000,4100000,2258778,4062748,3943633,4091595,4100000,3547801
2023-02-14 05:18:26.052272031,6.39,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671756.5,1455872,4100003,876950.1619769601,4080482,3911510,4099997,4100000,4100003,4100000,4093493,3982518,4100000,4030826,1455872,2006377
2023-02-14 05:18:28.060294642,6.2,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510111.8333333335,1181501,4100258,932766.2407158286,2314469,3219367,2638973,1181501,4100000,4099997,4087683,4100258,4087442,4100000,4091652,4100000
2023-02-14 05:18:30.064314213,6.2,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037163.5,3411080,4190340,191568.10865394585,4100053,4081914,4066805,4049906,4100000,4084414,4095312,4190340,4072762,3411080,4100000,4093376
2023-02-14 05:18:32.084292222,6.2,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2835606.4166666665,846653,4100001,1273276.587733033,3615521,2321532,4100001,1688059,4052809,4051015,1008057,846653,4100000,4100000,1347974,2795656
2023-02-14 05:18:34.060289062,6.26,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3001349.25,1103702,4100000,1288537.8247933537,2158871,2038678,1103702,3963834,4100000,4100000,4045727,4041875,1142746,1160197,4073550,4087011
2023-02-14 05:18:36.052309949,6.26,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2893260.9166666665,1041887,4113464,1062695.3741030758,2983030,2579261,3533085,2979680,2110326,1059342,4087111,4113464,2284367,4021337,1041887,3926241
2023-02-14 05:18:38.064278717,6.0,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620135.25,1521415,4100294,832281.7801299954,4100294,4100000,4100002,4100000,2885197,2387318,1521415,4036558,4083547,4088494,4017162,4021636
2023-02-14 05:18:40.080305692,6.0,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783718.5,2304159,4100017,568801.1753040337,4092017,4084312,4088863,4084525,2304159,3992550,3714634,4036731,4004476,2802338,4100000,4100017
2023-02-14 05:18:42.056308359,6.0,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716565.0,1300118,4100000,805123.6786378435,4032400,4043383,1300118,2817204,4100000,4100000,4042670,4005317,4068121,4099932,3908551,4081084
2023-02-14 05:18:44.088297873,5.84,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088184.9166666665,4067185,4100001,10646.222886219111,4080112,4097727,4075830,4094475,4097647,4067185,4089753,4094738,4100001,4100000,4084532,4076219
2023-02-14 05:18:46.068306265,5.84,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3078946.6666666665,830540,4097647,1374383.096328818,4087945,4089544,4097647,4085340,4061430,4089393,3901484,3853319,1117141,830540,843480,1890097
2023-02-14 05:18:48.060310595,5.85,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504973.9166666665,878155,4100040,1135687.2288365357,4088670,3473540,4100000,4057245,4098573,4085762,1113034,878155,3954555,4100000,4010113,4100040
2023-02-14 05:18:50.080330423,5.85,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2827828.6666666665,930761,4096468,1309629.6634892204,4053708,3920489,930761,996960,2084879,3976711,1748015,1068936,2875253,4093853,4087911,4096468
2023-02-14 05:18:52.068304246,5.85,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091034.5833333335,4058949,4104872,11402.455733001358,4099997,4089276,4091528,4087641,4097352,4087288,4095470,4104872,4058949,4098539,4083203,4098300
2023-02-14 05:18:54.068296821,6.26,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088373.5833333335,4074545,4114100,12812.910575264397,4076891,4076728,4079041,4078479,4074545,4085758,4110781,4099846,4090395,4084143,4114100,4089776
2023-02-14 05:18:56.080293049,6.26,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999742.3333333335,3006123,4109511,299959.6051355175,4073783,4100000,4052168,3006123,4100000,4109511,4081053,4088853,4100000,4100002,4099994,4085421
2023-02-14 05:18:58.092307656,6.08,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199338.3333333335,1010029,4100068,1081259.2165793958,1790166,2862361,1742327,1010029,4100000,4100002,3867710,4040184,2799737,3895948,4100068,4083528
2023-02-14 05:19:00.084316592,6.08,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941575.1666666665,2454075,4100000,449254.08422736934,4100000,4099995,4076374,4087652,4075773,4053112,4004802,2454075,4065315,4099132,4100000,4082672
