timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-16 00:59:23.024125845,15.73,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2555695.5833333335,890581,4082707,1032369.3022037105,2094707,3152084,1805194,2452634,2155406,1525115,1507304,890581,3823854,4082707,4077394,3101367
2023-03-16 00:59:24.984133983,16.39,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2942661.3333333335,1366165,4058177,925463.1446336597,2706288,3683537,2458796,2058154,4039566,4028902,3016290,1366165,4058177,3842889,2183880,1869292
2023-03-16 00:59:27.024146112,16.39,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879215.4166666665,1750608,4100440,642743.0555804627,4092759,4094955,4071075,4090111,4090267,4086143,4097102,4100440,4039179,1750608,4066896,3971050
2023-03-16 00:59:28.988155302,16.76,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2720131.6666666665,1152202,4074392,975418.741146363,4036921,2067727,1152202,3203793,2764496,1399141,3180344,4074392,3989771,1746145,2764749,2261899
2023-03-16 00:59:30.980160682,16.76,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619636.75,1076542,4092275,822153.1287590859,4087790,4039922,3940730,3559536,3218786,4005719,4061172,3947828,3320703,1076542,4092275,4084638
2023-03-16 00:59:33.012132569,16.76,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380813.1666666665,1485923,4092664,925273.0843061806,3354009,3977364,3976006,4092664,4063442,3449327,1485923,2195394,1865800,4030531,3995181,4084117
2023-03-16 00:59:35.000129231,16.7,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2146432.5833333335,943847,4021252,1014452.2937562958,1963297,1167249,1487183,4021252,3536337,1611769,2356503,943847,2339027,3658850,1510757,1161120
2023-03-16 00:59:37.012133346,16.7,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3075140.4166666665,1022370,4078159,1088258.0684290421,4030950,3947668,2123127,1022370,3479122,4009734,1875821,1804476,4078159,2428953,4058453,4042852
2023-03-16 00:59:39.0081472,16.32,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954565.9166666665,2845015,4096491,335474.4375305065,4085480,4031430,4079991,4096491,4084586,4036547,4049848,4045580,2845015,4011069,4053868,4034886
2023-03-16 00:59:40.99616079,16.32,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031008.5833333335,3634581,4100000,123971.87341520815,4058364,4058406,3634581,4077624,3966093,4077106,4096463,4070251,4085330,4100000,4069414,4078471
2023-03-16 00:59:42.988366849,16.32,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2984715.6666666665,1011172,4092112,1230476.2150675873,1711855,4073272,1011172,2864811,3794641,1013623,3964410,3785086,4002911,4092112,1538720,3963975
2023-03-16 00:59:44.996121185,16.06,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2936278.3333333335,1080746,4100000,1162863.1426106093,4008197,2986736,1393584,1547127,4066758,4047507,2475058,3713533,1759722,1080746,4056372,4100000
2023-03-16 00:59:47.016158081,16.06,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304736.0833333335,1363439,4100001,1034050.106674757,3630966,1363439,1865467,4090009,2917561,4100001,4052761,4069331,4044726,4064341,1599039,3859192
2023-03-16 00:59:49.020154335,15.81,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094993.5,1130915,4077546,1072469.8881017205,4077546,4075138,4065799,4072985,2077465,4023855,1976792,1482227,3222256,3662994,1130915,3271950
2023-03-16 00:59:51.000153516,15.81,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351987.8333333335,1313734,4100000,1081907.9694671223,4099570,4018194,1567338,1313734,4048144,3192918,4088140,1707767,4099822,4100000,3942214,4046013
2023-03-16 00:59:53.004289261,15.81,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968349.4166666665,3461496,4099997,189411.1556902331,3795953,3749159,3461496,4084304,4022363,4053208,4027185,4078087,4099997,4092764,4077920,4077757
2023-03-16 00:59:55.020168996,16.31,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3574713.8333333335,1728022,4099998,753303.8639914654,4080824,1728022,4059397,2698139,3953628,4077416,2908101,3059817,4099998,4093699,4050500,4087025
2023-03-16 00:59:57.016141585,16.31,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158717.3333333335,1499582,4066237,932053.4866136826,3190703,4059520,1806660,1856588,3740087,2920896,3820611,2847294,4066237,1499582,4037159,4059271
2023-03-16 00:59:59.004162852,15.96,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916365.1666666665,3230768,4093877,290561.3933729076,3230768,3431922,4080646,4040039,4068420,4091010,4085145,4093275,4093877,4046224,3644425,4090631
2023-03-16 01:00:01.020142809,15.96,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2861894.5,1160980,4072829,1172051.269532289,4072829,4070741,1160980,2571671,3946954,3893109,1783326,4005231,3972921,1546038,1732372,1586562
2023-03-16 01:00:03.012159975,15.96,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2792350.0,1157494,4091153,1130964.247209728,1246411,2220388,1157494,1435012,1880598,3033066,4011870,4089619,4091153,3723603,2613646,4005340
2023-03-16 01:00:05.036310625,15.88,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356946.75,1247226,4097053,1032281.4967777382,1247226,3948180,4041600,2178838,3899045,4089218,4097053,1474629,4073596,4028678,3851220,3354078
2023-03-16 01:00:07.00815939,15.88,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460815.25,1220231,4100323,1005674.185573466,3936996,4092414,4088178,3887321,3923551,4097710,4070774,4100323,4027880,1752438,2331967,1220231
2023-03-16 01:00:09.004152239,16.21,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2875985.9166666665,1256820,4100000,1154444.337595181,4089526,1990963,1464692,1256820,4097052,4100000,4016770,2256267,3577955,4075122,1498470,2088194
2023-03-16 01:00:11.024157085,16.21,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091068.4166666665,4055577,4100164,13246.702926000955,4100164,4055577,4100000,4100002,4100000,4090976,4100000,4097165,4093465,4098646,4081844,4074982
2023-03-16 01:00:13.024127047,16.21,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2975938.1666666665,1010120,4100002,1143241.3066028415,4004421,4057633,3838828,4086915,2073825,1664513,4100000,4100002,2873117,1010120,1481691,2420193
2023-03-16 01:00:15.028303237,16.52,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3339827.6666666665,2292315,4081801,608764.1558130063,3649268,3519312,4081801,3603939,2478374,2292315,4018551,3281737,3451744,4052183,3239114,2409594
2023-03-16 01:00:17.032165987,16.52,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854223.6666666665,2518023,4100000,436307.5475885355,3984506,3719940,4072313,4031193,4076726,4100000,2518023,3988459,4078590,4099504,3527513,4053917
2023-03-16 01:00:19.024147056,16.8,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849121.5833333335,3153907,4094673,328407.44614768267,4085246,3946828,3291657,4077826,3546862,4074351,4089919,4094673,3153907,4073368,4064848,3689974
2023-03-16 01:00:21.028146093,16.8,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628985.1666666665,1455734,4099996,815345.4296153496,4099996,3520461,4091406,3986228,4074935,4096114,2300756,1455734,3938201,3995579,4019720,3968692
2023-03-16 01:00:23.028136763,16.8,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2763171.9166666665,979099,4050485,951358.1420049319,2943262,1996663,2060828,2399065,2735296,4047391,979099,1599357,4050485,3733951,3651403,2961263
2023-03-16 01:00:25.028136152,17.29,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2926176.8333333335,1589857,4052783,855993.1813115134,2955429,2185476,3966284,4012314,2614810,2032352,3169321,4052783,1589857,2080555,3960637,2494304
2023-03-16 01:00:27.012139305,17.29,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070612.8333333335,3961887,4100000,35954.27610366935,4067305,4056534,4054889,4070280,4085736,4086292,4083687,4096975,3961887,4083957,4099812,4100000
2023-03-16 01:00:29.012159441,17.75,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093348.0,2060222,4035082,681025.0899796815,3938234,4035082,2060222,2518276,2725167,3148689,3304433,3960410,2783215,2459209,2340791,3846448
2023-03-16 01:00:31.012175963,17.75,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796233.5,1976577,4100000,590756.930344946,1976577,3302017,3958221,4081046,4011233,4082126,4044543,4064178,3759585,4075276,4100000,4100000
2023-03-16 01:00:33.040523708,17.75,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092036.5833333335,4071356,4100005,8527.203014063612,4087365,4087607,4085612,4071356,4100000,4099947,4096093,4100000,4088617,4087835,4100002,4100005
2023-03-16 01:00:35.036158383,17.77,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2859424.0,1006580,4098761,1087707.9078203088,3833440,4044926,3958923,4098761,2469338,1006580,2773911,4012562,2550544,1477449,2690937,1395717
2023-03-16 01:00:37.032156222,17.77,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098390.9166666665,935469,4068913,1061597.668307338,3932702,4053759,3122432,3712670,3991296,4068913,3925762,2483287,1215456,3320352,2418593,935469
2023-03-16 01:00:39.024154556,18.11,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048395.25,1227945,4072618,1054368.572003415,4055840,2044005,4072618,4023979,2743841,1563354,4000968,3776134,3269380,3944065,1227945,1858614
2023-03-16 01:00:41.012144869,18.11,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944947.3333333335,3150965,4089117,272284.4586378779,3599766,4085253,4082935,4078260,4089117,4024164,4076750,3150965,4061457,4018834,3993587,4078280
2023-03-16 01:00:43.028165538,18.11,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510451.75,1594777,4087666,773403.4836783799,3996733,1594777,4086934,3368305,2801734,2490283,4030434,4065473,4087666,4064335,3660931,3877816
2023-03-16 01:00:45.032135115,18.18,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436110.3333333335,1060488,4088009,999885.3047819479,3727040,3949442,3883112,4079303,2796858,1060488,1630591,4008153,4062854,3960164,3987310,4088009
2023-03-16 01:00:47.032127886,18.18,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2794099.75,905925,4099955,1225832.3425035963,905925,3951124,2485090,1224477,1170524,1814772,2336527,4050098,3417605,3984109,4099955,4088991
2023-03-16 01:00:49.028154288,18.33,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2362065.9166666665,1045966,4099835,1244994.5750700722,4092218,4083408,1410386,1065472,1085808,1235706,1045966,1887074,4099835,2692837,3730603,1915478
2023-03-16 01:00:51.024166409,18.33,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046861.0,914012,4066881,1060134.0460452002,2543678,4018849,2132319,2223034,4056679,4059769,914012,4066881,3829643,3162210,1689660,3865598
2023-03-16 01:00:53.044157699,18.33,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541413.3333333335,2324111,4084460,621802.6498090497,3780522,4084460,4080238,4076846,2747315,2813655,3990132,2905932,3667198,4046485,3980066,2324111
2023-03-16 01:00:55.040167835,18.06,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094370.6666666665,4083482,4100002,6048.090047463101,4092512,4098828,4093561,4100000,4100001,4099997,4100000,4100002,4086429,4091390,4083482,4086246
2023-03-16 01:00:57.040131438,18.06,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765100.0,3156643,4071753,332319.3934359935,3156643,3772996,4066445,3767616,4062815,3824463,4071753,3238336,3986599,3270642,3899897,4062995
2023-03-16 01:00:59.040133488,18.22,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455262.25,1281321,4100000,963638.0060575241,3919295,3903396,3992382,3982042,3750739,3250982,3737667,1281321,1433813,4016405,4100000,4095105
2023-03-16 01:01:01.040144251,18.22,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2923817.9166666665,1252803,4051650,1137918.2742279472,1299118,2134811,1760605,3178672,4045575,4051650,4049805,3899642,1252803,1688107,3748267,3976760
2023-03-16 01:01:03.040149291,18.22,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2357573.0833333335,964018,3929291,949311.6130922149,1817562,3766000,2605934,964018,2712521,2779785,1621437,1924816,3384963,1155105,1629445,3929291
2023-03-16 01:01:05.03615557,17.64,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659226.8333333335,2242328,4088857,589579.2229970504,4071048,2823065,4054907,2242328,3773589,3035384,3847290,4088857,4073535,4070173,4064370,3766176
2023-03-16 01:01:07.048304309,17.64,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963914.8333333335,3608990,4100485,162296.78665582248,3608990,3744212,3972314,4085700,4078671,3759991,4091015,4044650,4082893,4100485,4083409,3914648
2023-03-16 01:01:09.044150164,17.59,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530677.75,1673530,4100001,857551.9530598059,3982321,4058061,4058716,1673530,4002637,2137493,3734443,2423852,4032417,4082921,4100001,4081741
2023-03-16 01:01:11.040130828,17.59,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3245977.8333333335,1064814,4078471,972286.4523099518,1064814,1856016,2609151,3246949,3672478,3897017,4075029,3927559,4038534,4007786,4078471,2477930
2023-03-16 01:01:13.028135813,17.59,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259425.0,1479178,4079718,773537.4282119989,3228335,4039787,1479178,2541621,3360121,3954177,4018190,2978408,3961026,2622591,4079718,2849948
2023-03-16 01:01:15.052145437,17.06,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160538.5833333335,1827109,4097357,931958.2916825783,4072175,2528577,2281503,2643660,1827109,2060524,4097357,4029496,4071677,2155036,4097268,4062081
2023-03-16 01:01:17.048155868,17.06,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000952.1666666665,3134785,4100000,261749.219192988,4077883,4074604,4029722,4100000,4074174,4100000,3134785,4092973,4087297,4085838,4081259,4072891
2023-03-16 01:01:19.028154147,17.05,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808246.4166666665,2186538,4100002,514221.13842351554,2186538,4066316,3972171,4038740,4082219,3805182,4094623,3906117,4100002,4085988,3548245,3812816
2023-03-16 01:01:21.0481523,17.05,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2807265.6666666665,938888,4075751,993627.4010541153,3740999,1928076,1987421,3745157,3698505,4075751,938888,1743979,4013988,2781826,2515375,2517223
2023-03-16 01:01:23.052330893,17.05,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017493.8333333335,1274535,4100794,1041904.3541442782,4100794,4075073,1735448,2908779,3967402,1820133,1852117,3999754,2817296,1274535,3939595,3719000
2023-03-16 01:01:25.060173613,16.65,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503847.4166666665,1891769,4100001,775839.7054342108,3648346,4059843,2513879,1891769,2409825,4011990,3088352,4077397,4095474,4100001,4058094,4091199
2023-03-16 01:01:27.048145514,16.65,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3074883.25,1791256,4074170,818752.1375007341,2570407,1791256,3001106,2011786,3937796,2515725,2081421,4028318,3368032,4074170,3885440,3633142
2023-03-16 01:01:29.040146231,16.68,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536603.3333333335,1297668,4087475,775874.3220119838,3845300,4067324,4087475,3700014,3784376,4044277,3546308,1297668,4034342,4060095,3154187,2817874
2023-03-16 01:01:31.044161963,16.68,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367367.4166666665,2037158,4080689,695446.2861619219,3480946,2851185,3272028,4072339,2225618,2037158,2835302,3820903,4080689,3949091,3718842,4064308
2023-03-16 01:01:33.044173122,16.68,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3377282.5,932257,4100000,1011669.8948838252,1767285,932257,2620028,3806417,3430072,3996508,3520059,4090931,4099997,4094444,4100000,4069392
2023-03-16 01:01:35.05218986,16.22,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886208.25,2792850,4100000,380597.7155782128,4039902,3372148,4091493,4056533,4061863,3975491,2792850,4026370,4099997,4100000,4052446,3965406
2023-03-16 01:01:37.056574262,16.22,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2633147.0,1002456,4088073,1087400.777585707,2516015,1962343,3142731,4009970,1048231,3332482,2054443,4088073,3129466,1388689,1002456,3922865
2023-03-16 01:01:39.04815298,15.96,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119501.5,1010123,4100795,1162563.9835805094,4100002,4099644,1010123,1940086,2331539,2133652,4086026,1547080,4092863,4100795,4064677,3927531
2023-03-16 01:01:41.072155508,15.96,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037854.1666666665,1195730,4091214,1083587.7881929113,4075126,4091214,2260259,1195730,1609174,1577633,2986104,3985570,4089929,3927909,2709351,3946251
2023-03-16 01:01:43.048135631,15.96,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643334.9166666665,2196087,4059444,659259.6427481434,2451615,3849929,2973317,4023696,2196087,4050272,4040635,4048753,4059444,4045546,3969256,4011469
2023-03-16 01:01:45.048122797,16.13,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831224.0,2579522,4100002,460184.91688287654,4100002,4100000,4100000,4018868,3492378,4024780,4100000,4100002,4071894,4029287,2579522,3257955
2023-03-16 01:01:47.040142505,16.13,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2745680.8333333335,1377860,4053892,1115309.6699861607,4050393,1942744,3812077,4053892,1377860,2007585,1520284,3977496,1491408,4042700,1742002,2929729
2023-03-16 01:01:49.07616848,16.68,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419722.25,1440425,4099997,989932.9625437711,3884312,4078399,2370147,4062955,4057440,4086018,1440425,4052894,4075478,1545146,4099997,3283456
2023-03-16 01:01:51.06816101,16.68,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891316.5,3387469,4098288,223506.9558009698,3947942,4079247,4037126,4091291,3863555,4067396,4062866,4098288,3692552,3774438,3593628,3387469
2023-03-16 01:01:53.064164087,16.68,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718932.1666666665,1362413,4100000,755962.5269826357,4041555,1362413,4048398,3911392,4092529,4074776,4070268,3132506,3800555,4084474,3908320,4100000
2023-03-16 01:01:55.064148404,16.54,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931745.6666666665,3032593,4100000,294484.2244496676,3774717,4092077,4100000,4019262,4100000,3918040,4085376,3792486,4073573,3032593,4098043,4094781
2023-03-16 01:01:57.068142271,16.54,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456845.1666666665,1936239,4104593,691405.9968598807,2835939,2826183,2853212,4081628,4077428,4104593,4081942,3345213,3946106,1936239,3294456,4099203
2023-03-16 01:01:59.048134079,16.58,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3051201.25,1068178,4085165,1062761.2559434602,4025351,3989314,4028345,4085165,2152666,4029053,1068178,1425940,2881782,3852163,2249538,2826920
2023-03-16 01:02:01.088147763,16.58,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373222.5,1133231,4092687,956248.065219437,4036405,2556826,4092687,3838302,4020020,1802521,4032095,1133231,3520380,4003230,3980732,3462241
2023-03-16 01:02:03.072139693,16.58,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038900.8333333335,3765544,4100000,88194.48213922205,3765544,4098284,4069600,4093835,4094434,4100000,4013201,4074013,4005579,4052865,4070686,4028769
2023-03-16 01:02:05.07216559,16.61,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2882969.5,1675158,4069570,1098080.9970207494,1770826,1866405,1894674,1792907,1675158,4010344,1738596,4034052,4069570,3986521,3701353,4055228
2023-03-16 01:02:07.080162876,16.61,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366258.3333333335,1888103,4100000,791664.0344806769,4100000,3998750,2058211,1888103,3972735,3443361,2955879,4047043,4037536,3494025,3960777,2438680
2023-03-16 01:02:09.060134103,16.16,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758223.3333333335,2654880,4059516,390792.3576174721,3462635,3907421,3951139,3925894,3914124,4016719,4059516,3385220,2654880,3835998,3951466,4033668
2023-03-16 01:02:11.052172039,16.16,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946447.8333333335,3332948,4096376,229957.34196216817,3724561,4081403,4038485,4096376,3332948,4057679,4060309,4073412,4083434,4050481,3679541,4078745
2023-03-16 01:02:13.060169311,16.16,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1740737.0,801101,3770447,1008686.8106185554,955216,3622391,1066250,1325605,801101,2543145,3770447,897909,2170856,944818,1322044,1469062
2023-03-16 01:02:15.080129949,16.23,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3479195.4166666665,1280819,4100000,906148.4893325946,2240123,3719334,3910679,3970169,4099997,4100000,4082065,4072259,2427694,1280819,3841197,4006009
2023-03-16 01:02:17.076163147,16.23,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397075.1666666665,2166446,4076508,631219.299253679,4035045,2166446,3440438,3530836,2878260,3237467,4041176,4076508,4053251,3807448,2409935,3088092
2023-03-16 01:02:19.068165602,16.05,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892324.4166666665,2926334,4100000,322234.74673687253,4079626,2926334,4079423,3723615,4075143,4097107,3726817,4027851,4076129,4100000,3988035,3807813
2023-03-16 01:02:21.060141022,16.05,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626847.5833333335,2410215,4100002,622550.5510373513,4100000,4100002,3896102,4067487,2582333,2809756,3427449,4050918,2410215,4030884,4028495,4018530
2023-03-16 01:02:23.080132063,16.05,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868259.9166666665,2742909,4100002,380913.30696989706,3987165,3984566,3980204,4090031,3447604,4077757,4056950,2742909,4100002,4059806,3831171,4060954
2023-03-16 01:02:25.072224005,16.53,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2783725.9166666665,1270384,4096589,1192106.0155062734,3927755,4096589,1619384,1431121,1827666,4013486,1851561,4049612,1270384,1618389,3945657,3753107
2023-03-16 01:02:27.060142365,16.53,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3354182.25,1146251,4096395,1006856.7974743748,2416928,1738782,4059848,4056883,2911893,1146251,3565384,4053011,4086622,4077958,4096395,4040232
2023-03-16 01:02:29.072131186,16.57,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792473.75,1771223,4100002,648398.6780176382,4069046,4034858,4012864,4083847,4100002,4099998,4084236,3913279,4032785,1771223,3262753,4044794
2023-03-16 01:02:31.06412798,16.57,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3105032.6666666665,999525,4100002,1286335.4827101117,4100000,4100002,4017634,1487483,1071529,999525,4030974,1648168,3940968,4049113,3924485,3890511
2023-03-16 01:02:33.080157795,16.57,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2398401.5833333335,1059988,4069629,857534.5895158262,2277762,2981381,2833887,4069629,1611063,1491403,2550198,3562623,2601702,2242390,1059988,1498793
2023-03-16 01:02:35.096131773,16.28,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2990461.0833333335,1212758,4080461,1081029.790889722,1708508,3959960,1212758,1910551,4069243,3367323,4080461,3701911,3098937,4065052,3389968,1320861
2023-03-16 01:02:37.084129437,16.28,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2985203.3333333335,1106002,4060786,1078384.6092172102,2872554,1548589,1106002,1590184,3002607,4026680,2077574,3631355,4017418,4023089,3865602,4060786
2023-03-16 01:02:39.068161671,15.38,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549667.3333333335,1139024,4100000,1041616.6247930292,1347724,1139024,4100000,4100000,3961836,3574464,4073657,4060177,4100000,4100000,3996375,4042751
2023-03-16 01:02:41.092137837,15.38,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555513.25,1787180,4094600,853311.5035815979,2889682,4073524,3910404,3769936,1787180,1791821,4085163,4094600,4064255,4092176,4086236,4021182
