timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692834853909,sensor,all,0,14,1779134235,721766511,741825306387,741825306387
1692834853909,sensor,all,0,17,8124686756,2957308715,741806108807,741806108807
1692834853909,sensor,all,0,0,1279921168,1226554404,741717300556,741717300556
1692834853909,sensor,all,0,16,7400890750,2957284203,741780460463,741780460463
1692834853909,sensor,all,0,1,3813609169,1561799239,741760349488,741760349488
1692834853909,sensor,all,0,19,6636271957,2466633526,741792683500,741792683500
1692834853909,sensor,all,0,2,5549915663,2432764658,741838167186,741838167186
1692834853909,sensor,all,0,18,2314587063,2355521874,741784752732,741784752732
1692834853909,sensor,all,0,3,477102140,259777306,741789817863,741789817863
1692834853909,sensor,all,0,22,183108910,224018588,741800717955,741800717955
1692834853909,sensor,all,0,4,7193895649,2635447949,741752630275,741752630275
1692834853909,sensor,all,0,5,5105527625,2449792366,741704042521,741704042521
1692834853909,sensor,all,0,23,433469790,368875700,741770700738,741770700738
1692834853909,sensor,all,0,20,7159365289,2634987586,741804119784,741804119784
1692834853909,sensor,all,0,6,2093413210,2137772979,741740556055,741740556055
1692834853909,sensor,all,0,7,5532011078,2953851007,741819371986,741819371986
1692834853909,sensor,all,0,21,7121339202,2635107942,741820893724,741820893724
1692834853909,sensor,all,0,8,7179088264,2635119835,741720142508,741720142508
1692834853909,sensor,all,0,9,1383322346,1427691070,741792420355,741792420355
1692834853909,sensor,all,0,11,776580703,465223150,741769728968,741769728968
1692834853909,sensor,all,0,10,5295395350,2174387955,741718242219,741718242219
1692834854912,sensor,all,0,13,1332143424,1068049515,742809493735,742809493735
1692834854912,sensor,all,0,12,2327863744,2448460996,742808415387,742808415387
1692834854912,sensor,all,0,15,7211858947,2653187963,742803160229,742803160229
1692834854912,sensor,all,0,14,51814144,46763377,742829395450,742829395450
1692834854912,sensor,all,0,17,468216485,228311947,742810216687,742810216687
1692834854912,sensor,all,0,0,102384082,71367011,742720793416,742720793416
1692834854912,sensor,all,0,16,6714554406,2531093873,742785399336,742785399336
1692834854912,sensor,all,0,1,903634009,607057413,742764092805,742764092805
1692834854912,sensor,all,0,19,3695733615,1667861791,742797543895,742797543895
1692834854912,sensor,all,0,2,6204478714,2626998717,742842802116,742842802116
1692834854912,sensor,all,0,18,1234189674,1272336859,742789292062,742789292062
1692834854912,sensor,all,0,3,391413990,187709876,742792724836,742792724836
1692834854912,sensor,all,0,22,170526207,128357964,742804659120,742804659120
1692834854912,sensor,all,0,4,8017005417,2936989430,742757865407,742757865407
1692834854912,sensor,all,0,5,8572469199,3198966439,742709286512,742709286512
1692834854912,sensor,all,0,23,212696496,133488441,742774891069,742774891069
1692834854912,sensor,all,0,20,7985889460,2936529457,742809434432,742809434432
1692834854912,sensor,all,0,6,62409621,41276383,742744630676,742744630676
1692834854912,sensor,all,0,7,8589494236,3198937683,742824665332,742824665332
1692834854912,sensor,all,0,21,7344840630,2723795609,742826185661,742826185661
1692834854912,sensor,all,0,8,8002202260,2936553920,742725439060,742725439060
1692834854912,sensor,all,0,9,75766447,58260350,742796513205,742796513205
1692834854912,sensor,all,0,11,59881551,50616556,742773936386,742773936386
1692834854912,sensor,all,0,10,54333326,42134233,742722630487,742722630487
1692834855915,sensor,all,0,13,5828227301,2179191595,743809777156,743809777156
1692834855915,sensor,all,0,12,102412041,60184021,743808496798,743808496798
1692834855915,sensor,all,0,15,8642982481,3171758456,743804157173,743804157173
1692834855915,sensor,all,0,14,193423117,115792699,743830208494,743830208494
1692834855915,sensor,all,0,17,261936139,148074703,743807739324,743807739324
1692834855915,sensor,all,0,0,351122521,216299010,743721039071,743721039071
1692834855915,sensor,all,0,16,5935299920,2829654341,743786202036,743786202036
1692834855915,sensor,all,0,1,2924430997,2920168818,743765989236,743765989236
1692834855915,sensor,all,0,19,5346294334,2414135151,743799408813,743799408813
1692834855915,sensor,all,0,2,4954447501,2136598936,743844554876,743844554876
1692834855915,sensor,all,0,18,1320377636,1350424066,743791206594,743791206594
1692834855915,sensor,all,0,3,277631710,234637870,743792276442,743792276442
1692834855915,sensor,all,0,22,149478007,91830862,743805153659,743805153659
1692834855915,sensor,all,0,4,7716641318,2830941840,743759882631,743759882631
1692834855915,sensor,all,0,5,2502944439,960759021,743710623361,743710623361
1692834855915,sensor,all,0,23,227823426,167326626,743774648686,743774648686
1692834855915,sensor,all,0,20,5237616595,1937653098,743811308212,743811308212
1692834855915,sensor,all,0,6,3636077747,2009431446,743745971566,743745971566
1692834855915,sensor,all,0,7,8525750891,3174246364,743826633966,743826633966
1692834855915,sensor,all,0,21,4975460013,2236103323,743827614344,743827614344
1692834855915,sensor,all,0,8,6809371955,2504817281,743727448750,743727448750
1692834855915,sensor,all,0,9,85760812,69222804,743797423965,743797423965
1692834855915,sensor,all,0,11,132438768,71129827,743774624829,743774624829
1692834855915,sensor,all,0,10,108213132,62795108,743723128213,743723128213
1692834856918,sensor,all,0,13,8815949820,3284549577,744813825282,744813825282
1692834856918,sensor,all,0,12,135316303,74042262,744810814911,744810814911
1692834856918,sensor,all,0,15,8955475361,3284533221,744808174244,744808174244
1692834856918,sensor,all,0,14,136307104,67786977,744832594431,744832594431
1692834856918,sensor,all,0,17,232311133,149987191,744809585115,744809585115
1692834856918,sensor,all,0,0,510904017,319175881,744722961306,744722961306
1692834856918,sensor,all,0,16,8928267271,3270197340,744789252038,744789252038
1692834856918,sensor,all,0,1,100845635,57376372,744767749095,744767749095
1692834856918,sensor,all,0,19,5648050317,2537230778,744801895548,744801895548
1692834856918,sensor,all,0,2,303606894,215752821,744847017846,744847017846
1692834856918,sensor,all,0,18,110990780,55068722,744792974102,744792974102
1692834856918,sensor,all,0,3,3493600669,1572492444,744794729267,744794729267
1692834856918,sensor,all,0,22,1524516809,1223554872,744807402742,744807402742
1692834856918,sensor,all,0,4,8964354107,3282069326,744762941733,744762941733
1692834856918,sensor,all,0,5,377680175,279351027,744712652080,744712652080
1692834856918,sensor,all,0,23,152823637,90605769,744776132383,744776132383
1692834856918,sensor,all,0,20,120331068,56630681,744812939206,744812939206
1692834856918,sensor,all,0,6,9064682598,3281723223,744748994217,744748994217
1692834856918,sensor,all,0,7,1849083719,701622906,744828691919,744828691919
1692834856918,sensor,all,0,21,5510591345,2483618823,744830604075,744830604075
1692834856918,sensor,all,0,8,2796995181,2850924643,744730407315,744730407315
1692834856918,sensor,all,0,9,113452230,65879491,744798532018,744798532018
1692834856918,sensor,all,0,11,1029303477,681100419,744776894854,744776894854
1692834856918,sensor,all,0,10,122241531,68406558,744725298619,744725298619
1692834857922,sensor,all,0,13,8418282711,3141163817,745817462676,745817462676
1692834857922,sensor,all,0,12,174300073,103878065,745813050264,745813050264
1692834857922,sensor,all,0,15,4179698268,1540659552,745811814475,745811814475
1692834857922,sensor,all,0,14,164048812,100397126,745834878189,745834878189
1692834857922,sensor,all,0,17,228938117,127061222,745811085323,745811085323
1692834857922,sensor,all,0,0,163696264,104075495,745725415240,745725415240
1692834857922,sensor,all,0,16,372368942,221055660,745791815191,745791815191
1692834857922,sensor,all,0,1,212130108,124797851,745769957674,745769957674
1692834857922,sensor,all,0,19,5873983527,2669285027,745805507744,745805507744
1692834857922,sensor,all,0,2,3054106088,3041387065,745850623429,745850623429
1692834857922,sensor,all,0,18,148787935,85612729,745795389945,745795389945
1692834857922,sensor,all,0,3,5424596053,2503648788,745798219551,745798219551
1692834857922,sensor,all,0,22,2304497404,2398031973,745810917185,745810917185
1692834857922,sensor,all,0,4,8606467286,3153138547,745766612616,745766612616
1692834857922,sensor,all,0,5,5927063342,2694470331,745715923175,745715923175
1692834857922,sensor,all,0,23,305455337,185453850,745778123713,745778123713
1692834857922,sensor,all,0,20,243231129,125958817,745814799622,745814799622
1692834857922,sensor,all,0,6,2996808511,1261470306,745751042853,745751042853
1692834857922,sensor,all,0,7,658150981,452478694,745831513756,745831513756
1692834857922,sensor,all,0,21,5534420945,2544424924,745834176326,745834176326
1692834857922,sensor,all,0,8,4702053449,2699594161,745733460386,745733460386
1692834857922,sensor,all,0,9,205786979,119265706,745800857566,745800857566
1692834857922,sensor,all,0,11,2812490059,3029697629,745780471249,745780471249
1692834857922,sensor,all,0,10,903076975,619901431,745727613432,745727613432
1692834858926,sensor,all,0,13,1225810783,1002978834,746821080474,746821080474
1692834858926,sensor,all,0,12,977778969,882971607,746816464705,746816464705
1692834858926,sensor,all,0,15,93148230,102250149,746815547455,746815547455
1692834858926,sensor,all,0,14,109103950,70023545,746837869112,746837869112
1692834858926,sensor,all,0,17,114476637,67200543,746814093339,746814093339
1692834858926,sensor,all,0,0,109618552,76055564,746728645077,746728645077
1692834858926,sensor,all,0,16,2845559123,2759715173,746795417186,746795417186
1692834858926,sensor,all,0,1,71603035,51311213,746772987203,746772987203
1692834858926,sensor,all,0,19,2174689373,955097367,746808975020,746808975020
1692834858926,sensor,all,0,2,467318361,479399718,746854228490,746854228490
1692834858926,sensor,all,0,18,68836577,48047508,746798774135,746798774135
1692834858926,sensor,all,0,3,5620127791,2558225520,746801780783,746801780783
1692834858926,sensor,all,0,22,47546429,41107551,746814059476,746814059476
1692834858926,sensor,all,0,4,8160001412,2992564059,746770304916,746770304916
1692834858926,sensor,all,0,5,5390522313,2484562289,746719574374,746719574374
1692834858926,sensor,all,0,23,111914966,65366744,746781227824,746781227824
1692834858926,sensor,all,0,20,120055330,72951646,746817921027,746817921027
1692834858926,sensor,all,0,6,7603718736,3218204561,746754779395,746754779395
1692834858926,sensor,all,0,7,2602102074,2723987139,746835173198,746835173198
1692834858926,sensor,all,0,21,5858813382,2646649310,746837770116,746837770116
1692834858926,sensor,all,0,8,8944465300,3217709721,746737166613,746737166613
1692834858926,sensor,all,0,9,287453251,246817181,746803649764,746803649764
1692834858926,sensor,all,0,11,3412806785,1294629777,746784111978,746784111978
1692834858926,sensor,all,0,10,145281422,83979094,746730891871,746730891871
1692834859930,sensor,all,0,13,162450050,89079166,747824679569,747824679569
1692834859930,sensor,all,0,12,2189768169,2061038317,747818987615,747818987615
1692834859930,sensor,all,0,15,7021735381,2579141238,747819212304,747819212304
1692834859930,sensor,all,0,14,56316931,42743713,747841081547,747841081547
1692834859930,sensor,all,0,17,61806727,38178358,747816913365,747816913365
1692834859930,sensor,all,0,0,44650375,38354942,747732018138,747732018138
1692834859930,sensor,all,0,16,885540497,928349546,747799102138,747799102138
1692834859930,sensor,all,0,1,48111385,29200304,747776314449,747776314449
1692834859930,sensor,all,0,19,105586699,105748459,747812408006,747812408006
1692834859930,sensor,all,0,2,33516203,23987575,747857817198,747857817198
1692834859930,sensor,all,0,18,45424041,26348373,747802250077,747802250077
1692834859930,sensor,all,0,3,6133702773,2717205446,747805448634,747805448634
1692834859930,sensor,all,0,22,15574987,15819763,747817253562,747817253562
1692834859930,sensor,all,0,4,9036797472,3306504626,747774002684,747774002684
1692834859930,sensor,all,0,5,5925878882,2638943439,747723224782,747723224782
1692834859930,sensor,all,0,23,40619174,35319861,747784437597,747784437597
1692834859930,sensor,all,0,20,70543658,38651195,747821357274,747821357274
1692834859930,sensor,all,0,6,6970022484,2619523771,747758364804,747758364804
1692834859930,sensor,all,0,7,3929031223,1468443966,747838677255,747838677255
1692834859930,sensor,all,0,21,945309530,440957594,747841199113,747841199113
1692834859930,sensor,all,0,8,2539995222,1196819898,747739041455,747739041455
1692834859930,sensor,all,0,9,207439721,194793461,747806688964,747806688964
1692834859930,sensor,all,0,11,8826747056,3306274075,747787780555,747787780555
1692834859930,sensor,all,0,10,200584134,105629902,747733598776,747733598776
1692834860933,sensor,all,0,13,8326468286,3055827442,748828432938,748828432938
1692834860933,sensor,all,0,12,7846104748,3267538435,748822762947,748822762947
1692834860933,sensor,all,0,15,8904883028,3267255051,748822967157,748822967157
1692834860933,sensor,all,0,14,49841246,45497906,748843525188,748843525188
1692834860933,sensor,all,0,17,694161943,472248807,748819442925,748819442925
1692834860933,sensor,all,0,0,1249472048,1175872220,748735552423,748735552423
1692834860933,sensor,all,0,16,1708366291,1545043491,748802730062,748802730062
1692834860933,sensor,all,0,1,49418623,39531358,748778687859,748778687859
1692834860933,sensor,all,0,19,191106272,146373648,748815856552,748815856552
1692834860933,sensor,all,0,2,2547236970,2354979268,748861212686,748861212686
1692834860933,sensor,all,0,18,41413182,28985359,748804725959,748804725959
1692834860933,sensor,all,0,3,2161127871,951844512,748807545913,748807545913
1692834860933,sensor,all,0,22,570043208,407345543,748820669199,748820669199
1692834860933,sensor,all,0,4,8931704339,3267456437,748777739610,748777739610
1692834860933,sensor,all,0,5,5528515799,2473617331,748726000272,748726000272
1692834860933,sensor,all,0,23,57177741,44424664,748786961806,748786961806
1692834860933,sensor,all,0,20,1307590588,488943168,748824708795,748824708795
1692834860933,sensor,all,0,6,32491803,23378656,748760424091,748760424091
1692834860933,sensor,all,0,7,8794972296,3267070570,748842388858,748842388858
1692834860933,sensor,all,0,21,51383945,28081038,748843029924,748843029924
1692834860933,sensor,all,0,8,8030986580,3267021298,748742747560,748742747560
1692834860933,sensor,all,0,9,406399490,206056053,748808818119,748808818119
1692834860933,sensor,all,0,11,8722252166,3266975726,748791472547,748791472547
1692834860933,sensor,all,0,10,68061502,50653710,748735560941,748735560941
1692834861936,sensor,all,0,13,8320655996,3054711033,749831279209,749831279209
1692834861936,sensor,all,0,12,6693392357,2543261128,749824707956,749824707956
1692834861936,sensor,all,0,15,7452804089,2743673003,749824862345,749824862345
1692834861936,sensor,all,0,14,337370357,208928212,749843598946,749843598946
1692834861936,sensor,all,0,17,415954741,235586683,749819369630,749819369630
1692834861936,sensor,all,0,0,1876463091,1938984144,749737115662,749737115662
1692834861936,sensor,all,0,16,2945195619,2795856494,749805534199,749805534199
