,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1721,2023-08-23 19:47:49.672,0.0,2208.0,7.020080065714286,2.8330282904761908,643492138706.0,643492138706.0,image_processing-0-0.0.1,3.0,114.72,38.72,73863838732.0,241.0,296922494448.0,171450717.0,6.15392225,369.0,169.708464,8.9,34.0,5.5,00:00:20,126.28
1722,2023-08-23 19:47:49.672,0.0,2760.0,17.78090982047619,8.159681114761904,803273500381.0,803273500381.0,video_processing-0-0.0.1,10.0,114.72,38.72,73863838732.0,241.0,296922494448.0,171450717.0,6.15392225,369.0,169.708464,8.9,34.0,5.5,00:00:20,126.28
1723,2023-08-23 19:47:49.672,0.0,276.0,0.19581930999999742,0.2606352085714274,81708539924.0,81708539924.0,os_cp,0.0,114.72,38.72,73863838732.0,241.0,296922494448.0,171450717.0,6.15392225,369.0,169.708464,8.9,34.0,5.5,00:00:20,126.28
1724,2023-08-23 19:47:49.672,0.0,1656.0,2.260855838095238,2.1432602647619046,406498537485.0,406498537485.0,dd-0-0.0.1,3.0,114.72,38.72,73863838732.0,241.0,296922494448.0,171450717.0,6.15392225,369.0,169.708464,8.9,34.0,5.5,00:00:20,126.28
1725,2023-08-23 19:47:49.672,0.0,2484.0,6.225870542380952,2.2984031476190476,925669927321.0,925669927321.0,pyaes-0-0.0.1,3.0,114.72,38.72,73863838732.0,241.0,296922494448.0,171450717.0,6.15392225,369.0,169.708464,8.9,34.0,5.5,00:00:20,126.28
1726,2023-08-23 19:47:50.675,0.0,2760.0,18.69037011142857,8.512164972857143,809891415492.0,809891415492.0,video_processing-0-0.0.1,11.0,117.42,38.39,73869068322.0,270.0,297093945165.0,143957382.0,6.170595366666666,370.0,171.450717,8.9,50.0,5.5,00:00:20,152.57999999999998
1727,2023-08-23 19:47:50.675,0.0,2484.0,8.033580052380952,2.965202746666667,927676622467.0,927676622467.0,pyaes-0-0.0.1,2.0,117.42,38.39,73869068322.0,270.0,297093945165.0,143957382.0,6.170595366666666,370.0,171.450717,8.9,50.0,5.5,00:00:20,152.57999999999998
1728,2023-08-23 19:47:50.675,0.0,276.0,0.08928033714285988,0.13650887142857115,81247614210.0,81247614210.0,os_cp,0.0,117.42,38.39,73869068322.0,270.0,297093945165.0,143957382.0,6.170595366666666,370.0,171.450717,8.9,50.0,5.5,00:00:20,152.57999999999998
1729,2023-08-23 19:47:50.675,0.0,1656.0,2.3710204904761905,2.3847148538095237,408241086774.0,408241086774.0,dd-0-0.0.1,2.0,117.42,38.39,73869068322.0,270.0,297093945165.0,143957382.0,6.170595366666666,370.0,171.450717,8.9,50.0,5.5,00:00:20,152.57999999999998
1730,2023-08-23 19:47:50.675,0.0,2208.0,7.205417320952382,2.95346612,645611082561.0,645611082561.0,image_processing-0-0.0.1,2.0,117.42,38.39,73869068322.0,270.0,297093945165.0,143957382.0,6.170595366666666,370.0,171.450717,8.9,50.0,5.5,00:00:20,152.57999999999998
1731,2023-08-23 19:47:51.677,0.0,2208.0,4.596934047142857,1.7063285652380953,646699624806.0,646699624806.0,image_processing-0-0.0.1,2.0,99.74,36.26,56056026106.0,268.0,297237902547.0,135734763.0,6.187268,371.0,143.957382,8.9,50.0,5.5,00:00:20,168.26
1732,2023-08-23 19:47:51.677,0.0,276.0,0.0936090466666677,0.17938887238095091,95257674257.5,95257674257.5,os_cp,0.0,99.74,36.26,56056026106.0,268.0,297237902547.0,135734763.0,6.187268,371.0,143.957382,8.9,50.0,5.5,00:00:20,168.26
1733,2023-08-23 19:47:51.677,0.0,1656.0,0.2525758066666667,0.26394214714285713,408420449651.0,408420449651.0,dd-0-0.0.1,0.0,99.74,36.26,56056026106.0,268.0,297237902547.0,135734763.0,6.187268,371.0,143.957382,8.9,50.0,5.5,00:00:20,168.26
1734,2023-08-23 19:47:51.677,0.0,2484.0,7.628183175238095,2.81302921,929467466602.0,929467466602.0,pyaes-0-0.0.1,2.0,99.74,36.26,56056026106.0,268.0,297237902547.0,135734763.0,6.187268,371.0,143.957382,8.9,50.0,5.5,00:00:20,168.26
1735,2023-08-23 19:47:51.677,0.0,2760.0,17.856225576666667,7.945663621904762,815576845937.0,815576845937.0,video_processing-0-0.0.1,10.0,99.74,36.26,56056026106.0,268.0,297237902547.0,135734763.0,6.187268,371.0,143.957382,8.9,50.0,5.5,00:00:20,168.26
1736,2023-08-23 19:47:52.679,0.0,1656.0,0.16495337428571427,0.10957707904761904,408538797142.0,408538797142.0,dd-0-0.0.1,2.0,92.14,35.75,46976807385.0,242.0,297373637310.0,139025348.0,6.203935866666667,372.0,135.734763,8.67,30.0,5.5,00:00:20,149.86
1737,2023-08-23 19:47:52.679,0.0,2484.0,5.922024041904763,2.18421501,930855032379.0,930855032379.0,pyaes-0-0.0.1,2.0,92.14,35.75,46976807385.0,242.0,297373637310.0,139025348.0,6.203935866666667,372.0,135.734763,8.67,30.0,5.5,00:00:20,149.86
1738,2023-08-23 19:47:52.679,0.0,276.0,0.07538390714285725,0.1803703609523808,105937486202.5,105937486202.5,os_cp,0.0,92.14,35.75,46976807385.0,242.0,297373637310.0,139025348.0,6.203935866666667,372.0,135.734763,8.67,30.0,5.5,00:00:20,149.86
1739,2023-08-23 19:47:52.679,0.0,2760.0,14.443340695238096,6.435912749047619,820246133026.0,820246133026.0,video_processing-0-0.0.1,10.0,92.14,35.75,46976807385.0,242.0,297373637310.0,139025348.0,6.203935866666667,372.0,135.734763,8.67,30.0,5.5,00:00:20,149.86
1740,2023-08-23 19:47:52.679,0.0,2208.0,1.9250267285714286,1.054357939047619,647387412611.0,647387412611.0,image_processing-0-0.0.1,1.0,92.14,35.75,46976807385.0,242.0,297373637310.0,139025348.0,6.203935866666667,372.0,135.734763,8.67,30.0,5.5,00:00:20,149.86
1741,2023-08-23 19:47:53.683,0.0,2208.0,4.330239680000001,1.5619782138095237,648391962168.0,648391962168.0,image_processing-0-0.0.1,1.0,94.61,37.28,42347164319.0,241.0,297512662658.0,143333487.0,6.2206211,373.0,139.025348,8.67,30.0,5.5,00:00:20,146.39
1742,2023-08-23 19:47:53.683,0.0,2760.0,7.713836449047619,3.4567290295238093,822849431247.0,822849431247.0,video_processing-0-0.0.1,7.0,94.61,37.28,42347164319.0,241.0,297512662658.0,143333487.0,6.2206211,373.0,139.025348,8.67,30.0,5.5,00:00:20,146.39
1743,2023-08-23 19:47:53.683,0.0,2484.0,4.5285486738095235,1.6731784961904763,931975859830.0,931975859830.0,pyaes-0-0.0.1,2.0,94.61,37.28,42347164319.0,241.0,297512662658.0,143333487.0,6.2206211,373.0,139.025348,8.67,30.0,5.5,00:00:20,146.39
1744,2023-08-23 19:47:53.683,0.0,276.0,0.07974815095238341,0.13909608619047553,48780650477.5,48780650477.5,os_cp,0.0,94.61,37.28,42347164319.0,241.0,297512662658.0,143333487.0,6.2206211,373.0,139.025348,8.67,30.0,5.5,00:00:20,146.39
1745,2023-08-23 19:47:53.683,0.0,1656.0,3.720010418095238,3.558405093809524,411180184644.0,411180184644.0,dd-0-0.0.1,3.0,94.61,37.28,42347164319.0,241.0,297512662658.0,143333487.0,6.2206211,373.0,139.025348,8.67,30.0,5.5,00:00:20,146.39
1746,2023-08-23 19:47:54.686,0.0,2208.0,0.976268228095238,0.35477821285714284,648620423242.0,648620423242.0,image_processing-0-0.0.1,1.0,96.18,34.32,53124328275.0,236.0,297655996145.0,172264552.0,6.2372902833333335,374.0,143.333487,8.67,31.0,5.5,00:00:20,139.82
1747,2023-08-23 19:47:54.686,0.0,2484.0,14.532651142380953,5.379000141904762,935575043121.0,935575043121.0,pyaes-0-0.0.1,6.0,96.18,34.32,53124328275.0,236.0,297655996145.0,172264552.0,6.2372902833333335,374.0,143.333487,8.67,31.0,5.5,00:00:20,139.82
1748,2023-08-23 19:47:54.686,0.0,1656.0,1.4543911119047621,1.535409091904762,412187409890.0,412187409890.0,dd-0-0.0.1,3.0,96.18,34.32,53124328275.0,236.0,297655996145.0,172264552.0,6.2372902833333335,374.0,143.333487,8.67,31.0,5.5,00:00:20,139.82
1749,2023-08-23 19:47:54.686,0.0,2760.0,5.596336323333333,2.4556944538095236,824745887378.0,824745887378.0,video_processing-0-0.0.1,5.0,96.18,34.32,53124328275.0,236.0,297655996145.0,172264552.0,6.2372902833333335,374.0,143.333487,8.67,31.0,5.5,00:00:20,139.82
1750,2023-08-23 19:47:54.686,0.0,276.0,0.12108274571428623,0.1944856676190465,61137906793.5,61137906793.5,os_cp,0.0,96.18,34.32,53124328275.0,236.0,297655996145.0,172264552.0,6.2372902833333335,374.0,143.333487,8.67,31.0,5.5,00:00:20,139.82
1751,2023-08-23 19:47:55.688,0.0,1656.0,1.5536223304761905,1.4467239376190477,413188790750.0,413188790750.0,dd-0-0.0.1,1.0,116.92,36.36,74243016871.0,249.0,297828260697.0,180591945.0,6.253975716666667,375.0,172.264552,8.67,31.0,5.5,00:00:20,132.07999999999998
1752,2023-08-23 19:47:55.688,0.0,2760.0,11.70706879,5.269787022380952,828966725220.0,828966725220.0,video_processing-0-0.0.1,6.0,116.92,36.36,74243016871.0,249.0,297828260697.0,180591945.0,6.253975716666667,375.0,172.264552,8.67,31.0,5.5,00:00:20,132.07999999999998
1753,2023-08-23 19:47:55.688,0.0,2208.0,0.0013298123809523808,0.00221355,648624943626.0,648624943626.0,image_processing-0-0.0.1,1.0,116.92,36.36,74243016871.0,249.0,297828260697.0,180591945.0,6.253975716666667,375.0,172.264552,8.67,31.0,5.5,00:00:20,132.07999999999998
1754,2023-08-23 19:47:55.688,0.0,276.0,0.12170403190476264,0.1834915385714293,83407436583.0,83407436583.0,os_cp,0.0,116.92,36.36,74243016871.0,249.0,297828260697.0,180591945.0,6.253975716666667,375.0,172.264552,8.67,31.0,5.5,00:00:20,132.07999999999998
1755,2023-08-23 19:47:55.688,0.0,2484.0,20.734470604285715,7.670355672857143,940587708140.0,940587708140.0,pyaes-0-0.0.1,5.0,116.92,36.36,74243016871.0,249.0,297828260697.0,180591945.0,6.253975716666667,375.0,172.264552,8.67,31.0,5.5,00:00:20,132.07999999999998
1756,2023-08-23 19:47:56.691,0.0,1656.0,3.107493376190476,2.8159444547619046,415441515159.0,415441515159.0,dd-0-0.0.1,3.0,121.31,37.82,76596220270.0,261.0,298008852642.0,181139726.0,6.270661716666667,376.0,180.591945,8.67,47.0,5.5,00:00:20,139.69
1757,2023-08-23 19:47:56.691,0.0,2484.0,20.00444137857143,7.403823150476191,945475480741.0,945475480741.0,pyaes-0-0.0.1,7.0,121.31,37.82,76596220270.0,261.0,298008852642.0,181139726.0,6.270661716666667,376.0,180.591945,8.67,47.0,5.5,00:00:20,139.69
1758,2023-08-23 19:47:56.691,0.0,2208.0,2.1064688480952385,1.097835770952381,649486599406.0,649486599406.0,image_processing-0-0.0.1,1.0,121.31,37.82,76596220270.0,261.0,298008852642.0,181139726.0,6.270661716666667,376.0,180.591945,8.67,47.0,5.5,00:00:20,139.69
1759,2023-08-23 19:47:56.691,0.0,276.0,0.14035113428571577,0.16296731761904582,42918841030.5,42918841030.5,os_cp,0.0,121.31,37.82,76596220270.0,261.0,298008852642.0,181139726.0,6.270661716666667,376.0,180.591945,8.67,47.0,5.5,00:00:20,139.69
1760,2023-08-23 19:47:56.691,0.0,2760.0,10.590348985714286,4.735064261428572,832708835338.0,832708835338.0,video_processing-0-0.0.1,6.0,121.31,37.82,76596220270.0,261.0,298008852642.0,181139726.0,6.270661716666667,376.0,180.591945,8.67,47.0,5.5,00:00:20,139.69
1761,2023-08-23 19:47:57.694,0.0,2484.0,18.91570989190476,7.002143214285715,950259115110.0,950259115110.0,pyaes-0-0.0.1,8.0,123.59,36.96,81161951766.0,262.0,298189992368.0,187912978.0,6.287329466666667,377.0,181.139726,8.67,47.0,5.5,00:00:20,138.41
1762,2023-08-23 19:47:57.694,0.0,1656.0,3.210922422380952,3.224803372380952,417606285841.0,417606285841.0,dd-0-0.0.1,4.0,123.59,36.96,81161951766.0,262.0,298189992368.0,187912978.0,6.287329466666667,377.0,181.139726,8.67,47.0,5.5,00:00:20,138.41
1763,2023-08-23 19:47:57.694,0.0,276.0,0.12798916714285724,0.2096579742857152,30887109911.5,30887109911.5,os_cp,0.0,123.59,36.96,81161951766.0,262.0,298189992368.0,187912978.0,6.287329466666667,377.0,181.139726,8.67,47.0,5.5,00:00:20,138.41
1764,2023-08-23 19:47:57.694,0.0,2208.0,4.200792402857142,1.521183960952381,650518346247.0,650518346247.0,image_processing-0-0.0.1,2.0,123.59,36.96,81161951766.0,262.0,298189992368.0,187912978.0,6.287329466666667,377.0,181.139726,8.67,47.0,5.5,00:00:20,138.41
1765,2023-08-23 19:47:57.694,0.0,2760.0,11.26649372142857,5.022852780476191,836470990715.0,836470990715.0,video_processing-0-0.0.1,6.0,123.59,36.96,81161951766.0,262.0,298189992368.0,187912978.0,6.287329466666667,377.0,181.139726,8.67,47.0,5.5,00:00:20,138.41
1766,2023-08-23 19:47:58.697,0.0,1656.0,3.093986469047619,2.9743038476190473,419740156589.0,419740156589.0,dd-0-0.0.1,4.0,128.1,36.99,83440846489.0,267.0,298377905346.0,163816653.0,6.304008566666667,378.0,187.912978,9.1,50.0,5.5,00:00:20,138.9
1767,2023-08-23 19:47:58.697,0.0,2484.0,24.562757991904764,9.091011628571428,956278121966.0,956278121966.0,pyaes-0-0.0.1,6.0,128.1,36.99,83440846489.0,267.0,298377905346.0,163816653.0,6.304008566666667,378.0,187.912978,9.1,50.0,5.5,00:00:20,138.9
1768,2023-08-23 19:47:58.697,0.0,2760.0,8.851640024285715,3.9217794123809524,839330418811.0,839330418811.0,video_processing-0-0.0.1,6.0,128.1,36.99,83440846489.0,267.0,298377905346.0,163816653.0,6.304008566666667,378.0,187.912978,9.1,50.0,5.5,00:00:20,138.9
1769,2023-08-23 19:47:58.697,0.0,2208.0,4.191137801904762,1.8302793961904762,651739404826.0,651739404826.0,image_processing-0-0.0.1,3.0,128.1,36.99,83440846489.0,267.0,298377905346.0,163816653.0,6.304008566666667,378.0,187.912978,9.1,50.0,5.5,00:00:20,138.9
1770,2023-08-23 19:47:58.697,0.0,276.0,-0.005023846666666998,0.09053830142857322,90935093252.5,90935093252.5,os_cp,0.0,128.1,36.99,83440846489.0,267.0,298377905346.0,163816653.0,6.304008566666667,378.0,187.912978,9.1,50.0,5.5,00:00:20,138.9
1771,2023-08-23 19:47:59.700,0.0,2208.0,5.930311520476191,2.5021160623809524,653512311479.0,653512311479.0,image_processing-0-0.0.1,2.0,113.74,36.66,65775847967.0,277.0,298541721999.0,103604020.0,6.32069945,379.0,163.816653,9.1,50.0,5.5,00:00:21,163.26
1772,2023-08-23 19:47:59.700,0.0,276.0,0.14006457523809246,0.21876738047618893,45962820552.0,45962820552.0,os_cp,0.0,113.74,36.66,65775847967.0,277.0,298541721999.0,103604020.0,6.32069945,379.0,163.816653,9.1,50.0,5.5,00:00:21,163.26
1773,2023-08-23 19:47:59.700,0.0,1656.0,3.76004433,3.770235256190476,422286227968.0,422286227968.0,dd-0-0.0.1,4.0,113.74,36.66,65775847967.0,277.0,298541721999.0,103604020.0,6.32069945,379.0,163.816653,9.1,50.0,5.5,00:00:21,163.26
1774,2023-08-23 19:47:59.700,0.0,2760.0,4.039251256666667,1.7778766533333334,840802885163.0,840802885163.0,video_processing-0-0.0.1,6.0,113.74,36.66,65775847967.0,277.0,298541721999.0,103604020.0,6.32069945,379.0,163.816653,9.1,50.0,5.5,00:00:21,163.26
1775,2023-08-23 19:47:59.700,0.0,2484.0,21.092475274761902,7.820631484761905,961508174294.0,961508174294.0,pyaes-0-0.0.1,6.0,113.74,36.66,65775847967.0,277.0,298541721999.0,103604020.0,6.32069945,379.0,163.816653,9.1,50.0,5.5,00:00:21,163.26
1776,2023-08-23 19:48:00.703,0.0,276.0,0.10809569190476154,0.18918904809523784,43146121719.5,43146121719.5,os_cp,0.0,72.14,34.47,22980239054.0,257.0,298645326019.0,135047309.0,6.337374666666666,380.0,103.60402,9.1,27.0,5.5,00:00:21,184.86
1777,2023-08-23 19:48:00.703,0.0,2208.0,4.666172741904762,1.6929633485714286,654590080993.0,654590080993.0,image_processing-0-0.0.1,2.0,72.14,34.47,22980239054.0,257.0,298645326019.0,135047309.0,6.337374666666666,380.0,103.60402,9.1,27.0,5.5,00:00:21,184.86
1778,2023-08-23 19:48:00.703,0.0,2760.0,4.6275534971428565,1.9768499157142858,842301057209.0,842301057209.0,video_processing-0-0.0.1,6.0,72.14,34.47,22980239054.0,257.0,298645326019.0,135047309.0,6.337374666666666,380.0,103.60402,9.1,27.0,5.5,00:00:21,184.86
1779,2023-08-23 19:48:00.703,0.0,1656.0,1.21483729,1.314388272857143,423124930165.0,423124930165.0,dd-0-0.0.1,1.0,72.14,34.47,22980239054.0,257.0,298645326019.0,135047309.0,6.337374666666666,380.0,103.60402,9.1,27.0,5.5,00:00:21,184.86
1780,2023-08-23 19:48:00.703,0.0,2484.0,4.832031436666666,1.7878643733333335,962646093065.0,962646093065.0,pyaes-0-0.0.1,3.0,72.14,34.47,22980239054.0,257.0,298645326019.0,135047309.0,6.337374666666666,380.0,103.60402,9.1,27.0,5.5,00:00:21,184.86
1781,2023-08-23 19:48:01.705,0.0,276.0,0.09478287571428723,0.13493750952380967,71076773798.0,71076773798.0,os_cp,0.0,89.94,35.07,43957689145.0,215.0,298780373328.0,156459156.0,6.3540473833333335,381.0,135.047309,9.1,27.0,5.5,00:00:21,125.06
1782,2023-08-23 19:48:01.705,0.0,2760.0,5.918458772857143,2.5815325666666666,844425627945.0,844425627945.0,video_processing-0-0.0.1,6.0,89.94,35.07,43957689145.0,215.0,298780373328.0,156459156.0,6.3540473833333335,381.0,135.047309,9.1,27.0,5.5,00:00:21,125.06
1783,2023-08-23 19:48:01.705,0.0,1656.0,0.96902752,0.804963239047619,423742424608.0,423742424608.0,dd-0-0.0.1,2.0,89.94,35.07,43957689145.0,215.0,298780373328.0,156459156.0,6.3540473833333335,381.0,135.047309,9.1,27.0,5.5,00:00:21,125.06
1784,2023-08-23 19:48:01.705,0.0,2484.0,5.817431640952381,2.1464087085714283,963997998264.0,963997998264.0,pyaes-0-0.0.1,2.0,89.94,35.07,43957689145.0,215.0,298780373328.0,156459156.0,6.3540473833333335,381.0,135.047309,9.1,27.0,5.5,00:00:21,125.06
1785,2023-08-23 19:48:01.705,0.0,2208.0,4.319678766190476,1.8449578585714286,655730531228.0,655730531228.0,image_processing-0-0.0.1,1.0,89.94,35.07,43957689145.0,215.0,298780373328.0,156459156.0,6.3540473833333335,381.0,135.047309,9.1,27.0,5.5,00:00:21,125.06
1786,2023-08-23 19:48:02.709,0.0,1656.0,3.2848206514285714,3.297009214761905,425952868832.0,425952868832.0,dd-0-0.0.1,3.0,105.29,37.35,56594419737.0,241.0,298936832484.0,165242646.0,6.370719516666667,382.0,156.459156,9.09,33.0,5.5,00:00:21,135.70999999999998
1787,2023-08-23 19:48:02.709,0.0,276.0,0.13117809285714443,0.20375690999999918,95101932984.5,95101932984.5,os_cp,0.0,105.29,37.35,56594419737.0,241.0,298936832484.0,165242646.0,6.370719516666667,382.0,156.459156,9.09,33.0,5.5,00:00:21,135.70999999999998
1788,2023-08-23 19:48:02.709,0.0,2760.0,8.267195516190476,3.658733740952381,847363609771.0,847363609771.0,video_processing-0-0.0.1,6.0,105.29,37.35,56594419737.0,241.0,298936832484.0,165242646.0,6.370719516666667,382.0,156.459156,9.09,33.0,5.5,00:00:21,135.70999999999998
1789,2023-08-23 19:48:02.709,0.0,2208.0,3.402368438095238,1.3107886323809523,656620844638.0,656620844638.0,image_processing-0-0.0.1,3.0,105.29,37.35,56594419737.0,241.0,298936832484.0,165242646.0,6.370719516666667,382.0,156.459156,9.09,33.0,5.5,00:00:21,135.70999999999998
1790,2023-08-23 19:48:02.709,0.0,2484.0,10.121771257142857,3.7403281538095237,966501906708.0,966501906708.0,pyaes-0-0.0.1,4.0,105.29,37.35,56594419737.0,241.0,298936832484.0,165242646.0,6.370719516666667,382.0,156.459156,9.09,33.0,5.5,00:00:21,135.70999999999998
1791,2023-08-23 19:48:03.712,0.0,2484.0,15.111207213809523,5.612368813809524,970239804432.0,970239804432.0,pyaes-0-0.0.1,4.0,112.38,36.11,69811351128.0,262.0,299102075130.0,175536066.0,6.38738635,383.0,165.242646,9.09,33.0,5.5,00:00:21,149.62
1792,2023-08-23 19:48:03.712,0.0,276.0,0.12746331714285475,0.19620714619047597,89557413330.0,89557413330.0,os_cp,0.0,112.38,36.11,69811351128.0,262.0,299102075130.0,175536066.0,6.38738635,383.0,165.242646,9.09,33.0,5.5,00:00:21,149.62
1793,2023-08-23 19:48:03.712,0.0,1656.0,1.0667882547619048,1.1216821923809523,426686662733.0,426686662733.0,dd-0-0.0.1,2.0,112.38,36.11,69811351128.0,262.0,299102075130.0,175536066.0,6.38738635,383.0,165.242646,9.09,33.0,5.5,00:00:21,149.62
1794,2023-08-23 19:48:03.712,0.0,2760.0,8.616270476190476,3.880268140952381,850366617034.0,850366617034.0,video_processing-0-0.0.1,6.0,112.38,36.11,69811351128.0,262.0,299102075130.0,175536066.0,6.38738635,383.0,165.242646,9.09,33.0,5.5,00:00:21,149.62
1795,2023-08-23 19:48:03.712,0.0,2208.0,7.0511596038095234,3.4347844871428572,658970585001.0,658970585001.0,image_processing-0-0.0.1,4.0,112.38,36.11,69811351128.0,262.0,299102075130.0,175536066.0,6.38738635,383.0,165.242646,9.09,33.0,5.5,00:00:21,149.62
1796,2023-08-23 19:48:04.715,0.0,276.0,0.10531002476190565,0.13845771000000084,78061932847.5,78061932847.5,os_cp,0.0,119.44,37.77,78623597124.0,262.0,299277611196.0,161284620.0,6.404070399999999,384.0,175.536066,9.09,46.0,5.5,00:00:21,142.56
1797,2023-08-23 19:48:04.715,0.0,1656.0,2.400112872857143,2.1357840566666666,428341625689.0,428341625689.0,dd-0-0.0.1,4.0,119.44,37.77,78623597124.0,262.0,299277611196.0,161284620.0,6.404070399999999,384.0,175.536066,9.09,46.0,5.5,00:00:21,142.56
1798,2023-08-23 19:48:04.715,0.0,2484.0,9.050700402857144,3.3817513185714287,972568656195.0,972568656195.0,pyaes-0-0.0.1,3.0,119.44,37.77,78623597124.0,262.0,299277611196.0,161284620.0,6.404070399999999,384.0,175.536066,9.09,46.0,5.5,00:00:21,142.56
1799,2023-08-23 19:48:04.715,0.0,2208.0,14.505722937619048,5.6372504547619045,662817936628.0,662817936628.0,image_processing-0-0.0.1,4.0,119.44,37.77,78623597124.0,262.0,299277611196.0,161284620.0,6.404070399999999,384.0,175.536066,9.09,46.0,5.5,00:00:21,142.56
1800,2023-08-23 19:48:04.715,0.0,2760.0,11.211315354761904,5.043344648095238,854285552730.0,854285552730.0,video_processing-0-0.0.1,5.0,119.44,37.77,78623597124.0,262.0,299277611196.0,161284620.0,6.404070399999999,384.0,175.536066,9.09,46.0,5.5,00:00:21,142.56
1801,2023-08-23 19:48:05.719,0.0,2208.0,6.479662413333333,2.3418230409523813,664364246620.0,664364246620.0,image_processing-0-0.0.1,2.0,111.02,38.62,55462787652.0,254.0,299438895816.0,154763787.0,6.4207591,385.0,161.28462,9.09,46.0,5.5,00:00:21,142.98000000000002
1802,2023-08-23 19:48:05.719,0.0,2760.0,9.11629556095238,4.1157910852380954,857478503812.0,857478503812.0,video_processing-0-0.0.1,4.0,111.02,38.62,55462787652.0,254.0,299438895816.0,154763787.0,6.4207591,385.0,161.28462,9.09,46.0,5.5,00:00:21,142.98000000000002
1803,2023-08-23 19:48:05.719,0.0,1656.0,5.05692601047619,5.017274615238096,431935156966.0,431935156966.0,dd-0-0.0.1,6.0,111.02,38.62,55462787652.0,254.0,299438895816.0,154763787.0,6.4207591,385.0,161.28462,9.09,46.0,5.5,00:00:21,142.98000000000002
1804,2023-08-23 19:48:05.719,0.0,276.0,0.12305258571428368,0.2142941804761911,130652711165.5,130652711165.5,os_cp,0.0,111.02,38.62,55462787652.0,254.0,299438895816.0,154763787.0,6.4207591,385.0,161.28462,9.09,46.0,5.5,00:00:21,142.98000000000002
