timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 09:54:35.036286075,6.62,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682416.1666666665,1067317,4091171,903236.5073862468,4074710,4078842,4085244,4090853,4088514,4091171,4089847,4039940,3954300,4058320,1067317,2469936
2023-02-14 09:54:37.036281498,6.89,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899794.5833333335,1987679,4100104,577369.5477165467,4091565,4071883,4037641,4051772,4100000,4091544,4085831,4088496,1987679,3991038,4100104,4099982
2023-02-14 09:54:39.024302718,6.89,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600570.3333333335,1068933,4100002,1041084.1989289606,4028074,4021985,4066764,4077653,1068933,1495434,4100000,4088102,4082316,3977581,4100000,4100002
2023-02-14 09:54:41.032310482,6.82,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052243.25,3879034,4097622,57137.86743355204,4022497,4097622,4088868,4065397,4082923,4039567,4092414,4084936,3879034,4069701,4034266,4069694
2023-02-14 09:54:43.036296727,6.82,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605968.3333333335,921911,4100010,1010834.5483480743,4058833,4025058,4100010,4083081,3905242,4021795,1856535,921911,4057687,4041468,4100000,4100000
2023-02-14 09:54:45.052630442,6.82,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077938.6666666665,3973408,4099987,32870.30961048115,4070065,4086927,4079737,4070669,3973408,4090966,4099987,4088957,4092196,4096180,4087263,4098909
2023-02-14 09:54:47.032316596,7.0,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898483.75,2043817,4100000,560625.1759323581,4074228,4032276,4099979,4088309,4084549,3992663,4096820,4086097,2043817,3983067,4100000,4100000
2023-02-14 09:54:49.024481144,7.0,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069350.6666666665,3992243,4100000,36406.39657242788,4087480,4082642,4091048,4100000,4099378,4083282,4099996,4045408,3996607,3992243,4073502,4080622
2023-02-14 09:54:51.044337291,7.0,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3585675.0833333335,933344,4100000,1051129.8160808887,4085989,4077425,4099998,4098185,4081142,4088973,3840214,933344,1588205,3934626,4100000,4100000
2023-02-14 09:54:53.04428705,7.0,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057296.5,3864993,4099998,68764.70964516126,4087799,4099998,4084773,4082479,4086784,4085938,4058024,3864993,4078633,3958158,4099983,4099996
2023-02-14 09:54:55.052330528,7.0,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090505.25,4079228,4098420,5107.40213032353,4088836,4095307,4087978,4090068,4090621,4094289,4079228,4086483,4096149,4098420,4092928,4085756
2023-02-14 09:54:57.028290718,7.4,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089086.3333333335,4060060,4100004,10959.123446800944,4089748,4088909,4090122,4060060,4100000,4100000,4091451,4082206,4083302,4083234,4100004,4100000
2023-02-14 09:54:59.036304452,7.4,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2842116.5833333335,909367,4075925,1218644.630866498,3456534,3100158,909367,4075925,4048843,2695302,2409250,4035978,940837,922094,3926910,3584201
2023-02-14 09:55:01.044316728,7.21,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883277.25,2531601,4094703,435733.18234865647,3508715,2531601,4028691,4069704,4025254,4080003,3982526,4022671,4083051,4089874,4082534,4094703
2023-02-14 09:55:03.040290207,7.21,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958885.0833333335,2580112,4100000,416002.93697730434,4095960,4075917,4079792,4091208,4099997,4048250,4094974,4088998,4059642,2580112,4100000,4091771
2023-02-14 09:55:05.048306336,7.21,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864750.4166666665,2907984,4094601,419660.40001399914,3854614,4061470,4058417,4091664,4094601,4088166,4051967,2965584,2907984,4053059,4085494,4063985
2023-02-14 09:55:07.032283322,7.27,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066959.6666666665,3927684,4100000,60152.69806269891,4089813,4083268,3940113,4071784,4100000,4100000,4090857,3927684,4100000,4099997,4100000,4100000
2023-02-14 09:55:09.040287823,7.27,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789437.0833333335,2378288,4100060,624551.3535464823,2378288,2417361,3998484,4088474,3921739,4086294,4100000,4086618,4100060,4095983,4099950,4099994
2023-02-14 09:55:11.036275973,7.01,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594713.4166666665,1802500,4100482,744809.1330408592,4100000,4100482,1802500,3997948,3579254,2438874,4099997,4099710,2946061,4050957,3841515,4079263
2023-02-14 09:55:13.036283501,7.01,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865147.9166666665,1578485,4100130,689803.1324975335,4083201,4045972,4056892,4076507,4087814,4093895,4076585,4025408,1578485,4056884,4100002,4100130
2023-02-14 09:55:15.040272444,7.01,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2962321.5833333335,1025000,4100531,1283813.9491486852,3377809,2853228,4085486,4096893,1233623,1112009,1025000,1527569,4056158,3979548,4100531,4100005
2023-02-14 09:55:17.06031808,6.53,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3548984.9166666665,989786,4100000,1120400.8104222836,4099416,4091105,4087593,4092821,4086414,4015894,4045337,3980534,989786,1105671,3893248,4100000
2023-02-14 09:55:19.052290568,6.53,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084599.9166666665,4028016,4100002,20199.570789410078,4092711,4096856,4091615,4092165,4097186,4100002,4077422,4072201,4099820,4099997,4028016,4067208
2023-02-14 09:55:21.048289821,6.64,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072263.1666666665,4026079,4100000,25087.024557306293,4088945,4091042,4092521,4084269,4039662,4033513,4083578,4054626,4091840,4100000,4081083,4026079
2023-02-14 09:55:23.05231511,6.64,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667285.8333333335,2188548,4100000,653224.6007705202,4076394,4082843,3666933,4092686,3577993,4064490,2188548,4034489,3697342,2343661,4100000,4082051
2023-02-14 09:55:25.05229289,6.64,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066487.25,3941269,4100187,53256.56348771326,4086989,4093277,4081251,4097089,3941269,4076330,4100000,4063812,4100187,4099997,4098609,3959037
2023-02-14 09:55:27.060306406,6.75,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059143.5833333335,3684221,4100000,113210.3110980167,4085835,4082793,4095478,4093220,4099997,4100000,4092677,4094210,4098782,3684221,4082510,4100000
2023-02-14 09:55:29.056532129,6.75,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076678.5833333335,4015083,4100000,25428.059640412772,4085630,4086341,4100000,4088501,4088697,4093378,4034450,4015083,4058106,4091516,4092508,4085933
2023-02-14 09:55:31.084311838,6.69,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706034.25,2253313,4100000,657607.38308433,3956161,2284743,4099061,4078774,4093351,3996213,3945179,2253313,3571478,3994147,4100000,4099991
2023-02-14 09:55:33.060308205,6.69,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078200.6666666665,4024081,4100000,21119.152134706754,4097345,4099923,4082518,4072777,4024081,4100000,4071498,4060651,4075325,4066585,4087705,4100000
2023-02-14 09:55:35.052321052,6.69,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710438.6666666665,1239145,4111552,826936.2955722299,4092793,4089050,4097348,4075921,4080765,4090628,4111552,4100000,2810494,1239145,3679851,4057717
2023-02-14 09:55:37.060293216,6.8,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872955.5,2510405,4100000,442611.6460439671,3536464,4085775,4083648,4086265,4073367,4059696,3765813,2510405,4099997,4100000,4001949,4072087
2023-02-14 09:55:39.064326137,6.8,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809062.25,1152492,4100000,803524.0264609521,4085575,4092510,4099985,4100000,4078885,3966312,4053798,3981837,4100000,4099997,1152492,3897356
2023-02-14 09:55:41.056305275,6.65,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060370.25,3766691,4100000,88939.19542410702,3766691,4090961,4066058,4089560,4089966,4084280,4078113,4094781,4093338,4084149,4100000,4086546
2023-02-14 09:55:43.052309953,6.65,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031951.3333333335,3740555,4100002,120556.30169643651,3787575,4084090,4062521,4084142,3740555,4079242,4089135,4078857,4088285,4089012,4100002,4100000
2023-02-14 09:55:45.064461408,6.65,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713103.0833333335,1307948,4100000,767541.574043871,4099997,4100000,4096544,4068117,4083081,4078953,3550669,1307948,3406735,3565193,4100000,4100000
2023-02-14 09:55:47.056294252,6.76,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093934.9166666665,4081527,4100000,6051.808702891136,4099740,4099989,4098440,4100000,4093076,4090783,4086148,4095697,4081527,4087128,4100000,4094691
2023-02-14 09:55:49.072293858,6.76,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021092.5833333335,3289004,4100002,221028.17539228583,4076394,4062962,4099278,4100002,4093791,4089945,4080880,4085112,3289004,4075771,4099976,4099996
2023-02-14 09:55:51.080312064,6.38,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129209.5833333335,1115251,4086760,1124087.0884200104,1115251,2298589,1943383,4025472,4079128,4084190,3881263,1563364,2317456,4073637,4082022,4086760
2023-02-14 09:55:53.068327861,6.38,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069972.25,3948827,4100000,41961.716085667504,4087771,4085758,4089495,4095625,4091767,4028377,4047106,3948827,4100000,4100000,4081007,4083934
2023-02-14 09:55:55.06430369,6.38,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080321.6666666665,3991732,4100000,29115.524113243933,4074317,4063775,4100000,4088131,4082799,3991732,4099964,4100000,4079383,4083759,4100000,4100000
2023-02-14 09:55:57.064357698,6.51,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075959.5,4036970,4099997,21467.642594922556,4051392,4086456,4094982,4072309,4074887,4036970,4084182,4079059,4038473,4092947,4099860,4099997
2023-02-14 09:55:59.088298466,6.51,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3444481.5,1742293,4100000,842000.6446852738,1742293,4029277,2812571,4047930,2118036,4034194,3661410,4050006,2579819,4058242,4100000,4100000
2023-02-14 09:56:01.068286014,6.31,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072715.75,3982652,4100002,35489.21619338518,4087294,4088068,4091316,4099220,4042605,4030784,4100002,4099072,3982652,4057924,4100000,4093652
2023-02-14 09:56:03.072305936,6.31,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078087.4166666665,3945407,4100002,40675.96231489866,4096198,4093020,4089648,4079135,3945407,4082629,4099507,4100002,4100000,4079793,4085087,4086623
2023-02-14 09:56:05.0763319,6.31,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080250.8333333335,3994528,4100000,29313.35511853864,4079946,4086326,4100000,4100000,4090866,4097380,4100000,4090992,3994528,4047052,4090538,4085382
2023-02-14 09:56:07.08833547,6.77,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090670.5833333335,4079172,4126534,12419.654648032241,4081723,4084928,4085644,4079172,4087168,4100000,4086405,4087499,4100002,4126534,4083234,4085738
2023-02-14 09:56:09.084274249,6.77,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3087661.75,1217288,4099981,1044374.6136518037,1659757,1217288,3949553,3595027,1629283,4019047,2534308,3795567,3801368,2650907,4099855,4099981
2023-02-14 09:56:11.060277604,6.62,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3121889.6666666665,1014460,4093457,1135901.6525917002,4093457,4079269,1022588,1014460,3879668,3979710,3943276,2936679,2101596,4058785,2532154,3821034
2023-02-14 09:56:13.072278848,6.62,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475490.25,911747,4100049,983582.3687588079,4073204,4091924,3075161,1947545,3641850,4050223,4050544,4033801,3629835,911747,4100049,4100000
2023-02-14 09:56:15.092298351,6.62,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747762.25,1018981,4122323,870191.7761519704,4095225,4069884,4086146,4086357,4122323,4085086,4095475,4085688,1018981,3060715,4089994,4077273
2023-02-14 09:56:17.080354648,6.57,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085607.0,4054977,4120481,17918.06506480727,4082022,4088783,4100003,4082126,4057058,4054977,4089774,4075277,4106489,4120481,4091487,4078807
2023-02-14 09:56:19.084329524,6.57,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659766.1666666665,1740624,4100000,858613.2475416228,4086839,4078521,4076357,4079569,4088332,3802873,4100000,4083929,1756665,1740624,3946444,4077041
2023-02-14 09:56:21.068291312,6.29,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632519.75,1534498,4100000,716301.1478683535,4039179,4046756,3831712,4072381,4027556,3926466,3143513,3660358,1534498,3112636,4100000,4095182
2023-02-14 09:56:23.080287255,6.29,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926642.5,2771967,4100000,363956.63130115287,4100000,4099997,4044219,4022033,2771967,4061036,4071493,4069983,3689663,4033170,4090504,4065645
2023-02-14 09:56:25.108304441,6.29,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035120.4166666665,3810074,4089529,83570.37579036638,4072981,4082429,4053668,4067161,4085989,4089529,3904969,4034550,3810074,4044620,4089332,4086143
2023-02-14 09:56:27.084300136,6.18,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074559.8333333335,4008204,4122306,36028.76865282644,4099903,4082375,4034629,4049749,4100027,4122306,4016643,4008204,4080983,4099897,4100000,4100002
2023-02-14 09:56:29.072324021,6.18,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068132.5,3906311,4100000,50334.246632718496,4088611,4100000,4094285,4093813,4087882,4081444,4087691,4079507,3906311,4055776,4061439,4080831
2023-02-14 09:56:31.092312706,6.25,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037993.5833333335,3483977,4096404,167248.30634890264,4091144,4095451,4093154,4083048,4090776,4076329,3483977,4089791,4092575,4067642,4096404,4095632
2023-02-14 09:56:33.088289679,6.25,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918394.8333333335,3326044,4100376,256030.4110683056,4059755,4094922,4076474,4083463,4086831,4100376,3674367,3733545,3584949,3326044,4100004,4100008
2023-02-14 09:56:35.112281224,6.25,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388940.4166666665,1334612,4083710,972984.1151193457,2591057,3006725,4020567,4045180,4040208,4083710,1614556,4024229,1334612,3769016,4080528,4056897
2023-02-14 09:56:37.076314352,5.91,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587864.5,980009,4100000,1114662.7102671387,4087198,4086603,4100000,4089366,4093137,4068378,980009,1215560,4092418,4076900,4079501,4085304
2023-02-14 09:56:39.084316023,5.91,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706998.0,1503129,4100000,738015.5751007788,4100000,4086110,3730228,1503129,3749074,4073168,2927088,4022537,4060149,4083102,4073951,4075440
2023-02-14 09:56:41.084314096,5.68,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011884.1666666665,3513560,4093039,162417.65920450963,4086111,4076119,3513560,3857669,4093039,4067208,4053120,4083681,4086808,4054348,4090922,4080025
2023-02-14 09:56:43.084334755,5.68,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086744.1666666665,4073004,4100000,8681.357342348923,4095997,4100000,4073004,4074363,4091532,4088541,4074400,4092790,4079836,4088698,4090702,4091067
2023-02-14 09:56:45.092291955,5.68,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075148.5833333335,4005278,4093740,22248.778923266527,4085606,4085080,4093740,4088391,4068918,4074541,4075518,4073661,4078718,4005278,4082156,4090176
2023-02-14 09:56:47.104308901,5.7,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088541.6666666665,4067277,4100000,9786.790045203223,4089917,4098934,4098087,4092602,4067277,4077423,4087888,4083594,4080607,4086171,4100000,4100000
2023-02-14 09:56:49.080298428,5.7,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023968.5,3547076,4100002,148123.65266475844,4087007,4082432,4046928,4097228,4086052,4099978,3996005,3997331,4055004,3547076,4092579,4100002
2023-02-14 09:56:51.100339199,5.81,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3658326.4166666665,1675518,4100000,803733.4691128914,4085744,4082485,4098666,4090249,3616779,1675518,2121326,3862644,4054711,4016500,4095295,4100000
2023-02-14 09:56:53.116284651,5.81,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082212.3333333335,3967307,4100421,35757.36959083478,4095905,4082027,4100000,4100000,3967307,4076238,4100421,4100000,4100000,4100000,4083557,4081093
2023-02-14 09:56:55.084320759,5.81,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082100.25,4052779,4100002,12878.34286133766,4090919,4052779,4083783,4080287,4080576,4100002,4093154,4086610,4087116,4060077,4079713,4090187
2023-02-14 09:56:57.128346809,6.06,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877277.5,1647415,4100000,672658.1284130025,4087881,4077630,4073327,4078310,4083989,4084723,4015307,1647415,4099998,4100000,4089843,4088907
2023-02-14 09:56:59.104323341,6.06,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632362.25,1248624,4100000,877782.8662187406,2220261,4020107,3941464,4098251,4078911,4084468,1248624,3728286,4087713,3913255,4067007,4100000
2023-02-14 09:57:01.104285739,6.14,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564234.0833333335,1113170,4100002,980510.5846095746,4051151,2990269,4085927,4025885,4099996,4100002,1904409,1113170,4100000,4100000,4100000,4100000
2023-02-14 09:57:03.100298313,6.14,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873357.75,3038044,4098548,337416.82867489115,4041875,3535613,4051431,4015187,3038044,3389737,4087069,4098548,3966181,4075403,4095892,4085313
2023-02-14 09:57:05.100305029,6.14,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983101.5833333335,3465726,4100000,189133.60530475908,4086649,4099832,4100000,3783194,3958768,4099979,4089969,4078871,3465726,3835618,4100000,4098613
2023-02-14 09:57:07.104289977,6.13,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085232.5,4062676,4100000,11216.308717666432,4086686,4086818,4091502,4068921,4090184,4062676,4096872,4078697,4100000,4100000,4079296,4081138
2023-02-14 09:57:09.096486498,6.13,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955955.4166666665,3135103,4100002,258337.24312335683,4079852,4085516,3950414,4084308,3923568,4017297,4059614,4086284,3135103,3864257,4085250,4100002
2023-02-14 09:57:11.112364159,6.04,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881267.4166666665,2931219,4100000,358555.6737970777,2931219,4064219,3328732,4014182,3734951,4052990,4069236,3996995,4099998,4100000,4082742,4099945
2023-02-14 09:57:13.116330176,6.04,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000546.6666666665,3637891,4100086,144272.63658280997,4065436,4090438,4099998,4100013,3836830,3637891,4080902,4000389,3828888,4100086,4082842,4082847
2023-02-14 09:57:15.108332945,6.04,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027095.0,3432910,4100002,181198.87288372777,4097755,4086842,4085406,4089517,4100002,4100000,3432910,3994022,4084150,4077342,4091039,4086155
2023-02-14 09:57:17.108321238,6.11,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526492.0,1361292,4100000,998077.9493281908,4093211,4090678,4092639,4088409,4024993,1361292,2554628,1649344,4100000,4091710,4084005,4086995
2023-02-14 09:57:19.116318301,6.11,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639174.25,1299469,4091721,914453.2508396411,4052337,4077760,3913356,4049570,1937012,1299469,4071490,4091721,4028378,4084274,4087028,3977696
2023-02-14 09:57:21.096292111,5.94,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090310.0,4054745,4114948,16138.903731873075,4099946,4076480,4096316,4091707,4114948,4100000,4099997,4100000,4054745,4080880,4100002,4068699
2023-02-14 09:57:23.100293748,5.94,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3317177.75,1415998,4099042,1008865.5397873168,1415998,4045927,2242406,1775369,4074106,4099042,4084839,4029502,3809014,2259307,3961997,4008626
2023-02-14 09:57:25.120300043,5.94,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3647265.3333333335,1554964,4094427,920151.804902533,3956151,4072588,4087914,4089406,1630369,1554964,4094251,3958494,4094427,4076361,4077138,4075121
2023-02-14 09:57:27.124395272,6.43,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059364.6666666665,3941529,4099273,49827.510116289064,4087320,4086398,4091670,4051153,4099273,4084955,3990754,4003652,3941529,4089187,4097776,4088709
2023-02-14 09:57:29.120300177,6.43,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832763.6666666665,1497377,4100017,711348.7406886927,4079821,4088576,4084466,3981742,4096531,4100000,3727691,1497377,4055568,4089393,4091982,4100017
2023-02-14 09:57:31.100285371,6.23,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057546.4166666665,3713165,4100002,105820.85781755435,3713165,4085296,4100000,4092311,4099997,4100002,4100000,4100000,4025509,4076942,4097335,4100000
2023-02-14 09:57:33.100293599,6.23,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857707.9166666665,2135659,4127559,572553.9130251489,4085218,4089299,4100148,4127559,4088916,4098670,4100000,4100000,2135659,3219237,4099605,4048184
2023-02-14 09:57:35.104301541,6.23,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380082.4166666665,1154625,4100000,1117852.7343534164,4100000,4089043,4070590,4070277,3570589,1513862,1154625,1742318,4089273,4003497,4077014,4079901
2023-02-14 09:57:37.104286914,6.3,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074445.8333333335,3995336,4100452,29256.17864894335,3995336,4084097,4086618,4050009,4053203,4084538,4084555,4100452,4100000,4099997,4093409,4061136
2023-02-14 09:57:39.116314195,6.3,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873482.0833333335,1956230,4114258,582696.3868849223,4089374,4071077,3999424,4085961,4114258,4067371,1956230,4042671,4025692,3829709,4100018,4100000
2023-02-14 09:57:41.108305566,6.43,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749838.9166666665,1548875,4143750,712458.3988880168,4080967,4081840,4100000,4143750,3835943,4062756,3226650,3633475,1548875,4087071,4098961,4097779
2023-02-14 09:57:43.116326929,6.43,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880073.1666666665,1853464,4100075,614056.3414103836,4091500,3986776,4093693,4100075,4039829,1853464,4100000,4100000,3895746,4100070,4099733,4099992
2023-02-14 09:57:45.112326519,6.43,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076209.1666666665,4013609,4100002,26123.673410763316,4038398,4057986,4100000,4085723,4100002,4098097,4068229,4013609,4078740,4092341,4096043,4085342
2023-02-14 09:57:47.112334638,6.4,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978148.0,2789803,4099902,358597.8380421444,4089701,4086295,4086412,4097593,4099902,4077759,2789803,4042247,4099129,4088685,4086289,4093961
2023-02-14 09:57:49.108287394,6.4,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083369.75,3963328,4100002,37291.27120861083,4096682,4081175,4099993,4100002,4100000,4100000,4100002,4087749,4099997,4100000,3963328,4071509
2023-02-14 09:57:51.12032011,6.45,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075227.4166666665,3903005,4100000,52364.14466416617,3903005,4094623,4089313,4100000,4091015,4093668,4084259,4100000,4080488,4081986,4100000,4084372
2023-02-14 09:57:53.128292838,6.45,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086953.4166666665,4059984,4100002,14148.148044051168,4088461,4087017,4098113,4059984,4100001,4100000,4078629,4076935,4061171,4093561,4099567,4100002
2023-02-14 09:57:55.116335168,6.45,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857605.0833333335,3055928,4100002,375817.80314523383,4091716,4092444,4078925,3414745,3055928,3979718,4100002,4100000,3198779,3986045,4093045,4099914
2023-02-14 09:57:57.124387265,6.33,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080497.5833333335,3996370,4100000,28169.053680289926,4078932,4093153,4088939,4089088,4055814,3996370,4080117,4083660,4100000,4100000,4099997,4099901
