timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680917578470,sensor,all,0,11,2202680865,2124270,875315206,705889080,262994241531,262994241531
1680917578470,sensor,all,0,10,250427997,478814,116682268,118038414,262998948762,262998948762
1680917578470,sensor,all,0,4,152285601,371244,79332812,94015116,263000883839,263000883839
1680917578470,sensor,all,0,5,186191706,182105,78841380,75191766,262969104997,262969104997
1680917578470,sensor,all,0,6,13089318,200934,24629772,27094002,263004544997,263004544997
1680917578470,sensor,all,0,7,11370521716,79051,2807142385,2061866040,262995709032,262995709032
1680917578470,sensor,all,0,8,22220153,213108,32954147,35599044,263004879299,263004879299
1680917578470,sensor,all,0,9,228308894,52400,2129353630,1710134400,263012565554,263012565554
1680917578470,sensor,all,0,0,191177689,346254,90363874,94790202,262977394254,262977394254
1680917578470,sensor,all,0,1,2660979941,2620184,1051602227,888173052,262965421608,262965421608
1680917578470,sensor,all,0,2,428328487,585666,185032089,158954250,262980736196,262980736196
1680917579470,sensor,all,0,3,1010130853,926864,399747176,371199660,263989651841,263989651841
1680917579470,sensor,all,0,11,1777106701,1586257,704060448,588044730,263994450554,263994450554
1680917579470,sensor,all,0,10,419514812,418733,176647955,153100350,263999137565,263999137565
1680917579470,sensor,all,0,4,379062709,456938,163813323,159738384,264001077077,264001077077
1680917579470,sensor,all,0,5,8359298,16216,8966224,22433580,263969300702,263969300702
1680917579470,sensor,all,0,6,597742904,586618,242622234,243818406,264004737452,264004737452
1680917579470,sensor,all,0,7,1547417995,1334689,609616481,492457680,263995901051,263995901051
1680917579470,sensor,all,0,8,15906591,84170,23022993,30223830,264005064895,264005064895
1680917579470,sensor,all,0,9,212612660,31898,1738598032,1498474380,264012752927,264012752927
1680917579470,sensor,all,0,0,68347961,141708,39566047,50467248,263977541535,263977541535
1680917579470,sensor,all,0,1,1834540665,1545306,722229573,654421326,263965594770,263965594770
1680917579470,sensor,all,0,2,360881112,387528,151041686,151264464,263980904543,263980904543
1680917580470,sensor,all,0,3,2061431068,2801034,833709194,634841922,264989844510,264989844510
1680917580470,sensor,all,0,11,3049592919,4374040,1288883650,973518156,264993639910,264993639910
1680917580470,sensor,all,0,10,341678747,870236,169347465,137959848,264999331545,264999331545
1680917580470,sensor,all,0,4,377103742,939764,182558202,160860180,265001262973,265001262973
1680917580470,sensor,all,0,5,1358839585,1985190,553985965,431447328,264969500632,264969500632
1680917580470,sensor,all,0,6,567011088,929085,246373998,211409562,265004937773,265004937773
1680917580470,sensor,all,0,7,182253107,223291,77502804,72733908,264996101037,264996101037
1680917580470,sensor,all,0,8,32674516,805609,71273584,60548202,265005259129,265005259129
1680917580470,sensor,all,0,9,229131693,67341,2162256486,1654519620,265012952131,265012952131
1680917580470,sensor,all,0,0,8848396326,15515720,2624835177,1932591804,264976695147,264976695147
1680917580470,sensor,all,0,1,67842011,113962,45502782,39409110,264965774066,264965774066
1680917580470,sensor,all,0,2,424400594,678201,188110359,159855150,264981083975,264981083975
1680917581471,sensor,all,0,3,2214500166,2207428,874984603,692258424,265990114799,265990114799
1680917581471,sensor,all,0,11,2238007194,2430447,890045951,680231682,265993916131,265993916131
1680917581471,sensor,all,0,10,654287242,839020,273353683,217939410,265999604243,265999604243
1680917581471,sensor,all,0,4,196414715,394859,95862707,98811726,266001530669,266001530669
1680917581471,sensor,all,0,5,771390784,785234,307704338,255874710,265969787708,265969787708
1680917581471,sensor,all,0,6,363710547,417415,141174263,126607884,266005211274,266005211274
1680917581471,sensor,all,0,7,2993986906,3389722,887651646,665072070,265996379563,265996379563
1680917581471,sensor,all,0,8,14465794,127392,25252580,27032304,266005549192,266005549192
1680917581471,sensor,all,0,9,230385729,38657,2209423563,1709102226,266013257824,266013257824
1680917581471,sensor,all,0,0,4083117846,2868168,1228557346,914203914,265976991820,265976991820
1680917581471,sensor,all,0,1,1356508005,1377295,544369001,433026048,265966071817,265966071817
1680917581471,sensor,all,0,2,326137296,520533,142589715,122477472,265981375405,265981375405
1680917582471,sensor,all,0,3,1533816879,1456662,606393004,613650258,266990398096,266990398096
1680917582471,sensor,all,0,11,1696003839,1636859,678389436,622200696,266994198681,266994198681
1680917582471,sensor,all,0,10,499044480,562241,208709868,222811602,266999885862,266999885862
1680917582471,sensor,all,0,4,484994980,533376,198522366,180746514,267001819184,267001819184
1680917582471,sensor,all,0,5,371969454,380952,162587191,157971528,266970085316,266970085316
1680917582471,sensor,all,0,6,80148084,186533,48663718,72953556,267005509112,267005509112
1680917582471,sensor,all,0,7,1004303904,965480,396560824,417952392,266996674476,266996674476
1680917582471,sensor,all,0,8,311974467,474142,140553946,140919558,267005825742,267005825742
1680917582471,sensor,all,0,9,224022705,162930,956433553,819061464,267013552819,267013552819
1680917582471,sensor,all,0,0,69318504,132103,41056955,51681786,266977279781,266977279781
1680917582471,sensor,all,0,1,985725229,837380,909220439,924249846,266966364590,266966364590
1680917582471,sensor,all,0,2,366448541,533996,159409068,155085372,266981660224,266981660224
1680917583471,sensor,all,0,3,4020696154,1333846,1190596314,983333676,267990599595,267990599595
1680917583471,sensor,all,0,11,1652666749,1588878,656824937,604959108,267994408830,267994408830
1680917583471,sensor,all,0,10,367797927,518576,156923046,152867130,268000068755,268000068755
1680917583471,sensor,all,0,4,29251935,121952,20452387,40334736,268002023061,268002023061
1680917583471,sensor,all,0,5,28654712,112577,26762337,55724136,267970274201,267970274201
1680917583471,sensor,all,0,6,326588782,369296,138456746,140944908,268005694637,268005694637
1680917583471,sensor,all,0,7,2348554072,2141219,918873300,842257338,267996857427,267996857427
1680917583471,sensor,all,0,8,310310125,527222,137298477,150984132,268005973614,268005973614
1680917583471,sensor,all,0,9,1066212199,983133,423060280,367669458,268013725240,268013725240
1680917583471,sensor,all,0,0,11827953,48182,17132698,33199920,267977417005,267977417005
1680917583471,sensor,all,0,1,196844706,31103,1363673576,1288222728,267966513635,267966513635
1680917583471,sensor,all,0,2,184448976,244196,84846583,100611888,267981763428,267981763428
1680917584471,sensor,all,0,3,16526606467,85948,4093092668,2996547840,268991066105,268991066105
1680917584471,sensor,all,0,11,2752060513,2935974,1146325158,858939588,268993750920,268993750920
1680917584471,sensor,all,0,10,188761990,445237,95987623,84351696,269000535830,269000535830
1680917584471,sensor,all,0,4,275229524,937450,308851324,245631672,269001738048,269001738048
1680917584471,sensor,all,0,5,675184904,1335172,300543873,242546694,268970743086,268970743086
1680917584471,sensor,all,0,6,2991188785,448827,782829617,586798212,269006151845,269006151845
1680917584471,sensor,all,0,7,2077439174,2175759,820333976,615807114,268997246077,268997246077
1680917584471,sensor,all,0,8,1624179092,8353051,771366778,579754968,269006354731,269006354731
1680917584471,sensor,all,0,9,2298533152,2405201,914539032,685542624,269014191528,269014191528
1680917584471,sensor,all,0,0,14458691447,133590,4053023635,2967496896,268977849539,268977849539
1680917584471,sensor,all,0,1,213858850,69355,2139586337,1567267260,268966973375,268966973375
1680917584471,sensor,all,0,2,17066010,214780,39134059,28658526,268982216128,268982216128
1680917585472,sensor,all,0,3,6224920218,3053827,1910383317,1412175102,269991173976,269991173976
1680917585472,sensor,all,0,11,32028117,186203,37314099,59392944,269993870121,269993870121
1680917585472,sensor,all,0,10,15002536,167101,21668165,41920086,270000619594,270000619594
1680917585472,sensor,all,0,4,1135554213,1872484,482494526,370276062,270001855517,270001855517
1680917585472,sensor,all,0,5,4663040660,6812429,1884645671,1396957380,269970863848,269970863848
1680917585472,sensor,all,0,6,5087692100,34239,1258506841,921370086,270006265597,270006265597
1680917585472,sensor,all,0,7,11613498092,47495,2852877706,2088636264,269997356087,269997356087
1680917585472,sensor,all,0,8,2872127205,6578284,881442534,649261002,270006464246,270006464246
1680917585472,sensor,all,0,9,11042960022,6209701,2935553427,2152255794,270014293924,270014293924
1680917585472,sensor,all,0,0,8532959578,96853,2376523005,1743919632,269977948338,269977948338
1680917585472,sensor,all,0,1,455190836,300635,2346254961,1731577068,269967091326,269967091326
1680917585472,sensor,all,0,2,256700076,558844,170571259,140375274,269982299199,269982299199
1680917586472,sensor,all,0,3,1328234161,1228286,528846630,463772634,270991323625,270991323625
1680917586472,sensor,all,0,11,28351396,141775,31401627,57597618,270994023779,270994023779
1680917586472,sensor,all,0,10,14846327,92664,17308983,40768572,271000757228,271000757228
1680917586472,sensor,all,0,4,302912264,485204,352578211,340171416,271002011569,271002011569
1680917586472,sensor,all,0,5,1287914387,1209556,510586780,428989470,270971022182,270971022182
1680917586472,sensor,all,0,6,120893004,19774,898185384,816093642,271006424080,271006424080
1680917586472,sensor,all,0,7,3568745359,47822,884042657,654645966,270997507158,270997507158
1680917586472,sensor,all,0,8,198816729,296208,87302473,86484216,271006608558,271006608558
1680917586472,sensor,all,0,9,1297937229,1163677,510769770,451346064,271014445968,271014445968
1680917586472,sensor,all,0,0,150288490,177432,71637791,71645886,270978090302,270978090302
1680917586472,sensor,all,0,1,3031802022,2685452,1188203674,1002746706,270967247949,270967247949
1680917586472,sensor,all,0,2,482527144,580465,350985725,324487020,270982413659,270982413659
1680917587472,sensor,all,0,3,1687531195,2448989,700147546,561589080,271991637377,271991637377
1680917587472,sensor,all,0,11,27642433,201399,40573135,55515798,271994345383,271994345383
1680917587472,sensor,all,0,10,1315377329,13383143,980742056,741513474,272000161126,272000161126
1680917587472,sensor,all,0,4,363041499,580141,161495410,150210528,272002331447,272002331447
1680917587472,sensor,all,0,5,1480281949,1523278,593189710,486051150,271971337451,271971337451
1680917587472,sensor,all,0,6,229862658,38311,2178763640,1738226880,272006737276,272006737276
1680917587472,sensor,all,0,7,7350417,27233,14886943,13959738,271997825840,271997825840
1680917587472,sensor,all,0,8,268430206,372634,113756846,117080964,272006921908,272006921908
1680917587472,sensor,all,0,9,1511704966,2119958,624283677,485621994,272014768903,272014768903
1680917587472,sensor,all,0,0,13390253,93677,20454058,35657856,271978400991,271978400991
1680917587472,sensor,all,0,1,2299272282,2719601,930995061,758423718,271967570941,271967570941
1680917587472,sensor,all,0,2,579467050,946829,252672327,216083400,271982689496,271982689496
1680917588472,sensor,all,0,3,2212612979,4331763,959088006,741828282,272991804531,272991804531
1680917588472,sensor,all,0,11,4803792050,17640511,2256698800,1660891752,272992112390,272992112390
1680917588472,sensor,all,0,10,2294977329,10108656,1201178350,886010424,272999181498,272999181498
1680917588472,sensor,all,0,4,32016127,570805,62806450,62999352,273002507276,273002507276
1680917588472,sensor,all,0,5,122210348,279485,872028229,697369920,272971513975,272971513975
1680917588472,sensor,all,0,6,264738337,572566,1669603640,1256989968,273006918049,273006918049
1680917588472,sensor,all,0,7,204669052,512253,103049268,83798442,272998005577,272998005577
1680917588472,sensor,all,0,8,453327561,1207197,218373869,186753138,273007082892,273007082892
1680917588472,sensor,all,0,9,1968489409,3974014,854226201,647362950,273014949374,273014949374
1680917588472,sensor,all,0,0,424686025,1015765,200162942,167481210,272978577530,272978577530
1680917588472,sensor,all,0,1,2402318752,4699204,1037661657,794389128,272967755140,272967755140
1680917588472,sensor,all,0,2,119470661,694997,80841612,84724302,272982838221,272982838221
1680917589473,sensor,all,0,3,791754978,635016,319674857,339177618,273992003529,273992003529
1680917589473,sensor,all,0,11,1705653525,1237639,683656731,591418698,273992311455,273992311455
1680917589473,sensor,all,0,10,8527350,113295,16921506,30060420,273999349511,273999349511
1680917589473,sensor,all,0,4,164179990,82933,1225252788,1119752088,274002706470,274002706470
1680917589473,sensor,all,0,5,59491328,48227,329595074,329058522,273971713857,273971713857
1680917589473,sensor,all,0,6,40269037,157461,41258576,73607898,274007115745,274007115745
1680917589473,sensor,all,0,7,5976741,6036,7509468,21614112,273998202857,273998202857
1680917589473,sensor,all,0,8,499414822,485612,207329377,244027836,274007260833,274007260833
1680917589473,sensor,all,0,9,1622327196,1179965,644678726,551479500,274015148759,274015148759
1680917589473,sensor,all,0,0,145283456,205776,70195199,79286922,273978765669,273978765669
1680917589473,sensor,all,0,1,1637936100,1239168,654476995,606731268,273967955877,273967955877
1680917589473,sensor,all,0,2,841836753,714134,341053226,333628698,273983012672,273983012672
1680917590473,sensor,all,0,3,1031700874,817740,413093668,416237640,274992277010,274992277010
1680917590473,sensor,all,0,11,2374387365,1946855,949259043,873842892,274992596441,274992596441
1680917590473,sensor,all,0,10,109225111,214113,59790994,65473200,274999598542,274999598542
1680917590473,sensor,all,0,4,307571876,361825,144994441,167596962,275002991936,275002991936
1680917590473,sensor,all,0,5,1228497040,1127705,662768122,605606274,274972006983,274972006983
1680917590473,sensor,all,0,6,37418397,763299,64549685,85031388,275007412434,275007412434
1680917590473,sensor,all,0,7,8092772,9884,10247156,25837500,274998502492,274998502492
1680917590473,sensor,all,0,8,504520048,522174,212605034,264999306,275007544758,275007544758
1680917590473,sensor,all,0,9,841892394,644738,339231045,341899272,275015452956,275015452956
1680917590473,sensor,all,0,0,13456945,53514,17768808,36424518,274979064012,274979064012
1680917590473,sensor,all,0,1,270261279,124178,1144443530,1157921154,274968265222,274968265222
1680917590473,sensor,all,0,2,515353595,634615,222459530,216417786,274983293749,274983293749
1680917591473,sensor,all,0,3,671559214,520514,269791702,309765144,275992541732,275992541732
1680917591473,sensor,all,0,11,1851040930,1552419,739866371,659592414,275992848799,275992848799
1680917591473,sensor,all,0,10,369769708,373170,157971153,169077714,275999811530,275999811530
