timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 17:45:24.127848,34.9,,,59.40243649778297,121.3,0.50819,0.976,0.0,109287209304.0,22748160.0,15.791283933333334,947.0,15.18654,4.28,11.0,1.6,00:00:15,24.502436497782973
2023-08-29 17:45:25.128253,30.62,,,69.51511680311769,121.13,0.71748,0.9735,0.0,109309957464.0,25662540.0,15.807962233333335,948.0,22.74816,4.28,19.0,1.6,00:00:15,38.89511680311769
2023-08-29 17:45:26.128598,31.89,,,62.19692464442856,121.28,0.51883,0.9523,0.0,109335620004.0,21765576.0,15.824644766666667,949.0,25.66254,4.28,19.0,1.6,00:00:15,30.306924644428562
2023-08-29 17:45:27.129829,34.8,,,71.6976843071273,121.29,0.54173,0.9666,0.0,109357385580.0,19683926.0,15.8413181,950.0,21.765576,4.28,12.0,1.6,00:00:15,36.89768430712731
2023-08-29 17:45:28.131174,26.62,,,79.99090010214127,121.08,0.79948,0.9795,0.0,109377069506.0,28215418.0,15.858001016666666,951.0,19.683926,4.28,12.0,1.6,00:00:15,53.37090010214126
2023-08-29 17:45:29.132359,28.94,,,85.95483561452413,121.13,0.67231,0.9776,0.0,109405284924.0,16901700.0,15.874678033333334,952.0,28.215418,4.25,13.0,1.6,00:00:15,57.01483561452413
2023-08-29 17:45:30.133605,36.82,,,81.55123353104725,121.02,0.70592,0.9693,0.0,109422186624.0,24600954.0,15.891360133333334,953.0,16.9017,4.25,13.0,1.6,00:00:15,44.731233531047245
2023-08-29 17:45:31.134906,16.03,,,83.40935717080444,121.07,0.73821,0.9794,0.0,109446787578.0,19423254.0,15.9080353,954.0,24.600954,4.25,17.0,1.6,00:00:15,67.37935717080444
2023-08-29 17:45:32.136071,36.86,,,87.01620025671016,120.95,0.76767,0.9818,0.0,109466210832.0,16539228.0,15.924711583333334,955.0,19.423254,4.25,17.0,1.6,00:00:15,50.156200256710164
2023-08-29 17:45:33.136261,29.61,,,84.90860118163612,121.06,0.7107,0.9812,0.0,109482750060.0,29639628.0,15.941399016666667,956.0,16.539228,4.23,15.0,1.6,00:00:15,55.298601181636116
2023-08-29 17:45:34.137459,35.03,,,81.41329194371083,120.99,0.65434,0.9743,0.0,109512389688.0,27804084.0,15.95806275,957.0,29.639628,4.23,15.0,1.6,00:00:15,46.38329194371083
2023-08-29 17:45:35.138655,45.84,,,75.34805589568496,120.79,0.61205,0.9565,0.0,109540193772.0,30605160.0,15.974736316666668,958.0,27.804084,4.23,22.0,1.6,00:00:15,29.50805589568496
2023-08-29 17:45:36.139778,43.05,,,81.03415552055395,120.59,0.70733,0.9754,0.0,109570798932.0,35398344.0,15.9914109,959.0,30.60516,4.23,22.0,1.6,00:00:15,37.984155520553955
2023-08-29 17:45:37.140357,39.23,,,57.805033740485,120.73,0.457,0.9651,0.0,109606197276.0,30406476.0,16.008087183333334,960.0,35.398344,4.23,22.0,1.6,00:00:15,18.575033740485004
2023-08-29 17:45:38.141518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:45:39.142775,52.64,,,57.805033740485,,,,,109680815640.0,35527176.0,16.041431583333335,962.0,44.211888,4.7,67.0,1.6,00:00:15,5.165033740485001
2023-08-29 17:45:40.143922,47.5,,,57.805033740485,,,,,109716342816.0,36563100.0,16.0581051,963.0,35.527176,4.7,67.0,1.6,00:00:15,10.305033740485001
2023-08-29 17:45:41.156345,54.45,,,57.805033740485,,,,,109752905916.0,39839316.0,16.074777333333333,964.0,36.5631,4.7,64.0,1.6,00:00:15,3.3550337404849984
