timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681751638397,sensor,all,0,11,7497057396,15552414,3058773497,2249064636,451859206390,451859206390
1681751638397,sensor,all,0,10,3349783841,7869552,1845227110,1356352374,452149327982,452149327982
1681751638397,sensor,all,0,4,3486776742,11397172,2070561325,1535916564,452133607929,452133607929
1681751638397,sensor,all,0,5,1317006030,6920669,1225675009,911255202,452119474344,452119474344
1681751638397,sensor,all,0,6,6226986731,17532091,2742812524,2022785388,452153565752,452153565752
1681751638397,sensor,all,0,7,670681384,4158811,716279618,532258662,452173964566,452173964566
1681751638397,sensor,all,0,8,5075727206,5658301,1996194476,1477093878,452161334736,452161334736
1681751638397,sensor,all,0,9,1181133590,6222950,1051569927,784254744,452177360033,452177360033
1681751638397,sensor,all,0,0,1466719429,7175338,1516340930,1131171678,451864756222,451864756222
1681751638397,sensor,all,0,1,1380618845,7240979,1177717367,878619690,452049963229,452049963229
1681751638397,sensor,all,0,2,10481803771,21095081,4077725654,2995322694,452074148748,452074148748
1681751639400,sensor,all,0,3,2017004236,20083302,2615526248,1921342098,453108332751,453108332751
1681751639400,sensor,all,0,11,8578803577,18007409,3617280299,2659913724,452863268406,452863268406
1681751639400,sensor,all,0,10,724393678,4171936,1232778958,910353444,453152427471,453152427471
1681751639400,sensor,all,0,4,2293865372,12892189,2044184679,1506328512,453137043620,453137043620
1681751639400,sensor,all,0,5,2934605034,13939306,2342141838,1725884706,453123235713,453123235713
1681751639400,sensor,all,0,6,9480785428,7186739,3774774845,2768116104,453157648943,453157648943
1681751639400,sensor,all,0,7,4736501006,10564489,2959824298,2171965770,453177665627,453177665627
1681751639400,sensor,all,0,8,9738401834,300101,4107655193,3006952338,453165420702,453165420702
1681751639400,sensor,all,0,9,5543347354,679980,3303114672,2417947818,453181248152,453181248152
1681751639400,sensor,all,0,0,5796752637,14156312,2908633918,2141133228,452868226519,452868226519
1681751639400,sensor,all,0,1,2274335524,7344129,1773533062,1307148180,453052739161,453052739161
1681751639400,sensor,all,0,2,4604359176,22741747,3312288820,2433073188,453074583869,453074583869
1681751640402,sensor,all,0,3,6539992268,1996505,3861503407,2834263380,454109115550,454109115550
1681751640402,sensor,all,0,11,5349573342,12916454,3273299200,2406064128,453863618179,453863618179
1681751640402,sensor,all,0,10,2600511188,8279439,2394822606,1762274748,454152988114,454152988114
1681751640402,sensor,all,0,4,950830019,12181585,2655605528,1949970438,454137026020,454137026020
1681751640402,sensor,all,0,5,3278324726,20076868,3429678611,2518095918,454120579235,454120579235
1681751640402,sensor,all,0,6,6150616616,16199546,3330796556,2445040494,454155413751,454155413751
1681751640402,sensor,all,0,7,809032682,12977242,2251690711,1654325166,454178757234,454178757234
1681751640402,sensor,all,0,8,9353935231,1360897,3882079425,2846667486,454166605105,454166605105
1681751640402,sensor,all,0,9,4545403335,9303076,3251117960,2385116916,454181292167,454181292167
1681751640402,sensor,all,0,0,4202493455,11093497,2796565456,2054273520,453868981987,453868981987
1681751640402,sensor,all,0,1,3616033966,11773111,2848502244,2090789376,454052761390,454052761390
1681751640402,sensor,all,0,2,3046773707,23719576,3957487299,2905001892,454069924200,454069924200
1681751641403,sensor,all,0,3,10704108364,817505,3554541341,2605156164,455109024272,455109024272
1681751641403,sensor,all,0,11,3810935823,16988929,2379433903,1753779456,454863099576,454863099576
1681751641403,sensor,all,0,10,1899476069,5528347,1499825823,1111791018,455151662364,455151662364
1681751641403,sensor,all,0,4,3246460645,11828986,2070560941,1520734176,455136040160,455136040160
1681751641403,sensor,all,0,5,3786150690,15869313,2458383372,1806242256,455118617385,455118617385
1681751641403,sensor,all,0,6,10551881650,7542989,3202309761,2351287536,455155249308,455155249308
1681751641403,sensor,all,0,7,449412281,2613099,747217776,556554648,455177344049,455177344049
1681751641403,sensor,all,0,8,3794723464,10177889,2015360662,1487303532,455165104690,455165104690
1681751641403,sensor,all,0,9,3346432382,11920240,2158854631,1590693234,455180962548,455180962548
1681751641403,sensor,all,0,0,7526477291,14931385,3318498244,2441000562,454868336755,454868336755
1681751641403,sensor,all,0,1,2203256039,5612031,1414043140,1041861366,455050825900,455050825900
1681751641403,sensor,all,0,2,1562748526,15396316,1958148492,1438058778,455066790414,455066790414
1681751642404,sensor,all,0,3,3593516016,15787067,2243080941,1649136762,456108380422,456108380422
1681751642404,sensor,all,0,11,5362914520,2327811,2631127725,1928792970,455864475031,455864475031
1681751642404,sensor,all,0,10,7275738200,6774719,2362313058,1730540604,456153040384,456153040384
1681751642404,sensor,all,0,4,613227084,4355634,578682343,432807960,456137569429,456137569429
1681751642404,sensor,all,0,5,7545543413,18765675,3064541029,2258153430,456120159892,456120159892
1681751642404,sensor,all,0,6,1829630665,9878128,1210313858,904962864,456155280326,456155280326
1681751642404,sensor,all,0,7,1036507060,4331135,612188354,465945792,456178346608,456178346608
1681751642404,sensor,all,0,8,5443699943,12555275,2343815858,1727846952,456166613921,456166613921
1681751642404,sensor,all,0,9,1805750373,8391047,1103765783,817753560,456182456747,456182456747
1681751642404,sensor,all,0,0,2323565043,5839917,983115798,740964978,455869239952,455869239952
1681751642404,sensor,all,0,1,648831053,2535457,1134477483,852112326,456051952015,456051952015
1681751642404,sensor,all,0,2,3794123069,14677658,2056098057,1512178668,456065725851,456065725851
1681751643405,sensor,all,0,3,1093764208,3860319,532373105,410405580,457108680532,457108680532
1681751643405,sensor,all,0,11,762529618,2324441,2496490217,1845021048,456864728806,456864728806
1681751643405,sensor,all,0,10,617897159,2524500,597051911,441193038,457151594590,457151594590
1681751643405,sensor,all,0,4,44726904,775303,226565005,175636500,457137855147,457137855147
1681751643405,sensor,all,0,5,8450100337,14903510,2819309154,2078234496,457120416454,457120416454
1681751643405,sensor,all,0,6,13977079456,14052149,3933485727,2883314772,457155590409,457155590409
1681751643405,sensor,all,0,7,214630141,1397179,183982221,137476872,457178472769,457178472769
1681751643405,sensor,all,0,8,515611805,2079041,406717264,322796058,457166908276,457166908276
1681751643405,sensor,all,0,9,1669193824,6055692,813043677,612824550,457182741591,457182741591
1681751643405,sensor,all,0,0,905334722,3516308,538092820,415274106,456869505093,456869505093
1681751643405,sensor,all,0,1,2432211927,8214893,1155080138,865438080,457051514552,457051514552
1681751643405,sensor,all,0,2,495723062,3210113,401658111,322456056,457065955136,457065955136
1681751644405,sensor,all,0,3,514213491,1092203,228018730,187879926,458109323074,458109323074
1681751644405,sensor,all,0,11,2039994106,4707561,933360436,697728798,457865368141,457865368141
1681751644405,sensor,all,0,10,876867548,2431793,872239824,661490544,458152141274,458152141274
1681751644405,sensor,all,0,4,501836536,1293552,236774182,193972740,458138433636,458138433636
1681751644405,sensor,all,0,5,2683293507,5889746,1129333328,845443638,458121038318,458121038318
1681751644405,sensor,all,0,6,250153686,1055268,147094603,122175768,458155777622,458155777622
1681751644405,sensor,all,0,7,969110655,2195979,1390947496,1048658364,458179051726,458179051726
1681751644405,sensor,all,0,8,234722164,1026177,154713730,142172472,458166399336,458166399336
1681751644405,sensor,all,0,9,739670407,1639374,320951944,251432532,458183305766,458183305766
1681751644405,sensor,all,0,0,8670625106,7321561,2314852209,1695769452,457870020850,457870020850
1681751644405,sensor,all,0,1,5708191637,10673651,1816962437,1332678984,458052031508,458052031508
1681751644405,sensor,all,0,2,275714749,1985184,753716380,589171986,458066074601,458066074601
1681751645406,sensor,all,0,3,1484755321,3963504,666761332,508546194,459109799556,459109799556
1681751645406,sensor,all,0,11,3067694145,6863420,1340440909,1000523316,458865796565,458865796565
1681751645406,sensor,all,0,10,306955656,1384663,370295490,288442128,459152572406,459152572406
1681751645406,sensor,all,0,4,54965186,298473,231784774,176141862,459138874039,459138874039
1681751645406,sensor,all,0,5,11633148032,17328676,3488214909,2558743044,459120943559,459120943559
1681751645406,sensor,all,0,6,276475905,529149,1043313901,793294008,459156214476,459156214476
1681751645406,sensor,all,0,7,1116197159,2806035,962511115,721451640,459179496127,459179496127
1681751645406,sensor,all,0,8,2346112317,1776945,648555689,494080860,459166863950,459166863950
1681751645406,sensor,all,0,9,63800805,463896,68447292,79739322,459183789424,459183789424
1681751645406,sensor,all,0,0,631046240,1541118,464853542,366744066,458870167678,458870167678
1681751645406,sensor,all,0,1,2126826181,5256410,855817323,645305310,459052458485,459052458485
1681751645406,sensor,all,0,2,159032807,1656370,319533346,263967288,459066446654,459066446654
1681751646407,sensor,all,0,3,2383540979,4990401,1004694301,817305840,460110423553,460110423553
1681751646407,sensor,all,0,11,818156618,2239881,411373926,361078692,459866475617,459866475617
1681751646407,sensor,all,0,10,432425618,3246171,408029761,347665500,460153320459,460153320459
1681751646407,sensor,all,0,4,189142855,607404,329475284,280805148,460139424671,460139424671
1681751646407,sensor,all,0,5,1236208809,2841939,1093969839,913669536,460121619521,460121619521
1681751646407,sensor,all,0,6,523108379,1755253,447405280,387360792,460156820905,460156820905
1681751646407,sensor,all,0,7,1045607893,2550638,510898701,417876498,460180231059,460180231059
1681751646407,sensor,all,0,8,1689880334,3230518,542064595,433276662,460167533792,460167533792
1681751646407,sensor,all,0,9,599329944,1132299,683014388,573568320,460184533022,460184533022
1681751646407,sensor,all,0,0,1392688958,3092703,549620858,460363410,459870538497,459870538497
1681751646407,sensor,all,0,1,965068329,2295376,444185166,374261784,460053126779,460053126779
1681751646407,sensor,all,0,2,886146973,2147355,403767329,340186158,460066857975,460066857975
1681751647407,sensor,all,0,3,1276528643,5690900,760459238,576253860,461111113133,461111113133
1681751647407,sensor,all,0,11,2526912206,10551332,1472731121,1090872744,460867394393,460867394393
1681751647407,sensor,all,0,10,1084222259,4857706,1221056531,908294322,461154156571,461154156571
1681751647407,sensor,all,0,4,566613813,2127024,366250681,272530284,461140164808,461140164808
1681751647407,sensor,all,0,5,9762900619,16912803,3067080108,2253294810,461121472574,461121472574
1681751647407,sensor,all,0,6,855134964,3327920,931602227,699732930,461157554248,461157554248
1681751647407,sensor,all,0,7,838651922,3584565,1579584498,1179966138,461180969241,461180969241
1681751647407,sensor,all,0,8,2065959583,9364515,1362538026,1009895640,461166114876,461166114876
1681751647407,sensor,all,0,9,1692601099,14783805,1281330339,947413740,461184806175,461184806175
1681751647407,sensor,all,0,0,11267736044,21902147,4080648356,2997699042,460871441261,460871441261
1681751647407,sensor,all,0,1,211151383,1226851,561569654,412371102,461053540001,461053540001
1681751647407,sensor,all,0,2,563399193,4310982,468777644,372165378,461067581237,461067581237
1681751648409,sensor,all,0,3,1786336206,4292354,933283115,696609030,462112613293,462112613293
1681751648409,sensor,all,0,11,1183603750,5522744,927840675,687782862,461868597546,461868597546
1681751648409,sensor,all,0,10,4498252724,11340951,2498506897,1846679952,462155580018,462155580018
1681751648409,sensor,all,0,4,1400490348,7625379,1192738295,883996776,462141098938,462141098938
1681751648409,sensor,all,0,5,6160683086,7476361,2261024857,1665594138,462123212226,462123212226
1681751648409,sensor,all,0,6,759778561,3779261,1116667562,831261834,462158943591,462158943591
1681751648409,sensor,all,0,7,2504311964,22800639,2555525977,1885155090,462180838923,462180838923
1681751648409,sensor,all,0,8,3908676087,16818565,3017673801,2215938348,462165309305,462165309305
1681751648409,sensor,all,0,9,2197012999,11773191,2095920700,1539972954,462184834814,462184834814
1681751648409,sensor,all,0,0,4044010215,12206273,2103216728,1547800566,461872058197,461872058197
1681751648409,sensor,all,0,1,3050193106,17583166,2295170192,1688125218,462054721417,462054721417
1681751648409,sensor,all,0,2,4682905086,3286687,1603124796,1196141778,462068918429,462068918429
1681751649410,sensor,all,0,3,412992635,9005337,1265063960,929165874,463117488582,463117488582
1681751649410,sensor,all,0,11,1872595432,8281100,2111486800,1563557814,462873192252,462873192252
1681751649410,sensor,all,0,10,2221881432,7249027,1306014672,966528030,463160107402,463160107402
1681751649410,sensor,all,0,4,816214191,7000428,1029192698,758735328,463144397839,463144397839
1681751649410,sensor,all,0,5,4443450632,23405229,2957830157,2176767606,463124929673,463124929673
1681751649410,sensor,all,0,6,2077995623,17481897,2283929475,1678822470,463162722084,463162722084
1681751649410,sensor,all,0,7,3142629942,18210657,2747209717,2020360134,463182523344,463182523344
1681751649410,sensor,all,0,8,3803834580,1804973,1161841514,860599272,463168688159,463168688159
1681751649410,sensor,all,0,9,1260578517,3806884,1967587202,1457310426,463189067281,463189067281
1681751649410,sensor,all,0,0,3228777326,5899647,1788942023,1325952030,462876867605,462876867605
1681751649410,sensor,all,0,1,1867679170,12380725,1884034841,1393541526,463059142140,463059142140
1681751649410,sensor,all,0,2,13622745218,547832,4109257053,3010354230,463074030412,463074030412
1681751650412,sensor,all,0,3,2313848943,19240230,3256635975,2392839384,464113909562,464113909562
1681751650412,sensor,all,0,11,2753393663,14295576,2539920234,1866927660,463870447707,463870447707
1681751650412,sensor,all,0,10,1723448811,9674003,1732957861,1274430144,464158219070,464158219070
1681751650412,sensor,all,0,4,11415482255,7237364,3827148999,2810354040,464142163013,464142163013
1681751650412,sensor,all,0,5,376773248,2009768,821936266,605787936,464123053180,464123053180
1681751650412,sensor,all,0,6,6524491755,23878669,3588429257,2633001930,464159973700,464159973700
1681751650412,sensor,all,0,7,1006958372,8601896,1810479972,1329844152,464179321253,464179321253
1681751650412,sensor,all,0,8,4664883545,4703442,2100454338,1547807976,464166334508,464166334508
1681751650412,sensor,all,0,9,3900904832,5190698,2147272596,1580317362,464187057216,464187057216
1681751650412,sensor,all,0,0,1616880839,12366922,2146625833,1578178446,463873414344,463873414344
1681751650412,sensor,all,0,1,3184332620,21634901,3368819826,2476040658,464055660220,464055660220
1681751650412,sensor,all,0,2,5809418781,12925614,3766572273,2766591048,464071335118,464071335118
1681751651413,sensor,all,0,3,5047387190,20714650,3729566721,2739271470,465113442751,465113442751
1681751651413,sensor,all,0,11,1694935999,9159972,2033067798,1495412880,464870157285,464870157285
